strike,2021-03-19,2021-03-26,2021-03-31,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-06-30
51.5,0.4150390625,0.3212890625,0.32177734375,0.34765625,0.3408203125,0.3265380859375,0.360107421875,0.443603515625,0.3497314453125,0.3486106178977273,0.3382080078125
52.0,0.4111328125,0.32763671875,0.32275390625,0.346435546875,0.35009765625,0.3310546875,0.3349609375,0.357666015625,0.3499348958333333,0.3492098721590909,0.33896484375
52.5,0.4189453125,0.333984375,0.3304850260416667,0.34521484375,0.347900390625,0.333251953125,0.355712890625,0.353515625,0.3501383463541667,0.34980912642045453,0.3397216796875
53.0,0.4404296875,0.34765625,0.3382161458333333,0.349609375,0.351318359375,0.33544921875,0.358154296875,0.349365234375,0.350341796875,0.3504083806818182,0.340478515625
53.5,0.44140625,0.3486328125,0.345947265625,0.37646484375,0.3623046875,0.3408203125,0.357421875,0.35986328125,0.3468017578125,0.3510076349431818,0.3412353515625
54.0,0.4453125,0.3525390625,0.3536783854166667,0.35693359375,0.36669921875,0.34619140625,0.35986328125,0.34814453125,0.34326171875,0.35160688920454547,0.3419921875
54.5,0.4609375,0.35498046875,0.3614095052083333,0.366943359375,0.3642578125,0.343994140625,0.357421875,0.48681640625,0.350341796875,0.3522061434659091,0.3427490234375
55.0,0.4765625,0.357421875,0.369140625,0.376953125,0.359375,0.341796875,0.34619140625,0.362548828125,0.357421875,0.3528053977272727,0.343505859375
55.5,0.5078125,0.37744140625,0.375,0.374267578125,0.361328125,0.348388671875,0.4375,0.3603515625,0.35595703125,0.35340465198863635,0.3436957465277778
56.0,0.5390625,0.3974609375,0.380859375,0.37158203125,0.353515625,0.35498046875,0.35791015625,0.361328125,0.3544921875,0.35400390625,0.3438856336805556
56.5,0.5546875,0.41796875,0.38671875,0.57421875,0.3740234375,0.356689453125,0.4306640625,0.3616943359375,0.349853515625,0.3504638671875,0.3440755208333333
57.0,0.59375,0.4140625,0.392578125,0.3818359375,0.3544921875,0.3583984375,0.365966796875,0.362060546875,0.34521484375,0.346923828125,0.3442654079861111
57.5,0.61328125,0.412109375,0.3984375,0.3984375,0.37841796875,0.3603515625,0.457275390625,0.3612060546875,0.3480224609375,0.3472900390625,0.3444552951388889
58.0,0.6328125,0.4228515625,0.404296875,0.441650390625,0.383544921875,0.3623046875,0.37109375,0.3603515625,0.350830078125,0.34765625,0.3446451822916667
58.5,0.671875,0.43359375,0.41015625,0.48486328125,0.388671875,0.3681640625,0.445068359375,0.474609375,0.359375,0.350830078125,0.3448350694444444
59.0,0.7109375,0.43359375,0.416015625,0.392578125,0.3935546875,0.3740234375,0.51904296875,0.478515625,0.367919921875,0.35400390625,0.3450249565972222
60.0,0.71875,0.453125,0.421875,0.42578125,0.388671875,0.3681640625,0.37158203125,0.36962890625,0.3515625,0.3515625,0.34521484375
61.0,0.90625,0.453125,0.421875,0.42578125,0.388671875,0.390625,0.3794921875,0.373046875,0.36279296875,0.364990234375,0.347509765625
62.0,0.9375,0.453125,0.421875,0.42578125,0.388671875,0.39453125,0.38740234375,0.37646484375,0.3662109375,0.357666015625,0.3498046875
63.0,1.0078125,0.453125,0.421875,0.42578125,0.388671875,0.3984375,0.3953125,0.3798828125,0.36767578125,0.3589680989583333,0.352099609375
64.0,1.125,0.453125,0.421875,0.42578125,0.388671875,0.40234375,0.40322265625,0.38330078125,0.38134765625,0.3602701822916667,0.35439453125
65.0,1.125,0.453125,0.421875,0.42578125,0.388671875,0.40625,0.4111328125,0.38671875,0.3740234375,0.361572265625,0.356689453125
66.0,1.125,0.453125,0.421875,0.42578125,0.388671875,0.40625,0.4111328125,0.38671875,0.4052734375,0.396728515625,0.356689453125
67.0,1.125,0.453125,0.421875,0.42578125,0.388671875,0.40625,0.4111328125,0.38671875,0.3779296875,0.36767578125,0.356689453125
68.0,1.125,0.453125,0.421875,0.42578125,0.388671875,0.40625,0.4111328125,0.38671875,0.435546875,0.3642578125,0.356689453125
69.0,1.125,0.453125,0.421875,0.42578125,0.388671875,0.40625,0.4111328125,0.38671875,0.41455078125,0.37255859375,0.356689453125
70.0,1.125,0.453125,0.421875,0.42578125,0.388671875,0.40625,0.4111328125,0.38671875,0.45458984375,0.3720703125,0.356689453125
71.0,1.125,0.453125,0.421875,0.42578125,0.388671875,0.40625,0.4111328125,0.38671875,0.442138671875,0.39404296875,0.356689453125
72.0,1.125,0.453125,0.421875,0.42578125,0.388671875,0.40625,0.4111328125,0.38671875,0.4296875,0.37939453125,0.356689453125
75.0,1.125,0.453125,0.421875,0.42578125,0.388671875,0.40625,0.4111328125,0.38671875,0.4296875,0.384765625,0.356689453125
76.0,1.125,0.453125,0.421875,0.42578125,0.388671875,0.40625,0.4111328125,0.38671875,0.4296875,0.439453125,0.356689453125
77.0,1.125,0.453125,0.421875,0.42578125,0.388671875,0.40625,0.4111328125,0.38671875,0.4296875,0.40625,0.356689453125
78.0,1.125,0.453125,0.421875,0.42578125,0.388671875,0.40625,0.4111328125,0.38671875,0.4296875,0.37890625,0.356689453125
80.0,1.125,0.453125,0.421875,0.42578125,0.388671875,0.40625,0.4111328125,0.38671875,0.4296875,0.3994140625,0.356689453125
