contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210319C00056000,2021-03-16 19:22:22,5412.0,56.0,0.03,0.04,0.04,call,2021-03-19,0.00821917808219178,0.5390625
XLE210319C00056500,2021-03-16 19:07:30,18.0,56.5,0.02,0.03,0.03,call,2021-03-19,0.00821917808219178,0.5546875
XLE210319C00057000,2021-03-16 19:23:36,1278.0,57.0,0.01,0.03,0.03,call,2021-03-19,0.00821917808219178,0.59375
XLE210319C00058000,2021-03-16 18:30:24,47.0,58.0,0.01,0.03,0.02,call,2021-03-19,0.00821917808219178,0.6328125
XLE210319C00059000,2021-03-16 18:35:12,116.0,59.0,0.0,0.02,0.02,call,2021-03-19,0.00821917808219178,0.7109375
XLE210319C00060000,2021-03-16 18:35:12,23.0,60.0,0.0,0.02,0.01,call,2021-03-19,0.00821917808219178,0.71875
XLE210319C00061000,2021-03-15 04:11:16,,61.0,0.0,0.03,0.03,call,2021-03-19,0.00821917808219178,0.90625
XLE210319C00062000,2021-03-15 04:11:16,,62.0,,0.03,0.02,call,2021-03-19,0.00821917808219178,0.9375
XLE210319C00063000,2021-03-15 13:40:55,10.0,63.0,0.0,0.03,0.02,call,2021-03-19,0.00821917808219178,1.0078125
XLE210319C00064000,2021-03-15 04:11:16,,64.0,,0.01,0.03,call,2021-03-19,0.00821917808219178,1.125
XLE210319P00027000,2021-03-04 20:44:56,5.0,27.0,0.0,0.03,0.01,put,2021-03-19,0.00821917808219178,
XLE210319P00028000,2021-02-26 17:14:24,1.0,28.0,0.0,0.03,0.03,put,2021-03-19,0.00821917808219178,
XLE210319P00029000,2021-02-25 19:32:26,15.0,29.0,0.0,0.03,0.03,put,2021-03-19,0.00821917808219178,
XLE210319P00030000,2021-03-15 14:58:27,10.0,30.0,0.0,0.03,0.01,put,2021-03-19,0.00821917808219178,
XLE210319P00031000,2021-03-02 15:42:24,1.0,31.0,0.0,0.03,0.01,put,2021-03-19,0.00821917808219178,
XLE210319P00032000,2021-03-11 19:33:03,151.0,32.0,0.0,0.03,0.01,put,2021-03-19,0.00821917808219178,
XLE210319P00033000,2021-03-15 17:32:40,9.0,33.0,0.0,0.03,0.01,put,2021-03-19,0.00821917808219178,1.90625
XLE210319P00034000,2021-03-16 17:56:31,1.0,34.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,1.78125
XLE210319P00035000,2021-03-15 15:47:24,3.0,35.0,0.0,0.03,0.02,put,2021-03-19,0.00821917808219178,1.84375
XLE210319P00036000,2021-03-16 15:33:32,36.0,36.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,1.5625
XLE210319P00037000,2021-03-12 18:12:13,185.0,37.0,0.0,0.02,0.02,put,2021-03-19,0.00821917808219178,1.59375
XLE210319P00038000,2021-03-16 17:57:54,29.0,38.0,0.0,0.03,0.01,put,2021-03-19,0.00821917808219178,1.34375
XLE210319P00039000,2021-03-16 18:12:36,264.0,39.0,0.0,0.02,0.01,put,2021-03-19,0.00821917808219178,1.25
XLE210319P00040000,2021-03-16 16:04:29,126.0,40.0,0.0,0.03,0.02,put,2021-03-19,0.00821917808219178,1.2578125
XLE210319P00040500,2021-03-16 15:57:11,122.0,40.5,0.0,0.03,0.02,put,2021-03-19,0.00821917808219178,1.203125
XLE210319P00041000,2021-03-16 17:58:39,140.0,41.0,0.0,0.04,0.01,put,2021-03-19,0.00821917808219178,1.03125
XLE210319P00041500,2021-03-16 16:44:13,14.0,41.5,0.0,0.03,0.02,put,2021-03-19,0.00821917808219178,1.0859375
XLE210319P00042000,2021-03-15 19:18:25,73.0,42.0,0.0,0.03,0.01,put,2021-03-19,0.00821917808219178,0.9375
XLE210319P00042500,2021-03-16 19:10:13,427.0,42.5,0.02,0.03,0.03,put,2021-03-19,0.00821917808219178,1.0234375
XLE210319P00043000,2021-03-16 17:56:20,21.0,43.0,0.02,0.04,0.02,put,2021-03-19,0.00821917808219178,0.921875
XLE210319P00049500,2021-03-16 19:04:36,528.0,49.5,0.17,0.19,0.19,put,2021-03-19,0.00821917808219178,0.453125
XLE210319P00050000,2021-03-16 19:37:26,5999.0,50.0,0.26,0.28,0.26,put,2021-03-19,0.00821917808219178,0.419921875
XLE210319P00050500,2021-03-16 19:46:23,2578.0,50.5,0.37,0.39,0.37,put,2021-03-19,0.00821917808219178,0.408203125
XLE210319P00051000,2021-03-16 19:33:28,8522.0,51.0,0.55,0.57,0.54,put,2021-03-19,0.00821917808219178,0.39453125
XLE210319P00051500,2021-03-16 19:46:23,5793.0,51.5,0.76,0.8,0.79,put,2021-03-19,0.00821917808219178,0.4111328125
XLE210319P00052000,2021-03-16 19:43:23,668.0,52.0,1.05,1.08,1.0,put,2021-03-19,0.00821917808219178,0.3642578125
XLE210319P00052500,2021-03-16 16:48:49,97.0,52.5,1.37,1.43,1.3,put,2021-03-19,0.00821917808219178,0.3349609375
XLE210319P00053000,2021-03-16 19:37:44,254.0,53.0,1.77,1.81,1.71,put,2021-03-19,0.00821917808219178,0.3515625
XLE210319P00053500,2021-03-16 16:54:20,98.0,53.5,2.17,2.23,2.01,put,2021-03-19,0.00821917808219178,
XLE210319P00054000,2021-03-16 18:59:45,153.0,54.0,2.62,2.68,2.49,put,2021-03-19,0.00821917808219178,
XLE210319P00055000,2021-03-16 13:35:08,39.0,55.0,3.45,3.65,3.3,put,2021-03-19,0.00821917808219178,
XLE210319P00056000,2021-03-16 13:48:23,11.0,56.0,4.5,4.6,4.3,put,2021-03-19,0.00821917808219178,
XLE210319P00056500,2021-03-15 13:33:48,2.0,56.5,4.95,5.1,3.2,put,2021-03-19,0.00821917808219178,
XLE210319P00057000,2021-03-15 14:25:43,9.0,57.0,5.45,5.6,4.1,put,2021-03-19,0.00821917808219178,
XLE210319P00058000,2021-03-12 20:31:36,2.0,58.0,6.35,6.55,4.64,put,2021-03-19,0.00821917808219178,
XLE210319P00059000,2021-03-09 17:15:40,60.0,59.0,7.5,7.6,6.35,put,2021-03-19,0.00821917808219178,
XLE210319P00060000,2021-03-12 20:13:36,32.0,60.0,8.45,8.6,6.64,put,2021-03-19,0.00821917808219178,
XLE210319P00061000,2021-03-15 04:11:30,,61.0,9.45,9.6,7.4,put,2021-03-19,0.00821917808219178,
XLE210319P00062000,2021-03-16 13:30:38,3.0,62.0,10.4,10.6,9.9,put,2021-03-19,0.00821917808219178,
XLE210319P00063000,2021-03-15 18:19:45,1.0,63.0,11.35,11.6,10.1,put,2021-03-19,0.00821917808219178,
XLE210326C00046500,2021-03-11 18:12:27,2.0,46.5,4.95,5.05,7.45,call,2021-03-26,0.0273972602739726,1.42529296875
XLE210326C00047000,2021-03-16 14:19:13,2.0,47.0,4.5,4.6,4.65,call,2021-03-26,0.0273972602739726,0.44921875
XLE210326C00047500,2021-03-15 19:57:31,1.0,47.5,4.0,4.1,5.45,call,2021-03-26,0.0273972602739726,0.94677734375
XLE210326C00048000,2021-03-16 14:34:53,42.0,48.0,3.5,3.65,3.7,call,2021-03-26,0.0273972602739726,0.3984375
XLE210326C00048500,2021-03-16 14:26:36,53.0,48.5,3.05,3.2,3.4,call,2021-03-26,0.0273972602739726,0.447265625
XLE210326C00050000,2021-03-16 19:45:50,453.0,50.0,1.92,1.97,1.93,call,2021-03-26,0.0273972602739726,0.3125
XLE210326C00051000,2021-03-16 19:45:25,99.0,51.0,1.31,1.37,1.33,call,2021-03-26,0.0273972602739726,0.31884765625
XLE210326C00051500,2021-03-16 19:49:23,306.0,51.5,1.06,1.11,1.06,call,2021-03-26,0.0273972602739726,0.3212890625
XLE210326C00052500,2021-03-16 19:49:23,1742.0,52.5,0.68,0.7,0.7,call,2021-03-26,0.0273972602739726,0.333984375
XLE210326C00053000,2021-03-16 19:37:01,779.0,53.0,0.54,0.59,0.58,call,2021-03-26,0.0273972602739726,0.34765625
XLE210326C00053500,2021-03-16 19:36:44,551.0,53.5,0.42,0.45,0.46,call,2021-03-26,0.0273972602739726,0.3486328125
XLE210326C00054000,2021-03-16 19:45:14,21080.0,54.0,0.34,0.35,0.35,call,2021-03-26,0.0273972602739726,0.3525390625
XLE210326C00055000,2021-03-16 19:40:28,577.0,55.0,0.2,0.22,0.21,call,2021-03-26,0.0273972602739726,0.357421875
XLE210326C00056000,2021-03-16 18:23:14,1076.0,56.0,0.13,0.14,0.16,call,2021-03-26,0.0273972602739726,0.3974609375
XLE210326C00056500,2021-03-16 14:26:02,12.0,56.5,0.09,0.13,0.14,call,2021-03-26,0.0273972602739726,0.41796875
XLE210326C00057000,2021-03-16 18:59:36,116.0,57.0,0.08,0.09,0.11,call,2021-03-26,0.0273972602739726,0.4140625
XLE210326C00057500,2021-03-16 17:52:42,21.0,57.5,0.06,0.07,0.08,call,2021-03-26,0.0273972602739726,0.412109375
XLE210326C00058500,2021-03-16 14:43:17,16.0,58.5,0.04,0.05,0.05,call,2021-03-26,0.0273972602739726,0.43359375
XLE210326C00059000,2021-03-15 19:53:11,11.0,59.0,0.03,0.04,0.04,call,2021-03-26,0.0273972602739726,0.43359375
XLE210326C00060000,2021-03-16 14:00:01,29.0,60.0,0.02,0.03,0.03,call,2021-03-26,0.0273972602739726,0.453125
XLE210326P00043000,2021-03-15 15:23:37,40.0,43.0,0.03,0.04,0.03,put,2021-03-26,0.0273972602739726,0.53125
XLE210326P00043500,2021-03-09 15:35:12,1.0,43.5,0.04,0.05,0.04,put,2021-03-26,0.0273972602739726,0.52734375
XLE210326P00044000,2021-03-15 15:36:52,220.0,44.0,0.04,0.06,0.04,put,2021-03-26,0.0273972602739726,0.49609375
XLE210326P00044500,2021-03-16 18:47:09,30.0,44.5,0.05,0.07,0.07,put,2021-03-26,0.0273972602739726,0.513671875
XLE210326P00045000,2021-03-16 18:57:42,41.0,45.0,0.07,0.09,0.08,put,2021-03-26,0.0273972602739726,0.490234375
XLE210326P00045500,2021-03-15 15:58:23,3.0,45.5,0.09,0.11,0.1,put,2021-03-26,0.0273972602739726,0.478515625
XLE210326P00046000,2021-03-15 19:47:59,4.0,46.0,0.12,0.14,0.13,put,2021-03-26,0.0273972602739726,0.4765625
XLE210326P00046500,2021-03-16 16:12:20,2.0,46.5,0.15,0.18,0.14,put,2021-03-26,0.0273972602739726,0.4541015625
XLE210326P00047000,2021-03-16 19:17:53,16.0,47.0,0.19,0.22,0.19,put,2021-03-26,0.0273972602739726,0.443359375
XLE210326P00047500,2021-03-16 15:38:04,1.0,47.5,0.26,0.27,0.28,put,2021-03-26,0.0273972602739726,0.455078125
XLE210326P00048000,2021-03-16 19:37:01,548.0,48.0,0.34,0.35,0.34,put,2021-03-26,0.0273972602739726,0.44921875
XLE210326P00048500,2021-03-16 19:37:24,313.0,48.5,0.43,0.45,0.43,put,2021-03-26,0.0273972602739726,0.43994140625
XLE210326P00050000,2021-03-16 19:49:02,2399.0,50.0,0.86,0.89,0.89,put,2021-03-26,0.0273972602739726,0.44970703125
XLE210326P00051000,2021-03-16 19:41:30,194.0,51.0,1.28,1.32,1.28,put,2021-03-26,0.0273972602739726,0.43896484375
XLE210326P00051500,2021-03-16 18:06:33,79.0,51.5,1.52,1.68,1.55,put,2021-03-26,0.0273972602739726,0.45263671875
XLE210326P00052500,2021-03-16 19:42:13,101.0,52.5,2.17,2.23,2.13,put,2021-03-26,0.0273972602739726,0.4462890625
XLE210326P00053000,2021-03-16 19:41:30,26.0,53.0,2.54,2.58,2.55,put,2021-03-26,0.0273972602739726,0.4814453125
XLE210326P00053500,2021-03-16 19:42:13,75.0,53.5,2.96,3.05,2.88,put,2021-03-26,0.0273972602739726,0.48046875
XLE210326P00054000,2021-03-16 19:11:38,47.0,54.0,3.25,3.45,3.15,put,2021-03-26,0.0273972602739726,0.44140625
XLE210326P00055000,2021-03-16 14:12:55,8.0,55.0,4.15,4.3,4.2,put,2021-03-26,0.0273972602739726,0.5439453125
XLE210326P00056000,2021-03-16 18:28:28,37.0,56.0,5.05,5.25,5.1,put,2021-03-26,0.0273972602739726,0.59228515625
XLE210326P00056500,2021-03-15 16:28:54,6.0,56.5,5.45,5.65,4.75,put,2021-03-26,0.0273972602739726,
XLE210326P00057000,2021-03-15 19:46:33,11.0,57.0,5.95,6.2,4.85,put,2021-03-26,0.0273972602739726,
XLE210326P00057500,2021-03-15 16:51:53,6.0,57.5,6.45,6.65,5.52,put,2021-03-26,0.0273972602739726,
XLE210326P00060000,2021-03-11 16:00:40,3.0,60.0,8.95,9.15,6.55,put,2021-03-26,0.0273972602739726,
XLE210331C00035000,2021-03-12 19:42:12,1.0,35.0,16.4,16.6,18.45,call,2021-03-31,0.0410958904109589,
XLE210331C00036000,2021-03-10 20:47:18,1.0,36.0,15.4,15.65,18.26,call,2021-03-31,0.0410958904109589,
XLE210331C00037000,2021-03-05 19:21:01,1.0,37.0,14.4,14.65,16.52,call,2021-03-31,0.0410958904109589,
XLE210331C00038000,2021-03-11 16:02:40,2.0,38.0,13.4,13.55,16.28,call,2021-03-31,0.0410958904109589,
XLE210331C00039000,2021-03-15 14:58:15,22.0,39.0,12.45,12.65,13.75,call,2021-03-31,0.0410958904109589,1.5078125
XLE210331C00040000,2021-03-15 14:34:58,5.0,40.0,11.4,11.65,12.4,call,2021-03-31,0.0410958904109589,1.2421875
XLE210331C00041000,2021-03-04 17:32:59,1.0,41.0,10.4,10.6,10.67,call,2021-03-31,0.0410958904109589,0.759765625
XLE210331C00042000,2021-03-15 16:56:40,1.0,42.0,9.4,9.6,10.75,call,2021-03-31,0.0410958904109589,1.2109375
XLE210331C00043000,2021-03-15 14:43:40,10.0,43.0,8.4,8.7,10.0,call,2021-03-31,0.0410958904109589,1.19677734375
XLE210331C00044000,2021-03-16 14:55:11,4.0,44.0,7.4,7.6,7.52,call,2021-03-31,0.0410958904109589,0.443359375
XLE210331C00045000,2021-03-16 16:07:43,1.0,45.0,6.4,6.55,6.75,call,2021-03-31,0.0410958904109589,0.5458984375
XLE210331C00046000,2021-03-16 19:02:05,328.0,46.0,5.45,5.65,5.75,call,2021-03-31,0.0410958904109589,0.4775390625
XLE210331C00047000,2021-03-15 18:14:18,2.0,47.0,4.5,4.6,4.75,call,2021-03-31,0.0410958904109589,0.4111328125
XLE210331C00048000,2021-03-16 19:27:04,13.0,48.0,3.65,3.8,3.87,call,2021-03-31,0.0410958904109589,0.3955078125
XLE210331C00049000,2021-03-16 17:27:59,4.0,49.0,2.79,2.95,3.0,call,2021-03-31,0.0410958904109589,0.3544921875
XLE210331C00050000,2021-03-16 17:00:18,37.0,50.0,2.09,2.15,2.27,call,2021-03-31,0.0410958904109589,0.3486328125
XLE210331C00051000,2021-03-16 19:44:50,906.0,51.0,1.52,1.57,1.58,call,2021-03-31,0.0410958904109589,0.32080078125
XLE210331C00052000,2021-03-16 19:40:02,1636.0,52.0,1.08,1.11,1.11,call,2021-03-31,0.0410958904109589,0.32275390625
XLE210331C00055000,2021-03-16 19:36:31,708.0,55.0,0.35,0.36,0.39,call,2021-03-31,0.0410958904109589,0.369140625
XLE210331C00060000,2021-03-16 18:24:22,213.0,60.0,0.05,0.06,0.06,call,2021-03-31,0.0410958904109589,0.421875
XLE210331P00033000,2021-03-08 16:52:56,5.0,33.0,0.0,0.4,0.02,put,2021-03-31,0.0410958904109589,0.921875
XLE210331P00034000,2021-03-16 15:55:57,310.0,34.0,0.0,0.03,0.02,put,2021-03-31,0.0410958904109589,0.875
XLE210331P00035000,2021-03-16 19:27:04,6.0,35.0,0.0,0.03,0.03,put,2021-03-31,0.0410958904109589,0.86328125
XLE210331P00036000,2021-03-16 15:56:00,37.0,36.0,0.0,0.03,0.03,put,2021-03-31,0.0410958904109589,0.8046875
XLE210331P00037000,2021-03-09 16:17:36,10.0,37.0,0.0,0.04,0.02,put,2021-03-31,0.0410958904109589,0.71875
XLE210331P00038000,2021-03-11 20:21:21,5.0,38.0,0.02,0.04,0.04,put,2021-03-31,0.0410958904109589,0.71484375
XLE210331P00039000,2021-03-11 16:43:24,22.0,39.0,0.02,0.05,0.04,put,2021-03-31,0.0410958904109589,0.66015625
XLE210331P00040000,2021-03-16 19:27:04,16.0,40.0,0.02,0.04,0.03,put,2021-03-31,0.0410958904109589,0.5859375
XLE210331P00041000,2021-03-16 18:14:02,4.0,41.0,0.03,0.04,0.03,put,2021-03-31,0.0410958904109589,0.53125
XLE210331P00042000,2021-03-16 17:04:12,1.0,42.0,0.04,0.05,0.05,put,2021-03-31,0.0410958904109589,0.5234375
XLE210331P00043000,2021-03-16 17:04:11,2.0,43.0,0.05,0.06,0.05,put,2021-03-31,0.0410958904109589,0.4765625
XLE210331P00044000,2021-03-12 20:50:31,32.0,44.0,0.08,0.09,0.1,put,2021-03-31,0.0410958904109589,0.474609375
XLE210331P00045000,2021-03-16 18:59:42,4.0,45.0,0.12,0.13,0.12,put,2021-03-31,0.0410958904109589,0.435546875
XLE210331P00046000,2021-03-16 18:28:15,28.0,46.0,0.19,0.2,0.19,put,2021-03-31,0.0410958904109589,0.427734375
XLE210331P00047000,2021-03-16 19:14:20,15.0,47.0,0.3,0.4,0.29,put,2021-03-31,0.0410958904109589,0.4091796875
XLE210331P00048000,2021-03-16 19:10:12,40.0,48.0,0.47,0.5,0.46,put,2021-03-31,0.0410958904109589,0.4091796875
XLE210331P00049000,2021-03-16 15:23:45,7.0,49.0,0.69,0.76,0.67,put,2021-03-31,0.0410958904109589,0.392578125
XLE210331P00050000,2021-03-16 18:59:42,337.0,50.0,1.06,1.12,1.04,put,2021-03-31,0.0410958904109589,0.40478515625
XLE210331P00051000,2021-03-16 19:36:41,50.0,51.0,1.49,1.57,1.54,put,2021-03-31,0.0410958904109589,0.4228515625
XLE210331P00052000,2021-03-16 19:36:45,292.0,52.0,2.07,2.15,2.09,put,2021-03-31,0.0410958904109589,0.42822265625
XLE210331P00055000,2021-03-15 18:50:23,6.0,55.0,4.3,4.45,3.45,put,2021-03-31,0.0410958904109589,
XLE210331P00060000,2021-03-08 19:43:11,3.0,60.0,9.0,9.25,7.67,put,2021-03-31,0.0410958904109589,
XLE210401C00048000,2021-03-16 19:25:27,84.0,48.0,3.65,3.75,3.9,call,2021-04-01,0.043835616438356165,0.3916015625
XLE210401C00048500,2021-03-09 19:44:00,3.0,48.5,3.25,3.4,4.5,call,2021-04-01,0.043835616438356165,0.67041015625
XLE210401C00049000,2021-03-16 13:37:04,1.0,49.0,2.85,2.96,3.25,call,2021-04-01,0.043835616438356165,0.4169921875
XLE210401C00049500,2021-03-10 20:01:51,1.0,49.5,2.49,2.67,3.72,call,2021-04-01,0.043835616438356165,0.61767578125
XLE210401C00050000,2021-03-16 14:30:17,7.0,50.0,2.19,2.28,2.14,call,2021-04-01,0.043835616438356165,0.30615234375
XLE210401C00050500,2021-03-16 16:14:15,2.0,50.5,1.88,1.96,2.05,call,2021-04-01,0.043835616438356165,0.353515625
XLE210401C00051000,2021-03-16 18:07:43,204.0,51.0,1.6,1.68,1.8,call,2021-04-01,0.043835616438356165,0.36279296875
XLE210401C00051500,2021-03-16 19:36:41,92.0,51.5,1.4,1.47,1.46,call,2021-04-01,0.043835616438356165,0.34765625
XLE210401C00052500,2021-03-16 19:39:22,79.0,52.5,1.02,1.08,1.05,call,2021-04-01,0.043835616438356165,0.34521484375
XLE210401C00053000,2021-03-16 19:37:33,73.0,53.0,0.84,0.89,0.87,call,2021-04-01,0.043835616438356165,0.349609375
XLE210401C00053500,2021-03-16 16:11:37,7.0,53.5,0.69,0.76,0.82,call,2021-04-01,0.043835616438356165,0.37646484375
XLE210401C00054000,2021-03-16 19:41:15,95.0,54.0,0.58,0.64,0.63,call,2021-04-01,0.043835616438356165,0.35693359375
XLE210401C00055000,2021-03-16 17:51:56,110.0,55.0,0.4,0.44,0.46,call,2021-04-01,0.043835616438356165,0.376953125
XLE210401C00056000,2021-03-16 14:02:59,6.0,56.0,0.26,0.32,0.3,call,2021-04-01,0.043835616438356165,0.37158203125
XLE210401C00056500,2021-03-12 17:33:51,5.0,56.5,0.21,0.26,0.82,call,2021-04-01,0.043835616438356165,0.57421875
XLE210401C00057000,2021-03-16 19:49:27,6.0,57.0,0.18,0.22,0.2,call,2021-04-01,0.043835616438356165,0.3818359375
XLE210401C00057500,2021-03-16 19:42:22,7.0,57.5,0.14,0.18,0.18,call,2021-04-01,0.043835616438356165,0.3984375
XLE210401C00058500,2021-03-15 18:08:02,52.0,58.5,0.1,0.13,0.27,call,2021-04-01,0.043835616438356165,0.48486328125
XLE210401C00059000,2021-03-16 17:46:04,130.0,59.0,0.08,0.11,0.09,call,2021-04-01,0.043835616438356165,0.392578125
XLE210401C00060000,2021-03-16 19:42:22,371.0,60.0,0.06,0.08,0.08,call,2021-04-01,0.043835616438356165,0.42578125
XLE210401P00045000,2021-03-15 17:35:25,2.0,45.0,0.15,0.19,0.17,put,2021-04-01,0.043835616438356165,0.46484375
XLE210401P00045500,2021-03-09 19:40:28,1.0,45.5,0.18,0.22,0.44,put,2021-04-01,0.043835616438356165,0.5625
XLE210401P00046000,2021-03-10 16:09:02,13.0,46.0,0.23,0.27,0.3,put,2021-04-01,0.043835616438356165,0.46484375
XLE210401P00046500,2021-03-09 19:00:53,2.0,46.5,0.28,0.33,0.2,put,2021-04-01,0.043835616438356165,0.38671875
XLE210401P00047000,2021-03-16 18:16:20,3.0,47.0,0.35,0.4,0.35,put,2021-04-01,0.043835616438356165,0.423828125
XLE210401P00047500,2021-03-16 14:53:39,16.0,47.5,0.43,0.48,0.45,put,2021-04-01,0.043835616438356165,0.43310546875
XLE210401P00048000,2021-03-16 14:30:41,7.0,48.0,0.53,0.57,0.55,put,2021-04-01,0.043835616438356165,0.42333984375
XLE210401P00048500,2021-03-16 17:16:16,12.0,48.5,0.65,0.7,0.64,put,2021-04-01,0.043835616438356165,0.41064453125
XLE210401P00049000,2021-03-16 16:43:27,18.0,49.0,0.8,0.85,0.75,put,2021-04-01,0.043835616438356165,0.404296875
XLE210401P00049500,2021-03-16 14:11:50,7.0,49.5,0.94,1.02,1.08,put,2021-04-01,0.043835616438356165,0.45263671875
XLE210401P00050000,2021-03-16 19:46:20,537.0,50.0,1.18,1.22,1.19,put,2021-04-01,0.043835616438356165,0.427734375
XLE210401P00050500,2021-03-16 19:36:56,73.0,50.5,1.32,1.44,1.39,put,2021-04-01,0.043835616438356165,0.42431640625
XLE210401P00051000,2021-03-16 18:47:46,66.0,51.0,1.59,1.68,1.6,put,2021-04-01,0.043835616438356165,0.42333984375
XLE210401P00051500,2021-03-16 14:28:46,12.0,51.5,1.82,1.94,2.05,put,2021-04-01,0.043835616438356165,0.4765625
XLE210401P00052500,2021-03-16 14:10:35,11.0,52.5,2.47,2.6,2.67,put,2021-04-01,0.043835616438356165,0.47998046875
XLE210401P00053000,2021-03-16 14:08:59,113.0,53.0,2.8,2.91,2.96,put,2021-04-01,0.043835616438356165,0.4765625
XLE210401P00053500,2021-03-10 19:45:14,3.0,53.5,3.2,3.3,3.3,put,2021-04-01,0.043835616438356165,0.4853515625
XLE210401P00054000,2021-03-12 18:54:15,4.0,54.0,3.55,3.7,3.72,put,2021-04-01,0.043835616438356165,0.51025390625
XLE210401P00055000,2021-03-16 18:23:22,12.0,55.0,4.35,4.5,4.4,put,2021-04-01,0.043835616438356165,0.48681640625
XLE210401P00056000,2021-03-15 19:46:33,4.0,56.0,5.25,5.4,4.2,put,2021-04-01,0.043835616438356165,
XLE210401P00056500,2021-03-12 15:15:16,,56.5,5.65,5.85,4.25,put,2021-04-01,0.043835616438356165,
XLE210401P00057000,2021-03-11 18:38:36,,57.0,6.15,6.3,4.5,put,2021-04-01,0.043835616438356165,
