contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210430P00021000,2021-04-12 13:45:08,23.0,21.0,4.35,4.6,4.37,put,2021-04-30,0.049315068493150684,1.125
TLRY210430P00021500,2021-04-12 17:59:22,18.0,21.5,4.8,5.05,4.9,put,2021-04-30,0.049315068493150684,1.21875
TLRY210430P00022000,2021-04-12 14:40:19,49.0,22.0,5.3,5.45,5.3,put,2021-04-30,0.049315068493150684,1.21875
TLRY210430P00022500,2021-04-12 14:12:03,11.0,22.5,5.7,5.95,5.84,put,2021-04-30,0.049315068493150684,1.3125
TLRY210430P00023000,2021-04-12 14:59:34,12.0,23.0,6.2,6.35,6.1,put,2021-04-30,0.049315068493150684,1.125
TLRY210430P00023500,2021-04-06 19:00:02,1.0,23.5,6.65,6.85,4.0,put,2021-04-30,0.049315068493150684,
TLRY210430P00024000,2021-04-12 15:47:55,12.0,24.0,7.1,7.45,7.04,put,2021-04-30,0.049315068493150684,1.171875
TLRY210430P00024500,2021-04-01 19:35:16,10.0,24.5,7.55,7.8,4.0,put,2021-04-30,0.049315068493150684,
TLRY210430P00025000,2021-04-09 15:08:56,5.0,25.0,8.1,8.25,8.25,put,2021-04-30,0.049315068493150684,1.5
TLRY210430P00025500,2021-04-07 16:39:13,1.0,25.5,8.55,8.75,6.4,put,2021-04-30,0.049315068493150684,
TLRY210430P00028000,2021-04-08 14:36:26,8.0,28.0,11.0,11.15,9.1,put,2021-04-30,0.049315068493150684,
TLRY210430P00028500,2021-04-05 13:41:11,1.0,28.5,11.25,11.85,7.1,put,2021-04-30,0.049315068493150684,
TLRY210430P00029000,2021-04-12 15:13:25,2.0,29.0,11.9,12.35,11.91,put,2021-04-30,0.049315068493150684,1.375
TLRY210430P00029500,2021-03-29 04:09:42,,29.5,12.4,12.65,8.89,put,2021-04-30,0.049315068493150684,
TLRY210430P00030000,2021-04-12 13:50:54,4.0,30.0,12.95,13.1,12.81,put,2021-04-30,0.049315068493150684,1.0
TLRY210430P00030500,2021-04-01 17:59:54,4.0,30.5,13.4,13.75,9.17,put,2021-04-30,0.049315068493150684,
TLRY210430P00031000,2021-04-01 14:59:22,1.0,31.0,13.8,14.15,9.27,put,2021-04-30,0.049315068493150684,
TLRY210430P00032000,2021-04-09 17:47:37,5.0,32.0,14.85,15.2,14.7,put,2021-04-30,0.049315068493150684,
TLRY210430P00033000,2021-04-09 17:50:54,20.0,33.0,15.8,16.1,13.35,put,2021-04-30,0.049315068493150684,
TLRY210430P00034000,2021-03-18 17:55:23,,34.0,16.75,17.2,11.95,put,2021-04-30,0.049315068493150684,
TLRY210430P00035000,2021-04-08 19:43:09,25.0,35.0,17.65,18.15,15.53,put,2021-04-30,0.049315068493150684,
TLRY210430P00036000,2021-03-23 14:26:42,,36.0,18.75,19.15,14.6,put,2021-04-30,0.049315068493150684,
TLRY210430P00037000,2021-03-29 13:30:04,1.0,37.0,19.75,20.15,15.97,put,2021-04-30,0.049315068493150684,
TLRY210430P00038000,2021-04-08 19:22:52,5.0,38.0,20.75,21.15,18.4,put,2021-04-30,0.049315068493150684,
TLRY210430P00040000,2021-04-12 15:43:39,1.0,40.0,22.65,23.15,22.7,put,2021-04-30,0.049315068493150684,
TLRY210430P00041000,2021-04-08 19:42:37,20.0,41.0,23.7,24.1,21.36,put,2021-04-30,0.049315068493150684,
TLRY210430P00042000,2021-04-09 17:56:26,20.0,42.0,24.65,25.1,22.24,put,2021-04-30,0.049315068493150684,
TLRY210430P00043000,2021-03-15 14:06:55,,43.0,25.65,26.15,19.5,put,2021-04-30,0.049315068493150684,
TLRY210430P00044000,2021-04-09 17:46:01,2.0,44.0,26.7,27.1,26.47,put,2021-04-30,0.049315068493150684,
TLRY210507C00023500,2021-04-12 19:39:10,44.0,23.5,0.5,0.63,0.55,call,2021-05-07,0.0684931506849315,1.21875
TLRY210507C00024000,2021-04-12 19:47:37,24.0,24.0,0.52,0.55,0.53,call,2021-05-07,0.0684931506849315,1.25
TLRY210507C00024500,2021-04-12 18:03:26,31.0,24.5,0.42,0.53,0.49,call,2021-05-07,0.0684931506849315,1.25
TLRY210507C00025000,2021-04-12 19:47:47,260.0,25.0,0.45,0.55,0.46,call,2021-05-07,0.0684931506849315,1.28125
TLRY210507C00025500,2021-04-12 19:43:40,44.0,25.5,0.41,0.46,0.42,call,2021-05-07,0.0684931506849315,1.28125
TLRY210507C00026000,2021-04-12 17:52:33,91.0,26.0,0.34,0.49,0.39,call,2021-05-07,0.0684931506849315,1.296875
TLRY210507C00026500,2021-04-12 14:10:14,29.0,26.5,0.33,0.4,0.42,call,2021-05-07,0.0684931506849315,1.359375
TLRY210507C00027000,2021-04-12 19:34:25,10.0,27.0,0.29,0.41,0.36,call,2021-05-07,0.0684931506849315,1.359375
TLRY210507C00027500,2021-04-09 18:50:41,4.0,27.5,0.32,0.41,0.79,call,2021-05-07,0.0684931506849315,1.75
TLRY210507C00028000,2021-04-12 19:47:55,22.0,28.0,0.25,0.31,0.29,call,2021-05-07,0.0684931506849315,1.375
TLRY210507C00028500,2021-04-12 13:56:15,10.0,28.5,0.25,0.37,0.35,call,2021-05-07,0.0684931506849315,1.46875
TLRY210507C00029000,2021-04-12 16:21:06,5.0,29.0,0.27,0.32,0.3,call,2021-05-07,0.0684931506849315,1.4375
TLRY210507C00029500,2021-04-07 15:05:38,10.0,29.5,0.21,0.29,0.69,call,2021-05-07,0.0684931506849315,1.8125
TLRY210507C00030000,2021-04-12 18:44:42,73.0,30.0,0.2,0.32,0.25,call,2021-05-07,0.0684931506849315,1.4375
TLRY210507C00030500,2021-04-12 19:48:27,16.0,30.5,0.2,0.31,0.23,call,2021-05-07,0.0684931506849315,1.4375
TLRY210507C00032000,2021-04-12 17:17:11,40.0,32.0,0.18,0.27,0.21,call,2021-05-07,0.0684931506849315,1.46875
TLRY210507C00033000,2021-04-09 15:46:31,15.0,33.0,0.19,0.25,0.52,call,2021-05-07,0.0684931506849315,1.921875
TLRY210507C00034000,2021-04-09 17:10:14,1.0,34.0,0.13,0.24,0.47,call,2021-05-07,0.0684931506849315,1.953125
TLRY210507C00035000,2021-04-12 15:23:39,6.0,35.0,0.11,0.22,0.16,call,2021-05-07,0.0684931506849315,1.5625
TLRY210507C00038000,2021-04-09 15:35:32,4.0,38.0,0.09,0.19,0.46,call,2021-05-07,0.0684931506849315,
TLRY210507P00022500,2021-04-09 15:16:33,3.0,22.5,5.9,6.1,3.95,put,2021-05-07,0.0684931506849315,
TLRY210507P00023000,2021-04-12 16:48:49,9.0,23.0,6.35,6.6,6.36,put,2021-05-07,0.0684931506849315,1.1875
TLRY210507P00023500,2021-04-09 14:47:30,5.0,23.5,6.8,7.05,5.0,put,2021-05-07,0.0684931506849315,
TLRY210507P00024000,2021-04-09 18:59:06,13.0,24.0,7.3,7.65,5.49,put,2021-05-07,0.0684931506849315,
TLRY210507P00024500,2021-04-09 15:29:20,1.0,24.5,7.7,8.0,5.4,put,2021-05-07,0.0684931506849315,
TLRY210507P00025000,2021-04-12 16:45:37,12.0,25.0,8.2,8.65,8.2,put,2021-05-07,0.0684931506849315,1.21875
TLRY210507P00026000,2021-04-12 17:19:44,1.0,26.0,9.05,9.4,9.14,put,2021-05-07,0.0684931506849315,1.25
TLRY210507P00027000,2021-04-09 19:51:46,30.0,27.0,10.05,10.45,8.2,put,2021-05-07,0.0684931506849315,
TLRY210507P00028000,2021-04-09 19:53:10,6.0,28.0,11.05,11.35,8.95,put,2021-05-07,0.0684931506849315,
TLRY210507P00029000,2021-04-01 14:44:11,1.0,29.0,11.95,12.3,7.65,put,2021-05-07,0.0684931506849315,
TLRY210507P00030000,2021-04-09 13:46:57,1.0,30.0,13.0,13.2,10.84,put,2021-05-07,0.0684931506849315,
TLRY210507P00030500,2021-04-07 14:22:10,4.0,30.5,13.4,13.85,10.8,put,2021-05-07,0.0684931506849315,
TLRY210507P00032000,2021-04-06 14:36:00,1.0,32.0,14.95,15.35,11.52,put,2021-05-07,0.0684931506849315,
TLRY210514C00022000,2021-04-12 18:35:32,43.0,22.0,0.9,1.0,0.96,call,2021-05-14,0.08767123287671233,1.171875
TLRY210514C00022500,2021-04-12 17:03:31,13.0,22.5,0.83,1.03,0.95,call,2021-05-14,0.08767123287671233,1.21875
TLRY210514C00023000,2021-04-12 17:04:47,8.0,23.0,0.77,0.96,0.88,call,2021-05-14,0.08767123287671233,1.234375
TLRY210514C00023500,2021-04-12 15:53:01,12.0,23.5,0.72,0.91,0.82,call,2021-05-14,0.08767123287671233,1.25
TLRY210514C00024000,2021-04-12 18:09:25,9.0,24.0,0.67,0.85,0.74,call,2021-05-14,0.08767123287671233,1.265625
TLRY210514C00024500,2021-04-09 18:11:21,7.0,24.5,0.63,0.81,1.39,call,2021-05-14,0.08767123287671233,1.65625
TLRY210514C00025000,2021-04-12 18:42:06,281.0,25.0,0.65,0.71,0.67,call,2021-05-14,0.08767123287671233,1.28125
TLRY210514C00025500,2021-04-12 14:15:56,5.0,25.5,0.55,0.72,0.68,call,2021-05-14,0.08767123287671233,1.328125
TLRY210514C00026000,2021-04-12 17:59:22,32.0,26.0,0.52,0.68,0.57,call,2021-05-14,0.08767123287671233,1.28125
TLRY210514C00026500,2021-04-12 18:11:51,20.0,26.5,0.49,0.65,0.55,call,2021-05-14,0.08767123287671233,1.296875
TLRY210514C00027000,2021-04-12 17:18:11,20.0,27.0,0.46,0.62,0.52,call,2021-05-14,0.08767123287671233,1.3125
TLRY210514C00027500,2021-04-08 19:32:18,11.0,27.5,0.43,0.59,1.0,call,2021-05-14,0.08767123287671233,1.703125
TLRY210514C00028000,2021-04-12 18:47:33,10.0,28.0,0.42,0.56,0.48,call,2021-05-14,0.08767123287671233,1.359375
TLRY210514C00028500,2021-04-08 14:15:21,1.0,28.5,0.39,0.53,0.84,call,2021-05-14,0.08767123287671233,1.65625
TLRY210514C00029000,2021-04-08 18:39:01,9.0,29.0,0.37,0.51,0.86,call,2021-05-14,0.08767123287671233,1.703125
TLRY210514C00029500,2021-04-12 19:12:00,3.0,29.5,0.35,0.49,0.41,call,2021-05-14,0.08767123287671233,1.40625
TLRY210514C00031000,2021-04-12 18:33:07,44.0,31.0,0.31,0.43,0.32,call,2021-05-14,0.08767123287671233,1.40625
TLRY210514C00032000,2021-04-12 13:37:34,1.0,32.0,0.27,0.4,0.39,call,2021-05-14,0.08767123287671233,1.53125
TLRY210514C00033000,2021-04-09 17:09:42,4.0,33.0,0.25,0.37,0.69,call,2021-05-14,0.08767123287671233,1.8125
TLRY210514C00034000,2021-04-09 15:38:01,3.0,34.0,0.22,0.34,0.34,call,2021-05-14,0.08767123287671233,1.5625
TLRY210514P00020500,2021-04-07 17:56:20,,20.5,4.5,4.75,3.15,put,2021-05-14,0.08767123287671233,
TLRY210514P00021000,2021-04-12 17:45:47,2.0,21.0,4.95,5.15,4.95,put,2021-05-14,0.08767123287671233,1.171875
TLRY210514P00022000,2021-04-12 14:21:03,5.0,22.0,5.75,6.0,5.67,put,2021-05-14,0.08767123287671233,1.125
TLRY210514P00022500,2021-04-08 13:58:01,3.0,22.5,6.15,6.6,4.63,put,2021-05-14,0.08767123287671233,
TLRY210514P00023000,2021-04-06 19:41:16,,23.0,6.55,6.85,4.4,put,2021-05-14,0.08767123287671233,
TLRY210514P00023500,2021-04-12 17:15:09,1.0,23.5,7.05,7.3,7.11,put,2021-05-14,0.08767123287671233,1.25
TLRY210514P00024000,2021-04-09 17:45:57,1.0,24.0,7.35,7.85,5.72,put,2021-05-14,0.08767123287671233,
TLRY210514P00024500,2021-04-07 13:53:38,,24.5,7.8,8.2,5.7,put,2021-05-14,0.08767123287671233,
TLRY210514P00025000,2021-04-08 15:18:19,2.0,25.0,8.4,8.7,6.57,put,2021-05-14,0.08767123287671233,
TLRY210514P00025500,2021-04-08 19:17:43,5.0,25.5,8.75,9.25,6.97,put,2021-05-14,0.08767123287671233,
TLRY210514P00026500,2021-04-07 15:18:19,,26.5,9.8,10.05,7.65,put,2021-05-14,0.08767123287671233,
TLRY210514P00027000,2021-04-12 16:40:25,7.0,27.0,10.2,10.6,10.32,put,2021-05-14,0.08767123287671233,1.328125
TLRY210514P00029000,2021-04-08 14:02:55,1.0,29.0,12.2,12.55,10.38,put,2021-05-14,0.08767123287671233,
TLRY210514P00031000,2021-04-05 14:50:07,,31.0,14.1,14.45,9.91,put,2021-05-14,0.08767123287671233,
TLRY210514P00032000,2021-04-09 14:49:04,1.0,32.0,14.9,15.3,12.92,put,2021-05-14,0.08767123287671233,
TLRY210514P00034000,2021-04-09 16:48:40,3.0,34.0,16.9,17.45,14.5,put,2021-05-14,0.08767123287671233,
TLRY210521C00026000,2021-04-12 19:20:22,155.0,26.0,0.66,0.8,0.75,call,2021-05-21,0.10684931506849316,1.28125
TLRY210521C00027000,2021-04-12 19:20:49,203.0,27.0,0.64,0.73,0.66,call,2021-05-21,0.10684931506849316,1.28125
TLRY210521C00028000,2021-04-12 19:53:04,60.0,28.0,0.59,0.66,0.62,call,2021-05-21,0.10684931506849316,1.3203125
TLRY210521C00029000,2021-04-12 18:18:45,58.0,29.0,0.51,0.6,0.55,call,2021-05-21,0.10684931506849316,1.3359375
TLRY210521C00030000,2021-04-12 19:44:05,362.0,30.0,0.5,0.53,0.52,call,2021-05-21,0.10684931506849316,1.375
TLRY210521C00031000,2021-04-12 17:17:07,47.0,31.0,0.41,0.5,0.47,call,2021-05-21,0.10684931506849316,1.3984375
TLRY210521C00032000,2021-04-12 19:06:45,52.0,32.0,0.4,0.46,0.41,call,2021-05-21,0.10684931506849316,1.40625
TLRY210521C00033000,2021-04-12 16:43:34,22.0,33.0,0.37,0.43,0.43,call,2021-05-21,0.10684931506849316,1.46875
TLRY210521C00034000,2021-04-12 19:14:05,24.0,34.0,0.34,0.4,0.38,call,2021-05-21,0.10684931506849316,1.46875
TLRY210521C00035000,2021-04-12 19:25:19,152.0,35.0,0.33,0.4,0.36,call,2021-05-21,0.10684931506849316,1.46875
TLRY210521C00036000,2021-04-12 19:15:07,10.0,36.0,0.28,0.35,0.33,call,2021-05-21,0.10684931506849316,1.484375
TLRY210521C00037000,2021-04-09 14:10:59,2.0,37.0,0.27,0.33,0.3,call,2021-05-21,0.10684931506849316,1.484375
TLRY210521C00038000,2021-04-12 18:44:15,5.0,38.0,0.26,0.31,0.29,call,2021-05-21,0.10684931506849316,1.515625
TLRY210521C00039000,2021-04-12 17:40:53,4.0,39.0,0.25,0.29,0.27,call,2021-05-21,0.10684931506849316,1.53125
TLRY210521C00040000,2021-04-12 19:28:48,88.0,40.0,0.23,0.26,0.25,call,2021-05-21,0.10684931506849316,1.546875
TLRY210521C00041000,2021-04-08 16:56:23,1.0,41.0,0.2,0.27,0.44,call,2021-05-21,0.10684931506849316,1.78125
TLRY210521C00042000,2021-04-12 17:33:08,8.0,42.0,0.2,0.25,0.21,call,2021-05-21,0.10684931506849316,1.578125
TLRY210521C00043000,2021-04-12 17:39:11,16.0,43.0,0.19,0.24,0.22,call,2021-05-21,0.10684931506849316,1.625
TLRY210521C00044000,2021-04-12 14:48:51,51.0,44.0,0.2,0.23,0.2,call,2021-05-21,0.10684931506849316,1.625
TLRY210521C00045000,2021-04-12 15:40:25,19.0,45.0,0.19,0.22,0.2,call,2021-05-21,0.10684931506849316,1.65625
TLRY210521P00025000,2021-04-12 19:19:13,80.0,25.0,8.55,8.8,8.59,put,2021-05-21,0.10684931506849316,1.25
TLRY210521P00026000,2021-04-12 19:14:54,4.0,26.0,9.5,9.7,9.52,put,2021-05-21,0.10684931506849316,1.265625
TLRY210521P00027000,2021-04-08 19:26:28,2.0,27.0,10.4,10.65,10.4,put,2021-05-21,0.10684931506849316,1.25
TLRY210521P00028000,2021-04-12 16:31:21,19.0,28.0,11.35,11.6,11.26,put,2021-05-21,0.10684931506849316,1.21875
TLRY210521P00029000,2021-04-08 15:23:30,1.0,29.0,12.35,12.65,10.42,put,2021-05-21,0.10684931506849316,
TLRY210521P00030000,2021-04-12 18:47:35,10.0,30.0,13.25,13.5,13.35,put,2021-05-21,0.10684931506849316,1.40625
TLRY210521P00031000,2021-04-07 18:45:58,6.0,31.0,14.25,14.45,12.24,put,2021-05-21,0.10684931506849316,
TLRY210521P00032000,2021-04-12 19:42:45,3.0,32.0,15.2,15.4,15.27,put,2021-05-21,0.10684931506849316,1.46875
TLRY210521P00033000,2021-04-12 16:50:21,4.0,33.0,16.15,16.35,16.22,put,2021-05-21,0.10684931506849316,1.484375
TLRY210521P00034000,2021-04-08 16:48:22,5.0,34.0,17.15,17.35,14.85,put,2021-05-21,0.10684931506849316,
TLRY210521P00035000,2021-04-09 13:31:18,1.0,35.0,18.1,18.35,17.95,put,2021-05-21,0.10684931506849316,1.25
TLRY210521P00036000,2021-04-08 17:40:11,4.0,36.0,19.1,19.35,16.95,put,2021-05-21,0.10684931506849316,
TLRY210521P00037000,2021-03-31 13:30:10,1.0,37.0,19.9,20.4,19.77,put,2021-05-21,0.10684931506849316,
TLRY210521P00038000,2021-04-12 16:50:21,4.0,38.0,21.05,21.4,21.07,put,2021-05-21,0.10684931506849316,1.5
TLRY210521P00039000,2021-04-12 15:21:55,5.0,39.0,22.0,22.25,21.78,put,2021-05-21,0.10684931506849316,
TLRY210521P00040000,2021-04-12 16:31:21,15.0,40.0,23.0,23.25,22.89,put,2021-05-21,0.10684931506849316,1.3125
TLRY210521P00041000,2021-04-12 13:30:00,1.0,41.0,23.95,24.25,23.32,put,2021-05-21,0.10684931506849316,
TLRY210521P00042000,2021-04-08 15:27:48,1.0,42.0,24.95,25.2,22.65,put,2021-05-21,0.10684931506849316,
TLRY210521P00043000,2021-04-07 15:21:30,33.0,43.0,26.0,26.2,23.5,put,2021-05-21,0.10684931506849316,
TLRY210521P00044000,2021-04-09 18:04:12,4.0,44.0,26.9,27.2,24.6,put,2021-05-21,0.10684931506849316,
TLRY210521P00045000,2021-04-09 17:17:21,25.0,45.0,27.9,28.2,25.46,put,2021-05-21,0.10684931506849316,
TLRY210528C00015500,2021-04-12 19:31:17,1.0,15.5,3.15,3.3,3.35,call,2021-05-28,0.12602739726027398,1.03125
TLRY210528C00017500,2021-04-12 19:38:52,65.0,17.5,2.3,2.57,2.44,call,2021-05-28,0.12602739726027398,1.0625
TLRY210528C00019500,2021-04-12 19:42:36,1.0,19.5,1.65,1.88,1.8,call,2021-05-28,0.12602739726027398,1.078125
TLRY210528C00020000,2021-04-12 19:44:46,77.0,20.0,1.65,1.75,1.7,call,2021-05-28,0.12602739726027398,1.1015625
TLRY210528C00020500,2021-04-12 18:30:07,21.0,20.5,1.47,1.7,1.45,call,2021-05-28,0.12602739726027398,1.0625
TLRY210528C00021000,2021-04-09 17:17:00,19.0,21.0,1.39,1.57,1.55,call,2021-05-28,0.12602739726027398,1.15625
TLRY210528C00022000,2021-04-12 16:03:12,8.0,22.0,1.23,1.4,1.21,call,2021-05-28,0.12602739726027398,1.09375
TLRY210528C00023000,2021-04-12 17:08:55,8.0,23.0,1.08,1.27,1.1,call,2021-05-28,0.12602739726027398,1.125
TLRY210528C00023500,2021-04-12 19:24:42,417.0,23.5,1.03,1.19,1.16,call,2021-05-28,0.12602739726027398,1.1953125
TLRY210528C00024000,2021-04-12 15:18:18,11.0,24.0,0.97,1.14,1.08,call,2021-05-28,0.12602739726027398,1.203125
TLRY210528C00024500,2021-04-12 17:38:27,2.0,24.5,0.92,1.08,0.98,call,2021-05-28,0.12602739726027398,1.203125
TLRY210528C00025000,2021-04-12 15:47:14,25.0,25.0,0.88,1.04,0.96,call,2021-05-28,0.12602739726027398,1.234375
TLRY210528C00026000,2021-04-09 14:57:03,3.0,26.0,0.81,0.95,1.57,call,2021-05-28,0.12602739726027398,1.5703125
TLRY210528C00027000,2021-04-12 18:47:49,23.0,27.0,0.72,0.86,0.76,call,2021-05-28,0.12602739726027398,1.25
TLRY210528C00028000,2021-04-12 15:32:21,8.0,28.0,0.65,0.8,0.7,call,2021-05-28,0.12602739726027398,1.265625
TLRY210528C00029000,2021-04-12 18:15:48,7.0,29.0,0.61,0.74,0.73,call,2021-05-28,0.12602739726027398,1.3359375
TLRY210528C00030000,2021-04-12 16:50:44,94.0,30.0,0.6,0.68,0.62,call,2021-05-28,0.12602739726027398,1.328125
TLRY210528C00035000,2021-04-12 17:53:40,1.0,35.0,0.42,0.48,0.43,call,2021-05-28,0.12602739726027398,1.4375
TLRY210528P00014000,2021-04-12 18:25:33,6.0,14.0,0.91,1.0,0.92,put,2021-05-28,0.12602739726027398,0.9765625
TLRY210528P00016000,2021-04-12 16:40:45,18.0,16.0,1.78,1.92,1.85,put,2021-05-28,0.12602739726027398,1.015625
TLRY210528P00016500,2021-04-12 17:43:00,12.0,16.5,2.05,2.22,2.1,put,2021-05-28,0.12602739726027398,1.0234375
TLRY210528P00017000,2021-04-12 18:02:56,12.0,17.0,2.35,2.51,2.38,put,2021-05-28,0.12602739726027398,1.0390625
TLRY210528P00018000,2021-04-12 13:30:00,2.0,18.0,2.97,3.15,2.62,put,2021-05-28,0.12602739726027398,0.8828125
TLRY210528P00018500,2021-04-12 13:34:10,1.0,18.5,3.3,3.5,2.68,put,2021-05-28,0.12602739726027398,0.7734375
TLRY210528P00019500,2021-04-09 15:29:31,1.0,19.5,4.1,4.25,2.63,put,2021-05-28,0.12602739726027398,0.4375
TLRY210528P00020000,2021-04-12 13:30:02,1.0,20.0,4.45,4.65,3.95,put,2021-05-28,0.12602739726027398,0.8828125
TLRY210528P00021000,2021-04-12 15:28:28,1.0,21.0,5.3,5.45,5.09,put,2021-05-28,0.12602739726027398,1.0390625
TLRY210528P00023000,2021-04-12 16:03:15,1.0,23.0,6.95,7.2,7.03,put,2021-05-28,0.12602739726027398,1.1875
TLRY210528P00024000,2021-04-09 15:06:09,10.0,24.0,7.85,8.05,6.0,put,2021-05-28,0.12602739726027398,
TLRY210528P00025000,2021-04-09 17:56:48,40.0,25.0,8.75,9.0,6.9,put,2021-05-28,0.12602739726027398,
TLRY210528P00027000,2021-04-12 13:35:26,1.0,27.0,10.55,10.8,10.0,put,2021-05-28,0.12602739726027398,0.875
TLRY210528P00031000,2021-04-09 15:13:31,20.0,31.0,14.25,14.7,12.8,put,2021-05-28,0.12602739726027398,
TLRY210528P00036000,2021-04-09 15:13:31,20.0,36.0,19.0,19.55,17.8,put,2021-05-28,0.12602739726027398,
TLRY210618C00007000,2021-04-12 18:32:14,2.0,7.0,10.05,10.45,10.1,call,2021-06-18,0.18356164383561643,
TLRY210618C00008000,2021-04-06 15:55:13,1.0,8.0,9.05,9.45,13.67,call,2021-06-18,0.18356164383561643,
TLRY210618C00009000,2021-04-12 16:23:07,1.0,9.0,8.1,8.4,8.45,call,2021-06-18,0.18356164383561643,1.140625
TLRY210618C00010000,2021-04-12 19:57:53,24.0,10.0,7.3,7.55,7.3,call,2021-06-18,0.18356164383561643,0.78125
TLRY210618C00011000,2021-04-12 17:02:15,3.0,11.0,6.4,6.6,6.6,call,2021-06-18,0.18356164383561643,0.953125
TLRY210618C00012000,2021-04-12 16:21:29,28.0,12.0,5.7,5.9,5.95,call,2021-06-18,0.18356164383561643,1.03125
TLRY210618C00013000,2021-04-12 19:57:50,20.0,13.0,4.95,5.1,5.01,call,2021-06-18,0.18356164383561643,0.90625
TLRY210618C00014000,2021-04-12 17:39:31,31.0,14.0,4.3,4.5,4.4,call,2021-06-18,0.18356164383561643,0.9375
TLRY210618C00015000,2021-04-12 19:35:02,284.0,15.0,3.85,3.95,3.85,call,2021-06-18,0.18356164383561643,0.9453125
TLRY210618C00016000,2021-04-12 19:37:52,11.0,16.0,3.3,3.45,3.47,call,2021-06-18,0.18356164383561643,0.9921875
TLRY210618C00017000,2021-04-12 19:50:40,245.0,17.0,3.0,3.05,3.05,call,2021-06-18,0.18356164383561643,1.0234375
TLRY210618C00018000,2021-04-12 19:57:16,742.0,18.0,2.6,2.73,2.67,call,2021-06-18,0.18356164383561643,1.015625
TLRY210618C00019000,2021-04-12 19:22:59,236.0,19.0,2.3,2.45,2.54,call,2021-06-18,0.18356164383561643,1.0859375
TLRY210618C00020000,2021-04-12 19:59:30,1001.0,20.0,2.11,2.29,2.15,call,2021-06-18,0.18356164383561643,1.0625
TLRY210618C00021000,2021-04-12 19:58:14,346.0,21.0,1.86,1.92,1.93,call,2021-06-18,0.18356164383561643,1.09375
TLRY210618C00022000,2021-04-12 19:52:36,103.0,22.0,1.71,1.78,1.72,call,2021-06-18,0.18356164383561643,1.09375
TLRY210618C00023000,2021-04-12 19:54:32,173.0,23.0,1.54,1.66,1.58,call,2021-06-18,0.18356164383561643,1.109375
TLRY210618C00024000,2021-04-12 19:54:23,272.0,24.0,1.39,1.5,1.42,call,2021-06-18,0.18356164383561643,1.1171875
TLRY210618C00025000,2021-04-12 19:27:12,955.0,25.0,1.3,1.38,1.41,call,2021-06-18,0.18356164383561643,1.1796875
TLRY210618C00026000,2021-04-12 19:10:58,55.0,26.0,1.18,1.29,1.2,call,2021-06-18,0.18356164383561643,1.171875
TLRY210618C00033000,2021-04-12 14:51:02,16.0,33.0,0.71,0.81,0.71,call,2021-06-18,0.18356164383561643,1.265625
TLRY210618C00034000,2021-04-12 19:05:52,23.0,34.0,0.66,0.77,0.7,call,2021-06-18,0.18356164383561643,1.296875
TLRY210618C00035000,2021-04-12 19:57:33,654.0,35.0,0.58,0.75,0.69,call,2021-06-18,0.18356164383561643,1.328125
TLRY210618C00036000,2021-04-12 14:26:27,19.0,36.0,0.56,0.69,0.65,call,2021-06-18,0.18356164383561643,1.34375
TLRY210618C00037000,2021-04-12 19:44:10,21.0,37.0,0.53,0.65,0.62,call,2021-06-18,0.18356164383561643,1.3671875
TLRY210618C00038000,2021-04-12 16:45:34,29.0,38.0,0.5,0.62,0.56,call,2021-06-18,0.18356164383561643,1.375
TLRY210618C00039000,2021-04-12 19:59:14,11.0,39.0,0.52,0.57,0.55,call,2021-06-18,0.18356164383561643,1.390625
TLRY210618C00040000,2021-04-12 19:56:58,705.0,40.0,0.5,0.54,0.52,call,2021-06-18,0.18356164383561643,1.390625
TLRY210618C00041000,2021-04-12 16:03:27,8.0,41.0,0.45,0.54,0.48,call,2021-06-18,0.18356164383561643,1.390625
TLRY210618C00042000,2021-04-12 14:42:50,11.0,42.0,0.4,0.51,0.49,call,2021-06-18,0.18356164383561643,1.421875
TLRY210618C00043000,2021-04-12 19:03:22,15.0,43.0,0.4,0.49,0.45,call,2021-06-18,0.18356164383561643,1.40625
TLRY210618C00044000,2021-04-12 18:22:41,7.0,44.0,0.4,0.48,0.41,call,2021-06-18,0.18356164383561643,1.40625
TLRY210618C00045000,2021-04-12 19:35:47,4474.0,45.0,0.41,0.43,0.43,call,2021-06-18,0.18356164383561643,1.4375
TLRY210618C00046000,2021-04-09 14:46:41,11.0,46.0,0.35,0.44,0.66,call,2021-06-18,0.18356164383561643,1.640625
TLRY210618C00047000,2021-04-08 14:02:30,5.0,47.0,0.35,0.42,0.6,call,2021-06-18,0.18356164383561643,1.609375
TLRY210618C00048000,2021-04-08 14:17:00,12.0,48.0,0.35,0.41,0.58,call,2021-06-18,0.18356164383561643,1.625
TLRY210618C00049000,2021-04-07 15:33:24,2.0,49.0,0.32,0.4,0.65,call,2021-06-18,0.18356164383561643,1.6875
TLRY210618C00050000,2021-04-12 19:56:39,426.0,50.0,0.32,0.38,0.34,call,2021-06-18,0.18356164383561643,1.484375
TLRY210618C00055000,2021-04-12 19:53:11,22.0,55.0,0.26,0.32,0.3,call,2021-06-18,0.18356164383561643,1.5625
TLRY210618C00060000,2021-04-12 19:43:21,142.0,60.0,0.23,0.26,0.24,call,2021-06-18,0.18356164383561643,1.59375
