contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210507P00080000,2021-05-05 16:20:04,1.0,80.0,0.0,0.01,0.01,put,2021-05-07,0.005479452054794521,
JPM210507P00085000,2021-04-26 13:39:00,,85.0,0.0,0.01,0.01,put,2021-05-07,0.005479452054794521,
JPM210507P00090000,2021-04-19 19:30:28,,90.0,0.0,0.01,0.02,put,2021-05-07,0.005479452054794521,
JPM210507P00095000,2021-04-21 19:47:11,5.0,95.0,0.0,0.01,0.01,put,2021-05-07,0.005479452054794521,
JPM210507P00100000,2021-04-26 13:38:08,20.0,100.0,0.0,0.01,0.01,put,2021-05-07,0.005479452054794521,
JPM210507P00110000,2021-04-22 17:49:09,10.0,110.0,0.0,0.01,0.01,put,2021-05-07,0.005479452054794521,1.5
JPM210507P00115000,2021-04-30 15:41:42,1.0,115.0,0.0,0.0,0.01,put,2021-05-07,0.005479452054794521,1.0
JPM210507P00120000,2021-05-04 16:27:57,1.0,120.0,0.0,0.01,0.01,put,2021-05-07,0.005479452054794521,1.0
JPM210507P00122000,2021-04-28 13:41:17,,122.0,0.0,0.0,0.02,put,2021-05-07,0.005479452054794521,1.375
JPM210507P00123000,2021-04-29 19:30:23,,123.0,0.0,0.01,0.03,put,2021-05-07,0.005479452054794521,1.375
JPM210507P00124000,2021-04-27 18:00:23,,124.0,0.0,0.01,0.02,put,2021-05-07,0.005479452054794521,1.25
JPM210507P00125000,2021-04-29 19:37:27,14.0,125.0,0.0,0.01,0.02,put,2021-05-07,0.005479452054794521,1.25
JPM210507P00129000,2021-04-27 16:00:35,,129.0,0.0,0.01,0.2,put,2021-05-07,0.005479452054794521,1.5
JPM210507P00130000,2021-05-04 15:50:09,24.0,130.0,0.0,0.0,0.01,put,2021-05-07,0.005479452054794521,1.0
JPM210507P00131000,2021-04-27 16:01:41,,131.0,0.0,0.0,0.06,put,2021-05-07,0.005479452054794521,1.15625
JPM210507P00132000,2021-05-05 19:58:34,2.0,132.0,0.0,0.0,0.01,put,2021-05-07,0.005479452054794521,0.75
JPM210507P00134000,2021-04-29 18:53:27,1.0,134.0,0.0,0.01,0.01,put,2021-05-07,0.005479452054794521,0.5
JPM210507P00135000,2021-05-05 15:35:39,3.0,135.0,0.0,0.0,0.01,put,2021-05-07,0.005479452054794521,0.5
JPM210507P00136000,2021-05-03 18:48:59,2.0,136.0,0.0,0.01,0.01,put,2021-05-07,0.005479452054794521,0.5
JPM210507P00137000,2021-05-03 14:28:21,2.0,137.0,0.0,0.01,0.01,put,2021-05-07,0.005479452054794521,0.5
JPM210507P00138000,2021-05-05 18:41:02,11.0,138.0,0.0,0.01,0.01,put,2021-05-07,0.005479452054794521,0.5
JPM210507P00139000,2021-04-28 13:58:02,2.0,139.0,0.0,0.01,0.09,put,2021-05-07,0.005479452054794521,0.875
JPM210507P00140000,2021-05-05 19:15:56,64.0,140.0,0.0,0.02,0.01,put,2021-05-07,0.005479452054794521,0.5
JPM210507P00141000,2021-05-05 15:43:28,4.0,141.0,0.01,0.02,0.01,put,2021-05-07,0.005479452054794521,0.5
JPM210507P00142000,2021-05-05 15:24:02,14.0,142.0,0.01,0.02,0.03,put,2021-05-07,0.005479452054794521,0.625
JPM210507P00143000,2021-05-05 14:42:49,106.0,143.0,0.02,0.03,0.02,put,2021-05-07,0.005479452054794521,0.5625
JPM210507P00144000,2021-05-05 18:57:37,12.0,144.0,0.0,0.03,0.01,put,2021-05-07,0.005479452054794521,0.5
JPM210507P00145000,2021-05-05 19:56:38,54.0,145.0,0.01,0.03,0.04,put,2021-05-07,0.005479452054794521,0.53125
JPM210507P00146000,2021-05-05 15:58:31,38.0,146.0,0.0,0.04,0.04,put,2021-05-07,0.005479452054794521,0.5
JPM210507P00147000,2021-05-05 18:54:10,40.0,147.0,0.0,0.07,0.04,put,2021-05-07,0.005479452054794521,0.46875
JPM210507P00148000,2021-05-05 17:43:04,131.0,148.0,0.03,0.11,0.02,put,2021-05-07,0.005479452054794521,0.375
JPM210507P00149000,2021-05-05 18:00:59,120.0,149.0,0.04,0.09,0.15,put,2021-05-07,0.005479452054794521,0.484375
JPM210507P00150000,2021-05-05 19:57:31,772.0,150.0,0.08,0.11,0.1,put,2021-05-07,0.005479452054794521,0.40625
JPM210507P00152500,2021-05-05 19:59:44,2296.0,152.5,0.16,0.19,0.18,put,2021-05-07,0.005479452054794521,0.34375
JPM210507P00155000,2021-05-05 19:57:31,2349.0,155.0,0.43,0.49,0.45,put,2021-05-07,0.005479452054794521,0.2890625
JPM210507P00157500,2021-05-05 19:58:13,1719.0,157.5,1.21,1.33,1.23,put,2021-05-07,0.005479452054794521,0.26953125
JPM210507P00160000,2021-05-05 19:54:21,646.0,160.0,2.81,3.05,2.8,put,2021-05-07,0.005479452054794521,0.25
JPM210507P00162500,2021-05-05 16:57:45,7.0,162.5,4.55,5.3,5.2,put,2021-05-07,0.005479452054794521,0.34375
JPM210514C00146000,2021-04-22 14:01:29,2.0,146.0,11.15,12.25,4.85,call,2021-05-14,0.024657534246575342,
JPM210514C00147000,2021-05-05 15:43:20,3.0,147.0,10.4,11.1,10.73,call,2021-05-14,0.024657534246575342,0.2890625
JPM210514C00148000,2021-05-05 14:48:05,59.0,148.0,9.55,9.85,10.16,call,2021-05-14,0.024657534246575342,0.36328125
JPM210514C00149000,2021-05-05 14:37:25,12.0,149.0,8.5,8.9,7.55,call,2021-05-14,0.024657534246575342,
JPM210514C00150000,2021-05-05 19:26:09,47.0,150.0,7.75,8.0,7.7,call,2021-05-14,0.024657534246575342,0.2109375
JPM210514C00152500,2021-05-05 19:48:53,558.0,152.5,5.5,5.7,5.6,call,2021-05-14,0.024657534246575342,0.232421875
JPM210514C00155000,2021-05-05 19:58:00,2834.0,155.0,3.55,3.75,3.65,call,2021-05-14,0.024657534246575342,0.220703125
JPM210514C00157500,2021-05-05 19:59:47,4681.0,157.5,2.15,2.2,2.2,call,2021-05-14,0.024657534246575342,0.22265625
JPM210514C00160000,2021-05-05 19:58:36,2786.0,160.0,1.11,1.2,1.17,call,2021-05-14,0.024657534246575342,0.22265625
JPM210514C00162500,2021-05-05 19:54:31,665.0,162.5,0.56,0.62,0.58,call,2021-05-14,0.024657534246575342,0.2265625
JPM210514C00165000,2021-05-05 19:19:00,734.0,165.0,0.24,0.3,0.27,call,2021-05-14,0.024657534246575342,0.23046875
JPM210514C00167500,2021-05-05 16:13:21,43.0,167.5,0.12,0.15,0.12,call,2021-05-14,0.024657534246575342,0.234375
JPM210514C00170000,2021-05-05 19:42:49,5.0,170.0,0.01,0.1,0.07,call,2021-05-14,0.024657534246575342,0.25
JPM210514C00172500,2021-05-05 17:43:16,1.0,172.5,0.01,2.0,0.01,call,2021-05-14,0.024657534246575342,0.25
JPM210514C00175000,2021-04-30 16:10:17,1.0,175.0,0.0,0.03,0.1,call,2021-05-14,0.024657534246575342,0.359375
JPM210514C00177500,2021-04-13 14:30:48,2.0,177.5,0.0,2.12,0.22,call,2021-05-14,0.024657534246575342,0.453125
JPM210514C00180000,2021-04-30 16:10:17,1.0,180.0,0.0,0.52,0.04,call,2021-05-14,0.024657534246575342,0.375
JPM210514C00185000,2021-05-03 16:11:25,10.0,185.0,0.0,0.42,0.01,call,2021-05-14,0.024657534246575342,0.25
JPM210514C00195000,2021-04-30 18:16:33,2.0,195.0,0.0,0.0,0.01,call,2021-05-14,0.024657534246575342,0.5
JPM210514C00200000,2021-04-21 16:56:48,50.0,200.0,0.0,0.02,0.05,call,2021-05-14,0.024657534246575342,0.65625
JPM210514P00138000,2021-05-03 18:47:11,15.0,138.0,0.02,1.61,0.23,put,2021-05-14,0.024657534246575342,0.5078125
JPM210514P00139000,2021-05-05 15:27:29,35.0,139.0,0.0,0.12,0.03,put,2021-05-14,0.024657534246575342,0.34375
JPM210514P00140000,2021-05-05 15:03:11,12.0,140.0,0.01,0.07,0.03,put,2021-05-14,0.024657534246575342,0.34375
JPM210514P00141000,2021-05-05 16:02:32,7.0,141.0,0.01,1.56,0.03,put,2021-05-14,0.024657534246575342,0.3125
JPM210514P00142000,2021-05-05 19:05:17,32.0,142.0,0.01,0.21,0.04,put,2021-05-14,0.024657534246575342,0.3125
JPM210514P00143000,2021-05-05 17:10:47,2.0,143.0,0.02,0.26,0.05,put,2021-05-14,0.024657534246575342,0.296875
JPM210514P00144000,2021-05-05 19:53:56,123.0,144.0,0.05,0.1,0.08,put,2021-05-14,0.024657534246575342,0.3125
JPM210514P00145000,2021-05-05 19:52:11,131.0,145.0,0.05,0.1,0.09,put,2021-05-14,0.024657534246575342,0.296875
JPM210514P00146000,2021-05-05 18:46:25,114.0,146.0,0.08,0.18,0.1,put,2021-05-14,0.024657534246575342,0.28125
JPM210514P00147000,2021-05-05 18:20:32,246.0,147.0,0.14,0.16,0.12,put,2021-05-14,0.024657534246575342,0.265625
JPM210514P00148000,2021-05-05 19:51:55,911.0,148.0,0.14,0.2,0.2,put,2021-05-14,0.024657534246575342,0.2734375
JPM210514P00149000,2021-05-05 19:42:40,141.0,149.0,0.2,0.25,0.24,put,2021-05-14,0.024657534246575342,0.265625
JPM210514P00150000,2021-05-05 19:45:49,274.0,150.0,0.28,0.32,0.31,put,2021-05-14,0.024657534246575342,0.25
JPM210514P00152500,2021-05-05 19:44:39,605.0,152.5,0.56,0.62,0.6,put,2021-05-14,0.024657534246575342,0.23828125
JPM210514P00155000,2021-05-05 19:58:47,1220.0,155.0,1.11,1.2,1.15,put,2021-05-14,0.024657534246575342,0.2265625
JPM210514P00157500,2021-05-05 19:57:05,257.0,157.5,2.09,2.2,2.15,put,2021-05-14,0.024657534246575342,0.22265625
JPM210514P00160000,2021-05-05 19:34:10,33.0,160.0,3.55,3.75,3.5,put,2021-05-14,0.024657534246575342,0.20703125
JPM210514P00162500,2021-05-05 19:26:56,4.0,162.5,5.45,5.7,5.37,put,2021-05-14,0.024657534246575342,0.197265625
JPM210514P00180000,2021-04-22 13:39:07,,180.0,21.55,24.2,31.0,put,2021-05-14,0.024657534246575342,1.669921875
JPM210514P00185000,2021-04-26 14:13:17,2.0,185.0,26.05,28.6,34.0,put,2021-05-14,0.024657534246575342,1.560546875
JPM210521C00080000,2021-04-15 14:09:53,1.0,80.0,75.15,79.2,69.8,call,2021-05-21,0.043835616438356165,
JPM210521C00085000,2021-04-21 19:31:15,4.0,85.0,71.65,73.35,65.0,call,2021-05-21,0.043835616438356165,
JPM210521C00090000,2021-04-22 13:30:02,10.0,90.0,66.75,68.05,60.15,call,2021-05-21,0.043835616438356165,
JPM210521C00095000,2021-04-28 18:58:39,6.0,95.0,61.6,63.15,57.4,call,2021-05-21,0.043835616438356165,
JPM210521C00100000,2021-04-30 17:14:08,1.0,100.0,56.9,57.95,57.73,call,2021-05-21,0.043835616438356165,1.046875
JPM210521C00105000,2021-04-06 18:44:53,,105.0,51.6,53.9,47.4,call,2021-05-21,0.043835616438356165,
JPM210521C00110000,2021-04-12 15:08:06,4.0,110.0,46.85,48.1,46.15,call,2021-05-21,0.043835616438356165,
JPM210521C00115000,2021-05-05 19:06:55,1.0,115.0,41.85,43.35,42.95,call,2021-05-21,0.043835616438356165,0.8671875
JPM210521C00120000,2021-04-30 14:39:24,1.0,120.0,36.9,38.15,33.53,call,2021-05-21,0.043835616438356165,
JPM210521C00125000,2021-04-22 19:10:27,1.0,125.0,31.9,33.05,22.96,call,2021-05-21,0.043835616438356165,
JPM210521C00130000,2021-05-05 16:36:19,6.0,130.0,27.0,28.65,27.55,call,2021-05-21,0.043835616438356165,
JPM210521C00135000,2021-05-05 15:44:59,193.0,135.0,22.45,22.7,22.46,call,2021-05-21,0.043835616438356165,
JPM210521C00140000,2021-05-05 18:19:51,264.0,140.0,17.5,17.85,18.15,call,2021-05-21,0.043835616438356165,0.43359375
JPM210521C00141000,2021-04-29 13:40:59,5.0,141.0,16.35,17.1,13.0,call,2021-05-21,0.043835616438356165,
JPM210521C00142000,2021-05-03 13:57:23,2.0,142.0,15.3,16.25,12.77,call,2021-05-21,0.043835616438356165,
JPM210521C00143000,2021-05-05 14:00:29,3.0,143.0,14.45,14.95,14.7,call,2021-05-21,0.043835616438356165,0.265625
JPM210521C00144000,2021-04-30 18:02:47,1.0,144.0,13.2,13.9,13.9,call,2021-05-21,0.043835616438356165,0.3046875
JPM210521C00145000,2021-05-05 19:18:01,81.0,145.0,12.4,12.9,13.0,call,2021-05-21,0.043835616438356165,0.3046875
JPM210521C00146000,2021-05-05 13:30:02,1.0,146.0,11.45,11.95,10.3,call,2021-05-21,0.043835616438356165,
JPM210521C00147000,2021-05-05 17:02:06,5.0,147.0,10.75,11.05,10.75,call,2021-05-21,0.043835616438356165,0.21484375
JPM210521C00149000,2021-05-05 19:39:45,2.0,149.0,9.0,9.2,9.3,call,2021-05-21,0.043835616438356165,0.26953125
JPM210521C00150000,2021-05-05 19:59:37,842.0,150.0,8.05,8.3,8.25,call,2021-05-21,0.043835616438356165,0.2421875
JPM210521C00152500,2021-05-05 19:14:39,228.0,152.5,6.1,6.25,6.02,call,2021-05-21,0.043835616438356165,0.212890625
JPM210521C00155000,2021-05-05 19:59:37,2010.0,155.0,4.3,4.45,4.4,call,2021-05-21,0.043835616438356165,0.2236328125
JPM210521C00157500,2021-05-05 19:56:56,2409.0,157.5,2.9,2.98,2.91,call,2021-05-21,0.043835616438356165,0.220703125
JPM210521C00160000,2021-05-05 19:59:52,3994.0,160.0,1.82,1.89,1.83,call,2021-05-21,0.043835616438356165,0.216796875
JPM210521C00162500,2021-05-05 19:31:41,646.0,162.5,1.06,1.12,1.1,call,2021-05-21,0.043835616438356165,0.216796875
JPM210521C00165000,2021-05-05 19:55:42,2907.0,165.0,0.61,0.67,0.63,call,2021-05-21,0.043835616438356165,0.22265625
JPM210521C00167500,2021-05-05 19:36:43,84.0,167.5,0.35,0.39,0.38,call,2021-05-21,0.043835616438356165,0.23046875
JPM210521C00170000,2021-05-05 19:14:05,89.0,170.0,0.2,0.23,0.22,call,2021-05-21,0.043835616438356165,0.234375
JPM210521C00172500,2021-05-05 18:36:49,18.0,172.5,0.07,0.24,0.15,call,2021-05-21,0.043835616438356165,0.25390625
JPM210521C00175000,2021-05-05 18:33:41,122.0,175.0,0.07,0.1,0.09,call,2021-05-21,0.043835616438356165,0.265625
JPM210521C00180000,2021-05-05 19:08:35,10.0,180.0,0.04,0.07,0.05,call,2021-05-21,0.043835616438356165,0.296875
JPM210521C00185000,2021-04-26 17:03:15,10.0,185.0,0.01,0.04,0.03,call,2021-05-21,0.043835616438356165,0.3125
JPM210521C00190000,2021-04-29 19:02:31,20.0,190.0,0.01,0.17,0.03,call,2021-05-21,0.043835616438356165,0.375
JPM210521C00195000,2021-04-22 17:35:24,40.0,195.0,0.01,0.02,0.02,call,2021-05-21,0.043835616438356165,0.40625
JPM210521C00200000,2021-04-30 16:56:12,1.0,200.0,0.01,0.13,0.03,call,2021-05-21,0.043835616438356165,0.46875
JPM210521C00210000,2021-04-23 14:04:35,10.0,210.0,0.0,0.02,0.03,call,2021-05-21,0.043835616438356165,0.53125
JPM210521C00220000,2021-04-14 17:43:52,2.0,220.0,0.0,0.02,0.03,call,2021-05-21,0.043835616438356165,0.625
JPM210521C00230000,2021-04-12 17:31:49,30.0,230.0,0.0,0.02,0.04,call,2021-05-21,0.043835616438356165,0.71875
JPM210521P00080000,2021-04-22 16:58:22,1.0,80.0,0.0,0.02,0.01,put,2021-05-21,0.043835616438356165,1.0
JPM210521P00085000,2021-04-28 19:45:59,5.0,85.0,0.0,0.02,0.01,put,2021-05-21,0.043835616438356165,1.0
JPM210521P00090000,2021-04-23 17:40:59,5.0,90.0,0.0,0.02,0.04,put,2021-05-21,0.043835616438356165,1.0625
JPM210521P00095000,2021-04-29 19:21:05,1.0,95.0,0.0,0.02,0.02,put,2021-05-21,0.043835616438356165,0.875
JPM210521P00100000,2021-05-05 17:54:57,17.0,100.0,0.0,0.02,0.02,put,2021-05-21,0.043835616438356165,0.8125
JPM210521P00105000,2021-05-05 18:32:27,6.0,105.0,0.0,0.02,0.02,put,2021-05-21,0.043835616438356165,0.75
JPM210521P00110000,2021-05-03 17:57:06,1.0,110.0,0.0,0.04,0.02,put,2021-05-21,0.043835616438356165,0.625
JPM210521P00115000,2021-05-05 15:05:42,2.0,115.0,0.0,0.04,0.03,put,2021-05-21,0.043835616438356165,0.59375
JPM210521P00120000,2021-05-05 16:48:55,22.0,120.0,0.0,0.04,0.04,put,2021-05-21,0.043835616438356165,0.5625
JPM210521P00125000,2021-05-05 14:43:40,14.0,125.0,0.03,0.05,0.05,put,2021-05-21,0.043835616438356165,0.5
JPM210521P00130000,2021-05-05 19:11:48,89.0,130.0,0.02,0.06,0.06,put,2021-05-21,0.043835616438356165,0.421875
JPM210521P00135000,2021-05-05 19:59:46,192.0,135.0,0.08,0.13,0.08,put,2021-05-21,0.043835616438356165,0.359375
JPM210521P00140000,2021-05-05 19:59:09,819.0,140.0,0.12,0.15,0.13,put,2021-05-21,0.043835616438356165,0.31640625
JPM210521P00141000,2021-05-05 16:50:54,45.0,141.0,0.13,0.18,0.15,put,2021-05-21,0.043835616438356165,0.3046875
JPM210521P00142000,2021-05-05 17:18:44,77.0,142.0,0.16,0.19,0.16,put,2021-05-21,0.043835616438356165,0.2890625
JPM210521P00143000,2021-05-05 16:54:50,110.0,143.0,0.19,0.22,0.18,put,2021-05-21,0.043835616438356165,0.28125
JPM210521P00144000,2021-05-05 18:13:09,23.0,144.0,0.23,0.26,0.23,put,2021-05-21,0.043835616438356165,0.27734375
JPM210521P00145000,2021-05-05 19:59:46,1086.0,145.0,0.27,0.3,0.29,put,2021-05-21,0.043835616438356165,0.27734375
JPM210521P00146000,2021-05-05 18:26:09,69.0,146.0,0.32,0.35,0.26,put,2021-05-21,0.043835616438356165,0.25
JPM210521P00147000,2021-05-05 19:59:24,35.0,147.0,0.38,0.42,0.4,put,2021-05-21,0.043835616438356165,0.26171875
JPM210521P00149000,2021-05-05 19:42:40,55.0,149.0,0.56,0.6,0.58,put,2021-05-21,0.043835616438356165,0.248046875
JPM210521P00150000,2021-05-05 19:58:12,954.0,150.0,0.67,0.75,0.71,put,2021-05-21,0.043835616438356165,0.24609375
JPM210521P00152500,2021-05-05 19:59:24,388.0,152.5,1.11,1.18,1.13,put,2021-05-21,0.043835616438356165,0.23046875
JPM210521P00155000,2021-05-05 19:49:14,767.0,155.0,1.8,1.86,1.84,put,2021-05-21,0.043835616438356165,0.224609375
JPM210521P00157500,2021-05-05 19:13:01,662.0,157.5,2.83,2.94,2.95,put,2021-05-21,0.043835616438356165,0.2294921875
JPM210521P00160000,2021-05-05 18:29:36,66.0,160.0,4.25,4.4,4.3,put,2021-05-21,0.043835616438356165,0.21875
JPM210521P00162500,2021-05-05 19:55:23,70.0,162.5,5.95,6.15,6.0,put,2021-05-21,0.043835616438356165,0.212890625
JPM210521P00165000,2021-05-04 15:43:13,2.0,165.0,7.95,8.5,8.15,put,2021-05-21,0.043835616438356165,0.232421875
JPM210521P00167500,2021-04-30 19:49:59,1.0,167.5,10.0,10.5,13.75,put,2021-05-21,0.043835616438356165,0.576171875
JPM210521P00170000,2021-05-05 17:21:54,1.0,170.0,12.5,12.8,12.7,put,2021-05-21,0.043835616438356165,0.24609375
JPM210521P00175000,2021-04-29 14:10:50,1.0,175.0,17.2,17.85,18.6,put,2021-05-21,0.043835616438356165,0.462890625
JPM210521P00180000,2021-04-30 16:04:51,11.0,180.0,22.15,22.85,26.5,put,2021-05-21,0.043835616438356165,0.85546875
JPM210521P00190000,2021-04-19 16:30:04,,190.0,31.5,33.5,36.9,put,2021-05-21,0.043835616438356165,1.0830078125
JPM210521P00200000,2021-04-19 04:08:17,,200.0,41.7,43.75,48.51,put,2021-05-21,0.043835616438356165,1.400390625
JPM210528C00145000,2021-05-04 16:58:07,3.0,145.0,12.85,13.3,13.1,call,2021-05-28,0.06301369863013699,0.265625
JPM210528C00146000,2021-04-29 16:40:57,1.0,146.0,11.05,12.35,9.39,call,2021-05-28,0.06301369863013699,
JPM210528C00147000,2021-04-30 17:41:43,1.0,147.0,9.6,11.45,8.34,call,2021-05-28,0.06301369863013699,
JPM210528C00148000,2021-05-05 18:20:40,12.0,148.0,10.15,10.65,10.72,call,2021-05-28,0.06301369863013699,0.2861328125
JPM210528C00149000,2021-05-05 15:11:02,6.0,149.0,9.3,9.7,9.45,call,2021-05-28,0.06301369863013699,0.240234375
JPM210528C00150000,2021-05-05 19:00:41,20.0,150.0,8.5,8.95,9.2,call,2021-05-28,0.06301369863013699,0.283203125
JPM210528C00152500,2021-05-05 19:58:47,63.0,152.5,6.5,6.85,6.75,call,2021-05-28,0.06301369863013699,0.234375
JPM210528C00155000,2021-05-05 19:55:50,126.0,155.0,4.95,5.15,4.98,call,2021-05-28,0.06301369863013699,0.2236328125
JPM210528C00157500,2021-05-05 18:52:00,232.0,157.5,3.4,3.65,3.65,call,2021-05-28,0.06301369863013699,0.23046875
JPM210528C00160000,2021-05-05 19:56:03,349.0,160.0,2.36,2.52,2.45,call,2021-05-28,0.06301369863013699,0.21875
JPM210528C00162500,2021-05-05 19:45:29,96.0,162.5,1.45,1.78,1.69,call,2021-05-28,0.06301369863013699,0.2255859375
JPM210528C00165000,2021-05-05 19:59:33,669.0,165.0,0.98,1.17,1.05,call,2021-05-28,0.06301369863013699,0.2236328125
JPM210528C00167500,2021-05-05 16:10:15,10.0,167.5,0.65,0.8,0.71,call,2021-05-28,0.06301369863013699,0.23046875
JPM210528C00170000,2021-05-05 19:56:03,44.0,170.0,0.41,0.51,0.45,call,2021-05-28,0.06301369863013699,0.236328125
JPM210528C00172500,2021-05-05 15:40:03,1.0,172.5,0.25,0.44,0.27,call,2021-05-28,0.06301369863013699,0.234375
JPM210528C00175000,2021-05-05 15:03:12,1.0,175.0,0.15,0.25,0.17,call,2021-05-28,0.06301369863013699,0.2421875
JPM210528C00177500,2021-05-03 13:30:04,1.0,177.5,0.05,2.09,0.21,call,2021-05-28,0.06301369863013699,0.28125
JPM210528C00180000,2021-04-13 18:19:47,1.0,180.0,0.03,0.2,0.42,call,2021-05-28,0.06301369863013699,0.3515625
JPM210528C00190000,2021-04-19 04:08:05,,190.0,0.0,0.47,0.11,call,2021-05-28,0.06301369863013699,0.359375
JPM210528C00210000,2021-04-28 15:24:55,30.0,210.0,0.0,2.08,0.04,call,2021-05-28,0.06301369863013699,0.46875
JPM210528P00141000,2021-05-03 16:50:08,6.0,141.0,0.29,0.37,0.59,put,2021-05-28,0.06301369863013699,0.34375
