contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210514P00204000,2021-05-07 18:55:00,79.0,204.0,0.05,0.08,0.08,put,2021-05-14,0.019178082191780823,0.359375
IWM210514P00205000,2021-05-07 20:07:09,97.0,205.0,0.05,0.09,0.08,put,2021-05-14,0.019178082191780823,0.34375
IWM210514P00206000,2021-05-07 20:06:47,130.0,206.0,0.06,0.1,0.07,put,2021-05-14,0.019178082191780823,0.3125
IWM210514P00207000,2021-05-07 19:59:25,142.0,207.0,0.07,0.11,0.08,put,2021-05-14,0.019178082191780823,0.3125
IWM210514P00207500,2021-05-07 16:51:14,397.0,207.5,0.08,0.12,0.11,put,2021-05-14,0.019178082191780823,0.328125
IWM210514P00208000,2021-05-07 20:11:05,1512.0,208.0,0.09,0.12,0.1,put,2021-05-14,0.019178082191780823,0.3125
IWM210514P00209000,2021-05-07 20:14:18,216.0,209.0,0.1,0.14,0.12,put,2021-05-14,0.019178082191780823,0.3046875
IWM210514P00210000,2021-05-07 20:04:50,2006.0,210.0,0.13,0.16,0.14,put,2021-05-14,0.019178082191780823,0.296875
IWM210514P00211000,2021-05-07 20:13:55,1624.0,211.0,0.14,0.2,0.16,put,2021-05-14,0.019178082191780823,0.28125
IWM210514P00212000,2021-05-07 20:05:17,3698.0,212.0,0.17,0.23,0.19,put,2021-05-14,0.019178082191780823,0.2734375
IWM210514P00212500,2021-05-07 20:05:24,4850.0,212.5,0.19,0.25,0.21,put,2021-05-14,0.019178082191780823,0.2734375
IWM210514P00213000,2021-05-07 20:14:57,3412.0,213.0,0.2,0.27,0.26,put,2021-05-14,0.019178082191780823,0.27734375
IWM210514P00214000,2021-05-07 20:14:57,1090.0,214.0,0.27,0.32,0.32,put,2021-05-14,0.019178082191780823,0.27734375
IWM210514P00215000,2021-05-07 20:14:50,2354.0,215.0,0.33,0.37,0.36,put,2021-05-14,0.019178082191780823,0.263671875
IWM210514P00216000,2021-05-07 20:00:12,3118.0,216.0,0.39,0.46,0.41,put,2021-05-14,0.019178082191780823,0.25
IWM210514P00230000,2021-05-07 19:55:30,426.0,230.0,4.98,5.25,5.18,put,2021-05-14,0.019178082191780823,0.171875
IWM210514P00231000,2021-05-07 20:00:39,21.0,231.0,5.78,6.14,5.85,put,2021-05-14,0.019178082191780823,0.1484375
IWM210514P00232000,2021-05-07 17:02:51,160.0,232.0,6.64,6.99,6.83,put,2021-05-14,0.019178082191780823,0.1640625
IWM210514P00232500,2021-04-28 13:40:45,1.0,232.5,7.09,7.44,7.45,put,2021-05-14,0.019178082191780823,0.19140625
IWM210514P00233000,2021-05-07 19:05:06,2.0,233.0,7.55,7.91,7.78,put,2021-05-14,0.019178082191780823,0.171875
IWM210514P00234000,2021-05-07 19:18:00,73.0,234.0,8.48,8.85,8.68,put,2021-05-14,0.019178082191780823,0.16015625
IWM210514P00235000,2021-05-07 16:41:22,250.0,235.0,9.44,9.82,9.86,put,2021-05-14,0.019178082191780823,0.22265625
IWM210514P00236000,2021-05-06 14:32:11,47.0,236.0,10.42,10.82,16.4,put,2021-05-14,0.019178082191780823,0.8095703125
IWM210514P00237000,2021-05-07 19:15:33,50.0,237.0,11.41,11.81,11.64,put,2021-05-14,0.019178082191780823,0.1796875
IWM210514P00238000,2021-05-06 15:48:34,1.0,238.0,12.4,12.8,17.22,put,2021-05-14,0.019178082191780823,0.755859375
IWM210514P00240000,2021-04-27 14:17:21,1.0,240.0,14.39,14.77,12.49,put,2021-05-14,0.019178082191780823,
IWM210514P00243000,2021-04-22 17:24:04,1.0,243.0,17.39,17.79,19.88,put,2021-05-14,0.019178082191780823,0.64453125
IWM210514P00244000,2021-05-04 18:45:21,19.0,244.0,18.39,18.79,21.26,put,2021-05-14,0.019178082191780823,0.703125
IWM210514P00245000,2021-04-29 13:35:25,,245.0,19.38,19.79,15.25,put,2021-05-14,0.019178082191780823,
IWM210514P00246000,2021-04-30 17:22:29,3.0,246.0,20.38,20.79,20.4,put,2021-05-14,0.019178082191780823,
IWM210514P00247000,2021-04-30 17:25:37,10.0,247.0,21.38,21.77,21.22,put,2021-05-14,0.019178082191780823,
IWM210514P00247500,2021-04-28 20:06:28,2.0,247.5,21.88,22.29,19.0,put,2021-05-14,0.019178082191780823,
IWM210514P00250000,2021-05-03 17:50:01,4.0,250.0,24.38,24.78,23.6,put,2021-05-14,0.019178082191780823,
IWM210514P00265000,2021-04-29 19:42:40,,265.0,39.37,39.77,37.38,put,2021-05-14,0.019178082191780823,
IWM210514P00280000,2021-04-29 19:42:40,,280.0,54.36,54.77,52.36,put,2021-05-14,0.019178082191780823,
IWM210521C00178000,2021-05-05 16:36:04,3.0,178.0,47.29,47.62,45.57,call,2021-05-21,0.038356164383561646,
IWM210521C00179000,2021-05-06 14:48:03,1.0,179.0,46.29,46.62,40.69,call,2021-05-21,0.038356164383561646,
IWM210521C00180000,2021-05-04 19:45:44,16.0,180.0,45.29,45.62,42.58,call,2021-05-21,0.038356164383561646,
IWM210521C00181000,2021-05-04 14:13:53,1.0,181.0,44.3,44.62,40.81,call,2021-05-21,0.038356164383561646,
IWM210521C00182000,2021-03-26 18:02:40,1.0,182.0,43.47,43.74,37.01,call,2021-05-21,0.038356164383561646,
IWM210521C00183000,2021-04-30 19:56:50,11.0,183.0,42.3,42.63,42.11,call,2021-05-21,0.038356164383561646,
IWM210521C00184000,2021-03-25 13:39:38,3.0,184.0,41.5,41.76,29.5,call,2021-05-21,0.038356164383561646,
IWM210521C00185000,2021-05-05 20:04:52,90.0,185.0,40.31,40.64,34.92,call,2021-05-21,0.038356164383561646,
IWM210521C00186000,2021-04-29 15:17:45,1.0,186.0,39.32,39.64,42.45,call,2021-05-21,0.038356164383561646,0.951171875
IWM210521C00187000,2021-05-03 15:11:41,1.0,187.0,38.33,38.65,39.02,call,2021-05-21,0.038356164383561646,0.59765625
IWM210521C00188000,2021-04-30 14:37:43,1.0,188.0,37.34,37.65,39.0,call,2021-05-21,0.038356164383561646,0.748046875
IWM210521C00189000,2021-04-29 15:48:13,1.0,189.0,36.33,36.66,38.98,call,2021-05-21,0.038356164383561646,0.84375
IWM210521C00190000,2021-05-06 17:36:15,1.0,190.0,35.35,35.66,30.93,call,2021-05-21,0.038356164383561646,
IWM210521C00191000,2021-04-28 19:10:13,1.0,191.0,34.35,34.67,38.33,call,2021-05-21,0.038356164383561646,0.9580078125
IWM210521C00192000,2021-05-05 19:30:00,11.0,192.0,33.37,33.68,30.21,call,2021-05-21,0.038356164383561646,
IWM210521C00193000,2021-04-30 17:52:09,3.0,193.0,32.36,32.69,32.39,call,2021-05-21,0.038356164383561646,
IWM210521C00194000,2021-04-30 16:55:30,1.0,194.0,31.38,31.7,31.93,call,2021-05-21,0.038356164383561646,0.484375
IWM210521C00195000,2021-05-06 14:26:56,5.0,195.0,30.4,30.71,24.97,call,2021-05-21,0.038356164383561646,
IWM210521C00196000,2021-05-04 13:42:51,1.0,196.0,29.42,29.72,27.65,call,2021-05-21,0.038356164383561646,
IWM210521C00197000,2021-05-04 19:21:03,1.0,197.0,28.43,28.73,23.65,call,2021-05-21,0.038356164383561646,
IWM210521C00247000,2021-05-06 17:17:12,30.0,247.0,0.01,0.06,0.05,call,2021-05-21,0.038356164383561646,0.21875
IWM210521C00248000,2021-05-07 19:46:48,12.0,248.0,0.0,0.05,0.03,call,2021-05-21,0.038356164383561646,0.21875
IWM210521C00249000,2021-05-07 19:48:24,3.0,249.0,0.0,0.05,0.03,call,2021-05-21,0.038356164383561646,0.21875
IWM210521C00250000,2021-05-07 19:48:36,29.0,250.0,0.0,0.04,0.01,call,2021-05-21,0.038356164383561646,0.125
IWM210521C00255000,2021-05-07 19:20:41,1.0,255.0,0.0,0.02,0.01,call,2021-05-21,0.038356164383561646,0.25
IWM210521C00260000,2021-05-05 19:32:36,57.0,260.0,0.0,0.02,0.01,call,2021-05-21,0.038356164383561646,0.25
IWM210521C00265000,2021-05-03 17:36:21,1.0,265.0,0.0,0.02,0.01,call,2021-05-21,0.038356164383561646,0.25
IWM210521C00270000,2021-04-30 15:50:48,4.0,270.0,0.0,0.01,0.02,call,2021-05-21,0.038356164383561646,0.34375
IWM210521C00275000,2021-04-28 13:33:49,10.0,275.0,0.0,0.02,0.01,call,2021-05-21,0.038356164383561646,0.25
IWM210521C00280000,2021-04-30 18:07:01,2.0,280.0,0.0,0.01,0.01,call,2021-05-21,0.038356164383561646,0.25
IWM210521C00285000,2021-04-05 17:32:25,1200.0,285.0,0.0,0.01,0.04,call,2021-05-21,0.038356164383561646,0.46875
IWM210521C00290000,2021-04-30 19:54:05,1.0,290.0,0.0,0.02,0.01,call,2021-05-21,0.038356164383561646,0.375
IWM210521C00295000,2021-04-12 18:32:42,1.0,295.0,0.0,0.02,0.02,call,2021-05-21,0.038356164383561646,0.5
IWM210521C00300000,2021-04-09 18:02:51,2.0,300.0,0.0,0.01,0.02,call,2021-05-21,0.038356164383561646,0.53125
IWM210521C00305000,2021-03-22 19:59:41,2.0,305.0,0.0,0.02,0.04,call,2021-05-21,0.038356164383561646,0.59375
IWM210521C00310000,2021-04-26 17:16:07,20.0,310.0,0.0,0.01,0.01,call,2021-05-21,0.038356164383561646,0.5
IWM210521C00315000,2021-03-30 19:59:06,668.0,315.0,0.0,0.01,0.02,call,2021-05-21,0.038356164383561646,0.625
IWM210521C00320000,2021-03-05 16:25:05,11.0,320.0,0.0,0.04,0.04,call,2021-05-21,0.038356164383561646,0.6875
IWM210521C00325000,2021-05-05 19:30:00,1.0,325.0,0.0,0.02,0.01,call,2021-05-21,0.038356164383561646,0.5
IWM210521C00330000,2021-03-23 13:37:06,1.0,330.0,0.0,0.02,0.01,call,2021-05-21,0.038356164383561646,0.5
IWM210521C00340000,2021-05-05 19:40:00,1.0,340.0,0.0,0.02,0.01,call,2021-05-21,0.038356164383561646,0.5
IWM210521P00171000,2021-05-07 18:37:05,1.0,171.0,0.0,0.03,0.01,put,2021-05-21,0.038356164383561646,0.5
IWM210521P00172000,2021-05-07 18:37:05,2.0,172.0,0.0,0.03,0.02,put,2021-05-21,0.038356164383561646,0.5
IWM210521P00173000,2021-04-22 16:38:34,1.0,173.0,0.0,0.03,0.12,put,2021-05-21,0.038356164383561646,0.625
IWM210521P00174000,2021-04-30 14:47:28,10.0,174.0,0.0,0.03,0.05,put,2021-05-21,0.038356164383561646,0.5625
IWM210521P00175000,2021-05-07 16:46:45,309.0,175.0,0.0,0.05,0.01,put,2021-05-21,0.038356164383561646,0.375
IWM210521P00176000,2021-05-07 17:20:34,1.0,176.0,0.0,0.04,0.03,put,2021-05-21,0.038356164383561646,0.5
IWM210521P00177000,2021-05-07 15:24:18,4.0,177.0,0.0,0.05,0.01,put,2021-05-21,0.038356164383561646,0.375
IWM210521P00178000,2021-05-07 19:48:30,4.0,178.0,0.0,0.04,0.03,put,2021-05-21,0.038356164383561646,0.46875
IWM210521P00179000,2021-05-07 16:50:02,20.0,179.0,0.01,0.05,0.04,put,2021-05-21,0.038356164383561646,0.46875
IWM210521P00180000,2021-05-07 19:45:33,47.0,180.0,0.01,0.07,0.03,put,2021-05-21,0.038356164383561646,0.46875
IWM210521P00181000,2021-05-07 14:26:51,1.0,181.0,0.01,0.05,0.05,put,2021-05-21,0.038356164383561646,0.46875
IWM210521P00182000,2021-05-07 15:22:49,3.0,182.0,0.02,0.07,0.03,put,2021-05-21,0.038356164383561646,0.4375
IWM210521P00183000,2021-05-07 18:46:00,17.0,183.0,0.02,0.08,0.04,put,2021-05-21,0.038356164383561646,0.4375
IWM210521P00184000,2021-05-07 19:03:01,4.0,184.0,0.03,0.06,0.05,put,2021-05-21,0.038356164383561646,0.4375
IWM210521P00185000,2021-05-07 19:34:32,8.0,185.0,0.05,0.08,0.04,put,2021-05-21,0.038356164383561646,0.421875
IWM210521P00186000,2021-05-06 14:40:01,2.0,186.0,0.03,0.07,0.06,put,2021-05-21,0.038356164383561646,0.4375
IWM210521P00187000,2021-05-07 16:10:21,1133.0,187.0,0.04,0.09,0.09,put,2021-05-21,0.038356164383561646,0.4453125
IWM210521P00188000,2021-05-07 19:17:27,50.0,188.0,0.05,0.09,0.07,put,2021-05-21,0.038356164383561646,0.421875
IWM210521P00189000,2021-05-07 19:29:43,2.0,189.0,0.05,0.1,0.08,put,2021-05-21,0.038356164383561646,0.4140625
IWM210521P00190000,2021-05-07 19:53:31,257.0,190.0,0.06,0.09,0.08,put,2021-05-21,0.038356164383561646,0.40625
IWM210521P00240000,2021-05-07 17:20:55,2.0,240.0,14.54,14.86,15.2,put,2021-05-21,0.038356164383561646,0.26171875
