contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210507P00080000,2021-05-05 16:20:04,1.0,80.0,0.0,0.01,0.01,put,2021-05-07,0.0,
JPM210507P00085000,2021-04-26 13:39:00,,85.0,0.0,0.01,0.01,put,2021-05-07,0.0,
JPM210507P00090000,2021-04-19 19:30:28,,90.0,0.0,0.01,0.02,put,2021-05-07,0.0,
JPM210507P00095000,2021-04-21 19:47:11,5.0,95.0,0.0,0.01,0.01,put,2021-05-07,0.0,
JPM210507P00100000,2021-04-26 13:38:08,20.0,100.0,0.0,0.01,0.01,put,2021-05-07,0.0,
JPM210507P00110000,2021-04-22 17:49:09,10.0,110.0,0.0,0.01,0.01,put,2021-05-07,0.0,
JPM210507P00115000,2021-04-30 15:41:42,1.0,115.0,0.0,0.01,0.01,put,2021-05-07,0.0,
JPM210507P00120000,2021-05-06 16:28:30,2.0,120.0,0.0,0.12,0.01,put,2021-05-07,0.0,
JPM210507P00122000,2021-04-28 13:41:17,,122.0,0.0,0.01,0.02,put,2021-05-07,0.0,
JPM210507P00123000,2021-04-29 19:30:23,,123.0,0.0,0.01,0.03,put,2021-05-07,0.0,
JPM210507P00124000,2021-04-27 18:00:23,,124.0,0.0,0.01,0.02,put,2021-05-07,0.0,
JPM210507P00125000,2021-04-29 19:37:27,14.0,125.0,0.0,0.07,0.02,put,2021-05-07,0.0,
JPM210507P00129000,2021-04-27 16:00:35,,129.0,0.0,0.75,0.2,put,2021-05-07,0.0,
JPM210507P00130000,2021-05-06 17:06:09,4.0,130.0,0.0,0.09,0.01,put,2021-05-07,0.0,
JPM210507P00131000,2021-04-27 16:01:41,,131.0,0.0,0.78,0.06,put,2021-05-07,0.0,
JPM210507P00132000,2021-05-05 19:58:34,2.0,132.0,0.0,2.02,0.01,put,2021-05-07,0.0,
JPM210507P00134000,2021-05-03 14:45:43,1.0,134.0,0.0,0.01,0.01,put,2021-05-07,0.0,
JPM210507P00135000,2021-05-07 13:30:04,1.0,135.0,0.0,0.01,0.03,put,2021-05-07,0.0,
JPM210507P00136000,2021-05-04 19:46:18,2.0,136.0,0.0,0.09,0.01,put,2021-05-07,0.0,
JPM210507P00137000,2021-05-05 19:58:28,2.0,137.0,0.0,0.05,0.01,put,2021-05-07,0.0,
JPM210507P00138000,2021-05-06 17:44:55,15.0,138.0,0.0,0.1,0.01,put,2021-05-07,0.0,
JPM210507P00139000,2021-04-28 13:58:02,2.0,139.0,0.0,0.08,0.09,put,2021-05-07,0.0,
JPM210507P00140000,2021-05-07 14:42:27,6.0,140.0,0.0,0.01,0.01,put,2021-05-07,0.0,
JPM210507P00141000,2021-05-07 13:36:54,11.0,141.0,0.0,0.05,0.01,put,2021-05-07,0.0,
JPM210507P00142000,2021-05-06 15:03:55,46.0,142.0,0.0,0.01,0.01,put,2021-05-07,0.0,
JPM210507P00143000,2021-05-07 13:58:24,29.0,143.0,0.0,0.1,0.01,put,2021-05-07,0.0,
JPM210507P00144000,2021-05-06 19:17:35,4.0,144.0,0.0,0.08,0.01,put,2021-05-07,0.0,
JPM210507P00145000,2021-05-07 18:08:54,4.0,145.0,0.0,0.09,0.01,put,2021-05-07,0.0,
JPM210507P00146000,2021-05-07 13:44:20,16.0,146.0,0.0,0.01,0.02,put,2021-05-07,0.0,
JPM210507P00147000,2021-05-07 18:57:12,7.0,147.0,0.0,0.01,0.01,put,2021-05-07,0.0,
JPM210507P00148000,2021-05-07 19:56:08,60.0,148.0,0.0,0.08,0.01,put,2021-05-07,0.0,
JPM210507P00149000,2021-05-07 18:09:41,27.0,149.0,0.0,0.01,0.01,put,2021-05-07,0.0,
JPM210507P00150000,2021-05-07 19:37:10,247.0,150.0,0.0,0.01,0.01,put,2021-05-07,0.0,
JPM210507P00152500,2021-05-07 19:29:02,745.0,152.5,0.0,0.01,0.01,put,2021-05-07,0.0,
JPM210507P00155000,2021-05-07 17:31:24,1345.0,155.0,0.0,0.01,0.01,put,2021-05-07,0.0,
JPM210507P00157500,2021-05-07 19:48:19,2461.0,157.5,0.0,0.01,0.02,put,2021-05-07,0.0,
JPM210507P00160000,2021-05-07 19:23:48,2218.0,160.0,0.0,0.01,0.01,put,2021-05-07,0.0,
JPM210507P00162500,2021-05-07 19:55:42,136.0,162.5,0.96,1.32,1.2,put,2021-05-07,0.0,
JPM210514C00146000,2021-04-22 14:01:29,2.0,146.0,14.6,16.25,4.85,call,2021-05-14,0.019178082191780823,
JPM210514C00147000,2021-05-07 17:09:53,4.0,147.0,14.0,15.0,13.85,call,2021-05-14,0.019178082191780823,
JPM210514C00148000,2021-05-07 18:32:40,20.0,148.0,13.05,13.5,13.1,call,2021-05-14,0.019178082191780823,
JPM210514C00149000,2021-05-05 14:37:25,1.0,149.0,12.05,13.0,8.2,call,2021-05-14,0.019178082191780823,
JPM210514C00150000,2021-05-07 19:18:43,64.0,150.0,11.2,11.6,11.27,call,2021-05-14,0.019178082191780823,0.125
JPM210514C00152500,2021-05-07 19:56:41,99.0,152.5,8.75,9.05,8.95,call,2021-05-14,0.019178082191780823,0.2734375
JPM210514C00155000,2021-05-07 19:53:26,290.0,155.0,6.4,6.7,6.45,call,2021-05-14,0.019178082191780823,0.21484375
JPM210514C00157500,2021-05-07 19:57:46,2583.0,157.5,4.2,4.5,4.43,call,2021-05-14,0.019178082191780823,0.2265625
JPM210514C00160000,2021-05-07 19:59:48,4116.0,160.0,2.43,2.54,2.51,call,2021-05-14,0.019178082191780823,0.201171875
JPM210514C00162500,2021-05-07 19:59:44,5695.0,162.5,1.21,1.31,1.25,call,2021-05-14,0.019178082191780823,0.19921875
JPM210514C00165000,2021-05-07 19:59:38,2303.0,165.0,0.55,0.6,0.59,call,2021-05-14,0.019178082191780823,0.2109375
JPM210514C00167500,2021-05-07 19:49:07,321.0,167.5,0.23,0.31,0.29,call,2021-05-14,0.019178082191780823,0.2265625
JPM210514C00170000,2021-05-07 19:59:20,1405.0,170.0,0.14,0.15,0.15,call,2021-05-14,0.019178082191780823,0.25
JPM210514C00172500,2021-05-07 19:22:21,1.0,172.5,0.01,0.13,0.1,call,2021-05-14,0.019178082191780823,0.28125
JPM210514C00175000,2021-05-07 18:54:44,24.0,175.0,0.0,0.09,0.06,call,2021-05-14,0.019178082191780823,0.296875
JPM210514C00177500,2021-05-07 18:37:42,1.0,177.5,0.0,0.08,0.03,call,2021-05-14,0.019178082191780823,0.3125
JPM210514C00180000,2021-05-07 19:43:08,2.0,180.0,0.01,0.12,0.04,call,2021-05-14,0.019178082191780823,0.359375
JPM210514C00185000,2021-05-03 16:11:25,1.0,185.0,0.0,0.2,0.02,call,2021-05-14,0.019178082191780823,0.40625
JPM210514C00195000,2021-04-30 18:16:33,2.0,195.0,0.0,0.02,0.01,call,2021-05-14,0.019178082191780823,0.5
JPM210514C00200000,2021-04-21 16:56:48,1.0,200.0,0.0,0.01,0.01,call,2021-05-14,0.019178082191780823,0.5
JPM210514P00138000,2021-05-07 18:53:07,8.0,138.0,0.01,0.02,0.01,put,2021-05-14,0.019178082191780823,0.375
JPM210514P00139000,2021-05-06 16:01:04,4.0,139.0,0.0,0.2,0.02,put,2021-05-14,0.019178082191780823,0.4375
JPM210514P00140000,2021-05-07 18:49:20,10.0,140.0,0.01,0.18,0.03,put,2021-05-14,0.019178082191780823,0.4375
JPM210514P00141000,2021-05-06 16:01:04,10.0,141.0,0.0,0.29,0.03,put,2021-05-14,0.019178082191780823,0.4375
JPM210514P00142000,2021-05-06 18:53:46,56.0,142.0,0.0,0.12,0.01,put,2021-05-14,0.019178082191780823,0.25
JPM210514P00143000,2021-05-05 19:04:36,53.0,143.0,0.0,0.16,0.03,put,2021-05-14,0.019178082191780823,0.375
JPM210514P00144000,2021-05-07 14:48:29,30.0,144.0,0.01,0.05,0.03,put,2021-05-14,0.019178082191780823,0.375
JPM210514P00145000,2021-05-07 19:46:35,82.0,145.0,0.02,0.08,0.02,put,2021-05-14,0.019178082191780823,0.3125
JPM210514P00146000,2021-05-07 18:35:28,68.0,146.0,0.0,0.09,0.03,put,2021-05-14,0.019178082191780823,0.328125
JPM210514P00147000,2021-05-07 19:33:48,8.0,147.0,0.0,0.1,0.04,put,2021-05-14,0.019178082191780823,0.3125
JPM210514P00148000,2021-05-07 19:35:17,325.0,148.0,0.01,0.09,0.05,put,2021-05-14,0.019178082191780823,0.3125
JPM210514P00149000,2021-05-07 17:11:02,46.0,149.0,0.03,0.06,0.05,put,2021-05-14,0.019178082191780823,0.28125
JPM210514P00150000,2021-05-07 19:53:24,557.0,150.0,0.05,0.06,0.06,put,2021-05-14,0.019178082191780823,0.28125
JPM210514P00152500,2021-05-07 19:56:04,476.0,152.5,0.1,0.11,0.11,put,2021-05-14,0.019178082191780823,0.2421875
JPM210514P00155000,2021-05-07 19:59:31,2529.0,155.0,0.22,0.25,0.23,put,2021-05-14,0.019178082191780823,0.22265625
JPM210514P00157500,2021-05-07 19:54:59,1160.0,157.5,0.48,0.57,0.52,put,2021-05-14,0.019178082191780823,0.20703125
JPM210514P00160000,2021-05-07 19:59:33,2489.0,160.0,1.15,1.25,1.22,put,2021-05-14,0.019178082191780823,0.19921875
JPM210514P00162500,2021-05-07 19:59:28,175.0,162.5,2.4,2.57,2.47,put,2021-05-14,0.019178082191780823,0.197265625
JPM210514P00165000,2021-05-07 19:29:44,35.0,165.0,4.15,4.4,4.24,put,2021-05-14,0.019178082191780823,0.19921875
JPM210514P00180000,2021-04-22 13:39:07,,180.0,17.35,19.65,31.0,put,2021-05-14,0.019178082191780823,
JPM210514P00185000,2021-04-26 14:13:17,2.0,185.0,22.65,25.2,34.0,put,2021-05-14,0.019178082191780823,
JPM210521C00080000,2021-04-15 14:09:53,1.0,80.0,80.15,82.2,69.8,call,2021-05-21,0.038356164383561646,
JPM210521C00085000,2021-04-21 19:31:15,4.0,85.0,75.1,77.35,65.0,call,2021-05-21,0.038356164383561646,
JPM210521C00090000,2021-04-22 13:30:02,10.0,90.0,70.3,72.35,60.15,call,2021-05-21,0.038356164383561646,
JPM210521C00095000,2021-04-28 18:58:39,6.0,95.0,65.45,67.25,57.4,call,2021-05-21,0.038356164383561646,
JPM210521C00100000,2021-05-05 18:10:05,1.0,100.0,60.4,62.2,57.73,call,2021-05-21,0.038356164383561646,
JPM210521C00105000,2021-04-06 18:44:53,,105.0,53.7,57.05,47.4,call,2021-05-21,0.038356164383561646,
JPM210521C00110000,2021-05-07 17:20:30,1.0,110.0,50.75,52.0,50.57,call,2021-05-21,0.038356164383561646,
JPM210521C00115000,2021-05-05 19:06:55,1.0,115.0,45.7,46.9,42.95,call,2021-05-21,0.038356164383561646,
JPM210521C00120000,2021-05-07 14:04:45,7.0,120.0,40.0,43.85,39.1,call,2021-05-21,0.038356164383561646,
JPM210521C00125000,2021-04-22 19:10:27,1.0,125.0,35.7,37.0,22.96,call,2021-05-21,0.038356164383561646,
JPM210521C00130000,2021-05-07 19:39:34,6.0,130.0,29.1,33.4,31.4,call,2021-05-21,0.038356164383561646,0.546875
JPM210521C00135000,2021-05-07 16:23:01,27.0,135.0,26.1,26.5,25.77,call,2021-05-21,0.038356164383561646,
JPM210521C00140000,2021-05-07 18:59:29,37.0,140.0,21.2,21.6,21.05,call,2021-05-21,0.038356164383561646,
JPM210521C00141000,2021-04-29 13:40:59,5.0,141.0,20.0,20.9,13.0,call,2021-05-21,0.038356164383561646,
JPM210521C00142000,2021-05-03 14:04:10,1.0,142.0,18.95,20.05,18.55,call,2021-05-21,0.038356164383561646,
JPM210521C00143000,2021-05-07 15:31:10,3.0,143.0,17.95,18.95,17.0,call,2021-05-21,0.038356164383561646,
JPM210521C00144000,2021-05-05 15:46:45,3.0,144.0,17.0,17.65,16.7,call,2021-05-21,0.038356164383561646,
JPM210521C00145000,2021-05-07 19:44:24,14.0,145.0,16.15,16.55,16.35,call,2021-05-21,0.038356164383561646,0.265625
JPM210521C00146000,2021-05-07 16:37:54,3.0,146.0,15.2,16.05,14.61,call,2021-05-21,0.038356164383561646,
JPM210521C00147000,2021-05-06 15:50:01,2.0,147.0,12.1,15.05,12.19,call,2021-05-21,0.038356164383561646,
JPM210521C00149000,2021-05-05 19:39:45,4.0,149.0,12.35,12.9,12.0,call,2021-05-21,0.038356164383561646,
JPM210521C00150000,2021-05-07 19:44:47,4802.0,150.0,11.45,11.75,11.51,call,2021-05-21,0.038356164383561646,0.25
JPM210521C00152500,2021-05-07 19:37:35,81.0,152.5,9.1,9.4,9.4,call,2021-05-21,0.038356164383561646,0.26953125
JPM210521C00155000,2021-05-07 19:58:58,600.0,155.0,6.9,7.15,6.97,call,2021-05-21,0.038356164383561646,0.2265625
JPM210521C00157500,2021-05-07 19:49:52,481.0,157.5,4.9,5.1,5.04,call,2021-05-21,0.038356164383561646,0.21875
JPM210521C00160000,2021-05-07 19:58:26,2901.0,160.0,3.25,3.4,3.37,call,2021-05-21,0.038356164383561646,0.2109375
JPM210521C00162500,2021-05-07 19:59:56,974.0,162.5,2.04,2.1,2.12,call,2021-05-21,0.038356164383561646,0.208984375
JPM210521C00165000,2021-05-07 19:59:27,974.0,165.0,1.23,1.3,1.26,call,2021-05-21,0.038356164383561646,0.212890625
JPM210521C00167500,2021-05-07 19:25:45,302.0,167.5,0.68,0.76,0.71,call,2021-05-21,0.038356164383561646,0.21875
JPM210521C00170000,2021-05-07 19:57:37,357.0,170.0,0.37,0.43,0.42,call,2021-05-21,0.038356164383561646,0.224609375
JPM210521C00172500,2021-05-07 18:46:30,93.0,172.5,0.2,0.25,0.23,call,2021-05-21,0.038356164383561646,0.23046875
JPM210521C00175000,2021-05-07 19:40:52,173.0,175.0,0.1,0.18,0.12,call,2021-05-21,0.038356164383561646,0.23828125
JPM210521C00177500,2021-05-07 19:41:01,10.0,177.5,0.05,0.12,0.06,call,2021-05-21,0.038356164383561646,0.2421875
JPM210521C00180000,2021-05-07 17:38:58,226.0,180.0,0.02,0.07,0.07,call,2021-05-21,0.038356164383561646,0.28125
JPM210521C00185000,2021-05-05 16:18:30,10.0,185.0,0.0,0.16,0.03,call,2021-05-21,0.038356164383561646,0.3125
JPM210521C00190000,2021-04-29 19:02:31,20.0,190.0,0.0,0.16,0.03,call,2021-05-21,0.038356164383561646,0.34375
JPM210521C00195000,2021-04-22 17:35:24,40.0,195.0,0.0,0.21,0.02,call,2021-05-21,0.038356164383561646,0.375
JPM210521C00200000,2021-05-05 14:31:30,1.0,200.0,0.0,0.18,0.03,call,2021-05-21,0.038356164383561646,0.4375
JPM210521C00210000,2021-04-23 14:04:35,10.0,210.0,0.0,0.02,0.03,call,2021-05-21,0.038356164383561646,0.53125
JPM210521C00220000,2021-04-14 17:43:52,2.0,220.0,0.0,0.02,0.03,call,2021-05-21,0.038356164383561646,0.625
JPM210521C00230000,2021-04-12 17:31:49,30.0,230.0,0.0,0.02,0.04,call,2021-05-21,0.038356164383561646,0.71875
JPM210521P00080000,2021-04-22 16:58:22,1.0,80.0,0.0,0.02,0.01,put,2021-05-21,0.038356164383561646,1.0
JPM210521P00085000,2021-04-28 19:45:59,5.0,85.0,0.0,0.02,0.01,put,2021-05-21,0.038356164383561646,1.0
JPM210521P00090000,2021-04-23 17:40:59,5.0,90.0,0.0,0.02,0.04,put,2021-05-21,0.038356164383561646,1.1875
JPM210521P00095000,2021-05-03 18:53:38,1.0,95.0,0.0,0.02,0.02,put,2021-05-21,0.038356164383561646,1.0
JPM210521P00100000,2021-05-07 16:11:58,33.0,100.0,0.0,0.01,0.01,put,2021-05-21,0.038356164383561646,0.75
JPM210521P00105000,2021-05-07 16:26:19,18.0,105.0,0.0,0.01,0.01,put,2021-05-21,0.038356164383561646,0.5
JPM210521P00110000,2021-05-05 14:31:30,1.0,110.0,0.0,0.02,0.02,put,2021-05-21,0.038356164383561646,0.75
JPM210521P00115000,2021-05-07 19:01:55,2.0,115.0,0.0,0.15,0.02,put,2021-05-21,0.038356164383561646,0.65625
JPM210521P00120000,2021-05-06 16:48:25,6.0,120.0,0.0,0.04,0.02,put,2021-05-21,0.038356164383561646,0.5625
JPM210521P00125000,2021-05-07 19:50:57,31.0,125.0,0.02,0.03,0.02,put,2021-05-21,0.038356164383561646,0.5
JPM210521P00130000,2021-05-07 19:32:35,22.0,130.0,0.01,0.05,0.03,put,2021-05-21,0.038356164383561646,0.4375
JPM210521P00135000,2021-05-07 19:50:57,80.0,135.0,0.02,0.11,0.05,put,2021-05-21,0.038356164383561646,0.4140625
JPM210521P00140000,2021-05-07 19:41:16,107.0,140.0,0.07,0.14,0.08,put,2021-05-21,0.038356164383561646,0.359375
JPM210521P00141000,2021-05-06 16:08:40,5.0,141.0,0.04,0.13,0.11,put,2021-05-21,0.038356164383561646,0.359375
JPM210521P00142000,2021-05-06 14:28:12,1.0,142.0,0.06,0.14,0.12,put,2021-05-21,0.038356164383561646,0.359375
JPM210521P00143000,2021-05-07 14:39:40,5.0,143.0,0.1,0.14,0.12,put,2021-05-21,0.038356164383561646,0.3359375
JPM210521P00144000,2021-05-07 16:03:08,18.0,144.0,0.06,0.13,0.14,put,2021-05-21,0.038356164383561646,0.328125
JPM210521P00145000,2021-05-07 19:52:43,477.0,145.0,0.12,0.16,0.13,put,2021-05-21,0.038356164383561646,0.30859375
JPM210521P00146000,2021-05-07 18:47:01,9.0,146.0,0.07,0.19,0.17,put,2021-05-21,0.038356164383561646,0.3046875
JPM210521P00147000,2021-05-07 16:48:52,12.0,147.0,0.13,0.21,0.19,put,2021-05-21,0.038356164383561646,0.2890625
JPM210521P00149000,2021-05-07 19:40:00,80.0,149.0,0.21,0.26,0.23,put,2021-05-21,0.038356164383561646,0.265625
JPM210521P00150000,2021-05-07 19:49:24,1769.0,150.0,0.25,0.3,0.29,put,2021-05-21,0.038356164383561646,0.265625
JPM210521P00152500,2021-05-07 19:59:25,263.0,152.5,0.42,0.47,0.44,put,2021-05-21,0.038356164383561646,0.2421875
JPM210521P00155000,2021-05-07 19:42:30,693.0,155.0,0.7,0.75,0.73,put,2021-05-21,0.038356164383561646,0.23046875
JPM210521P00157500,2021-05-07 19:52:01,351.0,157.5,1.19,1.26,1.19,put,2021-05-21,0.038356164383561646,0.212890625
JPM210521P00160000,2021-05-07 19:57:30,578.0,160.0,1.98,2.09,2.06,put,2021-05-21,0.038356164383561646,0.208984375
JPM210521P00162500,2021-05-07 19:32:18,129.0,162.5,3.25,3.35,3.2,put,2021-05-21,0.038356164383561646,0.19921875
JPM210521P00165000,2021-05-07 18:37:19,12.0,165.0,4.9,5.05,5.0,put,2021-05-21,0.038356164383561646,0.21484375
JPM210521P00167500,2021-05-07 17:01:32,2.0,167.5,6.6,7.0,7.45,put,2021-05-21,0.038356164383561646,0.26953125
JPM210521P00170000,2021-05-06 16:21:17,11.0,170.0,8.95,9.2,10.82,put,2021-05-21,0.038356164383561646,0.4111328125
JPM210521P00175000,2021-05-06 18:10:15,2.0,175.0,13.4,14.25,15.32,put,2021-05-21,0.038356164383561646,0.4765625
JPM210521P00180000,2021-05-07 18:17:42,5.0,180.0,18.3,19.1,19.1,put,2021-05-21,0.038356164383561646,0.375
JPM210521P00190000,2021-04-19 16:30:04,2.0,190.0,27.4,29.6,32.32,put,2021-05-21,0.038356164383561646,0.98046875
JPM210521P00200000,2021-04-19 04:08:17,,200.0,37.65,40.5,48.51,put,2021-05-21,0.038356164383561646,1.7294921875
JPM210528C00145000,2021-05-07 15:56:09,11.0,145.0,16.4,17.15,16.75,call,2021-05-28,0.057534246575342465,0.328125
JPM210528C00146000,2021-04-29 16:40:57,1.0,146.0,15.15,16.9,9.39,call,2021-05-28,0.057534246575342465,
JPM210528C00147000,2021-04-30 17:41:43,1.0,147.0,14.4,15.35,8.34,call,2021-05-28,0.057534246575342465,
JPM210528C00148000,2021-05-07 13:30:04,6.0,148.0,13.45,14.15,13.11,call,2021-05-28,0.057534246575342465,
JPM210528C00149000,2021-05-06 15:32:53,2.0,149.0,12.45,13.4,12.65,call,2021-05-28,0.057534246575342465,0.24609375
JPM210528C00150000,2021-05-07 18:44:15,14.0,150.0,11.7,12.05,11.82,call,2021-05-28,0.057534246575342465,0.25
JPM210528C00152500,2021-05-07 19:53:15,6.0,152.5,9.5,9.9,9.7,call,2021-05-28,0.057534246575342465,0.25390625
JPM210528C00155000,2021-05-07 16:57:18,52.0,155.0,7.4,7.75,7.6,call,2021-05-28,0.057534246575342465,0.2353515625
JPM210528C00157500,2021-05-07 19:49:52,110.0,157.5,5.5,5.8,5.65,call,2021-05-28,0.057534246575342465,0.2265625
JPM210528C00160000,2021-05-07 19:58:43,437.0,160.0,3.95,4.15,4.0,call,2021-05-28,0.057534246575342465,0.212890625
JPM210528C00162500,2021-05-07 19:38:04,211.0,162.5,2.72,2.99,2.85,call,2021-05-28,0.057534246575342465,0.21875
JPM210528C00165000,2021-05-07 19:52:07,690.0,165.0,1.76,1.95,1.84,call,2021-05-28,0.057534246575342465,0.21875
JPM210528C00167500,2021-05-07 19:56:06,50.0,167.5,1.08,1.38,1.16,call,2021-05-28,0.057534246575342465,0.2138671875
JPM210528C00170000,2021-05-07 19:06:10,257.0,170.0,0.72,0.82,0.72,call,2021-05-28,0.057534246575342465,0.21875
JPM210528C00172500,2021-05-07 19:58:52,6.0,172.5,0.38,0.58,0.47,call,2021-05-28,0.057534246575342465,0.2265625
JPM210528C00175000,2021-05-05 15:03:12,2.0,175.0,0.27,0.36,0.41,call,2021-05-28,0.057534246575342465,0.255859375
JPM210528C00177500,2021-05-06 16:55:46,10.0,177.5,0.15,0.31,0.24,call,2021-05-28,0.057534246575342465,0.25
JPM210528C00180000,2021-05-07 14:47:54,2.0,180.0,0.11,0.2,0.12,call,2021-05-28,0.057534246575342465,0.25
JPM210528C00190000,2021-04-19 04:08:05,,190.0,0.01,0.73,0.11,call,2021-05-28,0.057534246575342465,0.3359375
JPM210528C00210000,2021-04-28 15:24:55,30.0,210.0,0.01,0.14,0.04,call,2021-05-28,0.057534246575342465,0.4375
JPM210528P00140000,2021-05-07 19:22:52,85.0,140.0,0.15,0.28,0.19,put,2021-05-28,0.057534246575342465,0.33984375
JPM210528P00141000,2021-05-07 15:00:45,1.0,141.0,0.11,0.38,0.28,put,2021-05-28,0.057534246575342465,0.34765625
JPM210528P00142000,2021-05-06 16:13:44,1.0,142.0,0.14,0.4,0.31,put,2021-05-28,0.057534246575342465,0.33984375
JPM210528P00143000,2021-05-07 19:22:52,20.0,143.0,0.22,0.33,0.25,put,2021-05-28,0.057534246575342465,0.30859375
JPM210528P00144000,2021-05-07 14:37:10,6.0,144.0,0.19,0.36,0.38,put,2021-05-28,0.057534246575342465,0.328125
JPM210528P00145000,2021-05-07 19:21:14,18.0,145.0,0.25,0.37,0.29,put,2021-05-28,0.057534246575342465,0.2890625
JPM210528P00146000,2021-05-07 14:40:03,3.0,146.0,0.26,0.41,0.46,put,2021-05-28,0.057534246575342465,0.3125
JPM210528P00147000,2021-05-06 16:20:43,1.0,147.0,0.31,0.4,0.5,put,2021-05-28,0.057534246575342465,0.30078125
JPM210528P00148000,2021-05-07 18:02:55,18.0,148.0,0.39,0.47,0.46,put,2021-05-28,0.057534246575342465,0.27734375
