strike,2021-03-12,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-05-21,2021-06-18,2021-07-16
119.0,0.377197265625,0.3436279296875,0.341796875,0.341339111328125,0.3350830078125,0.3427335409985717,0.34881591796875,0.3754663957868304,0.36676166363813356,0.36872558593750004
120.0,0.377197265625,0.333404541015625,0.341796875,0.341339111328125,0.3350830078125,0.3399658203125,0.34881591796875,0.3762054443359375,0.369110107421875,0.3699493408203125
121.0,0.345458984375,0.333251953125,0.3424072265625,0.34088134765625,0.3466796875,0.3495733653131824,0.3444671630859375,0.3757170758928572,0.3725651533839385,0.36974792480468754
121.25,0.347082222695297,0.33368420588686376,0.3461019332620682,0.343782870319978,0.34805387041563995,0.351104736328125,0.3462121017779849,0.3754031998770577,0.37360182146481724,0.36947488784790034
122.0,0.357666015625,0.33355712890625,0.3564453125,0.3533935546875,0.3485107421875,0.35005230753463273,0.3520965576171875,0.37400129045758934,0.37565983005528714,0.368121337890625
122.5,0.34364661509396077,0.3302001953125,0.348860875604623,0.35105748024986094,0.3457520303160465,0.347747802734375,0.34733969560456096,0.37268311636788504,0.3757476806640625,0.3667736053466797
123.0,0.33203125,0.328369140625,0.33782958984375,0.34454345703125,0.340118408203125,0.3459995470370105,0.34088134765625,0.3712744140625,0.37480820717827423,0.365301513671875
123.75,0.3550057948189576,0.32813563731973316,0.33143939923366345,0.33370935278248803,0.32741712442458887,0.3429412841796875,0.33866105355018145,0.3693972315107073,0.3714727642722849,0.3632950782775879
124.0,0.362548828125,0.3271484375,0.329742431640625,0.32958984375,0.326690673828125,0.34127324404772713,0.3382110595703125,0.36883440290178576,0.37002191792205236,0.36268005371093753
125.0,0.380859375,0.323486328125,0.32379150390625,0.3167724609375,0.34210205078125,0.33294677734375,0.3337860107421875,0.3668975830078125,0.365142822265625,0.3604888916015625
126.0,0.43701171875,0.34912109375,0.33905029296875,0.335693359375,0.330963134765625,0.3282306605204819,0.331268310546875,0.3654639543805804,0.3617425902004026,0.35872802734375
126.25,0.42148886507293265,0.34431322888032645,0.34098035001926286,0.33718821501584545,0.3301869207146469,0.3289794921875,0.33323077740845447,0.3651841708592007,0.36112360462022275,0.3583550453186035
127.0,0.37109375,0.3179931640625,0.34088134765625,0.3338623046875,0.33233642578125,0.33722927753776843,0.341796875,0.3645335170200893,0.35982122172638514,0.3573974609375
127.5,0.47598609055194774,0.3271484375,0.3402358697310101,0.3349462532568031,0.3284018737586422,0.3440093994140625,0.3420886026137032,0.36425699506487164,0.3594151113360783,0.35689353942871094
128.0,0.5859375,0.33233642578125,0.3387451171875,0.3375244140625,0.3277587890625,0.34960782098587784,0.339813232421875,0.3641062709263393,0.3593787168435727,0.35649719238281247
128.75,0.5384895168035034,0.30471433179464724,0.3334575660651089,0.34027539662743445,0.34556466938542885,0.354156494140625,0.3368700634149748,0.36411605562482563,0.3600173424131915,0.35610437393188477
129.0,0.4660401631063846,0.303955078125,0.330810546875,0.340576171875,0.348968505859375,0.3540583517971991,0.337677001953125,0.36418221609933044,0.3604150755519651,0.35602722167968753
130.0,0.3125,0.35980224609375,0.3216552734375,0.33905029296875,0.33905029296875,0.34881591796875,0.350189208984375,0.3647613525390625,0.3629302978515625,0.355987548828125
131.0,0.54474105885437,0.347900390625,0.33447265625,0.341033935546875,0.3375244140625,0.3458024788384214,0.3533935546875,0.3647613525390625,0.3629302978515625,0.355987548828125
131.25,0.6424394014731121,0.35477924780881287,0.33108678639487416,0.3432807968728965,0.3330432085331198,0.3448486328125,0.35115885242410716,0.3647613525390625,0.3629302978515625,0.355987548828125
132.0,0.83251953125,0.37841796875,0.31768798828125,0.34942626953125,0.32012939453125,0.3407322132376829,0.34515380859375,0.3647613525390625,0.3629302978515625,0.355987548828125
132.5,0.873393869368477,0.347900390625,0.3366177901837887,0.34475463793002414,0.3349638190565759,0.33966064453125,0.3546849449402679,0.3647613525390625,0.3629302978515625,0.355987548828125
133.0,0.888671875,0.335693359375,0.38055419921875,0.3399658203125,0.3546142578125,0.34153817535349307,0.364837646484375,0.3647613525390625,0.3629302978515625,0.355987548828125
133.75,0.9443712592203807,0.3573358850279564,0.38055419921875,0.34687484759757203,0.36315082990382475,0.349884033203125,0.35993716220243294,0.3647613525390625,0.3629302978515625,0.355987548828125
134.0,0.9716796875,0.374755859375,0.38055419921875,0.352935791015625,0.36041259765625,0.349884033203125,0.352935791015625,0.3647613525390625,0.3629302978515625,0.355987548828125
