contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210416P00125000,2021-03-11 20:40:45,803.0,125.0,6.7,6.85,6.75,put,2021-04-16,0.09863013698630137,0.33294677734375
AAPL210416P00126250,2021-03-11 20:46:13,158.0,126.25,7.5,7.65,7.48,put,2021-04-16,0.09863013698630137,0.3289794921875
AAPL210416P00127500,2021-03-11 20:52:36,192.0,127.5,8.3,8.45,8.5,put,2021-04-16,0.09863013698630137,0.3440093994140625
AAPL210416P00128750,2021-03-11 18:58:08,15.0,128.75,9.15,9.3,9.45,put,2021-04-16,0.09863013698630137,0.354156494140625
AAPL210416P00130000,2021-03-11 20:49:59,237.0,130.0,10.1,10.25,10.17,put,2021-04-16,0.09863013698630137,0.34881591796875
AAPL210416P00131250,2021-03-11 16:41:51,30.0,131.25,11.05,11.2,11.06,put,2021-04-16,0.09863013698630137,0.3448486328125
AAPL210416P00132500,2021-03-11 20:08:29,22.0,132.5,12.05,12.2,12.05,put,2021-04-16,0.09863013698630137,0.33966064453125
AAPL210416P00133750,2021-03-11 19:59:02,11.0,133.75,13.05,13.25,13.2,put,2021-04-16,0.09863013698630137,0.349884033203125
AAPL210423C00120000,2021-03-11 20:45:40,529.0,120.0,6.7,6.8,6.7,call,2021-04-23,0.1178082191780822,0.326080322265625
AAPL210423C00121000,2021-03-11 20:59:39,227.0,121.0,6.15,6.25,6.2,call,2021-04-23,0.1178082191780822,0.33294677734375
AAPL210423C00122000,2021-03-11 20:53:06,2718.0,122.0,5.6,5.75,5.7,call,2021-04-23,0.1178082191780822,0.33905029296875
AAPL210423C00123000,2021-03-11 20:39:21,268.0,123.0,5.15,5.25,5.25,call,2021-04-23,0.1178082191780822,0.3338623046875
AAPL210423C00124000,2021-03-11 20:47:05,378.0,124.0,4.7,4.8,4.76,call,2021-04-23,0.1178082191780822,0.32623291015625
AAPL210423C00125000,2021-03-11 20:58:28,1593.0,125.0,4.25,4.4,4.35,call,2021-04-23,0.1178082191780822,0.323486328125
AAPL210423C00126000,2021-03-11 20:41:50,49.0,126.0,3.85,4.0,3.94,call,2021-04-23,0.1178082191780822,0.320892333984375
AAPL210423C00127000,2021-03-11 20:57:27,103.0,127.0,3.5,3.6,3.55,call,2021-04-23,0.1178082191780822,0.3194427490234375
AAPL210423C00128000,2021-03-11 20:46:36,15.0,128.0,3.15,3.3,3.2,call,2021-04-23,0.1178082191780822,0.3204345703125
AAPL210423C00129000,2021-03-11 17:07:53,41.0,129.0,2.88,2.95,3.0,call,2021-04-23,0.1178082191780822,0.3302001953125
AAPL210423C00130000,2021-03-11 20:55:48,776.0,130.0,2.6,2.67,2.6,call,2021-04-23,0.1178082191780822,0.328216552734375
AAPL210423C00131000,2021-03-11 20:55:32,133.0,131.0,2.34,2.41,2.39,call,2021-04-23,0.1178082191780822,0.33721923828125
AAPL210423C00132000,2021-03-11 20:31:54,345.0,132.0,2.1,2.18,2.15,call,2021-04-23,0.1178082191780822,0.33447265625
AAPL210423C00133000,2021-03-11 20:43:35,59.0,133.0,1.9,1.96,1.94,call,2021-04-23,0.1178082191780822,0.33050537109375
AAPL210423C00134000,2021-03-11 20:46:41,154.0,134.0,1.72,1.77,1.74,call,2021-04-23,0.1178082191780822,0.32745361328125
AAPL210423P00120000,2021-03-11 20:55:32,109.0,120.0,4.65,4.75,4.73,put,2021-04-23,0.1178082191780822,0.34881591796875
AAPL210423P00121000,2021-03-11 18:31:12,42.0,121.0,5.1,5.2,5.05,put,2021-04-23,0.1178082191780822,0.3444671630859375
AAPL210423P00122000,2021-03-11 20:15:35,147.0,122.0,5.6,5.7,5.6,put,2021-04-23,0.1178082191780822,0.3520965576171875
AAPL210423P00123000,2021-03-11 20:28:49,43.0,123.0,6.1,6.2,6.05,put,2021-04-23,0.1178082191780822,0.34088134765625
AAPL210423P00124000,2021-03-11 20:46:58,32.0,124.0,6.65,6.8,6.64,put,2021-04-23,0.1178082191780822,0.3382110595703125
AAPL210423P00125000,2021-03-11 19:37:23,73.0,125.0,7.2,7.35,7.2,put,2021-04-23,0.1178082191780822,0.3337860107421875
AAPL210423P00126000,2021-03-11 18:05:10,14.0,126.0,7.8,7.95,7.79,put,2021-04-23,0.1178082191780822,0.331268310546875
AAPL210423P00127000,2021-03-11 20:52:36,6.0,127.0,8.45,8.6,8.6,put,2021-04-23,0.1178082191780822,0.341796875
AAPL210423P00128000,2021-03-11 17:50:01,13.0,128.0,9.1,9.25,9.2,put,2021-04-23,0.1178082191780822,0.339813232421875
AAPL210423P00129000,2021-03-11 20:17:46,5.0,129.0,9.8,9.95,9.8,put,2021-04-23,0.1178082191780822,0.337677001953125
AAPL210423P00130000,2021-03-11 20:52:53,61.0,130.0,10.5,10.7,10.65,put,2021-04-23,0.1178082191780822,0.350189208984375
AAPL210423P00131000,2021-03-11 19:11:40,2.0,131.0,11.25,11.45,11.35,put,2021-04-23,0.1178082191780822,0.3533935546875
AAPL210423P00132000,2021-03-11 17:10:20,13.0,132.0,12.0,12.2,11.99,put,2021-04-23,0.1178082191780822,0.34515380859375
AAPL210423P00133000,2021-03-11 18:32:18,3.0,133.0,12.8,13.0,13.05,put,2021-04-23,0.1178082191780822,0.364837646484375
AAPL210423P00134000,2021-03-11 19:15:22,10.0,134.0,13.6,13.8,13.75,put,2021-04-23,0.1178082191780822,0.352935791015625
AAPL210521C00110000,2021-03-11 20:59:58,137.0,110.0,15.0,15.15,15.1,call,2021-05-21,0.19452054794520549,0.359344482421875
AAPL210521C00115000,2021-03-11 20:52:05,215.0,115.0,11.5,11.65,11.6,call,2021-05-21,0.19452054794520549,0.3382110595703125
AAPL210521C00120000,2021-03-11 20:58:25,3788.0,120.0,8.6,8.7,8.67,call,2021-05-21,0.19452054794520549,0.342864990234375
AAPL210521C00125000,2021-03-11 20:59:25,10659.0,125.0,6.25,6.35,6.3,call,2021-05-21,0.19452054794520549,0.33843994140625
AAPL210521C00130000,2021-03-11 20:59:33,10969.0,130.0,4.45,4.55,4.5,call,2021-05-21,0.19452054794520549,0.3385162353515625
AAPL210521P00110000,2021-03-11 20:55:20,1026.0,110.0,3.1,3.2,3.15,put,2021-05-21,0.19452054794520549,0.39276123046875
AAPL210521P00115000,2021-03-11 20:58:38,1097.0,115.0,4.6,4.7,4.66,put,2021-05-21,0.19452054794520549,0.3690338134765625
AAPL210521P00120000,2021-03-11 20:53:18,681.0,120.0,6.7,6.8,6.78,put,2021-05-21,0.19452054794520549,0.3762054443359375
AAPL210521P00125000,2021-03-11 20:57:48,2054.0,125.0,9.35,9.45,9.35,put,2021-05-21,0.19452054794520549,0.3668975830078125
AAPL210521P00130000,2021-03-11 20:34:08,254.0,130.0,12.5,12.65,12.5,put,2021-05-21,0.19452054794520549,0.3647613525390625
AAPL210618C00110000,2021-03-11 20:54:12,130.0,110.0,15.95,16.1,16.0,call,2021-06-18,0.27123287671232876,0.33935546875
AAPL210618C00112500,2021-03-11 20:31:39,108.0,112.5,14.2,14.35,14.4,call,2021-06-18,0.27123287671232876,0.3350830078125
AAPL210618C00115000,2021-03-11 20:58:37,228.0,115.0,12.65,12.8,12.7,call,2021-06-18,0.27123287671232876,0.3267669677734375
AAPL210618C00117500,2021-03-11 19:48:34,153.0,117.5,11.15,11.3,11.22,call,2021-06-18,0.27123287671232876,0.3278350830078125
AAPL210618C00120000,2021-03-11 20:59:42,2977.0,120.0,9.85,9.95,9.9,call,2021-06-18,0.27123287671232876,0.335540771484375
AAPL210618C00122500,2021-03-11 20:53:55,790.0,122.5,8.6,8.75,8.65,call,2021-06-18,0.27123287671232876,0.3404998779296875
AAPL210618C00125000,2021-03-11 20:59:22,3051.0,125.0,7.5,7.6,7.65,call,2021-06-18,0.27123287671232876,0.336151123046875
AAPL210618C00130000,2021-03-11 20:56:47,2136.0,130.0,5.65,5.75,5.7,call,2021-06-18,0.27123287671232876,0.329742431640625
AAPL210618P00110000,2021-03-11 20:55:44,4447.0,110.0,4.0,4.1,4.0,put,2021-06-18,0.27123287671232876,0.3723907470703125
AAPL210618P00112500,2021-03-11 20:28:09,1429.0,112.5,4.8,4.9,4.85,put,2021-06-18,0.27123287671232876,0.3662109375
AAPL210618P00115000,2021-03-11 20:56:22,3837.0,115.0,5.7,5.8,5.8,put,2021-06-18,0.27123287671232876,0.364532470703125
AAPL210618P00117500,2021-03-11 20:56:05,377.0,117.5,6.7,6.85,6.8,put,2021-06-18,0.27123287671232876,0.3649139404296875
AAPL210618P00120000,2021-03-11 20:37:41,395.0,120.0,7.85,8.0,7.9,put,2021-06-18,0.27123287671232876,0.369110107421875
AAPL210618P00122500,2021-03-11 19:47:29,23.0,122.5,9.15,9.3,9.25,put,2021-06-18,0.27123287671232876,0.3757476806640625
AAPL210618P00125000,2021-03-11 20:48:02,122.0,125.0,10.55,10.7,10.59,put,2021-06-18,0.27123287671232876,0.365142822265625
AAPL210618P00130000,2021-03-11 20:51:59,190.0,130.0,13.65,13.8,13.74,put,2021-06-18,0.27123287671232876,0.3629302978515625
AAPL210716C00110000,2021-03-11 19:14:19,50.0,110.0,16.75,16.95,17.0,call,2021-07-16,0.34794520547945207,0.332183837890625
AAPL210716C00115000,2021-03-11 20:55:32,161.0,115.0,13.6,13.75,13.66,call,2021-07-16,0.34794520547945207,0.319061279296875
AAPL210716C00120000,2021-03-11 20:57:48,1463.0,120.0,10.85,11.0,10.96,call,2021-07-16,0.34794520547945207,0.3301239013671875
AAPL210716C00125000,2021-03-11 20:59:21,1322.0,125.0,8.6,8.7,8.65,call,2021-07-16,0.34794520547945207,0.3281402587890625
AAPL210716C00130000,2021-03-11 20:56:58,795.0,130.0,6.7,6.8,6.7,call,2021-07-16,0.34794520547945207,0.322265625
AAPL210716P00110000,2021-03-11 20:29:55,1219.0,110.0,4.8,4.9,4.78,put,2021-07-16,0.34794520547945207,0.3615570068359375
AAPL210716P00115000,2021-03-11 20:41:54,585.0,115.0,6.6,6.7,6.65,put,2021-07-16,0.34794520547945207,0.3571319580078125
AAPL210716P00120000,2021-03-11 19:36:34,622.0,120.0,8.9,9.0,9.0,put,2021-07-16,0.34794520547945207,0.3699493408203125
AAPL210716P00125000,2021-03-11 20:32:41,12.0,125.0,11.55,11.65,11.55,put,2021-07-16,0.34794520547945207,0.3604888916015625
AAPL210716P00130000,2021-03-11 20:32:41,31.0,130.0,14.65,14.8,14.63,put,2021-07-16,0.34794520547945207,0.355987548828125
