strike,2021-03-12,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-05-21,2021-06-18,2021-07-16
121.25,0.31208049095948054,0.3176249323959587,0.32948293416633356,0.337121331385214,0.3329895149423887,0.332489013671875,0.3348606953741356,0.3426871980939592,0.33896356627159996,0.3310625212533133
122.0,0.3179931640625,0.32440185546875,0.3375244140625,0.3399658203125,0.33447265625,0.33308727669127847,0.33905029296875,0.3420174734933036,0.34025326246364607,0.33095598493303574
122.5,0.31796118232606413,0.320892333984375,0.3322492584238009,0.33372899472358963,0.3283677432678883,0.331268310546875,0.3375113642008179,0.3413363865443638,0.3404998779296875,0.33060591561453684
123.0,0.316162109375,0.317535400390625,0.3240966796875,0.325775146484375,0.3216552734375,0.32775632741276073,0.3338623046875,0.3406005859375,0.3402559477994709,0.33013793945312503
123.75,0.3167894997023524,0.31173905088103704,0.31847592660630447,0.3203308767395783,0.31975241699993073,0.321807861328125,0.32776074982054815,0.33964361463274273,0.33897027961116205,0.3294123922075544
124.0,0.322265625,0.31097412109375,0.3179931640625,0.319671630859375,0.3192138671875,0.32054138450099684,0.32623291015625,0.339363752092634,0.33836750481949746,0.3291642543247768
125.0,0.36865234375,0.3155517578125,0.32012939453125,0.319671630859375,0.31402587890625,0.3183746337890625,0.323486328125,0.33843994140625,0.336151123046875,0.3281402587890625
126.0,0.38818359375,0.318603515625,0.321197509765625,0.317840576171875,0.31463623046875,0.3181385899103867,0.320892333984375,0.3378291538783482,0.33424628910471005,0.3270659528459821
126.25,0.3948461708242976,0.3180539499120555,0.3230690128402276,0.31879205286617346,0.31469311568922576,0.31829833984375,0.3204125141015488,0.33772536686488563,0.3338187599676778,0.3267895153590611
127.0,0.42236328125,0.3143310546875,0.330352783203125,0.32470703125,0.31524658203125,0.31925599785825787,0.3194427490234375,0.3375313895089286,0.3326530029930026,0.3259413364955357
127.5,0.44315849402660856,0.3131103515625,0.33112878659636835,0.32865241452077126,0.3183001830738932,0.3202056884765625,0.3189577853001344,0.3374998910086495,0.33197319037357037,0.32536016191755024
128.0,0.46875,0.316162109375,0.32958984375,0.3314208984375,0.322418212890625,0.32135257527359645,0.3204345703125,0.3375466482979911,0.3313712647117526,0.3247664097377232
128.75,0.5179585789402468,0.32089671408541837,0.3258405173497845,0.3317180462058445,0.3278425107367187,0.323944091796875,0.3286442911155462,0.3377635138375419,0.3306144142645528,0.32385219846452984
129.0,0.52734375,0.3240966796875,0.32470703125,0.33111572265625,0.32867431640625,0.3252207666493684,0.3302001953125,0.3378749302455357,0.33040107426096005,0.32354117257254467
130.0,0.52734375,0.34423828125,0.3228759765625,0.32684326171875,0.3265380859375,0.330352783203125,0.328216552734375,0.3385162353515625,0.329742431640625,0.322265625
131.0,0.5859375,0.345458984375,0.328369140625,0.323944091796875,0.3240966796875,0.32939981438614113,0.33721923828125,0.3385162353515625,0.329742431640625,0.322265625
131.25,0.5996082362210728,0.34375205163253564,0.3302010213103291,0.32386959170859275,0.32363846821244563,0.32867431640625,0.3377050777253155,0.3385162353515625,0.329742431640625,0.322265625
132.0,0.634765625,0.341796875,0.3369140625,0.325927734375,0.32257080078125,0.32606008181641494,0.33447265625,0.3385162353515625,0.329742431640625,0.322265625
132.5,0.6630470572046284,0.350341796875,0.3434324850278474,0.3299405088813127,0.32207648766413377,0.324554443359375,0.3323441406889496,0.3385162353515625,0.329742431640625,0.322265625
133.0,0.693359375,0.352783203125,0.3497314453125,0.334320068359375,0.322113037109375,0.32359527464564364,0.33050537109375,0.3385162353515625,0.329742431640625,0.322265625
133.75,0.7375585481988428,0.36580490372011765,0.3551208826492881,0.3381806137464687,0.3238387882402165,0.32318115234375,0.32813833006213755,0.3385162353515625,0.329742431640625,0.322265625
134.0,0.751953125,0.37353515625,0.3558349609375,0.3387451171875,0.324859619140625,0.32318115234375,0.32745361328125,0.3385162353515625,0.329742431640625,0.322265625
