contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210326C00139000,2021-03-19 14:12:57,3.0,139.0,15.35,18.25,14.12,call,2021-03-26,0.0,
JPM210326C00140000,2021-03-26 13:30:03,4.0,140.0,14.6,15.55,13.65,call,2021-03-26,0.0,
JPM210326C00141000,2021-03-26 15:46:10,4.0,141.0,13.15,16.1,12.91,call,2021-03-26,0.0,
JPM210326C00142000,2021-03-22 16:49:50,3.0,142.0,11.95,15.3,9.23,call,2021-03-26,0.0,
JPM210326C00146000,2021-03-26 15:01:45,6.0,146.0,8.1,11.5,7.74,call,2021-03-26,0.0,
JPM210326C00147000,2021-03-26 17:03:48,12.0,147.0,7.55,8.95,6.55,call,2021-03-26,0.0,
JPM210326C00148000,2021-03-26 19:20:23,52.0,148.0,6.55,7.55,6.14,call,2021-03-26,0.0,
JPM210326C00149000,2021-03-26 19:49:42,121.0,149.0,5.55,6.75,5.4,call,2021-03-26,0.0,
JPM210326C00150000,2021-03-26 19:53:02,511.0,150.0,4.65,5.75,5.27,call,2021-03-26,0.0,
JPM210326C00152500,2021-03-26 19:58:12,3922.0,152.5,2.48,4.05,2.5,call,2021-03-26,0.0,
JPM210326C00155000,2021-03-26 19:59:47,12177.0,155.0,0.09,0.5,0.5,call,2021-03-26,0.0,
JPM210326C00157500,2021-03-26 19:45:35,1469.0,157.5,0.0,0.02,0.01,call,2021-03-26,0.0,
JPM210326C00160000,2021-03-26 19:48:00,1005.0,160.0,0.0,0.01,0.01,call,2021-03-26,0.0,
JPM210326C00162500,2021-03-26 19:59:08,94.0,162.5,0.0,0.01,0.01,call,2021-03-26,0.0,
JPM210326C00165000,2021-03-25 19:44:31,15.0,165.0,0.0,0.01,0.01,call,2021-03-26,0.0,
JPM210326C00167500,2021-03-25 15:43:51,1.0,167.5,0.0,0.01,0.01,call,2021-03-26,0.0,
JPM210326C00170000,2021-03-25 17:02:13,4.0,170.0,0.0,0.01,0.02,call,2021-03-26,0.0,
JPM210326C00172500,2021-03-24 19:28:24,3.0,172.5,0.0,0.01,0.01,call,2021-03-26,0.0,
JPM210326C00175000,2021-03-19 19:57:51,1.0,175.0,0.0,0.01,0.02,call,2021-03-26,0.0,
JPM210326C00177500,2021-03-19 15:46:31,14.0,177.5,0.0,0.01,0.01,call,2021-03-26,0.0,
JPM210326C00180000,2021-03-23 14:31:51,22.0,180.0,0.0,0.01,0.01,call,2021-03-26,0.0,
JPM210326C00185000,2021-03-19 13:32:03,15.0,185.0,0.0,0.01,0.03,call,2021-03-26,0.0,
JPM210326C00190000,2021-03-10 19:27:27,1.0,190.0,0.0,0.01,0.1,call,2021-03-26,0.0,
JPM210326C00195000,2021-03-19 17:46:32,12.0,195.0,0.0,0.01,0.02,call,2021-03-26,0.0,
JPM210326P00100000,2021-02-18 19:45:24,,100.0,0.0,0.02,0.1,put,2021-03-26,0.0,
JPM210326P00105000,2021-03-19 13:31:26,20.0,105.0,0.0,0.01,0.01,put,2021-03-26,0.0,
JPM210326P00110000,2021-03-19 14:59:29,20.0,110.0,0.0,0.01,0.04,put,2021-03-26,0.0,
JPM210326P00115000,2021-03-18 15:33:03,20.0,115.0,0.0,0.01,0.01,put,2021-03-26,0.0,
JPM210326P00120000,2021-03-19 15:48:50,1.0,120.0,0.0,0.01,0.01,put,2021-03-26,0.0,
JPM210326P00124000,2021-03-24 18:39:58,2.0,124.0,0.0,0.01,0.01,put,2021-03-26,0.0,
JPM210326P00125000,2021-03-23 14:24:13,5.0,125.0,0.0,0.01,0.01,put,2021-03-26,0.0,
JPM210326P00126000,2021-03-05 18:55:35,1.0,126.0,0.0,0.01,0.3,put,2021-03-26,0.0,
JPM210326P00127000,2021-03-19 17:24:05,10.0,127.0,0.0,0.01,0.03,put,2021-03-26,0.0,
JPM210326P00128000,2021-03-22 17:49:17,1.0,128.0,0.0,0.01,0.02,put,2021-03-26,0.0,
JPM210326P00129000,2021-03-02 18:52:27,1.0,129.0,0.0,0.01,0.65,put,2021-03-26,0.0,
JPM210326P00130000,2021-03-26 19:09:34,5.0,130.0,0.0,0.01,0.01,put,2021-03-26,0.0,
JPM210326P00131000,2021-03-22 15:00:52,17.0,131.0,0.0,0.01,0.02,put,2021-03-26,0.0,
JPM210326P00132000,2021-03-17 19:17:34,6.0,132.0,0.0,0.01,0.05,put,2021-03-26,0.0,
JPM210326P00133000,2021-03-17 19:51:34,58.0,133.0,0.0,0.01,0.04,put,2021-03-26,0.0,
JPM210326P00134000,2021-03-19 18:56:05,5.0,134.0,0.0,0.01,0.09,put,2021-03-26,0.0,
JPM210326P00135000,2021-03-19 19:49:57,24.0,135.0,0.0,0.01,0.05,put,2021-03-26,0.0,
JPM210326P00136000,2021-03-19 14:20:44,20.0,136.0,0.0,0.01,0.01,put,2021-03-26,0.0,
JPM210326P00137000,2021-03-22 15:08:07,1.0,137.0,0.0,0.01,0.01,put,2021-03-26,0.0,
JPM210326P00138000,2021-03-25 18:48:29,3.0,138.0,0.0,0.01,0.01,put,2021-03-26,0.0,
JPM210326P00142000,2021-03-26 15:43:16,56.0,142.0,0.0,0.01,0.01,put,2021-03-26,0.0,
JPM210326P00143000,2021-03-26 15:38:54,36.0,143.0,0.0,0.01,0.01,put,2021-03-26,0.0,
JPM210326P00144000,2021-03-26 15:49:04,61.0,144.0,0.0,0.01,0.01,put,2021-03-26,0.0,
JPM210326P00145000,2021-03-26 18:28:11,31.0,145.0,0.0,0.01,0.01,put,2021-03-26,0.0,
JPM210326P00146000,2021-03-26 16:52:26,71.0,146.0,0.0,0.01,0.01,put,2021-03-26,0.0,
JPM210326P00147000,2021-03-26 17:07:39,74.0,147.0,0.0,0.01,0.01,put,2021-03-26,0.0,
JPM210326P00148000,2021-03-26 17:48:15,71.0,148.0,0.0,0.01,0.01,put,2021-03-26,0.0,
JPM210326P00149000,2021-03-26 19:01:40,240.0,149.0,0.0,0.03,0.01,put,2021-03-26,0.0,
JPM210326P00150000,2021-03-26 19:59:12,3901.0,150.0,0.02,0.03,0.02,put,2021-03-26,0.0,
JPM210326P00152500,2021-03-26 19:46:23,4215.0,152.5,0.0,0.3,0.01,put,2021-03-26,0.0,
JPM210326P00155000,2021-03-26 19:56:24,1023.0,155.0,0.0,0.1,0.03,put,2021-03-26,0.0,
JPM210326P00157500,2021-03-26 19:32:56,302.0,157.5,1.92,3.55,3.5,put,2021-03-26,0.0,
JPM210326P00160000,2021-03-26 19:23:43,76.0,160.0,3.2,5.3,5.9,put,2021-03-26,0.0,
JPM210326P00162500,2021-03-19 19:38:42,10.0,162.5,6.4,7.9,12.01,put,2021-03-26,0.0,
JPM210326P00165000,2021-03-26 18:37:25,5.0,165.0,8.3,12.1,11.56,put,2021-03-26,0.0,
JPM210326P00167500,2021-03-19 13:38:29,1.0,167.5,11.25,15.0,14.65,put,2021-03-26,0.0,
JPM210326P00170000,2021-03-19 13:38:29,1.0,170.0,12.5,16.8,18.1,put,2021-03-26,0.0,
JPM210326P00180000,2021-03-18 18:21:19,,180.0,23.7,27.5,20.51,put,2021-03-26,0.0,
JPM210401C00110000,2021-03-08 18:37:29,10.0,110.0,43.85,47.05,44.05,call,2021-04-01,0.01643835616438356,
JPM210401C00120000,2021-03-18 19:11:13,1.0,120.0,33.85,36.9,33.9,call,2021-04-01,0.01643835616438356,
JPM210401C00125000,2021-03-19 19:01:48,1.0,125.0,28.0,32.15,27.13,call,2021-04-01,0.01643835616438356,
JPM210401C00128000,2021-03-22 14:28:37,1.0,128.0,25.65,29.1,22.08,call,2021-04-01,0.01643835616438356,
JPM210401C00129000,2021-03-19 13:32:34,1.0,129.0,24.5,28.2,25.0,call,2021-04-01,0.01643835616438356,
JPM210401C00130000,2021-03-25 19:35:52,2.0,130.0,23.1,27.05,23.65,call,2021-04-01,0.01643835616438356,
JPM210401C00132000,2021-03-18 17:38:55,1.0,132.0,21.25,25.1,28.46,call,2021-04-01,0.01643835616438356,1.890625
JPM210401C00133000,2021-03-16 15:04:35,1.0,133.0,20.7,24.5,19.78,call,2021-04-01,0.01643835616438356,
JPM210401C00134000,2021-03-25 15:17:13,3.0,134.0,19.9,23.2,17.15,call,2021-04-01,0.01643835616438356,
JPM210401C00135000,2021-03-01 16:38:57,2.0,135.0,18.5,22.05,17.39,call,2021-04-01,0.01643835616438356,
JPM210401C00136000,2021-03-08 19:09:29,1.0,136.0,17.0,21.05,17.15,call,2021-04-01,0.01643835616438356,
JPM210401C00137000,2021-03-18 17:39:47,2.0,137.0,16.0,20.0,23.6,call,2021-04-01,0.01643835616438356,1.66796875
JPM210401C00138000,2021-03-26 16:53:29,4.0,138.0,15.0,19.0,15.17,call,2021-04-01,0.01643835616438356,
JPM210401C00139000,2021-02-24 14:36:58,3.0,139.0,14.35,18.1,14.21,call,2021-04-01,0.01643835616438356,
JPM210401C00140000,2021-03-26 16:53:29,7.0,140.0,13.85,17.1,12.87,call,2021-04-01,0.01643835616438356,
JPM210401C00141000,2021-03-26 17:28:10,16.0,141.0,13.55,15.2,12.16,call,2021-04-01,0.01643835616438356,
JPM210401C00142000,2021-03-17 17:07:55,1.0,142.0,11.9,15.25,8.3,call,2021-04-01,0.01643835616438356,
JPM210401C00143000,2021-03-25 19:59:01,1.0,143.0,11.0,14.5,10.15,call,2021-04-01,0.01643835616438356,
JPM210401C00144000,2021-03-26 18:15:40,3.0,144.0,9.0,13.15,9.08,call,2021-04-01,0.01643835616438356,
JPM210401C00145000,2021-03-26 17:12:37,8.0,145.0,9.7,12.2,8.95,call,2021-04-01,0.01643835616438356,
JPM210401C00147000,2021-03-26 15:18:59,12.0,147.0,7.25,10.25,7.2,call,2021-04-01,0.01643835616438356,
JPM210401C00148000,2021-03-26 17:03:48,10.0,148.0,7.05,7.95,6.65,call,2021-04-01,0.01643835616438356,
JPM210401C00149000,2021-03-26 19:55:19,100.0,149.0,5.65,7.1,6.12,call,2021-04-01,0.01643835616438356,0.0625
JPM210401C00150000,2021-03-26 19:55:21,308.0,150.0,5.0,6.0,5.5,call,2021-04-01,0.01643835616438356,0.25
JPM210401C00152500,2021-03-26 19:58:13,1160.0,152.5,3.45,4.05,3.85,call,2021-04-01,0.01643835616438356,0.296875
JPM210401C00155000,2021-03-26 19:59:14,3532.0,155.0,1.95,2.27,2.13,call,2021-04-01,0.01643835616438356,0.26171875
JPM210401C00157500,2021-03-26 19:59:16,2625.0,157.5,0.97,1.2,0.97,call,2021-04-01,0.01643835616438356,0.2421875
JPM210401C00160000,2021-03-26 19:59:40,3290.0,160.0,0.47,0.63,0.53,call,2021-04-01,0.01643835616438356,0.26953125
JPM210401C00162500,2021-03-26 19:59:23,344.0,162.5,0.16,0.25,0.25,call,2021-04-01,0.01643835616438356,0.28125
JPM210401C00165000,2021-03-26 19:59:29,496.0,165.0,0.05,0.13,0.13,call,2021-04-01,0.01643835616438356,0.296875
JPM210401C00167500,2021-03-26 14:38:10,12.0,167.5,0.0,0.11,0.04,call,2021-04-01,0.01643835616438356,0.28125
JPM210401C00170000,2021-03-26 14:43:40,34.0,170.0,0.0,0.06,0.02,call,2021-04-01,0.01643835616438356,0.3125
JPM210401C00172500,2021-03-19 16:04:24,1.0,172.5,0.0,0.54,0.1,call,2021-04-01,0.01643835616438356,0.4375
JPM210401C00175000,2021-03-24 19:34:58,64.0,175.0,0.0,0.03,0.04,call,2021-04-01,0.01643835616438356,0.4375
JPM210401C00177500,2021-03-24 14:33:16,1.0,177.5,0.0,1.08,0.1,call,2021-04-01,0.01643835616438356,0.53125
JPM210401C00180000,2021-03-22 13:37:27,3.0,180.0,0.0,0.02,0.01,call,2021-04-01,0.01643835616438356,0.375
JPM210401C00185000,2021-03-18 15:02:16,2.0,185.0,0.0,0.02,0.13,call,2021-04-01,0.01643835616438356,0.6875
JPM210401C00190000,2021-03-18 18:08:10,17.0,190.0,0.0,0.01,0.02,call,2021-04-01,0.01643835616438356,0.625
JPM210401C00210000,2021-03-17 13:30:02,,210.0,0.0,0.02,0.02,call,2021-04-01,0.01643835616438356,0.875
JPM210401C00215000,2021-03-15 04:01:50,,215.0,0.0,0.02,0.07,call,2021-04-01,0.01643835616438356,1.09375
JPM210401P00080000,2021-03-15 04:02:04,,80.0,,0.02,0.04,put,2021-04-01,0.01643835616438356,
JPM210401P00100000,2021-02-22 17:17:01,,100.0,0.0,0.02,0.1,put,2021-04-01,0.01643835616438356,1.5625
JPM210401P00105000,2021-03-05 16:36:47,1.0,105.0,0.0,0.02,0.02,put,2021-04-01,0.01643835616438356,1.125
JPM210401P00110000,2021-02-26 14:53:12,20.0,110.0,0.0,0.02,0.05,put,2021-04-01,0.01643835616438356,1.125
JPM210401P00115000,2021-03-05 14:30:14,5.0,115.0,0.0,0.02,0.17,put,2021-04-01,0.01643835616438356,1.171875
JPM210401P00120000,2021-03-24 13:41:38,3.0,120.0,0.0,0.02,0.02,put,2021-04-01,0.01643835616438356,0.8125
JPM210401P00125000,2021-03-16 13:33:06,1.0,125.0,0.0,0.02,0.13,put,2021-04-01,0.01643835616438356,0.84375
JPM210401P00128000,2021-03-22 17:30:38,1.0,128.0,0.0,0.02,0.01,put,2021-04-01,0.01643835616438356,0.5
JPM210401P00129000,2021-02-24 20:13:14,6.0,129.0,0.0,0.02,0.62,put,2021-04-01,0.01643835616438356,1.015625
JPM210401P00130000,2021-03-22 17:52:48,15.0,130.0,0.0,0.02,0.09,put,2021-04-01,0.01643835616438356,0.671875
JPM210401P00131000,2021-03-22 17:52:51,4.0,131.0,0.0,4.3,0.03,put,2021-04-01,0.01643835616438356,0.5625
JPM210401P00132000,2021-03-24 13:59:24,2.0,132.0,0.0,4.3,0.15,put,2021-04-01,0.01643835616438356,0.6875
JPM210401P00133000,2021-03-19 14:49:08,11.0,133.0,0.0,2.39,0.17,put,2021-04-01,0.01643835616438356,0.6796875
JPM210401P00134000,2021-03-25 15:31:47,10.0,134.0,0.0,2.39,0.09,put,2021-04-01,0.01643835616438356,0.578125
JPM210401P00135000,2021-03-26 16:17:14,6.0,135.0,0.01,2.39,0.01,put,2021-04-01,0.01643835616438356,0.25
JPM210401P00136000,2021-03-26 16:29:20,8.0,136.0,0.0,0.48,0.02,put,2021-04-01,0.01643835616438356,0.4375
JPM210401P00137000,2021-03-26 14:21:26,4.0,137.0,0.0,0.14,0.05,put,2021-04-01,0.01643835616438356,0.46875
JPM210401P00138000,2021-03-26 19:38:53,96.0,138.0,0.02,0.54,0.02,put,2021-04-01,0.01643835616438356,0.375
JPM210401P00139000,2021-03-26 17:37:51,4.0,139.0,0.0,2.41,0.03,put,2021-04-01,0.01643835616438356,0.375
JPM210401P00140000,2021-03-26 19:34:20,129.0,140.0,0.0,0.55,0.1,put,2021-04-01,0.01643835616438356,0.4375
JPM210401P00142000,2021-03-26 18:50:01,198.0,142.0,0.02,0.83,0.1,put,2021-04-01,0.01643835616438356,0.390625
JPM210401P00143000,2021-03-26 17:58:05,376.0,143.0,0.01,0.67,0.11,put,2021-04-01,0.01643835616438356,0.3671875
JPM210401P00144000,2021-03-26 19:43:24,144.0,144.0,0.01,1.06,0.1,put,2021-04-01,0.01643835616438356,0.3359375
JPM210401P00145000,2021-03-26 19:44:56,290.0,145.0,0.1,0.2,0.13,put,2021-04-01,0.01643835616438356,0.3203125
JPM210401P00146000,2021-03-26 18:59:26,182.0,146.0,0.16,0.62,0.17,put,2021-04-01,0.01643835616438356,0.3125
JPM210401P00147000,2021-03-26 19:44:56,289.0,147.0,0.12,0.71,0.21,put,2021-04-01,0.01643835616438356,0.3046875
JPM210401P00148000,2021-03-26 19:41:38,374.0,148.0,0.26,0.73,0.28,put,2021-04-01,0.01643835616438356,0.2890625
JPM210401P00149000,2021-03-26 19:11:49,1028.0,149.0,0.28,0.62,0.38,put,2021-04-01,0.01643835616438356,0.28125
JPM210401P00150000,2021-03-26 19:59:05,1938.0,150.0,0.45,0.62,0.5,put,2021-04-01,0.01643835616438356,0.28125
JPM210401P00152500,2021-03-26 19:59:06,1367.0,152.5,0.74,1.29,0.96,put,2021-04-01,0.01643835616438356,0.25390625
JPM210401P00155000,2021-03-26 19:58:13,581.0,155.0,1.53,2.25,1.9,put,2021-04-01,0.01643835616438356,0.25
JPM210401P00157500,2021-03-26 19:36:54,62.0,157.5,3.3,3.5,4.2,put,2021-04-01,0.01643835616438356,0.35546875
JPM210401P00160000,2021-03-26 19:23:43,53.0,160.0,4.6,5.9,5.4,put,2021-04-01,0.01643835616438356,0.265625
JPM210401P00162500,2021-03-19 15:48:06,10.0,162.5,6.15,9.1,8.1,put,2021-04-01,0.01643835616438356,0.38671875
JPM210401P00165000,2021-03-26 18:37:25,6.0,165.0,8.5,11.8,11.61,put,2021-04-01,0.01643835616438356,0.638671875
JPM210401P00167500,2021-03-18 18:44:23,,167.5,10.9,14.65,9.55,put,2021-04-01,0.01643835616438356,
JPM210401P00170000,2021-03-18 18:17:57,1.0,170.0,13.5,16.95,18.2,put,2021-04-01,0.01643835616438356,1.0546875
JPM210401P00185000,2021-02-25 16:23:12,,185.0,28.45,32.2,32.52,put,2021-04-01,0.01643835616438356,1.41015625
JPM210409C00148000,2021-03-26 19:19:45,4.0,148.0,5.8,10.0,6.78,call,2021-04-09,0.038356164383561646,
JPM210409C00149000,2021-03-25 14:20:48,3.0,149.0,4.55,8.65,5.25,call,2021-04-09,0.038356164383561646,
JPM210409C00150000,2021-03-26 19:57:49,183.0,150.0,5.0,6.3,6.0,call,2021-04-09,0.038356164383561646,0.220703125
JPM210409C00152500,2021-03-26 19:59:12,111.0,152.5,3.05,4.5,4.3,call,2021-04-09,0.038356164383561646,0.228515625
JPM210409C00155000,2021-03-26 19:58:05,1836.0,155.0,2.37,3.5,2.85,call,2021-04-09,0.038356164383561646,0.23046875
JPM210409C00157500,2021-03-26 19:55:56,455.0,157.5,1.53,2.0,1.78,call,2021-04-09,0.038356164383561646,0.2265625
JPM210409C00160000,2021-03-26 19:56:00,307.0,160.0,0.75,1.99,1.08,call,2021-04-09,0.038356164383561646,0.23046875
JPM210409C00162500,2021-03-26 19:32:01,282.0,162.5,0.47,0.75,0.72,call,2021-04-09,0.038356164383561646,0.25
JPM210409C00165000,2021-03-26 19:25:20,166.0,165.0,0.4,0.53,0.47,call,2021-04-09,0.038356164383561646,0.26171875
JPM210409C00167500,2021-03-26 19:25:20,4.0,167.5,0.04,2.59,0.21,call,2021-04-09,0.038356164383561646,0.25
JPM210409C00170000,2021-03-26 19:55:52,20.0,170.0,0.12,0.2,0.16,call,2021-04-09,0.038356164383561646,0.2734375
JPM210409C00172500,2021-03-22 15:20:44,2.0,172.5,0.06,0.23,0.1,call,2021-04-09,0.038356164383561646,0.2890625
JPM210409C00175000,2021-03-26 19:34:55,5.0,175.0,0.0,0.1,0.08,call,2021-04-09,0.038356164383561646,0.3046875
JPM210409C00177500,2021-03-26 16:32:17,10.0,177.5,0.0,0.09,0.08,call,2021-04-09,0.038356164383561646,0.3359375
JPM210409C00180000,2021-03-18 15:36:31,1.0,180.0,0.0,0.09,0.07,call,2021-04-09,0.038356164383561646,0.359375
JPM210409C00185000,2021-03-18 19:40:06,6.0,185.0,0.0,0.05,0.18,call,2021-04-09,0.038356164383561646,0.484375
JPM210409C00195000,2021-03-01 18:51:44,,195.0,0.0,4.3,0.34,call,2021-04-09,0.038356164383561646,0.66796875
JPM210409C00210000,2021-03-22 16:15:08,9.0,210.0,0.0,0.02,0.01,call,2021-04-09,0.038356164383561646,0.5
JPM210409C00220000,2021-03-18 14:51:40,10.0,220.0,0.0,0.02,0.03,call,2021-04-09,0.038356164383561646,0.6875
JPM210409C00225000,2021-03-24 19:15:04,50.0,225.0,0.0,0.02,0.02,call,2021-04-09,0.038356164383561646,0.6875
JPM210409P00143000,2021-03-26 18:28:03,44.0,143.0,0.22,4.7,0.5,put,2021-04-09,0.038356164383561646,0.3359375
JPM210409P00144000,2021-03-26 15:42:53,125.0,144.0,0.34,0.64,0.66,put,2021-04-09,0.038356164383561646,0.33984375
JPM210409P00145000,2021-03-26 19:32:43,1089.0,145.0,0.33,0.78,0.78,put,2021-04-09,0.038356164383561646,0.3359375
JPM210409P00146000,2021-03-26 19:53:40,166.0,146.0,0.05,5.0,0.83,put,2021-04-09,0.038356164383561646,0.322265625
JPM210409P00147000,2021-03-26 19:16:16,385.0,147.0,0.57,1.69,1.23,put,2021-04-09,0.038356164383561646,0.34375
JPM210409P00148000,2021-03-26 19:34:52,142.0,148.0,0.74,2.31,1.11,put,2021-04-09,0.038356164383561646,0.3046875
JPM210409P00149000,2021-03-26 18:46:11,107.0,149.0,0.69,4.7,1.91,put,2021-04-09,0.038356164383561646,0.361328125
JPM210409P00150000,2021-03-26 19:34:52,1128.0,150.0,1.08,1.6,1.54,put,2021-04-09,0.038356164383561646,0.294921875
JPM210409P00152500,2021-03-26 19:59:34,762.0,152.5,0.6,5.0,2.4,put,2021-04-09,0.038356164383561646,0.294921875
JPM210409P00155000,2021-03-26 19:27:44,92.0,155.0,2.07,5.0,3.9,put,2021-04-09,0.038356164383561646,0.33203125
JPM210409P00157500,2021-03-24 19:51:22,10.0,157.5,3.65,7.25,8.64,put,2021-04-09,0.038356164383561646,0.603515625
JPM210409P00160000,2021-03-26 19:37:11,5.0,160.0,6.15,9.0,7.5,put,2021-04-09,0.038356164383561646,0.3837890625
JPM210409P00162500,2021-03-26 13:41:22,4.0,162.5,8.0,9.55,9.82,put,2021-04-09,0.038356164383561646,0.431640625
JPM210409P00165000,2021-03-17 17:46:49,1.0,165.0,10.3,12.9,15.15,put,2021-04-09,0.038356164383561646,0.759765625
JPM210409P00167500,2021-03-19 13:39:21,1.0,167.5,11.8,15.7,14.17,put,2021-04-09,0.038356164383561646,0.486328125
JPM210409P00170000,2021-03-19 13:39:21,1.0,170.0,14.4,18.05,16.45,put,2021-04-09,0.038356164383561646,0.521484375
JPM210409P00175000,2021-03-18 17:35:16,,175.0,19.2,23.5,16.05,put,2021-04-09,0.038356164383561646,
JPM210416C00110000,2021-03-23 14:23:15,1.0,110.0,43.65,46.75,41.0,call,2021-04-16,0.057534246575342465,
JPM210416C00115000,2021-03-19 13:47:55,4.0,115.0,37.9,41.9,36.46,call,2021-04-16,0.057534246575342465,
JPM210416C00120000,2021-03-25 19:20:43,6.0,120.0,33.65,36.9,32.25,call,2021-04-16,0.057534246575342465,
JPM210416C00125000,2021-03-26 19:54:27,15.0,125.0,27.85,32.5,30.0,call,2021-04-16,0.057534246575342465,
JPM210416C00130000,2021-03-26 19:15:53,10.0,130.0,23.15,26.9,24.05,call,2021-04-16,0.057534246575342465,
JPM210416C00135000,2021-03-26 15:47:27,15.0,135.0,18.05,21.75,18.97,call,2021-04-16,0.057534246575342465,
JPM210416C00140000,2021-03-26 19:54:34,28.0,140.0,14.55,16.95,14.85,call,2021-04-16,0.057534246575342465,
JPM210416C00145000,2021-03-26 18:01:24,131.0,145.0,9.9,12.15,11.0,call,2021-04-16,0.057534246575342465,0.275390625
JPM210416C00150000,2021-03-26 19:55:58,386.0,150.0,6.6,7.05,7.0,call,2021-04-16,0.057534246575342465,0.263671875
JPM210416C00155000,2021-03-26 19:59:50,1332.0,155.0,3.7,4.0,4.0,call,2021-04-16,0.057534246575342465,0.2646484375
JPM210416C00160000,2021-03-26 19:59:03,2953.0,160.0,1.78,2.1,2.0,call,2021-04-16,0.057534246575342465,0.26171875
JPM210416C00165000,2021-03-26 19:54:37,828.0,165.0,0.91,1.2,0.91,call,2021-04-16,0.057534246575342465,0.265625
JPM210416C00170000,2021-03-26 19:51:36,206.0,170.0,0.41,0.5,0.49,call,2021-04-16,0.057534246575342465,0.291015625
JPM210416C00175000,2021-03-26 18:23:16,22.0,175.0,0.21,0.35,0.2,call,2021-04-16,0.057534246575342465,0.29296875
JPM210416C00180000,2021-03-26 14:50:03,13.0,180.0,0.08,0.15,0.12,call,2021-04-16,0.057534246575342465,0.3203125
JPM210416C00185000,2021-03-26 19:47:56,1.0,185.0,0.02,0.09,0.08,call,2021-04-16,0.057534246575342465,0.34375
JPM210416C00190000,2021-03-22 17:02:26,1.0,190.0,0.0,0.24,0.04,call,2021-04-16,0.057534246575342465,0.359375
JPM210416C00195000,2021-03-19 15:39:01,17.0,195.0,0.0,0.24,0.05,call,2021-04-16,0.057534246575342465,0.40625
JPM210416C00200000,2021-03-19 14:32:00,2.0,200.0,0.0,0.24,0.04,call,2021-04-16,0.057534246575342465,0.4375
JPM210416C00210000,2021-03-19 15:01:36,7.0,210.0,0.0,0.05,0.03,call,2021-04-16,0.057534246575342465,0.5
JPM210416P00095000,2021-03-17 15:31:46,,95.0,0.0,0.02,0.07,put,2021-04-16,0.057534246575342465,0.875
JPM210416P00100000,2021-03-26 15:53:15,8.0,100.0,0.0,0.2,0.05,put,2021-04-16,0.057534246575342465,0.75
JPM210416P00105000,2021-03-22 17:29:25,3.0,105.0,0.0,0.9,0.01,put,2021-04-16,0.057534246575342465,0.5
JPM210416P00110000,2021-03-22 19:45:57,16.0,110.0,0.0,1.92,0.08,put,2021-04-16,0.057534246575342465,0.65625
JPM210416P00115000,2021-03-26 16:57:19,66.0,115.0,0.05,0.29,0.05,put,2021-04-16,0.057534246575342465,0.53125
JPM210416P00120000,2021-03-26 18:19:08,11.0,120.0,0.1,2.2,0.17,put,2021-04-16,0.057534246575342465,0.546875
JPM210416P00125000,2021-03-26 18:20:03,126.0,125.0,0.2,0.28,0.25,put,2021-04-16,0.057534246575342465,0.515625
JPM210416P00130000,2021-03-26 18:57:45,105.0,130.0,0.26,0.56,0.34,put,2021-04-16,0.057534246575342465,0.453125
JPM210416P00135000,2021-03-26 19:56:26,555.0,135.0,0.4,0.6,0.45,put,2021-04-16,0.057534246575342465,0.40234375
