contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
HEXO210521P00015000,2021-05-07 14:49:21,1.0,15.0,8.95,9.15,7.95,put,2021-05-21,0.00821917808219178,
HEXO210521P00016000,2021-04-27 13:48:16,42.0,16.0,9.95,10.1,10.3,put,2021-05-21,0.00821917808219178,
HEXO210521P00017000,2021-04-27 13:30:04,,17.0,10.95,11.15,11.3,put,2021-05-21,0.00821917808219178,
HEXO210521P00018000,2021-05-03 17:41:34,,18.0,11.95,12.15,11.5,put,2021-05-21,0.00821917808219178,
HEXO210521P00019000,2021-04-22 14:15:42,13.0,19.0,12.95,13.1,13.5,put,2021-05-21,0.00821917808219178,
HEXO210521P00020000,2021-05-06 19:52:13,200.0,20.0,13.95,14.1,13.2,put,2021-05-21,0.00821917808219178,
HEXO210618C00001000,2021-04-28 15:42:14,,1.0,4.9,5.15,5.2,call,2021-06-18,0.08493150684931507,
HEXO210618C00002000,2021-05-12 19:19:45,1.0,2.0,4.0,4.1,4.1,call,2021-06-18,0.08493150684931507,
HEXO210618C00004000,2021-05-14 19:46:27,1.0,4.0,1.91,2.12,2.05,call,2021-06-18,0.08493150684931507,0.75
HEXO210618C00005000,2021-05-18 17:02:39,50.0,5.0,1.03,1.1,1.08,call,2021-06-18,0.08493150684931507,0.5
HEXO210618C00006000,2021-05-18 18:45:29,219.0,6.0,0.4,0.45,0.43,call,2021-06-18,0.08493150684931507,0.59375
HEXO210618C00007000,2021-05-18 18:54:52,306.0,7.0,0.17,0.2,0.19,call,2021-06-18,0.08493150684931507,0.71875
HEXO210618C00008000,2021-05-18 19:50:00,44.0,8.0,0.08,0.11,0.1,call,2021-06-18,0.08493150684931507,0.8125
HEXO210618C00009000,2021-05-18 17:55:22,2.0,9.0,0.06,0.07,0.06,call,2021-06-18,0.08493150684931507,0.9375
HEXO210618C00010000,2021-05-18 16:53:47,29.0,10.0,0.01,0.05,0.04,call,2021-06-18,0.08493150684931507,1.0
HEXO210618C00011000,2021-05-18 19:18:24,34.0,11.0,0.02,0.03,0.02,call,2021-06-18,0.08493150684931507,1.0
HEXO210618C00012000,2021-05-14 18:45:48,20.0,12.0,0.0,0.05,0.04,call,2021-06-18,0.08493150684931507,1.25
HEXO210618P00003000,2021-05-07 16:57:11,40.0,3.0,0.0,0.04,0.02,put,2021-06-18,0.08493150684931507,1.25
HEXO210618P00004000,2021-05-14 13:30:01,1.0,4.0,0.0,0.09,0.06,put,2021-06-18,0.08493150684931507,1.0625
HEXO210618P00005000,2021-05-18 19:14:22,3.0,5.0,0.14,0.17,0.15,put,2021-06-18,0.08493150684931507,0.8125
HEXO210618P00006000,2021-05-18 19:14:22,21.0,6.0,0.54,0.6,0.57,put,2021-06-18,0.08493150684931507,0.84375
HEXO210618P00007000,2021-05-18 16:05:39,2.0,7.0,1.27,1.38,1.32,put,2021-06-18,0.08493150684931507,0.96875
HEXO210618P00008000,2021-05-11 17:46:47,5.0,8.0,2.16,2.3,2.26,put,2021-06-18,0.08493150684931507,1.21875
HEXO210618P00009000,2021-05-14 14:04:17,1.0,9.0,3.15,3.25,3.15,put,2021-06-18,0.08493150684931507,1.25
HEXO210618P00010000,2021-05-11 19:23:17,1.0,10.0,4.1,4.35,3.82,put,2021-06-18,0.08493150684931507,
HEXO210618P00012000,2021-05-10 17:43:02,189.0,12.0,6.1,6.35,5.17,put,2021-06-18,0.08493150684931507,
HEXO210820C00003500,2021-05-14 17:32:21,25.0,3.5,2.4,2.65,2.5,call,2021-08-20,0.25753424657534246,
HEXO210820C00004000,2021-05-14 17:32:21,150.0,4.0,1.92,2.22,2.0,call,2021-08-20,0.25753424657534246,
HEXO210820C00004500,2021-05-14 16:34:07,11.0,4.5,1.52,1.66,1.55,call,2021-08-20,0.25753424657534246,0.25
HEXO210820C00005000,2021-05-18 16:51:39,41.0,5.0,1.11,1.3,1.21,call,2021-08-20,0.25753424657534246,0.46875
HEXO210820C00005500,2021-05-17 18:18:42,9.0,5.5,0.88,0.98,0.91,call,2021-08-20,0.25753424657534246,0.515625
HEXO210820C00006000,2021-05-18 18:45:47,28.0,6.0,0.64,0.76,0.68,call,2021-08-20,0.25753424657534246,0.546875
HEXO210820C00007000,2021-05-18 18:54:18,28.0,7.0,0.39,0.46,0.39,call,2021-08-20,0.25753424657534246,0.59375
HEXO210820C00008000,2021-05-18 18:48:03,525.0,8.0,0.26,0.3,0.28,call,2021-08-20,0.25753424657534246,0.6875
HEXO210820C00009000,2021-05-18 13:42:01,15.0,9.0,0.15,0.2,0.2,call,2021-08-20,0.25753424657534246,0.734375
HEXO210820C00010000,2021-05-17 19:25:57,7.0,10.0,0.13,0.16,0.13,call,2021-08-20,0.25753424657534246,0.765625
HEXO210820C00011000,2021-05-17 13:30:03,21.0,11.0,0.06,0.12,0.12,call,2021-08-20,0.25753424657534246,0.84375
HEXO210820C00012000,2021-05-14 14:04:12,40.0,12.0,0.04,0.11,0.12,call,2021-08-20,0.25753424657534246,0.9375
HEXO210820C00013000,2021-05-10 14:08:48,3.0,13.0,0.05,0.11,0.08,call,2021-08-20,0.25753424657534246,0.90625
HEXO210820C00014000,2021-05-10 13:30:08,2.0,14.0,0.01,0.1,0.05,call,2021-08-20,0.25753424657534246,0.875
HEXO210820C00015000,2021-05-18 15:52:19,1.0,15.0,0.01,0.09,0.07,call,2021-08-20,0.25753424657534246,1.03125
HEXO210820C00016000,2021-05-18 17:51:16,2.0,16.0,0.0,0.08,0.06,call,2021-08-20,0.25753424657534246,1.0625
HEXO210820C00017000,2021-05-06 16:32:33,4.0,17.0,0.0,0.08,0.08,call,2021-08-20,0.25753424657534246,1.15625
HEXO210820C00018000,2021-05-14 16:56:31,146.0,18.0,0.0,0.08,0.06,call,2021-08-20,0.25753424657534246,1.125
HEXO210820C00019000,2021-05-10 15:37:48,2.0,19.0,0.0,0.05,0.1,call,2021-08-20,0.25753424657534246,1.28125
HEXO210820C00020000,2021-05-14 13:39:50,3.0,20.0,0.01,0.03,0.02,call,2021-08-20,0.25753424657534246,1.0
HEXO210820P00004000,2021-05-18 17:07:13,1.0,4.0,0.12,0.18,0.15,put,2021-08-20,0.25753424657534246,0.78125
HEXO210820P00004500,2021-05-14 16:40:03,1.0,4.5,0.23,0.31,0.27,put,2021-08-20,0.25753424657534246,0.78125
HEXO210820P00005000,2021-05-18 17:07:13,1.0,5.0,0.43,0.51,0.46,put,2021-08-20,0.25753424657534246,0.8125
HEXO210820P00005500,2021-05-13 16:38:24,14.0,5.5,0.63,0.81,0.88,put,2021-08-20,0.25753424657534246,0.96875
HEXO210820P00006000,2021-05-17 16:09:40,15.0,6.0,0.95,1.14,1.05,put,2021-08-20,0.25753424657534246,0.890625
HEXO210820P00007000,2021-05-18 18:50:06,8.0,7.0,1.67,1.89,1.81,put,2021-08-20,0.25753424657534246,0.96875
HEXO210820P00008000,2021-05-11 16:44:16,25.0,8.0,2.52,2.79,2.64,put,2021-08-20,0.25753424657534246,1.046875
HEXO210820P00009000,2021-05-12 18:38:44,1.0,9.0,3.35,3.75,3.47,put,2021-08-20,0.25753424657534246,1.046875
HEXO210820P00010000,2021-05-12 18:50:20,182.0,10.0,4.35,4.65,4.45,put,2021-08-20,0.25753424657534246,1.1875
HEXO210820P00011000,2021-01-19 05:06:09,,11.0,0.0,0.0,6.05,put,2021-08-20,0.25753424657534246,1.796875
HEXO210820P00013000,2021-02-02 15:07:42,1.0,13.0,7.75,8.4,7.95,put,2021-08-20,0.25753424657534246,1.921875
HEXO210820P00014000,2021-04-28 13:45:32,,14.0,8.25,8.8,8.79,put,2021-08-20,0.25753424657534246,1.90625
HEXO210820P00015000,2021-04-12 16:27:02,2.0,15.0,9.35,9.65,9.5,put,2021-08-20,0.25753424657534246,1.671875
HEXO210820P00016000,2021-05-10 14:23:58,73.0,16.0,10.25,10.6,9.75,put,2021-08-20,0.25753424657534246,
HEXO210820P00017000,2021-05-10 14:23:52,72.0,17.0,11.25,11.6,10.75,put,2021-08-20,0.25753424657534246,
HEXO210820P00018000,2021-05-14 13:58:28,91.0,18.0,12.25,12.6,12.3,put,2021-08-20,0.25753424657534246,1.65625
HEXO210820P00019000,2021-05-04 13:42:54,1.0,19.0,13.25,13.6,13.34,put,2021-08-20,0.25753424657534246,1.75
HEXO211119C00001000,2021-05-07 13:31:30,1.0,1.0,5.0,5.1,5.9,call,2021-11-19,0.5068493150684932,
HEXO211119C00002000,2021-04-16 13:35:09,10.0,2.0,0.0,0.0,3.3,call,2021-11-19,0.5068493150684932,
HEXO211119C00003000,2021-04-29 18:36:57,1.0,3.0,2.87,3.1,3.55,call,2021-11-19,0.5068493150684932,1.328125
HEXO211119C00004000,2021-05-13 15:05:44,1.0,4.0,1.92,2.16,2.05,call,2021-11-19,0.5068493150684932,0.25
HEXO211119C00005000,2021-05-18 17:08:54,77.0,5.0,1.19,1.46,1.4,call,2021-11-19,0.5068493150684932,0.484375
HEXO211119C00006000,2021-05-17 18:38:33,6.0,6.0,0.86,1.05,0.94,call,2021-11-19,0.5068493150684932,0.546875
HEXO211119C00007000,2021-05-18 17:55:08,7.0,7.0,0.64,0.73,0.68,call,2021-11-19,0.5068493150684932,0.59375
HEXO211119C00008000,2021-05-18 19:17:36,24.0,8.0,0.5,0.52,0.5,call,2021-11-19,0.5068493150684932,0.625
HEXO211119C00009000,2021-05-12 18:37:17,550.0,9.0,0.34,0.43,0.39,call,2021-11-19,0.5068493150684932,0.671875
HEXO211119C00010000,2021-05-14 16:37:58,504.0,10.0,0.26,0.34,0.26,call,2021-11-19,0.5068493150684932,0.65625
HEXO211119C00011000,2021-05-11 15:17:53,2.0,11.0,0.19,0.28,0.27,call,2021-11-19,0.5068493150684932,0.734375
HEXO211119C00012000,2021-05-03 15:49:04,1.0,12.0,0.19,0.24,0.4,call,2021-11-19,0.5068493150684932,0.90625
HEXO211119C00013000,2021-03-30 14:48:15,2.0,13.0,0.33,0.45,0.75,call,2021-11-19,0.5068493150684932,1.234375
HEXO211119C00014000,2021-05-10 17:00:30,1.0,14.0,0.08,0.18,0.26,call,2021-11-19,0.5068493150684932,0.9140625
HEXO211119C00015000,2021-05-10 17:08:49,2.0,15.0,0.1,0.17,0.11,call,2021-11-19,0.5068493150684932,0.78125
HEXO211119C00016000,2021-05-07 15:26:21,10.0,16.0,0.06,0.14,0.2,call,2021-11-19,0.5068493150684932,0.9375
HEXO211119P00002000,2021-05-06 19:33:45,62.0,2.0,0.0,0.13,0.07,put,2021-11-19,0.5068493150684932,1.0
HEXO211119P00003000,2021-05-07 19:27:32,1.0,3.0,0.11,0.16,0.16,put,2021-11-19,0.5068493150684932,0.875
HEXO211119P00004000,2021-05-07 19:01:23,27.0,4.0,0.37,0.45,0.39,put,2021-11-19,0.5068493150684932,0.8125
HEXO211119P00005000,2021-05-18 14:30:01,2.0,5.0,0.8,0.92,0.86,put,2021-11-19,0.5068493150684932,0.859375
HEXO211119P00006000,2021-05-13 18:19:54,201.0,6.0,1.43,1.56,1.67,put,2021-11-19,0.5068493150684932,1.03125
HEXO211119P00007000,2021-05-17 13:30:03,1.0,7.0,2.12,2.4,2.28,put,2021-11-19,0.5068493150684932,0.96875
HEXO211119P00008000,2021-03-22 17:30:44,,8.0,3.45,3.75,3.15,put,2021-11-19,0.5068493150684932,1.0546875
HEXO211119P00009000,2021-03-25 14:26:06,,9.0,4.25,4.5,4.2,put,2021-11-19,0.5068493150684932,1.21875
HEXO211119P00010000,2021-05-07 18:12:47,10.0,10.0,4.75,5.0,4.6,put,2021-11-19,0.5068493150684932,0.9375
HEXO211119P00011000,2021-05-06 15:16:52,85.0,11.0,5.7,5.9,5.7,put,2021-11-19,0.5068493150684932,1.09375
HEXO211119P00013000,2021-05-06 15:16:52,,13.0,7.6,7.85,7.55,put,2021-11-19,0.5068493150684932,1.140625
HEXO211119P00014000,2021-05-06 15:16:52,,14.0,8.6,8.9,8.5,put,2021-11-19,0.5068493150684932,1.15625
HEXO211119P00015000,2021-05-10 18:57:48,,15.0,9.6,9.9,9.25,put,2021-11-19,0.5068493150684932,1.015625
