contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210521C00029000,2021-05-17 14:53:22,1.0,29.0,0.0,0.01,0.01,call,2021-05-21,0.0,
TLRY210521C00030000,2021-05-20 16:30:52,12.0,30.0,0.0,0.01,0.01,call,2021-05-21,0.0,
TLRY210521C00031000,2021-05-19 13:30:04,1.0,31.0,0.0,0.01,0.01,call,2021-05-21,0.0,
TLRY210521C00032000,2021-05-19 13:35:06,1.0,32.0,0.0,0.01,0.01,call,2021-05-21,0.0,
TLRY210521C00033000,2021-05-19 13:30:04,10.0,33.0,0.0,0.02,0.01,call,2021-05-21,0.0,
TLRY210521C00034000,2021-05-12 16:22:15,1.0,34.0,0.0,0.44,0.02,call,2021-05-21,0.0,
TLRY210521C00035000,2021-05-21 13:30:00,6.0,35.0,0.0,0.01,0.02,call,2021-05-21,0.0,
TLRY210521C00036000,2021-05-07 16:44:07,2.0,36.0,0.0,0.01,0.03,call,2021-05-21,0.0,
TLRY210521C00037000,2021-05-10 19:21:01,1.0,37.0,0.0,0.01,0.01,call,2021-05-21,0.0,
TLRY210521C00038000,2021-05-14 14:22:18,1.0,38.0,0.0,0.04,0.01,call,2021-05-21,0.0,
TLRY210521C00039000,2021-05-10 17:56:18,2.0,39.0,0.0,0.01,0.01,call,2021-05-21,0.0,
TLRY210521C00040000,2021-05-21 17:33:12,18.0,40.0,0.0,0.0,0.01,call,2021-05-21,0.0,
TLRY210521C00041000,2021-05-14 16:36:43,11.0,41.0,0.0,0.01,0.01,call,2021-05-21,0.0,
TLRY210521C00042000,2021-05-13 14:17:42,2.0,42.0,0.0,0.04,0.02,call,2021-05-21,0.0,
TLRY210521C00043000,2021-05-14 19:53:56,1.0,43.0,0.0,0.44,0.02,call,2021-05-21,0.0,
TLRY210521C00044000,2021-05-14 18:20:46,1.0,44.0,0.0,0.01,0.01,call,2021-05-21,0.0,
TLRY210521C00045000,2021-05-17 13:46:47,9.0,45.0,0.0,0.01,0.01,call,2021-05-21,0.0,
TLRY210521P00012000,2021-05-21 15:09:12,5.0,12.0,0.0,0.01,0.01,put,2021-05-21,0.0,
TLRY210521P00012500,2021-05-21 15:47:11,2.0,12.5,0.0,0.01,0.01,put,2021-05-21,0.0,
TLRY210521P00013000,2021-05-21 19:28:29,85.0,13.0,0.0,0.01,0.01,put,2021-05-21,0.0,
TLRY210521P00013500,2021-05-21 17:51:31,599.0,13.5,0.0,0.01,0.01,put,2021-05-21,0.0,
TLRY210521P00014000,2021-05-21 19:39:33,1081.0,14.0,0.0,0.01,0.01,put,2021-05-21,0.0,
TLRY210521P00014500,2021-05-21 19:58:05,1987.0,14.5,0.0,0.01,0.01,put,2021-05-21,0.0,
TLRY210521P00015000,2021-05-21 19:58:05,2216.0,15.0,0.0,0.01,0.04,put,2021-05-21,0.0,
TLRY210521P00015500,2021-05-21 19:59:12,725.0,15.5,0.25,0.34,0.31,put,2021-05-21,0.0,
TLRY210521P00016000,2021-05-21 19:59:24,835.0,16.0,0.73,0.84,0.8,put,2021-05-21,0.0,
TLRY210521P00016500,2021-05-21 19:25:16,227.0,16.5,1.17,1.49,1.23,put,2021-05-21,0.0,
TLRY210521P00017000,2021-05-21 19:54:13,365.0,17.0,1.7,1.86,1.81,put,2021-05-21,0.0,
TLRY210521P00017500,2021-05-21 18:45:31,725.0,17.5,2.14,2.34,2.31,put,2021-05-21,0.0,
TLRY210521P00018000,2021-05-21 19:18:59,526.0,18.0,2.68,2.86,3.0,put,2021-05-21,0.0,
TLRY210521P00018500,2021-05-21 18:04:17,10.0,18.5,3.05,4.5,3.15,put,2021-05-21,0.0,
TLRY210521P00019000,2021-05-21 19:54:08,71.0,19.0,3.55,5.15,4.01,put,2021-05-21,0.0,
TLRY210521P00019500,2021-05-21 19:44:35,5.0,19.5,3.8,5.05,4.25,put,2021-05-21,0.0,
TLRY210521P00020000,2021-05-21 19:57:54,222.0,20.0,4.7,4.85,4.83,put,2021-05-21,0.0,
TLRY210521P00020500,2021-05-21 19:25:29,14.0,20.5,5.1,6.05,5.15,put,2021-05-21,0.0,
TLRY210521P00021000,2021-05-21 18:41:45,80.0,21.0,5.65,6.4,5.66,put,2021-05-21,0.0,
TLRY210521P00021500,2021-05-21 17:42:02,5.0,21.5,4.55,7.5,6.11,put,2021-05-21,0.0,
TLRY210521P00027000,2021-05-21 16:59:57,7.0,27.0,11.7,12.4,11.7,put,2021-05-21,0.0,
TLRY210521P00028000,2021-05-21 19:05:33,12.0,28.0,12.65,13.6,12.65,put,2021-05-21,0.0,
TLRY210521P00029000,2021-05-21 14:43:24,2.0,29.0,12.05,15.35,14.02,put,2021-05-21,0.0,
TLRY210521P00030000,2021-05-21 19:53:06,81.0,30.0,14.7,15.5,14.75,put,2021-05-21,0.0,
TLRY210521P00031000,2021-05-20 19:11:55,28.0,31.0,15.4,16.8,15.8,put,2021-05-21,0.0,
TLRY210521P00032000,2021-05-21 14:32:13,1.0,32.0,14.95,17.6,16.94,put,2021-05-21,0.0,
TLRY210521P00033000,2021-05-21 19:16:51,46.0,33.0,17.5,19.0,17.75,put,2021-05-21,0.0,
TLRY210521P00034000,2021-05-10 18:37:33,1.0,34.0,16.8,20.55,18.61,put,2021-05-21,0.0,
TLRY210521P00035000,2021-05-21 18:24:21,37.0,35.0,19.45,20.45,19.64,put,2021-05-21,0.0,
TLRY210521P00036000,2021-05-21 18:23:02,5.0,36.0,19.1,22.3,20.65,put,2021-05-21,0.0,
TLRY210521P00037000,2021-05-20 19:25:01,1.0,37.0,19.75,23.6,22.07,put,2021-05-21,0.0,
TLRY210521P00038000,2021-05-21 17:22:14,5.0,38.0,21.2,24.35,22.75,put,2021-05-21,0.0,
TLRY210521P00039000,2021-04-23 16:22:02,6.0,39.0,22.1,25.25,24.04,put,2021-05-21,0.0,
TLRY210521P00040000,2021-05-21 17:31:08,28.0,40.0,24.7,25.65,24.69,put,2021-05-21,0.0,
TLRY210521P00041000,2021-05-17 18:44:48,2.0,41.0,23.9,27.45,26.1,put,2021-05-21,0.0,
TLRY210521P00042000,2021-05-18 16:30:06,1.0,42.0,25.0,28.4,26.77,put,2021-05-21,0.0,1.0
TLRY210521P00043000,2021-05-19 14:49:53,5.0,43.0,26.05,29.3,28.0,put,2021-05-21,0.0,
TLRY210521P00044000,2021-05-20 13:51:55,26.0,44.0,28.0,30.05,28.85,put,2021-05-21,0.0,
TLRY210521P00045000,2021-05-21 18:40:06,21.0,45.0,28.95,30.85,29.65,put,2021-05-21,0.0,
TLRY210528C00010000,2021-05-21 17:42:02,410.0,10.0,5.15,5.3,5.4,call,2021-05-28,0.019178082191780823,
TLRY210528C00010500,2021-05-17 04:09:09,,10.5,4.65,4.85,4.4,call,2021-05-28,0.019178082191780823,
TLRY210528C00011000,2021-05-20 18:04:56,2.0,11.0,4.15,4.3,4.3,call,2021-05-28,0.019178082191780823,1.5
TLRY210528C00011500,2021-05-21 13:31:37,2.0,11.5,3.65,3.8,3.7,call,2021-05-28,0.019178082191780823,
TLRY210528C00012000,2021-05-21 17:26:44,2.0,12.0,3.15,3.45,3.35,call,2021-05-28,0.019178082191780823,1.375
TLRY210528C00012500,2021-05-21 14:36:36,1.0,12.5,2.69,2.86,2.67,call,2021-05-28,0.019178082191780823,
TLRY210528C00013000,2021-05-21 17:29:29,19.0,13.0,2.16,2.51,2.37,call,2021-05-28,0.019178082191780823,1.03125
TLRY210528C00013500,2021-05-21 19:45:44,93.0,13.5,1.79,1.98,1.89,call,2021-05-28,0.019178082191780823,0.90625
TLRY210528C00014000,2021-05-21 19:45:39,226.0,14.0,1.38,1.52,1.47,call,2021-05-28,0.019178082191780823,0.84375
TLRY210528C00014500,2021-05-21 19:58:18,272.0,14.5,1.03,1.15,1.07,call,2021-05-28,0.019178082191780823,0.78125
TLRY210528C00015000,2021-05-21 19:59:09,4882.0,15.0,0.77,0.82,0.77,call,2021-05-28,0.019178082191780823,0.78125
TLRY210528C00015500,2021-05-21 19:59:49,4110.0,15.5,0.55,0.6,0.55,call,2021-05-28,0.019178082191780823,0.78125
TLRY210528C00016000,2021-05-21 19:58:50,6353.0,16.0,0.38,0.41,0.39,call,2021-05-28,0.019178082191780823,0.828125
TLRY210528C00016500,2021-05-21 19:47:23,1718.0,16.5,0.25,0.29,0.27,call,2021-05-28,0.019178082191780823,0.84375
TLRY210528C00017000,2021-05-21 19:58:12,12700.0,17.0,0.18,0.2,0.2,call,2021-05-28,0.019178082191780823,0.90625
TLRY210528C00017500,2021-05-21 19:41:13,1104.0,17.5,0.12,0.14,0.15,call,2021-05-28,0.019178082191780823,0.9375
TLRY210528C00018000,2021-05-21 19:50:53,1215.0,18.0,0.09,0.11,0.1,call,2021-05-28,0.019178082191780823,0.9375
TLRY210528C00018500,2021-05-21 18:44:04,185.0,18.5,0.07,0.08,0.07,call,2021-05-28,0.019178082191780823,0.9375
TLRY210528C00019000,2021-05-21 19:38:50,216.0,19.0,0.04,0.06,0.05,call,2021-05-28,0.019178082191780823,1.0
TLRY210528C00019500,2021-05-21 19:05:29,64.0,19.5,0.04,0.05,0.05,call,2021-05-28,0.019178082191780823,1.0625
TLRY210528C00023000,2021-05-21 17:39:02,10.0,23.0,0.01,0.03,0.02,call,2021-05-28,0.019178082191780823,1.375
TLRY210528C00023500,2021-05-17 18:04:53,1.0,23.5,0.01,0.03,0.04,call,2021-05-28,0.019178082191780823,1.625
TLRY210528C00024000,2021-05-20 17:05:20,5.0,24.0,0.0,0.03,0.02,call,2021-05-28,0.019178082191780823,1.5
TLRY210528C00024500,2021-05-18 18:40:45,5.0,24.5,0.0,0.03,0.02,call,2021-05-28,0.019178082191780823,1.5
TLRY210528C00025000,2021-05-20 15:36:24,25.0,25.0,0.01,0.03,0.02,call,2021-05-28,0.019178082191780823,1.625
TLRY210528C00025500,2021-05-14 14:27:11,16.0,25.5,0.01,0.02,0.01,call,2021-05-28,0.019178082191780823,1.0
TLRY210528C00026000,2021-05-18 15:36:16,5.0,26.0,0.0,0.03,0.03,call,2021-05-28,0.019178082191780823,1.875
TLRY210528C00026500,2021-05-21 17:22:29,1.0,26.5,0.0,0.03,0.03,call,2021-05-28,0.019178082191780823,1.875
TLRY210528C00027000,2021-05-21 16:33:14,3.0,27.0,0.0,0.03,0.02,call,2021-05-28,0.019178082191780823,1.75
TLRY210528C00028000,2021-05-13 18:00:40,11.0,28.0,0.0,0.03,0.03,call,2021-05-28,0.019178082191780823,
TLRY210528C00029000,2021-05-14 15:03:23,3.0,29.0,0.0,0.03,0.03,call,2021-05-28,0.019178082191780823,
TLRY210528C00030000,2021-05-21 19:15:44,3.0,30.0,0.0,0.03,0.02,call,2021-05-28,0.019178082191780823,
TLRY210528C00031000,2021-05-17 17:25:48,1.0,31.0,0.0,0.01,0.02,call,2021-05-28,0.019178082191780823,
TLRY210528C00032000,2021-05-11 15:08:09,1.0,32.0,0.0,0.01,0.04,call,2021-05-28,0.019178082191780823,
TLRY210528C00033000,2021-05-12 18:33:36,17.0,33.0,0.0,0.03,0.02,call,2021-05-28,0.019178082191780823,
TLRY210528C00034000,2021-05-06 16:22:20,101.0,34.0,0.0,0.01,0.02,call,2021-05-28,0.019178082191780823,
TLRY210528C00035000,2021-05-14 13:53:32,1.0,35.0,0.0,0.01,0.01,call,2021-05-28,0.019178082191780823,
TLRY210528C00036000,2021-05-18 14:28:38,3.0,36.0,0.0,0.01,0.01,call,2021-05-28,0.019178082191780823,
TLRY210528C00037000,2021-05-12 13:30:00,1.0,37.0,0.0,0.04,0.01,call,2021-05-28,0.019178082191780823,
TLRY210528C00038000,2021-05-17 15:44:43,101.0,38.0,0.0,0.04,0.01,call,2021-05-28,0.019178082191780823,
TLRY210528P00011500,2021-05-20 19:54:59,1.0,11.5,0.02,0.04,0.04,put,2021-05-28,0.019178082191780823,1.1875
TLRY210528P00012000,2021-05-21 19:34:51,1337.0,12.0,0.02,0.05,0.05,put,2021-05-28,0.019178082191780823,1.125
TLRY210528P00012500,2021-05-21 19:26:36,6.0,12.5,0.05,0.06,0.06,put,2021-05-28,0.019178082191780823,1.0
TLRY210528P00013000,2021-05-21 19:56:27,247.0,13.0,0.07,0.09,0.09,put,2021-05-28,0.019178082191780823,0.9375
TLRY210528P00013500,2021-05-21 19:59:19,169.0,13.5,0.12,0.15,0.14,put,2021-05-28,0.019178082191780823,0.875
TLRY210528P00014000,2021-05-21 19:55:54,1487.0,14.0,0.21,0.25,0.23,put,2021-05-28,0.019178082191780823,0.828125
TLRY210528P00014500,2021-05-21 19:56:27,372.0,14.5,0.35,0.38,0.36,put,2021-05-28,0.019178082191780823,0.8125
TLRY210528P00015000,2021-05-21 19:59:19,481.0,15.0,0.54,0.57,0.57,put,2021-05-28,0.019178082191780823,0.8125
TLRY210528P00015500,2021-05-21 19:44:22,194.0,15.5,0.81,0.91,0.83,put,2021-05-28,0.019178082191780823,0.8125
TLRY210528P00016000,2021-05-21 19:49:04,215.0,16.0,1.14,1.23,1.18,put,2021-05-28,0.019178082191780823,0.84375
TLRY210528P00016500,2021-05-21 19:14:20,97.0,16.5,1.51,1.61,1.49,put,2021-05-28,0.019178082191780823,0.75
TLRY210528P00017000,2021-05-21 19:59:24,95.0,17.0,1.91,2.02,2.01,put,2021-05-28,0.019178082191780823,0.96875
TLRY210528P00017500,2021-05-21 19:52:58,732.0,17.5,2.38,2.59,2.41,put,2021-05-28,0.019178082191780823,0.90625
TLRY210528P00018000,2021-05-21 19:13:43,251.0,18.0,2.81,3.0,2.78,put,2021-05-28,0.019178082191780823,0.5
TLRY210528P00018500,2021-05-21 18:04:17,10.0,18.5,3.3,3.45,3.25,put,2021-05-28,0.019178082191780823,
TLRY210528P00019000,2021-05-21 18:39:38,20.0,19.0,3.6,3.9,3.7,put,2021-05-28,0.019178082191780823,
TLRY210528P00019500,2021-05-20 16:34:35,1.0,19.5,4.15,4.4,4.54,put,2021-05-28,0.019178082191780823,1.625
TLRY210528P00020000,2021-05-21 19:56:37,33.0,20.0,4.55,5.05,4.87,put,2021-05-28,0.019178082191780823,1.375
TLRY210528P00020500,2021-05-14 17:54:23,10.0,20.5,5.0,5.6,5.16,put,2021-05-28,0.019178082191780823,
TLRY210528P00021000,2021-05-20 13:52:17,125.0,21.0,5.5,6.05,6.1,put,2021-05-28,0.019178082191780823,
TLRY210528P00024500,2021-05-21 17:27:25,1.0,24.5,8.95,9.6,9.25,put,2021-05-28,0.019178082191780823,
TLRY210528P00025000,2021-05-21 16:18:31,1.0,25.0,9.5,10.0,9.97,put,2021-05-28,0.019178082191780823,
TLRY210528P00025500,2021-05-20 14:42:41,1.0,25.5,9.9,10.65,10.4,put,2021-05-28,0.019178082191780823,
TLRY210528P00026000,2021-05-11 17:44:55,20.0,26.0,10.45,11.1,10.83,put,2021-05-28,0.019178082191780823,
TLRY210528P00026500,2021-04-27 14:21:21,3.0,26.5,10.9,11.65,11.5,put,2021-05-28,0.019178082191780823,
TLRY210528P00027000,2021-04-28 17:05:09,2.0,27.0,11.5,12.0,11.65,put,2021-05-28,0.019178082191780823,
TLRY210528P00028000,2021-05-17 16:10:34,4.0,28.0,12.45,13.15,13.1,put,2021-05-28,0.019178082191780823,
TLRY210528P00029000,2021-05-14 19:18:26,5.0,29.0,13.4,14.1,15.02,put,2021-05-28,0.019178082191780823,
TLRY210528P00030000,2021-05-21 14:17:44,4.0,30.0,14.4,15.1,14.95,put,2021-05-28,0.019178082191780823,
TLRY210528P00031000,2021-05-03 17:55:52,28.0,31.0,15.4,16.1,15.8,put,2021-05-28,0.019178082191780823,
TLRY210528P00032000,2021-04-28 13:46:28,10.0,32.0,16.45,17.05,17.16,put,2021-05-28,0.019178082191780823,
TLRY210528P00033000,2021-04-19 04:08:20,,33.0,0.0,0.0,15.63,put,2021-05-28,0.019178082191780823,
TLRY210528P00035000,2021-04-30 13:33:07,6.0,35.0,19.45,20.05,16.57,put,2021-05-28,0.019178082191780823,
TLRY210528P00036000,2021-05-20 14:32:18,2.0,36.0,20.45,21.1,20.67,put,2021-05-28,0.019178082191780823,
TLRY210528P00037000,2021-05-21 13:42:39,1.0,37.0,21.4,22.15,22.07,put,2021-05-28,0.019178082191780823,
TLRY210528P00038000,2021-05-20 17:21:07,1.0,38.0,22.4,23.15,22.99,put,2021-05-28,0.019178082191780823,
TLRY210604C00008000,2021-05-17 04:09:12,,8.0,7.15,7.3,6.15,call,2021-06-04,0.038356164383561646,
TLRY210604C00009500,2021-05-14 14:12:02,1.0,9.5,5.55,6.05,5.5,call,2021-06-04,0.038356164383561646,
TLRY210604C00010000,2021-05-18 15:33:58,1.0,10.0,5.1,5.3,4.8,call,2021-06-04,0.038356164383561646,
TLRY210604C00010500,2021-05-19 13:57:54,1.0,10.5,4.65,4.9,4.45,call,2021-06-04,0.038356164383561646,
TLRY210604C00011000,2021-05-21 16:30:07,2.0,11.0,3.95,4.5,4.15,call,2021-06-04,0.038356164383561646,
TLRY210604C00011500,2021-05-17 13:30:04,1.0,11.5,3.7,3.9,3.67,call,2021-06-04,0.038356164383561646,
TLRY210604C00012000,2021-05-21 19:58:41,21.0,12.0,3.2,3.35,3.25,call,2021-06-04,0.038356164383561646,0.625
TLRY210604C00012500,2021-05-21 19:13:31,6.0,12.5,2.71,3.0,2.93,call,2021-06-04,0.038356164383561646,0.96875
TLRY210604C00013000,2021-05-21 19:40:12,15.0,13.0,2.17,2.72,2.55,call,2021-06-04,0.038356164383561646,1.0
TLRY210604C00013500,2021-05-20 15:44:37,6.0,13.5,1.75,2.3,1.89,call,2021-06-04,0.038356164383561646,0.625
TLRY210604C00014000,2021-05-21 17:51:29,57.0,14.0,1.57,1.71,1.65,call,2021-06-04,0.038356164383561646,0.78125
TLRY210604C00014500,2021-05-21 19:57:54,136.0,14.5,1.3,1.46,1.31,call,2021-06-04,0.038356164383561646,0.765625
TLRY210604C00015000,2021-05-21 19:21:57,624.0,15.0,1.02,1.07,1.05,call,2021-06-04,0.038356164383561646,0.78125
TLRY210604C00015500,2021-05-21 19:59:48,144.0,15.5,0.79,0.89,0.84,call,2021-06-04,0.038356164383561646,0.796875
TLRY210604C00016000,2021-05-21 19:57:34,544.0,16.0,0.61,0.67,0.64,call,2021-06-04,0.038356164383561646,0.796875
TLRY210604C00016500,2021-05-21 19:50:47,90.0,16.5,0.47,0.53,0.5,call,2021-06-04,0.038356164383561646,0.8125
TLRY210604C00017000,2021-05-21 19:44:23,310.0,17.0,0.36,0.42,0.37,call,2021-06-04,0.038356164383561646,0.8125
TLRY210604C00017500,2021-05-21 19:58:12,154.0,17.5,0.27,0.33,0.3,call,2021-06-04,0.038356164383561646,0.84375
TLRY210604C00018000,2021-05-21 19:57:15,176.0,18.0,0.23,0.25,0.23,call,2021-06-04,0.038356164383561646,0.84375
TLRY210604C00018500,2021-05-21 19:27:17,55.0,18.5,0.15,0.2,0.21,call,2021-06-04,0.038356164383561646,0.90625
TLRY210604C00020000,2021-05-21 19:36:03,313.0,20.0,0.1,0.11,0.11,call,2021-06-04,0.038356164383561646,0.96875
TLRY210604C00020500,2021-05-21 15:51:38,11.0,20.5,0.06,0.09,0.08,call,2021-06-04,0.038356164383561646,0.9375
TLRY210604C00021000,2021-05-21 17:39:28,11.0,21.0,0.06,0.08,0.06,call,2021-06-04,0.038356164383561646,0.96875
TLRY210604C00021500,2021-05-18 17:00:13,1.0,21.5,0.03,0.07,0.1,call,2021-06-04,0.038356164383561646,1.125
TLRY210604C00022000,2021-05-21 19:20:59,16.0,22.0,0.04,0.06,0.06,call,2021-06-04,0.038356164383561646,1.0625
TLRY210604C00022500,2021-05-21 17:23:24,12.0,22.5,0.04,0.05,0.04,call,2021-06-04,0.038356164383561646,1.0
TLRY210604C00023000,2021-05-21 18:17:39,6.0,23.0,0.01,0.05,0.03,call,2021-06-04,0.038356164383561646,1.0
TLRY210604C00023500,2021-05-21 16:00:28,7.0,23.5,0.01,0.04,0.03,call,2021-06-04,0.038356164383561646,1.125
TLRY210604C00025000,2021-05-21 18:39:57,25.0,25.0,0.02,0.03,0.03,call,2021-06-04,0.038356164383561646,1.25
TLRY210604C00026000,2021-05-21 19:58:56,5.0,26.0,0.01,0.03,0.03,call,2021-06-04,0.038356164383561646,1.25
TLRY210604C00027000,2021-05-18 15:50:53,1.0,27.0,0.01,0.03,0.04,call,2021-06-04,0.038356164383561646,1.375
TLRY210604C00028000,2021-05-21 18:47:54,38.0,28.0,0.01,0.03,0.02,call,2021-06-04,0.038356164383561646,1.375
TLRY210604C00029000,2021-05-19 18:47:40,2.0,29.0,0.0,0.03,0.03,call,2021-06-04,0.038356164383561646,1.5
TLRY210604C00030000,2021-05-21 17:49:47,14.0,30.0,0.02,0.03,0.02,call,2021-06-04,0.038356164383561646,1.5
TLRY210604C00031000,2021-05-21 17:32:43,18.0,31.0,0.02,0.03,0.02,call,2021-06-04,0.038356164383561646,1.5
TLRY210604C00032000,2021-05-18 17:43:22,3.0,32.0,0.0,0.03,0.03,call,2021-06-04,0.038356164383561646,1.75
TLRY210604C00033000,2021-05-13 16:45:46,18.0,33.0,0.0,0.03,0.02,call,2021-06-04,0.038356164383561646,1.75
TLRY210604C00034000,2021-05-13 16:42:12,6.0,34.0,0.0,0.02,0.02,call,2021-06-04,0.038356164383561646,1.75
TLRY210604C00035000,2021-05-13 13:50:38,10.0,35.0,0.0,0.03,0.03,call,2021-06-04,0.038356164383561646,1.875
TLRY210604C00036000,2021-05-21 18:09:56,100.0,36.0,0.0,0.03,0.03,call,2021-06-04,0.038356164383561646,1.875
TLRY210604C00037000,2021-05-17 16:22:31,1.0,37.0,0.0,0.03,0.01,call,2021-06-04,0.038356164383561646,1.5
TLRY210604P00010000,2021-05-20 13:30:02,1.0,10.0,0.02,0.04,0.05,put,2021-06-04,0.038356164383561646,1.25
TLRY210604P00010500,2021-05-13 19:02:44,4.0,10.5,0.03,0.05,0.06,put,2021-06-04,0.038356164383561646,1.125
TLRY210604P00011000,2021-05-21 15:40:08,500.0,11.0,0.03,0.06,0.05,put,2021-06-04,0.038356164383561646,1.0
TLRY210604P00011500,2021-05-21 19:34:26,30.0,11.5,0.04,0.07,0.05,put,2021-06-04,0.038356164383561646,0.875
TLRY210604P00012000,2021-05-21 19:21:06,50.0,12.0,0.08,0.1,0.08,put,2021-06-04,0.038356164383561646,0.875
TLRY210604P00012500,2021-05-21 16:22:32,4.0,12.5,0.11,0.13,0.14,put,2021-06-04,0.038356164383561646,0.875
TLRY210604P00013000,2021-05-21 19:53:49,172.0,13.0,0.17,0.19,0.17,put,2021-06-04,0.038356164383561646,0.78125
TLRY210604P00013500,2021-05-21 16:58:55,106.0,13.5,0.26,0.3,0.27,put,2021-06-04,0.038356164383561646,0.78125
TLRY210604P00014000,2021-05-21 18:42:34,832.0,14.0,0.38,0.44,0.38,put,2021-06-04,0.038356164383561646,0.75
TLRY210604P00014500,2021-05-21 19:56:29,127.0,14.5,0.58,0.64,0.59,put,2021-06-04,0.038356164383561646,0.78125
TLRY210604P00015000,2021-05-21 19:46:38,72.0,15.0,0.76,0.9,0.83,put,2021-06-04,0.038356164383561646,0.796875
TLRY210604P00015500,2021-05-21 19:08:51,39.0,15.5,1.01,1.14,1.07,put,2021-06-04,0.038356164383561646,0.765625
TLRY210604P00016000,2021-05-21 18:55:15,49.0,16.0,1.4,1.65,1.37,put,2021-06-04,0.038356164383561646,0.765625
TLRY210604P00016500,2021-05-21 14:50:39,30.0,16.5,1.75,1.95,1.67,put,2021-06-04,0.038356164383561646,0.71875
TLRY210604P00017000,2021-05-21 17:44:30,21.0,17.0,2.14,2.35,2.06,put,2021-06-04,0.038356164383561646,0.71875
TLRY210604P00017500,2021-05-20 17:12:02,6.0,17.5,2.52,2.84,2.89,put,2021-06-04,0.038356164383561646,1.15625
TLRY210604P00018000,2021-05-21 18:47:07,16.0,18.0,2.74,3.1,2.94,put,2021-06-04,0.038356164383561646,0.78125
TLRY210604P00018500,2021-05-21 17:23:23,4.0,18.5,3.4,3.55,3.44,put,2021-06-04,0.038356164383561646,0.84375
TLRY210604P00019000,2021-05-11 19:26:02,2.0,19.0,3.85,4.0,4.4,put,2021-06-04,0.038356164383561646,1.46875
TLRY210604P00019500,2021-05-21 17:10:26,2.0,19.5,4.35,4.5,4.31,put,2021-06-04,0.038356164383561646,0.75
TLRY210604P00021000,2021-05-10 16:16:42,26.0,21.0,5.65,6.05,7.15,put,2021-06-04,0.038356164383561646,
TLRY210604P00021500,2021-05-20 15:24:03,2.0,21.5,6.0,6.6,6.39,put,2021-06-04,0.038356164383561646,1.1875
TLRY210604P00022000,2021-04-30 19:57:39,2.0,22.0,6.45,7.15,7.57,put,2021-06-04,0.038356164383561646,
TLRY210604P00022500,2021-05-10 18:08:30,1.0,22.5,7.05,7.55,7.62,put,2021-06-04,0.038356164383561646,1.6875
TLRY210604P00023000,2021-05-21 18:02:46,1.0,23.0,7.65,7.95,7.65,put,2021-06-04,0.038356164383561646,
