contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210416C00045000,2021-04-14 16:57:49,11.0,45.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,
TLRY210416C00046000,2021-04-13 18:05:05,18.0,46.0,0.0,0.02,0.03,call,2021-04-16,0.005479452054794521,
TLRY210416C00047000,2021-04-13 18:05:28,61.0,47.0,0.0,0.03,0.03,call,2021-04-16,0.005479452054794521,
TLRY210416C00048000,2021-04-13 18:07:03,22.0,48.0,0.0,0.04,0.03,call,2021-04-16,0.005479452054794521,
TLRY210416C00049000,2021-04-13 18:13:28,32.0,49.0,0.0,0.02,0.03,call,2021-04-16,0.005479452054794521,
TLRY210416C00050000,2021-04-13 18:07:12,55.0,50.0,0.0,0.02,0.03,call,2021-04-16,0.005479452054794521,
TLRY210416C00055000,2021-04-13 16:35:15,3.0,55.0,0.0,0.02,0.02,call,2021-04-16,0.005479452054794521,
TLRY210416C00060000,2021-04-14 15:16:55,2.0,60.0,0.0,0.01,0.01,call,2021-04-16,0.005479452054794521,
TLRY210416C00065000,2021-04-13 19:26:11,15.0,65.0,0.0,0.02,0.01,call,2021-04-16,0.005479452054794521,
TLRY210416P00019000,2021-04-14 19:54:57,355.0,19.0,1.78,1.85,1.71,put,2021-04-16,0.005479452054794521,1.125
TLRY210416P00019500,2021-04-14 18:44:41,15.0,19.5,2.24,2.31,2.03,put,2021-04-16,0.005479452054794521,
TLRY210416P00020000,2021-04-14 19:15:56,524.0,20.0,2.71,2.79,2.66,put,2021-04-16,0.005479452054794521,1.375
TLRY210416P00020500,2021-04-14 19:10:47,19.0,20.5,3.15,3.3,3.25,put,2021-04-16,0.005479452054794521,1.875
TLRY210416P00021000,2021-04-14 19:54:57,615.0,21.0,3.65,3.75,3.6,put,2021-04-16,0.005479452054794521,
TLRY210416P00021500,2021-04-14 15:54:45,19.0,21.5,4.1,4.25,3.9,put,2021-04-16,0.005479452054794521,
TLRY210416P00022000,2021-04-14 19:11:47,40.0,22.0,4.6,4.75,4.59,put,2021-04-16,0.005479452054794521,
TLRY210416P00022500,2021-04-14 18:21:47,13.0,22.5,5.1,5.25,4.95,put,2021-04-16,0.005479452054794521,
TLRY210416P00023000,2021-04-14 19:32:54,126.0,23.0,5.55,5.75,5.58,put,2021-04-16,0.005479452054794521,
TLRY210416P00023500,2021-04-13 19:43:52,2.0,23.5,6.05,6.25,5.5,put,2021-04-16,0.005479452054794521,
TLRY210416P00024000,2021-04-14 17:48:33,11.0,24.0,6.55,6.7,6.44,put,2021-04-16,0.005479452054794521,
TLRY210416P00024500,2021-04-13 14:50:17,9.0,24.5,7.05,7.2,6.45,put,2021-04-16,0.005479452054794521,
TLRY210416P00025000,2021-04-14 19:25:04,56.0,25.0,7.55,7.7,7.54,put,2021-04-16,0.005479452054794521,
TLRY210416P00025500,2021-04-13 15:03:40,1.0,25.5,8.05,8.2,7.7,put,2021-04-16,0.005479452054794521,
TLRY210416P00026000,2021-04-14 18:23:16,113.0,26.0,8.45,8.7,8.4,put,2021-04-16,0.005479452054794521,
TLRY210416P00026500,2021-04-13 14:25:14,2.0,26.5,8.9,9.2,8.87,put,2021-04-16,0.005479452054794521,
TLRY210416P00027000,2021-04-14 18:44:18,17.0,27.0,9.5,9.7,9.5,put,2021-04-16,0.005479452054794521,
TLRY210416P00027500,2021-04-14 14:34:16,2.0,27.5,9.95,10.2,9.8,put,2021-04-16,0.005479452054794521,
TLRY210416P00028000,2021-04-14 18:19:29,20.0,28.0,10.55,10.7,10.5,put,2021-04-16,0.005479452054794521,
TLRY210416P00028500,2021-04-12 16:26:12,2.0,28.5,10.95,11.2,11.2,put,2021-04-16,0.005479452054794521,
TLRY210416P00037000,2021-04-13 17:02:17,1.0,37.0,19.3,19.95,19.3,put,2021-04-16,0.005479452054794521,
TLRY210416P00038000,2021-04-12 16:50:21,2.0,38.0,20.35,20.75,20.53,put,2021-04-16,0.005479452054794521,
TLRY210416P00039000,2021-04-13 17:04:54,3.0,39.0,21.3,21.85,21.31,put,2021-04-16,0.005479452054794521,
TLRY210416P00040000,2021-04-14 16:44:30,9.0,40.0,22.45,22.95,22.2,put,2021-04-16,0.005479452054794521,
TLRY210416P00041000,2021-04-13 18:07:35,11.0,41.0,23.3,23.85,22.82,put,2021-04-16,0.005479452054794521,
TLRY210416P00042000,2021-04-12 13:41:40,10.0,42.0,24.55,24.9,24.27,put,2021-04-16,0.005479452054794521,
TLRY210416P00043000,2021-04-06 17:17:52,21.0,43.0,25.45,25.85,22.09,put,2021-04-16,0.005479452054794521,
TLRY210416P00044000,2021-04-14 16:59:48,8.0,44.0,26.5,26.8,26.22,put,2021-04-16,0.005479452054794521,
TLRY210416P00045000,2021-04-07 19:57:25,10.0,45.0,27.45,27.85,25.3,put,2021-04-16,0.005479452054794521,
TLRY210416P00046000,2021-04-13 15:22:31,11.0,46.0,28.5,28.7,28.25,put,2021-04-16,0.005479452054794521,
TLRY210416P00047000,2021-04-13 18:11:04,2.0,47.0,29.5,29.7,28.7,put,2021-04-16,0.005479452054794521,
TLRY210416P00048000,2021-04-05 15:50:48,16.0,48.0,30.5,30.75,26.1,put,2021-04-16,0.005479452054794521,
TLRY210416P00049000,2021-04-14 16:24:40,50.0,49.0,31.5,31.7,31.18,put,2021-04-16,0.005479452054794521,
TLRY210416P00050000,2021-04-14 15:37:36,21.0,50.0,32.5,32.7,32.37,put,2021-04-16,0.005479452054794521,
TLRY210416P00055000,2021-04-13 16:05:17,10.0,55.0,37.5,37.85,37.32,put,2021-04-16,0.005479452054794521,
TLRY210416P00060000,2021-04-14 15:30:28,1.0,60.0,42.5,42.9,42.47,put,2021-04-16,0.005479452054794521,
TLRY210416P00065000,2021-04-13 15:16:59,1.0,65.0,47.45,47.7,47.52,put,2021-04-16,0.005479452054794521,
TLRY210423C00013000,2021-04-14 13:32:18,100.0,13.0,4.35,4.5,4.9,call,2021-04-23,0.024657534246575342,
TLRY210423C00014000,2021-04-14 17:59:48,102.0,14.0,3.45,3.6,3.5,call,2021-04-23,0.024657534246575342,1.0
TLRY210423C00015000,2021-04-14 19:27:56,5.0,15.0,2.56,2.9,2.73,call,2021-04-23,0.024657534246575342,1.140625
TLRY210423C00016000,2021-04-14 19:37:16,42.0,16.0,1.82,2.13,1.95,call,2021-04-23,0.024657534246575342,1.0625
TLRY210423C00017000,2021-04-14 19:38:45,1473.0,17.0,1.3,1.41,1.43,call,2021-04-23,0.024657534246575342,1.125
TLRY210423C00018500,2021-04-14 19:58:15,1695.0,18.5,0.82,0.87,0.83,call,2021-04-23,0.024657534246575342,1.15625
TLRY210423C00019000,2021-04-14 19:58:04,287.0,19.0,0.71,0.76,0.73,call,2021-04-23,0.024657534246575342,1.234375
TLRY210423C00019500,2021-04-14 19:58:34,135.0,19.5,0.56,0.65,0.63,call,2021-04-23,0.024657534246575342,1.25
TLRY210423C00020000,2021-04-14 19:58:20,2476.0,20.0,0.55,0.57,0.57,call,2021-04-23,0.024657534246575342,1.296875
TLRY210423C00020500,2021-04-14 19:57:02,500.0,20.5,0.47,0.51,0.5,call,2021-04-23,0.024657534246575342,1.34375
TLRY210423C00021000,2021-04-14 19:58:20,470.0,21.0,0.43,0.45,0.44,call,2021-04-23,0.024657534246575342,1.390625
TLRY210423C00021500,2021-04-14 18:49:56,54.0,21.5,0.38,0.4,0.39,call,2021-04-23,0.024657534246575342,1.4375
TLRY210423C00022000,2021-04-14 19:36:40,645.0,22.0,0.3,0.38,0.36,call,2021-04-23,0.024657534246575342,1.46875
TLRY210423C00022500,2021-04-14 19:53:59,79.0,22.5,0.29,0.36,0.31,call,2021-04-23,0.024657534246575342,1.46875
TLRY210423C00023000,2021-04-14 19:58:04,126.0,23.0,0.27,0.29,0.29,call,2021-04-23,0.024657534246575342,1.53125
TLRY210423C00023500,2021-04-14 19:13:05,16.0,23.5,0.23,0.31,0.24,call,2021-04-23,0.024657534246575342,1.53125
TLRY210423C00024000,2021-04-14 19:29:03,137.0,24.0,0.22,0.24,0.23,call,2021-04-23,0.024657534246575342,1.59375
TLRY210423C00024500,2021-04-14 19:05:21,19.0,24.5,0.19,0.22,0.21,call,2021-04-23,0.024657534246575342,1.625
TLRY210423C00025000,2021-04-14 19:41:15,878.0,25.0,0.17,0.2,0.2,call,2021-04-23,0.024657534246575342,1.6875
TLRY210423C00025500,2021-04-14 16:49:27,161.0,25.5,0.14,0.19,0.22,call,2021-04-23,0.024657534246575342,1.8125
TLRY210423C00029000,2021-04-14 14:37:11,13.0,29.0,0.09,0.12,0.11,call,2021-04-23,0.024657534246575342,1.875
TLRY210423C00029500,2021-04-13 19:12:43,256.0,29.5,0.08,0.14,0.21,call,2021-04-23,0.024657534246575342,
TLRY210423C00030000,2021-04-14 19:55:11,317.0,30.0,0.08,0.12,0.1,call,2021-04-23,0.024657534246575342,1.96875
TLRY210423C00030500,2021-04-13 17:48:42,10.0,30.5,0.07,0.1,0.16,call,2021-04-23,0.024657534246575342,
TLRY210423C00031000,2021-04-14 18:06:46,6.0,31.0,0.07,0.1,0.1,call,2021-04-23,0.024657534246575342,
TLRY210423C00031500,2021-04-14 13:45:58,24.0,31.5,0.07,0.09,0.11,call,2021-04-23,0.024657534246575342,
TLRY210423C00032000,2021-04-14 18:07:42,2.0,32.0,0.06,0.08,0.08,call,2021-04-23,0.024657534246575342,
TLRY210423C00032500,2021-04-13 18:49:29,3.0,32.5,0.06,0.08,0.14,call,2021-04-23,0.024657534246575342,
TLRY210423C00033000,2021-04-13 17:55:01,1.0,33.0,0.05,0.07,0.07,call,2021-04-23,0.024657534246575342,
TLRY210423C00034000,2021-04-14 17:58:21,30.0,34.0,0.04,0.07,0.06,call,2021-04-23,0.024657534246575342,
TLRY210423C00035000,2021-04-14 14:40:29,1.0,35.0,0.05,0.06,0.08,call,2021-04-23,0.024657534246575342,
TLRY210423C00036000,2021-04-14 19:51:27,2.0,36.0,0.01,0.09,0.06,call,2021-04-23,0.024657534246575342,
TLRY210423C00037000,2021-04-12 13:47:55,1.0,37.0,0.01,0.09,0.05,call,2021-04-23,0.024657534246575342,
TLRY210423C00038000,2021-04-14 19:18:21,2.0,38.0,0.01,0.07,0.05,call,2021-04-23,0.024657534246575342,
TLRY210423C00039000,2021-04-13 17:28:43,4.0,39.0,0.02,0.08,0.06,call,2021-04-23,0.024657534246575342,
TLRY210423C00040000,2021-04-13 19:17:51,30.0,40.0,0.02,0.04,0.07,call,2021-04-23,0.024657534246575342,
TLRY210423C00041000,2021-04-14 16:26:48,6.0,41.0,0.02,0.04,0.05,call,2021-04-23,0.024657534246575342,
TLRY210423C00042000,2021-04-13 17:53:01,3.0,42.0,0.02,0.03,0.05,call,2021-04-23,0.024657534246575342,
TLRY210423C00043000,2021-04-14 17:03:54,3.0,43.0,0.01,0.03,0.05,call,2021-04-23,0.024657534246575342,
TLRY210423C00044000,2021-04-14 13:50:02,3.0,44.0,0.02,0.03,0.04,call,2021-04-23,0.024657534246575342,
TLRY210423P00014000,2021-04-14 19:42:07,48.0,14.0,0.08,0.12,0.1,put,2021-04-23,0.024657534246575342,1.03125
TLRY210423P00015000,2021-04-14 19:46:15,229.0,15.0,0.23,0.25,0.23,put,2021-04-23,0.024657534246575342,1.0
TLRY210423P00016000,2021-04-14 19:59:35,104.0,16.0,0.47,0.51,0.5,put,2021-04-23,0.024657534246575342,1.015625
TLRY210423P00017000,2021-04-14 19:57:28,906.0,17.0,0.93,0.95,0.93,put,2021-04-23,0.024657534246575342,1.03125
TLRY210423P00018500,2021-04-14 19:52:48,376.0,18.5,1.76,2.0,1.85,put,2021-04-23,0.024657534246575342,1.09375
TLRY210423P00019000,2021-04-14 17:52:09,144.0,19.0,2.15,2.39,2.3,put,2021-04-23,0.024657534246575342,1.203125
TLRY210423P00019500,2021-04-14 19:29:43,33.0,19.5,2.52,2.8,2.64,put,2021-04-23,0.024657534246575342,1.15625
TLRY210423P00020000,2021-04-14 19:04:31,118.0,20.0,3.15,3.25,3.1,put,2021-04-23,0.024657534246575342,1.21875
TLRY210423P00020500,2021-04-14 15:24:22,25.0,20.5,3.55,3.65,3.6,put,2021-04-23,0.024657534246575342,1.34375
TLRY210423P00021000,2021-04-14 19:06:58,12.0,21.0,3.9,4.1,3.97,put,2021-04-23,0.024657534246575342,1.3125
TLRY210423P00021500,2021-04-14 15:54:45,17.0,21.5,4.4,4.55,4.5,put,2021-04-23,0.024657534246575342,1.4375
TLRY210423P00022000,2021-04-14 17:30:06,18.0,22.0,4.9,5.1,4.7,put,2021-04-23,0.024657534246575342,1.0625
TLRY210423P00022500,2021-04-14 14:20:01,8.0,22.5,5.35,5.5,5.0,put,2021-04-23,0.024657534246575342,
TLRY210423P00023000,2021-04-14 19:45:02,93.0,23.0,5.75,5.95,5.85,put,2021-04-23,0.024657534246575342,1.46875
TLRY210423P00023500,2021-04-13 19:10:12,2.0,23.5,6.3,6.4,6.29,put,2021-04-23,0.024657534246575342,1.46875
TLRY210423P00024000,2021-04-14 18:11:53,12.0,24.0,6.75,6.9,6.88,put,2021-04-23,0.024657534246575342,1.671875
TLRY210423P00024500,2021-04-13 18:54:30,20.0,24.5,7.25,7.4,6.62,put,2021-04-23,0.024657534246575342,
TLRY210423P00025000,2021-04-14 19:25:03,23.0,25.0,7.75,7.9,7.67,put,2021-04-23,0.024657534246575342,1.375
TLRY210423P00025500,2021-04-13 15:32:56,17.0,25.5,8.25,8.35,7.95,put,2021-04-23,0.024657534246575342,
TLRY210423P00026000,2021-04-13 19:18:40,18.0,26.0,8.7,8.85,7.95,put,2021-04-23,0.024657534246575342,
TLRY210423P00029500,2021-04-09 17:38:05,4.0,29.5,12.1,12.3,9.9,put,2021-04-23,0.024657534246575342,
TLRY210423P00030000,2021-04-14 14:19:08,12.0,30.0,12.65,12.8,12.64,put,2021-04-23,0.024657534246575342,1.75
TLRY210423P00030500,2021-03-30 19:28:20,,30.5,13.15,13.25,9.42,put,2021-04-23,0.024657534246575342,
TLRY210423P00031000,2021-04-14 18:30:12,1.0,31.0,13.6,13.8,13.4,put,2021-04-23,0.024657534246575342,
TLRY210423P00031500,2021-04-05 14:08:54,,31.5,14.1,14.25,9.8,put,2021-04-23,0.024657534246575342,
TLRY210423P00032000,2021-04-14 14:33:19,1.0,32.0,14.6,14.75,14.37,put,2021-04-23,0.024657534246575342,
TLRY210423P00032500,2021-04-06 16:29:50,1.0,32.5,15.1,15.25,14.68,put,2021-04-23,0.024657534246575342,
TLRY210423P00033000,2021-04-13 19:39:15,19.0,33.0,15.4,15.8,14.87,put,2021-04-23,0.024657534246575342,
TLRY210423P00034000,2021-04-12 13:36:59,2.0,34.0,16.5,16.9,16.1,put,2021-04-23,0.024657534246575342,
TLRY210423P00035000,2021-04-13 14:51:33,15.0,35.0,17.4,17.85,16.78,put,2021-04-23,0.024657534246575342,
TLRY210423P00036000,2021-04-09 15:09:58,1.0,36.0,18.35,18.9,16.19,put,2021-04-23,0.024657534246575342,
TLRY210423P00038000,2021-04-06 15:41:37,2.0,38.0,20.35,20.8,16.9,put,2021-04-23,0.024657534246575342,
TLRY210423P00039000,2021-04-09 18:17:53,21.0,39.0,21.4,21.8,19.31,put,2021-04-23,0.024657534246575342,
TLRY210423P00040000,2021-04-09 15:33:57,2.0,40.0,22.55,22.75,19.51,put,2021-04-23,0.024657534246575342,
TLRY210423P00041000,2021-03-31 16:55:09,,41.0,23.4,23.8,18.68,put,2021-04-23,0.024657534246575342,
TLRY210423P00042000,2021-04-09 16:58:41,10.0,42.0,24.4,24.75,22.0,put,2021-04-23,0.024657534246575342,
TLRY210423P00043000,2021-04-06 16:15:58,,43.0,25.35,25.75,21.8,put,2021-04-23,0.024657534246575342,
TLRY210423P00044000,2021-03-29 13:43:00,,44.0,26.45,26.75,21.75,put,2021-04-23,0.024657534246575342,
TLRY210430C00014000,2021-04-14 16:14:07,8.0,14.0,3.55,3.7,3.6,call,2021-04-30,0.043835616438356165,0.90625
TLRY210430C00015000,2021-04-14 17:54:12,32.0,15.0,2.72,2.95,2.95,call,2021-04-30,0.043835616438356165,1.0625
TLRY210430C00016000,2021-04-14 18:49:24,18.0,16.0,2.06,2.42,2.3,call,2021-04-30,0.043835616438356165,1.0703125
TLRY210430C00017000,2021-04-14 19:50:54,257.0,17.0,1.6,1.87,1.75,call,2021-04-30,0.043835616438356165,1.0625
TLRY210430C00017500,2021-04-14 19:57:43,412.0,17.5,1.4,1.54,1.49,call,2021-04-30,0.043835616438356165,1.0625
TLRY210430C00018000,2021-04-14 19:51:04,819.0,18.0,1.28,1.46,1.39,call,2021-04-30,0.043835616438356165,1.125
TLRY210430C00018500,2021-04-14 19:47:03,126.0,18.5,1.11,1.25,1.2,call,2021-04-30,0.043835616438356165,1.1171875
TLRY210430C00019000,2021-04-14 19:18:06,162.0,19.0,0.99,1.09,1.07,call,2021-04-30,0.043835616438356165,1.15625
TLRY210430C00019500,2021-04-14 19:29:57,46.0,19.5,0.84,1.01,0.93,call,2021-04-30,0.043835616438356165,1.171875
TLRY210430C00020000,2021-04-14 19:54:20,950.0,20.0,0.8,0.91,0.85,call,2021-04-30,0.043835616438356165,1.1875
TLRY210430C00020500,2021-04-14 19:29:51,45.0,20.5,0.68,0.84,0.76,call,2021-04-30,0.043835616438356165,1.203125
TLRY210430C00021000,2021-04-14 19:09:47,501.0,21.0,0.64,0.73,0.68,call,2021-04-30,0.043835616438356165,1.234375
TLRY210430C00021500,2021-04-14 18:55:34,29.0,21.5,0.58,0.68,0.63,call,2021-04-30,0.043835616438356165,1.265625
TLRY210430C00022000,2021-04-14 19:59:35,65.0,22.0,0.55,0.6,0.56,call,2021-04-30,0.043835616438356165,1.296875
TLRY210430C00022500,2021-04-14 19:29:57,34.0,22.5,0.49,0.56,0.52,call,2021-04-30,0.043835616438356165,1.34375
TLRY210430C00023000,2021-04-14 19:55:38,287.0,23.0,0.45,0.56,0.49,call,2021-04-30,0.043835616438356165,1.359375
TLRY210430C00023500,2021-04-14 18:50:14,92.0,23.5,0.4,0.52,0.48,call,2021-04-30,0.043835616438356165,1.40625
TLRY210430C00024000,2021-04-14 16:26:26,15.0,24.0,0.38,0.45,0.47,call,2021-04-30,0.043835616438356165,1.453125
TLRY210430C00024500,2021-04-14 14:01:50,82.0,24.5,0.34,0.44,0.42,call,2021-04-30,0.043835616438356165,1.453125
TLRY210430C00025000,2021-04-14 19:55:33,405.0,25.0,0.33,0.38,0.37,call,2021-04-30,0.043835616438356165,1.453125
TLRY210430C00027500,2021-04-14 18:13:23,92.0,27.5,0.23,0.28,0.27,call,2021-04-30,0.043835616438356165,1.59375
TLRY210430C00028000,2021-04-14 19:40:02,12.0,28.0,0.22,0.26,0.24,call,2021-04-30,0.043835616438356165,1.59375
TLRY210430C00028500,2021-04-14 17:01:51,2.0,28.5,0.2,0.24,0.25,call,2021-04-30,0.043835616438356165,1.625
TLRY210430C00029000,2021-04-14 13:41:33,1.0,29.0,0.19,0.27,0.2,call,2021-04-30,0.043835616438356165,1.59375
TLRY210430C00029500,2021-04-14 18:55:24,4.0,29.5,0.18,0.22,0.21,call,2021-04-30,0.043835616438356165,1.625
TLRY210430C00030000,2021-04-14 19:40:42,83.0,30.0,0.19,0.21,0.17,call,2021-04-30,0.043835616438356165,1.59375
TLRY210430C00030500,2021-04-12 14:03:32,5.0,30.5,0.16,0.2,0.19,call,2021-04-30,0.043835616438356165,1.6875
TLRY210430C00031000,2021-04-14 14:05:13,7.0,31.0,0.15,0.19,0.2,call,2021-04-30,0.043835616438356165,1.75
TLRY210430C00032000,2021-04-14 18:52:28,62.0,32.0,0.13,0.17,0.17,call,2021-04-30,0.043835616438356165,1.75
TLRY210430C00033000,2021-04-14 18:48:40,3.0,33.0,0.12,0.16,0.14,call,2021-04-30,0.043835616438356165,1.75
TLRY210430C00034000,2021-04-14 15:55:32,2.0,34.0,0.1,0.14,0.15,call,2021-04-30,0.043835616438356165,1.84375
TLRY210430C00035000,2021-04-13 18:42:13,2.0,35.0,0.12,0.13,0.13,call,2021-04-30,0.043835616438356165,1.875
TLRY210430C00036000,2021-04-12 15:37:04,46.0,36.0,0.08,0.12,0.08,call,2021-04-30,0.043835616438356165,1.75
TLRY210430C00037000,2021-04-14 15:49:44,1.0,37.0,0.09,0.11,0.1,call,2021-04-30,0.043835616438356165,1.875
TLRY210430C00038000,2021-04-13 14:56:41,1.0,38.0,0.06,0.11,0.1,call,2021-04-30,0.043835616438356165,1.9375
TLRY210430C00039000,2021-04-09 19:31:44,19.0,39.0,0.06,0.09,0.17,call,2021-04-30,0.043835616438356165,
TLRY210430C00040000,2021-04-14 17:51:57,33.0,40.0,0.06,0.09,0.07,call,2021-04-30,0.043835616438356165,1.9375
TLRY210430C00041000,2021-04-14 14:03:26,1.0,41.0,0.05,0.08,0.07,call,2021-04-30,0.043835616438356165,1.9375
TLRY210430C00042000,2021-04-14 13:50:59,1.0,42.0,0.05,0.07,0.08,call,2021-04-30,0.043835616438356165,
TLRY210430C00043000,2021-04-13 17:37:21,13.0,43.0,0.04,0.11,0.07,call,2021-04-30,0.043835616438356165,
TLRY210430C00044000,2021-04-13 19:41:57,383.0,44.0,0.05,0.06,0.07,call,2021-04-30,0.043835616438356165,
TLRY210430P00014000,2021-04-14 18:21:26,84.0,14.0,0.23,0.27,0.2,put,2021-04-30,0.043835616438356165,0.9375
TLRY210430P00015000,2021-04-14 18:06:45,378.0,15.0,0.42,0.48,0.45,put,2021-04-30,0.043835616438356165,0.96875
TLRY210430P00016000,2021-04-14 19:14:06,61.0,16.0,0.73,0.84,0.79,put,2021-04-30,0.043835616438356165,1.0
TLRY210430P00017000,2021-04-14 19:42:06,160.0,17.0,1.26,1.3,1.21,put,2021-04-30,0.043835616438356165,0.96875
TLRY210430P00017500,2021-04-14 19:58:33,41.0,17.5,1.55,1.63,1.6,put,2021-04-30,0.043835616438356165,1.078125
TLRY210430P00018000,2021-04-14 19:01:25,61.0,18.0,1.77,2.02,1.93,put,2021-04-30,0.043835616438356165,1.0859375
TLRY210430P00018500,2021-04-14 16:27:31,3.0,18.5,2.11,2.35,2.14,put,2021-04-30,0.043835616438356165,1.015625
TLRY210430P00019000,2021-04-14 16:44:30,203.0,19.0,2.47,2.72,2.37,put,2021-04-30,0.043835616438356165,0.953125
TLRY210430P00019500,2021-04-14 17:36:20,2.0,19.5,3.0,3.15,2.89,put,2021-04-30,0.043835616438356165,1.0625
TLRY210430P00020000,2021-04-14 15:56:49,11.0,20.0,3.4,3.5,3.3,put,2021-04-30,0.043835616438356165,1.078125
TLRY210430P00020500,2021-04-14 18:28:39,515.0,20.5,3.75,4.0,3.65,put,2021-04-30,0.043835616438356165,1.046875
TLRY210430P00021000,2021-04-14 18:54:53,2.0,21.0,4.2,4.4,4.15,put,2021-04-30,0.043835616438356165,1.140625
TLRY210430P00021500,2021-04-13 19:23:54,10.0,21.5,4.55,4.8,4.71,put,2021-04-30,0.043835616438356165,1.265625
TLRY210430P00022000,2021-04-14 13:40:04,5.0,22.0,5.15,5.25,4.9,put,2021-04-30,0.043835616438356165,1.03125
TLRY210430P00022500,2021-04-13 18:42:08,2030.0,22.5,5.5,5.75,4.99,put,2021-04-30,0.043835616438356165,
TLRY210430P00023000,2021-04-13 19:42:33,5.0,23.0,6.0,6.2,5.35,put,2021-04-30,0.043835616438356165,
TLRY210430P00023500,2021-04-13 13:44:12,5.0,23.5,6.5,6.65,7.0,put,2021-04-30,0.043835616438356165,1.796875
TLRY210430P00024000,2021-04-13 16:33:58,1.0,24.0,6.9,7.1,6.75,put,2021-04-30,0.043835616438356165,1.09375
