strike,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-08-20
65.0,1.421875,0.261474609375,0.30322265625,0.29296875,0.21630859375,0.27880859375,0.23291015625,0.2626953125,0.2445068359375,0.2508544921875
70.0,1.421875,0.261474609375,0.30322265625,0.29296875,0.21630859375,0.27880859375,0.23291015625,0.2626953125,0.2445068359375,0.2508544921875
75.0,1.421875,0.261474609375,0.30322265625,0.29296875,0.21630859375,0.27880859375,0.23291015625,0.2626953125,0.2445068359375,0.2508544921875
80.0,1.421875,0.261474609375,0.30322265625,0.29296875,0.21630859375,0.27880859375,0.23291015625,0.2626953125,0.2445068359375,0.2508544921875
85.0,1.1953125,0.261474609375,0.30322265625,0.29296875,0.21630859375,0.27880859375,0.23291015625,0.2626953125,0.2445068359375,0.2508544921875
87.0,1.56640625,0.261474609375,0.30322265625,0.29296875,0.21630859375,0.27880859375,0.23291015625,0.2626953125,0.2445068359375,0.2508544921875
88.0,1.2421875,0.261474609375,0.30322265625,0.29296875,0.21630859375,0.27880859375,0.23291015625,0.2626953125,0.2445068359375,0.2508544921875
89.0,1.0625,0.261474609375,0.30322265625,0.29296875,0.21630859375,0.27880859375,0.23291015625,0.2626953125,0.2445068359375,0.2508544921875
90.0,0.953125,0.261474609375,0.30322265625,0.29296875,0.21630859375,0.27880859375,0.23291015625,0.2626953125,0.2445068359375,0.2508544921875
91.0,1.80419921875,0.261474609375,0.30322265625,0.29296875,0.21630859375,0.27880859375,0.23291015625,0.2626953125,0.2445068359375,0.2508544921875
92.0,1.0390625,0.261474609375,0.30322265625,0.29296875,0.21630859375,0.27880859375,0.23291015625,0.2626953125,0.2445068359375,0.2508544921875
93.0,0.9609375,0.261474609375,0.30322265625,0.29296875,0.21630859375,0.27880859375,0.23291015625,0.2626953125,0.2445068359375,0.2508544921875
94.0,0.953125,0.261474609375,0.30322265625,0.29296875,0.21630859375,0.27880859375,0.23291015625,0.2626953125,0.2445068359375,0.2508544921875
95.0,0.8515625,0.261474609375,0.30322265625,0.29296875,0.21630859375,0.27880859375,0.23291015625,0.2626953125,0.2445068359375,0.2508544921875
96.0,0.927734375,0.261474609375,0.30322265625,0.29296875,0.21630859375,0.27880859375,0.23291015625,0.2626953125,0.2445068359375,0.2508544921875
97.0,0.671875,0.261474609375,0.30322265625,0.29296875,0.21630859375,0.27880859375,0.23291015625,0.2626953125,0.2445068359375,0.2508544921875
98.0,0.734375,0.261474609375,0.30322265625,0.29296875,0.21630859375,0.27880859375,0.23291015625,0.2626953125,0.2445068359375,0.2508544921875
99.0,0.783203125,0.261474609375,0.30322265625,0.29296875,0.21630859375,0.27880859375,0.23291015625,0.2626953125,0.2445068359375,0.2508544921875
100.0,0.6875,0.261474609375,0.30322265625,0.29296875,0.21630859375,0.27880859375,0.23291015625,0.2626953125,0.2445068359375,0.2508544921875
101.0,0.5546875,0.261474609375,0.30322265625,0.29296875,0.21630859375,0.2853302209497037,0.23291015625,0.2750244140625,0.2445068359375,0.24930513822115385
102.0,0.5677219889120768,0.261474609375,0.30322265625,0.29296875,0.21630859375,0.28925490442556484,0.23291015625,0.26872961000633067,0.2445068359375,0.24775578425480768
103.0,0.587890625,0.261474609375,0.30322265625,0.29296875,0.21630859375,0.29058264417758345,0.23291015625,0.24381090033149205,0.2445068359375,0.24620643028846154
104.0,0.4765625,0.261474609375,0.30322265625,0.29296875,0.21630859375,0.28931344020575944,0.23291015625,0.22268864478778239,0.2445068359375,0.2446570763221154
105.0,0.41015625,0.261474609375,0.30322265625,0.29296875,0.21630859375,0.28544729251009293,0.23291015625,0.227783203125,0.2445068359375,0.24310772235576922
106.0,0.4365234375,0.261474609375,0.30322265625,0.10139141247216345,0.21630859375,0.27898420109058386,0.23291015625,0.252197265625,0.3231201171875,0.24155836838942307
107.0,0.400390625,0.261474609375,0.30322265625,0.05319871282373902,0.21630859375,0.2699241659472321,0.23291015625,0.2545469739789127,0.240478515625,0.24000901442307693
107.5,0.3703888868258588,0.261474609375,0.30322265625,0.08287160220430631,0.21630859375,0.26442029447911547,0.23291015625,0.24937036951150862,0.22533445407781083,0.23845966045673078
108.0,0.34765625,0.261474609375,0.30322265625,0.14839065105472665,0.21630859375,0.25826718708003804,0.235107421875,0.2459716796875,0.23785400390625,0.2369103064903846
108.5,0.34390920620351717,0.261474609375,0.222902758949652,0.249755859375,0.21630859375,0.25146484375,0.23669094607805405,0.24435090450688668,0.27465788048068995,0.23536095252403846
