contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210521C00055500,2021-05-21 19:32:06,91.0,55.5,0.0,0.01,0.02,call,2021-05-21,0.0,
XLE210521C00056000,2021-05-21 20:06:47,12.0,56.0,0.0,0.01,0.03,call,2021-05-21,0.0,
XLE210521C00056500,2021-05-21 17:51:26,173.0,56.5,0.0,0.01,0.01,call,2021-05-21,0.0,
XLE210521C00057000,2021-05-20 13:50:28,1.0,57.0,0.0,0.01,0.01,call,2021-05-21,0.0,
XLE210521C00057500,2021-05-19 19:22:58,154.0,57.5,0.0,0.02,0.01,call,2021-05-21,0.0,
XLE210521C00058000,2021-05-21 19:19:28,3.0,58.0,0.0,0.01,0.01,call,2021-05-21,0.0,
XLE210521C00059000,2021-05-20 18:39:18,3.0,59.0,0.01,0.01,0.01,call,2021-05-21,0.0,
XLE210521C00060000,2021-05-21 19:38:59,17.0,60.0,0.0,0.01,0.01,call,2021-05-21,0.0,
XLE210521C00061000,2021-05-20 19:24:18,70.0,61.0,0.0,0.04,0.01,call,2021-05-21,0.0,
XLE210521C00062000,2021-05-11 20:09:32,1.0,62.0,0.0,0.01,0.01,call,2021-05-21,0.0,
XLE210521C00063000,2021-05-12 18:36:49,501.0,63.0,0.0,0.02,0.03,call,2021-05-21,0.0,
XLE210521C00064000,2021-05-18 18:33:09,10.0,64.0,0.0,0.01,0.01,call,2021-05-21,0.0,
XLE210521C00065000,2021-05-19 16:14:49,5.0,65.0,0.0,0.01,0.01,call,2021-05-21,0.0,
XLE210521C00066000,2021-04-08 13:59:24,10.0,66.0,0.02,0.07,0.03,call,2021-05-21,0.0,
XLE210521C00067000,2021-05-10 17:40:19,30.0,67.0,0.0,0.33,0.01,call,2021-05-21,0.0,
XLE210521C00068000,2021-05-10 18:25:19,1.0,68.0,0.0,0.03,0.03,call,2021-05-21,0.0,
XLE210521C00069000,2021-05-03 13:54:30,1.0,69.0,0.0,2.63,0.01,call,2021-05-21,0.0,
XLE210521C00070000,2021-05-18 16:58:03,2.0,70.0,0.0,0.01,0.01,call,2021-05-21,0.0,
XLE210521C00071000,2021-05-06 19:51:09,10.0,71.0,0.0,2.62,0.02,call,2021-05-21,0.0,
XLE210521C00072000,2021-05-03 14:56:06,12.0,72.0,0.0,0.02,0.03,call,2021-05-21,0.0,
XLE210521C00075000,2021-05-10 14:22:43,1.0,75.0,0.0,0.01,0.01,call,2021-05-21,0.0,
XLE210521P00036000,2021-05-12 18:46:28,1.0,36.0,0.0,0.11,0.01,put,2021-05-21,0.0,
XLE210521P00037000,2021-05-05 19:52:29,23.0,37.0,0.0,0.03,0.02,put,2021-05-21,0.0,
XLE210521P00038000,2021-05-11 15:44:23,1.0,38.0,0.0,2.62,0.03,put,2021-05-21,0.0,
XLE210521P00039000,2021-05-19 13:46:57,2.0,39.0,0.0,0.32,0.01,put,2021-05-21,0.0,
XLE210521P00040000,2021-05-17 14:58:51,1.0,40.0,0.0,0.01,0.01,put,2021-05-21,0.0,
XLE210521P00041000,2021-05-20 18:47:44,4.0,41.0,0.0,0.01,0.01,put,2021-05-21,0.0,
XLE210521P00042000,2021-05-20 13:30:05,4.0,42.0,0.0,0.01,0.01,put,2021-05-21,0.0,
XLE210521P00043000,2021-05-21 17:40:26,110.0,43.0,0.0,0.05,0.01,put,2021-05-21,0.0,
XLE210521P00043500,2021-05-18 17:25:02,1.0,43.5,0.0,2.48,0.01,put,2021-05-21,0.0,
XLE210521P00044000,2021-05-18 18:33:12,1.0,44.0,0.0,0.01,0.01,put,2021-05-21,0.0,
XLE210521P00044500,2021-05-19 19:01:12,5.0,44.5,0.0,2.48,0.01,put,2021-05-21,0.0,
XLE210521P00045000,2021-05-20 17:17:57,10.0,45.0,0.0,0.04,0.01,put,2021-05-21,0.0,
XLE210521P00045500,2021-05-20 15:56:40,308.0,45.5,0.0,2.62,0.01,put,2021-05-21,0.0,
XLE210521P00046000,2021-05-21 14:09:22,1.0,46.0,0.0,0.1,0.01,put,2021-05-21,0.0,
XLE210521P00046500,2021-05-21 16:13:50,10.0,46.5,0.0,0.03,0.01,put,2021-05-21,0.0,
XLE210521P00047000,2021-05-21 19:29:36,12.0,47.0,0.0,0.03,0.01,put,2021-05-21,0.0,
XLE210521P00047500,2021-05-21 18:38:40,9.0,47.5,0.0,0.01,0.01,put,2021-05-21,0.0,
XLE210521P00048000,2021-05-21 19:53:18,227.0,48.0,0.0,0.01,0.01,put,2021-05-21,0.0,
XLE210521P00048500,2021-05-21 19:54:57,9.0,48.5,0.0,0.1,0.01,put,2021-05-21,0.0,
XLE210521P00049000,2021-05-21 16:07:44,218.0,49.0,0.0,0.01,0.01,put,2021-05-21,0.0,
XLE210521P00055000,2021-05-21 16:39:33,3.0,55.0,2.37,3.2,2.62,put,2021-05-21,0.0,
XLE210521P00055500,2021-05-21 18:41:54,141.0,55.5,2.91,3.75,3.08,put,2021-05-21,0.0,
XLE210521P00056000,2021-05-18 18:02:00,2.0,56.0,2.84,4.3,2.47,put,2021-05-21,0.0,
XLE210521P00056500,2021-05-18 18:39:40,1.0,56.5,2.95,5.65,4.8,put,2021-05-21,0.0,
XLE210521P00057000,2021-05-17 14:08:44,6.0,57.0,3.35,6.2,3.38,put,2021-05-21,0.0,
XLE210521P00058000,2021-05-19 17:53:49,2.0,58.0,4.35,7.15,5.58,put,2021-05-21,0.0,
XLE210521P00059000,2021-05-10 13:52:56,30.0,59.0,5.5,8.35,4.8,put,2021-05-21,0.0,
XLE210521P00060000,2021-05-21 18:02:54,16.0,60.0,7.05,8.7,7.48,put,2021-05-21,0.0,
XLE210521P00061000,2021-04-22 16:45:52,19.0,61.0,7.5,9.8,13.4,put,2021-05-21,0.0,
XLE210521P00062000,2021-05-04 16:50:36,1.0,62.0,8.4,10.7,11.15,put,2021-05-21,0.0,
XLE210521P00063000,2021-04-27 17:44:26,21.0,63.0,9.3,11.7,15.05,put,2021-05-21,0.0,
XLE210521P00064000,2021-04-20 15:07:48,2.0,64.0,12.3,12.45,17.21,put,2021-05-21,0.0,
XLE210521P00065000,2021-04-30 15:05:57,58.0,65.0,11.2,13.7,15.25,put,2021-05-21,0.0,
XLE210521P00066000,2021-04-29 16:51:21,,66.0,12.2,14.7,15.45,put,2021-05-21,0.0,
XLE210521P00067000,2021-04-30 14:52:27,6.0,67.0,13.25,15.7,17.25,put,2021-05-21,0.0,
XLE210521P00068000,2021-05-05 20:00:01,1.0,68.0,14.25,16.7,15.55,put,2021-05-21,0.0,
XLE210521P00069000,2021-05-05 20:00:01,2.0,69.0,15.25,17.7,16.55,put,2021-05-21,0.0,
XLE210521P00070000,2021-04-30 17:33:02,17.0,70.0,16.25,18.7,20.2,put,2021-05-21,0.0,
XLE210521P00071000,2021-04-29 19:29:11,79.0,71.0,17.25,19.7,20.55,put,2021-05-21,0.0,
XLE210521P00072000,2021-05-07 14:39:55,2.0,72.0,18.25,21.4,19.25,put,2021-05-21,0.0,
XLE210521P00075000,2021-05-21 13:57:44,6.0,75.0,21.35,24.4,22.2,put,2021-05-21,0.0,
XLE210528C00050000,2021-05-21 16:51:47,239.0,50.0,2.07,2.88,2.52,call,2021-05-28,0.019178082191780823,0.3984375
XLE210528C00050500,2021-05-21 19:34:53,2.0,50.5,1.79,4.55,2.23,call,2021-05-28,0.019178082191780823,0.4296875
XLE210528C00051000,2021-05-21 19:50:26,2101.0,51.0,1.5,3.8,1.72,call,2021-05-28,0.019178082191780823,0.3671875
XLE210528C00051500,2021-05-21 16:09:34,123.0,51.5,0.59,2.68,1.33,call,2021-05-28,0.019178082191780823,0.3359375
XLE210528C00052000,2021-05-21 19:52:14,393.0,52.0,0.95,1.22,1.01,call,2021-05-28,0.019178082191780823,0.3203125
XLE210528C00052500,2021-05-21 19:49:10,790.0,52.5,0.3,0.93,0.71,call,2021-05-28,0.019178082191780823,0.296875
XLE210528C00053000,2021-05-21 19:58:33,1280.0,53.0,0.52,0.66,0.52,call,2021-05-28,0.019178082191780823,0.3046875
XLE210528C00053500,2021-05-21 19:56:24,255.0,53.5,0.06,0.51,0.35,call,2021-05-28,0.019178082191780823,0.2890625
XLE210528C00054000,2021-05-21 19:44:47,707.0,54.0,0.23,0.27,0.26,call,2021-05-28,0.019178082191780823,0.3046875
XLE210528C00054500,2021-05-21 19:59:02,2355.0,54.5,0.16,0.32,0.17,call,2021-05-28,0.019178082191780823,0.296875
XLE210528C00055000,2021-05-21 19:58:26,704.0,55.0,0.1,0.14,0.11,call,2021-05-28,0.019178082191780823,0.3046875
XLE210528C00055500,2021-05-21 19:44:18,145.0,55.5,0.03,0.11,0.09,call,2021-05-28,0.019178082191780823,0.328125
XLE210528C00056000,2021-05-21 19:27:58,1717.0,56.0,0.01,0.07,0.06,call,2021-05-28,0.019178082191780823,0.328125
XLE210528C00056500,2021-05-21 13:38:20,62.0,56.5,0.04,0.08,0.04,call,2021-05-28,0.019178082191780823,0.34375
XLE210528C00057500,2021-05-21 19:02:51,16.0,57.5,0.02,0.06,0.03,call,2021-05-28,0.019178082191780823,0.375
XLE210528C00058000,2021-05-21 14:22:42,6.0,58.0,0.01,0.08,0.01,call,2021-05-28,0.019178082191780823,0.25
XLE210528C00058500,2021-05-21 19:45:56,2.0,58.5,0.0,1.94,0.02,call,2021-05-28,0.019178082191780823,0.375
XLE210528C00059000,2021-05-19 18:36:21,85.0,59.0,0.0,1.91,0.03,call,2021-05-28,0.019178082191780823,0.4375
XLE210528C00060000,2021-05-21 19:45:47,2.0,60.0,0.0,0.01,0.01,call,2021-05-28,0.019178082191780823,0.25
XLE210528C00065000,2021-05-12 18:16:26,19.0,65.0,0.0,0.5,0.05,call,2021-05-28,0.019178082191780823,0.8125
XLE210528P00048500,2021-05-21 18:11:51,715.0,48.5,0.06,0.15,0.09,put,2021-05-28,0.019178082191780823,0.375
XLE210528P00049000,2021-05-21 19:54:57,36.0,49.0,0.05,0.2,0.11,put,2021-05-28,0.019178082191780823,0.34375
XLE210528P00049500,2021-05-21 19:57:29,10.0,49.5,0.04,0.26,0.17,put,2021-05-28,0.019178082191780823,0.34375
XLE210528P00050000,2021-05-21 19:57:29,1332.0,50.0,0.16,0.34,0.22,put,2021-05-28,0.019178082191780823,0.328125
XLE210528P00050500,2021-05-21 19:57:54,119.0,50.5,0.15,0.38,0.31,put,2021-05-28,0.019178082191780823,0.3203125
XLE210528P00051000,2021-05-21 20:01:18,1159.0,51.0,0.26,0.5,0.45,put,2021-05-28,0.019178082191780823,0.3203125
XLE210528P00051500,2021-05-21 19:33:00,406.0,51.5,0.41,0.73,0.57,put,2021-05-28,0.019178082191780823,0.296875
XLE210528P00052000,2021-05-21 19:55:46,342.0,52.0,0.21,1.04,0.75,put,2021-05-28,0.019178082191780823,0.2890625
XLE210528P00052500,2021-05-21 19:07:57,149.0,52.5,0.75,1.21,0.92,put,2021-05-28,0.019178082191780823,0.25
XLE210528P00053000,2021-05-21 19:51:30,263.0,53.0,0.54,1.51,1.24,put,2021-05-28,0.019178082191780823,0.2578125
XLE210528P00053500,2021-05-21 19:40:30,100.0,53.5,0.83,3.95,1.45,put,2021-05-28,0.019178082191780823,0.1875
XLE210528P00054000,2021-05-21 19:55:37,88.0,54.0,0.67,2.28,1.99,put,2021-05-28,0.019178082191780823,0.25
XLE210528P00054500,2021-05-21 15:43:23,30.0,54.5,2.18,2.84,2.35,put,2021-05-28,0.019178082191780823,0.125
XLE210528P00055000,2021-05-19 16:16:23,3.0,55.0,2.49,3.15,3.8,put,2021-05-28,0.019178082191780823,0.703125
XLE210528P00055500,2021-05-21 18:21:22,50.0,55.5,2.95,3.85,3.1,put,2021-05-28,0.019178082191780823,
XLE210528P00056000,2021-05-17 14:06:23,160.0,56.0,2.54,6.2,4.45,put,2021-05-28,0.019178082191780823,0.65625
XLE210528P00056500,2021-04-08 14:50:09,1.0,56.5,2.75,4.2,8.55,put,2021-05-28,0.019178082191780823,
XLE210528P00057500,2021-05-17 15:06:02,5.0,57.5,3.85,7.4,3.95,put,2021-05-28,0.019178082191780823,
XLE210528P00059000,2021-05-10 14:20:56,1.0,59.0,5.1,8.5,6.15,put,2021-05-28,0.019178082191780823,
XLE210604C00049000,2021-05-21 18:51:23,7.0,49.0,3.35,5.85,3.71,call,2021-06-04,0.038356164383561646,0.421875
XLE210604C00049500,2021-05-21 16:53:02,10.0,49.5,2.93,5.35,3.18,call,2021-06-04,0.038356164383561646,0.3671875
XLE210604C00050000,2021-05-21 18:47:47,723.0,50.0,2.48,3.4,2.83,call,2021-06-04,0.038356164383561646,0.375
XLE210604C00050500,2021-05-20 19:56:27,9.0,50.5,1.42,2.6,2.34,call,2021-06-04,0.038356164383561646,0.3359375
XLE210604C00051000,2021-05-21 15:20:35,6.0,51.0,1.77,2.19,1.95,call,2021-06-04,0.038356164383561646,0.31640625
XLE210604C00051500,2021-05-21 16:57:40,15.0,51.5,0.95,2.41,1.63,call,2021-06-04,0.038356164383561646,0.30859375
XLE210604C00052000,2021-05-21 19:01:37,123.0,52.0,0.67,2.19,1.52,call,2021-06-04,0.038356164383561646,0.35546875
XLE210604C00052500,2021-05-21 19:49:38,97.0,52.5,0.86,1.34,1.09,call,2021-06-04,0.038356164383561646,0.3046875
XLE210604C00053000,2021-05-21 19:58:28,734.0,53.0,0.8,1.13,0.86,call,2021-06-04,0.038356164383561646,0.296875
XLE210604C00053500,2021-05-21 18:28:12,399.0,53.5,0.62,0.87,0.76,call,2021-06-04,0.038356164383561646,0.3203125
XLE210604C00054000,2021-05-21 19:54:48,451.0,54.0,0.48,0.78,0.54,call,2021-06-04,0.038356164383561646,0.296875
XLE210604C00054500,2021-05-21 19:27:39,106.0,54.5,0.33,1.11,0.42,call,2021-06-04,0.038356164383561646,0.296875
XLE210604C00055500,2021-05-21 19:32:06,110.0,55.5,0.19,0.33,0.25,call,2021-06-04,0.038356164383561646,0.3046875
XLE210604C00056000,2021-05-21 19:11:47,46.0,56.0,0.11,0.28,0.18,call,2021-06-04,0.038356164383561646,0.296875
XLE210604C00056500,2021-05-21 16:54:26,2.0,56.5,0.13,0.21,0.15,call,2021-06-04,0.038356164383561646,0.3125
XLE210604C00057000,2021-05-21 18:14:25,8.0,57.0,0.08,0.15,0.13,call,2021-06-04,0.038356164383561646,0.328125
XLE210604C00058000,2021-05-21 16:51:41,5.0,58.0,0.02,0.08,0.08,call,2021-06-04,0.038356164383561646,0.328125
XLE210604C00058500,2021-05-17 17:37:30,3.0,58.5,0.01,0.12,0.09,call,2021-06-04,0.038356164383561646,0.359375
XLE210604C00059000,2021-05-17 19:02:34,3.0,59.0,0.01,0.11,0.05,call,2021-06-04,0.038356164383561646,0.34375
XLE210604C00060000,2021-05-21 15:02:24,21.0,60.0,0.02,0.06,0.03,call,2021-06-04,0.038356164383561646,0.34375
XLE210604P00046000,2021-05-20 15:53:19,2.0,46.0,0.05,0.13,0.14,put,2021-06-04,0.038356164383561646,0.4375
XLE210604P00046500,2021-05-20 14:59:05,12.0,46.5,0.08,0.17,0.2,put,2021-06-04,0.038356164383561646,0.453125
XLE210604P00047000,2021-05-21 16:42:45,6.0,47.0,0.05,0.16,0.1,put,2021-06-04,0.038356164383561646,0.359375
XLE210604P00047500,2021-05-21 19:30:23,39.0,47.5,0.06,0.25,0.12,put,2021-06-04,0.038356164383561646,0.34375
XLE210604P00048000,2021-05-21 19:28:05,3.0,48.0,0.05,0.24,0.15,put,2021-06-04,0.038356164383561646,0.328125
XLE210604P00048500,2021-05-19 17:26:53,12.0,48.5,0.15,0.32,0.4,put,2021-06-04,0.038356164383561646,0.4140625
XLE210604P00049000,2021-05-21 18:25:35,38.0,49.0,0.18,0.42,0.24,put,2021-06-04,0.038356164383561646,0.3125
XLE210604P00049500,2021-05-21 19:38:17,13.0,49.5,0.27,0.45,0.29,put,2021-06-04,0.038356164383561646,0.296875
XLE210604P00050000,2021-05-21 19:36:38,440.0,50.0,0.35,0.55,0.39,put,2021-06-04,0.038356164383561646,0.2890625
XLE210604P00050500,2021-05-21 19:46:41,314.0,50.5,0.47,0.67,0.53,put,2021-06-04,0.038356164383561646,0.29296875
XLE210604P00051000,2021-05-21 19:46:41,47.0,51.0,0.31,0.81,0.66,put,2021-06-04,0.038356164383561646,0.28515625
XLE210604P00051500,2021-05-21 19:59:22,3109.0,51.5,0.75,1.22,0.95,put,2021-06-04,0.038356164383561646,0.3046875
XLE210604P00052000,2021-05-21 19:44:11,46.0,52.0,0.95,1.28,1.01,put,2021-06-04,0.038356164383561646,0.26953125
XLE210604P00052500,2021-05-21 19:46:09,130.0,52.5,1.2,2.07,1.34,put,2021-06-04,0.038356164383561646,0.28125
XLE210604P00053000,2021-05-21 19:45:19,89.0,53.0,1.48,1.83,1.6,put,2021-06-04,0.038356164383561646,0.2734375
XLE210604P00053500,2021-05-21 18:58:56,40.0,53.5,1.1,2.15,1.87,put,2021-06-04,0.038356164383561646,0.26171875
XLE210604P00054000,2021-05-21 14:07:22,129.0,54.0,2.07,2.51,2.07,put,2021-06-04,0.038356164383561646,0.2109375
XLE210604P00054500,2021-05-20 13:33:42,11.0,54.5,1.33,4.65,2.37,put,2021-06-04,0.038356164383561646,0.140625
XLE210604P00055500,2021-05-12 15:54:11,1.0,55.5,1.87,3.7,4.18,put,2021-06-04,0.038356164383561646,0.49609375
XLE210604P00056000,2021-05-18 14:52:54,160.0,56.0,3.05,6.05,4.55,put,2021-06-04,0.038356164383561646,0.4921875
XLE210604P00056500,2021-05-17 15:06:02,5.0,56.5,2.55,6.2,3.3,put,2021-06-04,0.038356164383561646,
XLE210604P00057000,2021-05-17 14:08:44,6.0,57.0,2.88,7.0,3.73,put,2021-06-04,0.038356164383561646,
XLE210604P00060000,2021-05-21 18:02:54,9.0,60.0,6.0,9.85,7.5,put,2021-06-04,0.038356164383561646,
XLE210611C00050000,2021-05-21 17:00:01,4.0,50.0,2.67,4.25,3.0,call,2021-06-11,0.057534246575342465,0.3515625
XLE210611C00050500,2021-05-21 16:56:38,2.0,50.5,1.69,3.2,2.75,call,2021-06-11,0.057534246575342465,0.36328125
XLE210611C00051000,2021-05-21 16:09:51,13.0,51.0,2.0,2.48,2.43,call,2021-06-11,0.057534246575342465,0.359375
XLE210611C00051500,2021-05-20 14:01:14,1.0,51.5,1.69,2.43,2.26,call,2021-06-11,0.057534246575342465,0.3828125
XLE210611C00052000,2021-05-21 18:12:24,20.0,52.0,1.51,2.1,1.84,call,2021-06-11,0.057534246575342465,0.35546875
XLE210611C00052500,2021-05-21 18:52:30,11.0,52.5,1.26,1.75,1.45,call,2021-06-11,0.057534246575342465,0.3203125
XLE210611C00053000,2021-05-21 16:16:00,163.0,53.0,1.1,1.36,1.36,call,2021-06-11,0.057534246575342465,0.34375
XLE210611C00053500,2021-05-21 13:41:43,11.0,53.5,0.78,1.25,1.18,call,2021-06-11,0.057534246575342465,0.34765625
XLE210611C00054000,2021-05-21 19:30:40,52.0,54.0,0.73,0.97,0.94,call,2021-06-11,0.057534246575342465,0.33984375
XLE210611C00054500,2021-05-21 19:36:24,49.0,54.5,0.6,0.78,0.77,call,2021-06-11,0.057534246575342465,0.328125
XLE210611C00055000,2021-05-21 19:53:36,205.0,55.0,0.45,0.66,0.54,call,2021-06-11,0.057534246575342465,0.3046875
XLE210611C00055500,2021-05-21 16:22:39,3.0,55.5,0.28,0.56,0.5,call,2021-06-11,0.057534246575342465,0.3203125
XLE210611C00056000,2021-05-21 19:39:16,46.0,56.0,0.3,0.54,0.41,call,2021-06-11,0.057534246575342465,0.328125
XLE210611C00056500,2021-05-21 18:21:48,16.0,56.5,0.21,0.4,0.32,call,2021-06-11,0.057534246575342465,0.3203125
XLE210611C00057000,2021-05-21 14:07:43,133.0,57.0,0.06,0.35,0.32,call,2021-06-11,0.057534246575342465,0.33984375
XLE210611C00058000,2021-05-18 19:30:58,2.0,58.0,0.11,0.27,0.22,call,2021-06-11,0.057534246575342465,0.3515625
XLE210611C00058500,2021-05-20 13:38:25,12.0,58.5,0.04,0.18,0.14,call,2021-06-11,0.057534246575342465,0.328125
XLE210611C00059000,2021-05-20 16:42:12,10.0,59.0,0.04,0.22,0.09,call,2021-06-11,0.057534246575342465,0.3125
XLE210611C00060000,2021-05-19 16:10:43,34.0,60.0,0.04,0.11,0.11,call,2021-06-11,0.057534246575342465,0.359375
XLE210611C00065000,2021-05-11 15:55:34,49.0,65.0,0.0,2.78,0.05,call,2021-06-11,0.057534246575342465,0.46875
XLE210611P00047500,2021-05-21 19:53:17,5.0,47.5,0.05,0.37,0.27,put,2021-06-11,0.057534246575342465,0.34375
XLE210611P00048000,2021-05-20 15:39:52,2.0,48.0,0.22,0.53,0.47,put,2021-06-11,0.057534246575342465,0.390625
XLE210611P00048500,2021-05-21 18:02:44,3.0,48.5,0.1,0.46,0.35,put,2021-06-11,0.057534246575342465,0.3203125
XLE210611P00049000,2021-05-21 18:09:39,4.0,49.0,0.34,0.55,0.41,put,2021-06-11,0.057534246575342465,0.30859375
XLE210611P00049500,2021-05-21 19:11:43,10.0,49.5,0.08,0.66,0.49,put,2021-06-11,0.057534246575342465,0.296875
XLE210611P00050000,2021-05-21 19:11:43,18.0,50.0,0.45,0.83,0.61,put,2021-06-11,0.057534246575342465,0.29296875
XLE210611P00050500,2021-05-21 15:21:34,5760.0,50.5,0.15,0.92,0.78,put,2021-06-11,0.057534246575342465,0.30078125
XLE210611P00051000,2021-05-21 18:26:27,8.0,51.0,0.8,1.29,0.9,put,2021-06-11,0.057534246575342465,0.28515625
XLE210611P00051500,2021-05-21 17:15:59,1.0,51.5,1.02,1.48,1.14,put,2021-06-11,0.057534246575342465,0.2890625
XLE210611P00052000,2021-05-21 16:28:18,12.0,52.0,1.3,1.65,1.27,put,2021-06-11,0.057534246575342465,0.2734375
XLE210611P00052500,2021-05-20 18:26:54,2.0,52.5,1.49,1.85,1.62,put,2021-06-11,0.057534246575342465,0.2890625
XLE210611P00053000,2021-05-21 18:37:52,1.0,53.0,1.62,2.28,1.79,put,2021-06-11,0.057534246575342465,0.26171875
XLE210611P00053500,2021-05-20 14:58:09,4.0,53.5,1.92,2.65,2.07,put,2021-06-11,0.057534246575342465,0.2578125
XLE210611P00054000,2021-05-21 13:32:47,2.0,54.0,1.4,2.96,2.56,put,2021-06-11,0.057534246575342465,0.2890625
XLE210611P00054500,2021-05-17 04:01:54,,54.5,2.27,3.3,2.74,put,2021-06-11,0.057534246575342465,0.2421875
XLE210611P00055000,2021-05-11 13:53:49,1.0,55.0,2.7,3.7,3.09,put,2021-06-11,0.057534246575342465,0.2265625
XLE210611P00056000,2021-05-17 04:01:54,,56.0,2.4,5.0,3.49,put,2021-06-11,0.057534246575342465,
XLE210611P00056500,2021-05-10 15:25:59,,56.5,2.17,4.8,3.3,put,2021-06-11,0.057534246575342465,
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.07671232876712329,
XLE210618C00028000,2021-05-07 14:13:23,5.0,28.0,22.6,26.5,25.0,call,2021-06-18,0.07671232876712329,1.75
XLE210618C00029000,2021-05-03 17:40:15,10.0,29.0,21.65,25.05,21.65,call,2021-06-18,0.07671232876712329,
XLE210618C00030000,2021-04-20 18:30:23,40.0,30.0,21.75,24.15,17.05,call,2021-06-18,0.07671232876712329,
XLE210618C00031000,2021-05-17 14:16:20,2.0,31.0,19.6,23.0,22.8,call,2021-06-18,0.07671232876712329,1.8515625
XLE210618C00032000,2021-05-07 19:54:21,30.0,32.0,18.6,22.0,21.65,call,2021-06-18,0.07671232876712329,1.703125
XLE210618C00033000,2021-05-06 14:29:07,1.0,33.0,17.6,21.0,18.66,call,2021-06-18,0.07671232876712329,
XLE210618C00034000,2021-05-03 17:12:53,1.0,34.0,17.95,20.5,19.35,call,2021-06-18,0.07671232876712329,1.421875
XLE210618C00035000,2021-05-13 13:49:54,4.0,35.0,16.35,19.5,17.2,call,2021-06-18,0.07671232876712329,0.65625
XLE210618C00036000,2021-05-05 15:14:21,10.0,36.0,16.0,18.5,17.5,call,2021-06-18,0.07671232876712329,1.34375
XLE210618C00037000,2021-05-14 15:17:53,1.0,37.0,13.75,17.65,16.06,call,2021-06-18,0.07671232876712329,1.1015625
XLE210618C00038000,2021-05-19 14:19:27,21.0,38.0,12.0,15.0,13.9,call,2021-06-18,0.07671232876712329,
XLE210618C00039000,2021-05-20 19:02:43,87.0,39.0,11.9,13.9,13.2,call,2021-06-18,0.07671232876712329,0.5
XLE210618C00040000,2021-05-21 18:19:14,6.0,40.0,12.15,13.85,12.6,call,2021-06-18,0.07671232876712329,0.74609375
XLE210618C00041000,2021-05-19 15:55:32,1.0,41.0,11.1,13.6,11.35,call,2021-06-18,0.07671232876712329,0.5546875
XLE210618C00042000,2021-05-17 19:09:27,1.0,42.0,10.05,10.9,10.1,call,2021-06-18,0.07671232876712329,
XLE210618C00043000,2021-05-14 15:18:41,3.0,43.0,9.1,10.1,11.53,call,2021-06-18,0.07671232876712329,1.109375
XLE210618C00044000,2021-05-20 16:22:51,10.0,44.0,8.25,9.35,9.0,call,2021-06-18,0.07671232876712329,0.671875
XLE210618C00045000,2021-05-21 16:54:51,22.0,45.0,7.3,8.1,7.65,call,2021-06-18,0.07671232876712329,0.4921875
