contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210409P00200000,2021-04-05 18:30:33,184.0,200.0,0.0,0.03,0.01,put,2021-04-09,0.010958904109589041,0.5
MSFT210409P00202500,2021-04-05 17:07:32,3.0,202.5,0.0,0.02,0.01,put,2021-04-09,0.010958904109589041,0.5
MSFT210409P00205000,2021-04-05 17:55:46,30.0,205.0,0.01,0.02,0.02,put,2021-04-09,0.010958904109589041,0.6875
MSFT210409P00207500,2021-04-05 14:43:29,47.0,207.5,0.01,0.04,0.03,put,2021-04-09,0.010958904109589041,0.6875
MSFT210409P00210000,2021-04-05 19:07:19,87.0,210.0,0.01,0.02,0.01,put,2021-04-09,0.010958904109589041,0.5
MSFT210409P00212500,2021-04-05 19:16:26,81.0,212.5,0.01,0.03,0.02,put,2021-04-09,0.010958904109589041,0.59375
MSFT210409P00215000,2021-04-05 16:41:01,179.0,215.0,0.01,0.05,0.01,put,2021-04-09,0.010958904109589041,0.5
MSFT210409P00217500,2021-04-05 19:15:56,190.0,217.5,0.02,0.33,0.03,put,2021-04-09,0.010958904109589041,0.5625
MSFT210409P00220000,2021-04-05 19:48:04,478.0,220.0,0.02,0.03,0.02,put,2021-04-09,0.010958904109589041,0.46875
MSFT210409P00222500,2021-04-05 19:38:55,1042.0,222.5,0.02,0.04,0.03,put,2021-04-09,0.010958904109589041,0.4375
MSFT210409P00225000,2021-04-05 19:47:49,850.0,225.0,0.03,0.04,0.03,put,2021-04-09,0.010958904109589041,0.4375
MSFT210409P00235000,2021-04-05 19:47:53,3993.0,235.0,0.11,0.13,0.12,put,2021-04-09,0.010958904109589041,0.3203125
MSFT210409P00237500,2021-04-05 19:48:30,3159.0,237.5,0.19,0.21,0.19,put,2021-04-09,0.010958904109589041,0.2890625
MSFT210409P00240000,2021-04-05 19:51:45,9033.0,240.0,0.33,0.35,0.34,put,2021-04-09,0.010958904109589041,0.28125
MSFT210409P00242500,2021-04-05 19:51:19,6287.0,242.5,0.56,0.61,0.58,put,2021-04-09,0.010958904109589041,0.26171875
MSFT210409P00245000,2021-04-05 19:51:12,13927.0,245.0,0.94,1.16,1.05,put,2021-04-09,0.010958904109589041,0.25
MSFT210409P00247500,2021-04-05 19:50:35,7032.0,247.5,1.89,1.98,1.99,put,2021-04-09,0.010958904109589041,0.259765625
MSFT210409P00250000,2021-04-05 19:49:42,5168.0,250.0,3.1,3.4,3.15,put,2021-04-09,0.010958904109589041,0.25390625
MSFT210409P00252500,2021-04-05 19:46:43,125.0,252.5,4.9,5.45,5.0,put,2021-04-09,0.010958904109589041,0.2890625
MSFT210409P00255000,2021-04-05 19:24:24,496.0,255.0,6.05,7.6,6.62,put,2021-04-09,0.010958904109589041,0.259765625
MSFT210409P00257500,2021-04-05 18:40:06,11.0,257.5,7.75,11.1,8.45,put,2021-04-09,0.010958904109589041,0.15625
MSFT210409P00260000,2021-04-05 18:34:37,19.0,260.0,10.35,13.5,10.95,put,2021-04-09,0.010958904109589041,0.203125
MSFT210409P00265000,2021-04-05 19:26:43,13.0,265.0,15.4,17.3,16.45,put,2021-04-09,0.010958904109589041,0.45703125
MSFT210409P00270000,2021-04-01 19:58:06,2.0,270.0,21.1,21.75,27.56,put,2021-04-09,0.010958904109589041,1.36328125
MSFT210409P00275000,2021-04-01 13:43:37,2.0,275.0,24.95,28.4,29.85,put,2021-04-09,0.010958904109589041,1.1875
MSFT210409P00280000,2021-03-18 16:53:54,,280.0,30.3,33.25,47.7,put,2021-04-09,0.010958904109589041,
MSFT210409P00295000,2021-03-29 04:01:32,,295.0,46.3,46.55,55.25,put,2021-04-09,0.010958904109589041,
MSFT210416C00165000,2021-03-23 14:04:22,6.0,165.0,83.35,84.3,73.15,call,2021-04-16,0.030136986301369864,
MSFT210416C00170000,2021-03-25 13:57:22,3.0,170.0,77.1,80.05,65.8,call,2021-04-16,0.030136986301369864,
MSFT210416C00175000,2021-04-01 14:15:14,3.0,175.0,72.05,75.0,66.36,call,2021-04-16,0.030136986301369864,
MSFT210416C00180000,2021-04-01 14:15:14,1.0,180.0,67.6,69.8,61.39,call,2021-04-16,0.030136986301369864,
MSFT210416C00185000,2021-04-05 15:48:48,1.0,185.0,63.3,64.25,64.05,call,2021-04-16,0.030136986301369864,
MSFT210416C00190000,2021-04-05 17:28:16,19.0,190.0,58.45,59.05,60.0,call,2021-04-16,0.030136986301369864,0.97265625
MSFT210416C00195000,2021-04-05 19:27:16,24.0,195.0,53.05,54.1,53.91,call,2021-04-16,0.030136986301369864,
MSFT210416C00200000,2021-04-05 17:53:47,62.0,200.0,47.6,49.75,49.4,call,2021-04-16,0.030136986301369864,0.65625
MSFT210416C00205000,2021-04-05 16:50:45,24.0,205.0,42.25,44.85,44.3,call,2021-04-16,0.030136986301369864,0.5390625
MSFT210416C00207500,2021-03-25 19:54:50,,207.5,40.3,42.45,26.25,call,2021-04-16,0.030136986301369864,
MSFT210416C00210000,2021-04-05 19:37:57,293.0,210.0,38.45,39.2,37.9,call,2021-04-16,0.030136986301369864,
MSFT210416C00212500,2021-04-05 15:57:52,1.0,212.5,35.1,37.6,36.85,call,2021-04-16,0.030136986301369864,0.4765625
MSFT210416C00215000,2021-04-05 19:27:58,167.0,215.0,33.1,34.9,33.45,call,2021-04-16,0.030136986301369864,
MSFT210416C00217500,2021-04-05 16:41:20,1.0,217.5,30.15,32.65,32.05,call,2021-04-16,0.030136986301369864,0.47265625
MSFT210416C00220000,2021-04-05 19:51:10,294.0,220.0,27.85,29.6,28.35,call,2021-04-16,0.030136986301369864,
MSFT210416C00222500,2021-04-01 14:43:48,4.0,222.5,26.15,27.0,20.09,call,2021-04-16,0.030136986301369864,
MSFT210416C00225000,2021-04-05 19:20:22,209.0,225.0,23.7,24.3,23.6,call,2021-04-16,0.030136986301369864,
MSFT210416C00227500,2021-04-05 19:20:21,7.0,227.5,21.2,21.85,21.85,call,2021-04-16,0.030136986301369864,0.296875
MSFT210416C00230000,2021-04-05 19:47:48,949.0,230.0,18.0,19.55,19.1,call,2021-04-16,0.030136986301369864,
MSFT210416C00232500,2021-04-05 19:09:57,88.0,232.5,16.55,17.0,16.95,call,2021-04-16,0.030136986301369864,0.2578125
MSFT210416C00270000,2021-04-05 19:51:32,2261.0,270.0,0.27,0.28,0.28,call,2021-04-16,0.030136986301369864,0.28515625
MSFT210416C00275000,2021-04-05 19:46:30,1163.0,275.0,0.16,0.23,0.18,call,2021-04-16,0.030136986301369864,0.3125
MSFT210416C00280000,2021-04-05 19:31:38,985.0,280.0,0.12,0.15,0.12,call,2021-04-16,0.030136986301369864,0.3359375
MSFT210416C00285000,2021-04-05 19:30:47,1024.0,285.0,0.1,0.12,0.11,call,2021-04-16,0.030136986301369864,0.375
MSFT210416C00290000,2021-04-05 19:46:27,826.0,290.0,0.09,0.1,0.08,call,2021-04-16,0.030136986301369864,0.3984375
MSFT210416C00295000,2021-04-05 17:16:06,552.0,295.0,0.07,0.08,0.08,call,2021-04-16,0.030136986301369864,0.4375
MSFT210416C00300000,2021-04-05 19:30:31,1320.0,300.0,0.05,0.07,0.06,call,2021-04-16,0.030136986301369864,0.46875
MSFT210416C00305000,2021-04-05 18:38:29,130.0,305.0,0.04,0.06,0.05,call,2021-04-16,0.030136986301369864,0.46875
MSFT210416C00310000,2021-04-05 18:55:49,503.0,310.0,0.01,0.04,0.04,call,2021-04-16,0.030136986301369864,0.5
MSFT210416C00315000,2021-04-05 15:32:05,493.0,315.0,0.02,0.05,0.05,call,2021-04-16,0.030136986301369864,0.546875
MSFT210416C00320000,2021-04-05 18:52:24,164.0,320.0,0.02,0.04,0.03,call,2021-04-16,0.030136986301369864,0.5625
MSFT210416C00325000,2021-04-05 16:03:07,51.0,325.0,0.02,0.03,0.03,call,2021-04-16,0.030136986301369864,0.59375
MSFT210416C00330000,2021-04-05 16:13:55,153.0,330.0,0.0,0.05,0.03,call,2021-04-16,0.030136986301369864,0.625
MSFT210416C00335000,2021-04-05 19:04:23,5.0,335.0,0.0,0.03,0.03,call,2021-04-16,0.030136986301369864,0.65625
MSFT210416C00340000,2021-04-05 14:01:59,43.0,340.0,0.01,0.02,0.02,call,2021-04-16,0.030136986301369864,0.625
MSFT210416C00345000,2021-03-25 15:50:34,4.0,345.0,0.01,0.02,0.03,call,2021-04-16,0.030136986301369864,0.6875
MSFT210416C00350000,2021-04-05 15:21:40,30.0,350.0,0.0,0.02,0.02,call,2021-04-16,0.030136986301369864,0.6875
MSFT210416C00355000,2021-04-05 18:13:35,3.0,355.0,0.0,0.02,0.02,call,2021-04-16,0.030136986301369864,0.75
MSFT210416C00360000,2021-04-05 19:01:48,55.0,360.0,0.0,0.02,0.01,call,2021-04-16,0.030136986301369864,0.5
MSFT210416C00365000,2021-04-05 17:53:54,90.0,365.0,0.0,0.02,0.01,call,2021-04-16,0.030136986301369864,0.5
MSFT210416P00165000,2021-04-05 19:15:29,26.0,165.0,0.0,0.03,0.02,put,2021-04-16,0.030136986301369864,0.875
MSFT210416P00170000,2021-04-05 16:12:32,52.0,170.0,0.0,0.03,0.02,put,2021-04-16,0.030136986301369864,0.8125
MSFT210416P00175000,2021-04-05 17:52:43,71.0,175.0,0.01,0.03,0.02,put,2021-04-16,0.030136986301369864,0.75
MSFT210416P00180000,2021-04-05 19:37:38,404.0,180.0,0.02,0.04,0.02,put,2021-04-16,0.030136986301369864,0.6875
MSFT210416P00185000,2021-04-05 19:47:11,46.0,185.0,0.03,0.05,0.03,put,2021-04-16,0.030136986301369864,0.65625
MSFT210416P00190000,2021-04-05 19:39:36,166.0,190.0,0.01,0.05,0.05,put,2021-04-16,0.030136986301369864,0.625
MSFT210416P00195000,2021-04-05 19:44:59,965.0,195.0,0.06,0.07,0.06,put,2021-04-16,0.030136986301369864,0.59375
MSFT210416P00200000,2021-04-05 19:31:42,1016.0,200.0,0.07,0.11,0.08,put,2021-04-16,0.030136986301369864,0.5703125
MSFT210416P00205000,2021-04-05 19:45:20,1435.0,205.0,0.1,0.11,0.09,put,2021-04-16,0.030136986301369864,0.515625
MSFT210416P00207500,2021-04-05 19:47:46,50.0,207.5,0.11,0.12,0.12,put,2021-04-16,0.030136986301369864,0.5
MSFT210416P00210000,2021-04-05 19:39:08,1651.0,210.0,0.11,0.2,0.13,put,2021-04-16,0.030136986301369864,0.4765625
MSFT210416P00212500,2021-04-05 17:04:24,51.0,212.5,0.13,0.14,0.12,put,2021-04-16,0.030136986301369864,0.4453125
MSFT210416P00215000,2021-04-05 19:47:53,976.0,215.0,0.15,0.18,0.15,put,2021-04-16,0.030136986301369864,0.4296875
MSFT210416P00217500,2021-04-05 19:14:18,257.0,217.5,0.17,0.18,0.16,put,2021-04-16,0.030136986301369864,0.40625
MSFT210416P00220000,2021-04-05 19:45:20,4116.0,220.0,0.19,0.2,0.2,put,2021-04-16,0.030136986301369864,0.3984375
MSFT210416P00222500,2021-04-05 19:28:37,666.0,222.5,0.22,0.23,0.22,put,2021-04-16,0.030136986301369864,0.37109375
MSFT210416P00225000,2021-04-05 19:47:53,2435.0,225.0,0.22,0.27,0.25,put,2021-04-16,0.030136986301369864,0.34375
MSFT210416P00227500,2021-04-05 19:47:19,780.0,227.5,0.29,0.31,0.31,put,2021-04-16,0.030136986301369864,0.32421875
MSFT210416P00230000,2021-04-05 19:42:48,3272.0,230.0,0.36,0.43,0.39,put,2021-04-16,0.030136986301369864,0.3125
MSFT210416P00232500,2021-04-05 19:49:17,1189.0,232.5,0.44,0.47,0.47,put,2021-04-16,0.030136986301369864,0.296875
MSFT210416P00270000,2021-04-05 17:17:38,7.0,270.0,21.1,23.0,21.01,put,2021-04-16,0.030136986301369864,0.25
MSFT210416P00275000,2021-03-19 14:46:59,8.0,275.0,25.25,28.1,44.15,put,2021-04-16,0.030136986301369864,1.623046875
MSFT210416P00280000,2021-03-26 14:23:41,1.0,280.0,30.0,33.55,47.55,put,2021-04-16,0.030136986301369864,1.6337890625
MSFT210416P00285000,2021-04-05 14:07:19,1.0,285.0,35.9,36.85,37.5,put,2021-04-16,0.030136986301369864,0.642578125
MSFT210416P00290000,2021-03-29 15:33:32,8.0,290.0,40.05,43.3,56.35,put,2021-04-16,0.030136986301369864,1.720703125
MSFT210416P00295000,2021-03-18 15:30:32,13.0,295.0,46.0,48.05,62.6,put,2021-04-16,0.030136986301369864,1.873046875
MSFT210416P00300000,2021-03-24 13:41:08,20.0,300.0,50.2,53.15,63.7,put,2021-04-16,0.030136986301369864,1.6826171875
MSFT210416P00305000,2021-03-11 18:34:43,7.0,305.0,55.95,56.9,66.8,put,2021-04-16,0.030136986301369864,1.6259765625
MSFT210416P00310000,2021-04-01 17:38:27,10.0,310.0,61.15,61.8,68.7,put,2021-04-16,0.030136986301369864,1.4921875
MSFT210416P00315000,2021-03-18 15:13:53,,315.0,65.95,66.75,82.3,put,2021-04-16,0.030136986301369864,
MSFT210416P00320000,2021-03-15 04:09:47,,320.0,70.2,71.85,87.0,put,2021-04-16,0.030136986301369864,
MSFT210416P00325000,2021-03-05 20:24:27,3.0,325.0,82.0,83.05,93.04,put,2021-04-16,0.030136986301369864,
MSFT210416P00330000,2021-02-01 15:50:33,,330.0,98.6,99.5,93.75,put,2021-04-16,0.030136986301369864,
MSFT210416P00335000,2021-03-31 19:46:01,10.0,335.0,85.15,87.45,98.4,put,2021-04-16,0.030136986301369864,
MSFT210416P00340000,2021-02-24 20:40:28,8.0,340.0,102.3,104.5,105.2,put,2021-04-16,0.030136986301369864,
MSFT210416P00350000,2021-03-15 17:31:35,18.0,350.0,100.3,102.25,117.1,put,2021-04-16,0.030136986301369864,
MSFT210416P00365000,2021-03-23 19:52:34,2.0,365.0,122.0,123.05,127.5,put,2021-04-16,0.030136986301369864,
MSFT210423C00130000,2021-03-26 19:03:15,22.0,130.0,118.3,120.4,104.45,call,2021-04-23,0.049315068493150684,
MSFT210423C00145000,2021-03-26 19:03:15,44.0,145.0,103.45,104.15,88.94,call,2021-04-23,0.049315068493150684,
MSFT210423C00160000,2021-03-26 19:03:15,22.0,160.0,87.65,89.6,73.45,call,2021-04-23,0.049315068493150684,
MSFT210423C00170000,2021-03-31 13:40:37,15.0,170.0,77.85,79.6,62.92,call,2021-04-23,0.049315068493150684,
MSFT210423C00180000,2021-04-01 19:23:03,1.0,180.0,67.55,69.65,61.5,call,2021-04-23,0.049315068493150684,
MSFT210423C00185000,2021-04-05 14:10:30,2.0,185.0,63.35,64.65,63.3,call,2021-04-23,0.049315068493150684,
MSFT210423C00190000,2021-03-30 18:56:16,,190.0,57.55,59.75,42.35,call,2021-04-23,0.049315068493150684,
MSFT210423C00200000,2021-04-05 14:03:59,7.0,200.0,47.6,49.9,50.05,call,2021-04-23,0.049315068493150684,0.640625
MSFT210423C00202500,2021-03-22 14:47:00,2.0,202.5,45.7,47.1,33.16,call,2021-04-23,0.049315068493150684,
MSFT210423C00205000,2021-04-05 16:40:16,12.0,205.0,43.3,44.85,44.39,call,2021-04-23,0.049315068493150684,0.4375
MSFT210423C00207500,2021-04-05 14:43:15,1.0,207.5,40.3,42.25,41.93,call,2021-04-23,0.049315068493150684,0.4296875
MSFT210423C00210000,2021-04-05 16:36:00,105.0,210.0,38.55,39.35,39.25,call,2021-04-23,0.049315068493150684,0.3125
MSFT210423C00212500,2021-04-01 14:22:25,10.0,212.5,35.4,37.45,29.75,call,2021-04-23,0.049315068493150684,
MSFT210423C00215000,2021-04-01 14:42:41,2.0,215.0,33.2,34.6,27.35,call,2021-04-23,0.049315068493150684,
MSFT210423C00217500,2021-04-01 18:17:01,1.0,217.5,30.3,32.45,24.95,call,2021-04-23,0.049315068493150684,
MSFT210423C00220000,2021-04-05 14:52:23,14.0,220.0,28.6,29.6,29.39,call,2021-04-23,0.049315068493150684,0.296875
MSFT210423C00222500,2021-04-05 14:52:23,1.0,222.5,25.55,27.35,27.3,call,2021-04-23,0.049315068493150684,0.34765625
MSFT210423C00225000,2021-04-05 19:34:24,56.0,225.0,22.1,24.65,23.6,call,2021-04-23,0.049315068493150684,
MSFT210423C00227500,2021-04-05 16:37:00,22.0,227.5,21.6,22.55,22.2,call,2021-04-23,0.049315068493150684,0.28125
MSFT210423C00230000,2021-04-05 19:39:18,503.0,230.0,19.15,19.9,19.2,call,2021-04-23,0.049315068493150684,
MSFT210423C00232500,2021-04-05 19:49:35,186.0,232.5,15.15,19.25,17.21,call,2021-04-23,0.049315068493150684,0.232421875
MSFT210423C00235000,2021-04-05 19:48:35,489.0,235.0,12.65,15.2,14.97,call,2021-04-23,0.049315068493150684,0.224609375
MSFT210423C00237500,2021-04-05 19:42:01,249.0,237.5,12.3,13.3,12.32,call,2021-04-23,0.049315068493150684,0.181640625
MSFT210423C00240000,2021-04-05 19:47:37,746.0,240.0,10.7,11.15,10.75,call,2021-04-23,0.049315068493150684,0.21875
MSFT210423C00242500,2021-04-05 19:41:46,291.0,242.5,8.8,9.15,8.6,call,2021-04-23,0.049315068493150684,0.2021484375
MSFT210423C00245000,2021-04-05 19:51:39,1860.0,245.0,6.85,7.25,7.2,call,2021-04-23,0.049315068493150684,0.216796875
MSFT210423C00247500,2021-04-05 19:49:11,348.0,247.5,5.35,6.55,5.81,call,2021-04-23,0.049315068493150684,0.220703125
MSFT210423C00250000,2021-04-05 19:48:45,2583.0,250.0,4.3,4.7,4.56,call,2021-04-23,0.049315068493150684,0.22265625
MSFT210423C00252500,2021-04-05 19:48:45,712.0,252.5,2.45,3.6,3.53,call,2021-04-23,0.049315068493150684,0.2216796875
MSFT210423C00255000,2021-04-05 19:45:23,2578.0,255.0,2.49,2.74,2.58,call,2021-04-23,0.049315068493150684,0.22265625
MSFT210423C00257500,2021-04-05 19:47:37,291.0,257.5,1.69,2.16,2.0,call,2021-04-23,0.049315068493150684,0.224609375
MSFT210423C00260000,2021-04-05 19:46:09,1976.0,260.0,1.36,1.64,1.5,call,2021-04-23,0.049315068493150684,0.2314453125
MSFT210423C00262500,2021-04-05 19:47:37,244.0,262.5,0.85,1.15,1.15,call,2021-04-23,0.049315068493150684,0.236328125
MSFT210423C00265000,2021-04-05 19:51:32,352.0,265.0,0.62,0.85,0.85,call,2021-04-23,0.049315068493150684,0.23828125
MSFT210423C00270000,2021-04-05 19:48:42,341.0,270.0,0.34,0.58,0.52,call,2021-04-23,0.049315068493150684,0.2578125
MSFT210423C00275000,2021-04-05 19:27:23,181.0,275.0,0.25,0.42,0.33,call,2021-04-23,0.049315068493150684,0.26953125
MSFT210423C00280000,2021-04-05 19:42:35,329.0,280.0,0.15,0.29,0.24,call,2021-04-23,0.049315068493150684,0.296875
MSFT210423C00285000,2021-04-05 19:26:53,17.0,285.0,0.19,0.21,0.2,call,2021-04-23,0.049315068493150684,0.3203125
MSFT210423C00290000,2021-04-05 15:26:20,18.0,290.0,0.09,0.19,0.2,call,2021-04-23,0.049315068493150684,0.3515625
MSFT210423C00295000,2021-04-05 16:23:22,65.0,295.0,0.07,0.16,0.16,call,2021-04-23,0.049315068493150684,0.3671875
MSFT210423C00300000,2021-04-05 19:42:11,579.0,300.0,0.13,0.19,0.13,call,2021-04-23,0.049315068493150684,0.390625
MSFT210423P00130000,2021-03-18 19:15:34,10.0,130.0,0.0,0.06,0.05,put,2021-04-23,0.049315068493150684,1.125
MSFT210423P00135000,2021-03-16 16:13:18,5.0,135.0,0.0,0.06,0.05,put,2021-04-23,0.049315068493150684,1.0625
MSFT210423P00140000,2021-03-29 14:56:46,10.0,140.0,0.0,0.06,0.07,put,2021-04-23,0.049315068493150684,1.03125
MSFT210423P00145000,2021-03-29 04:01:35,,145.0,0.0,0.07,0.06,put,2021-04-23,0.049315068493150684,0.96875
MSFT210423P00150000,2021-04-01 19:01:44,1.0,150.0,0.0,0.07,0.01,put,2021-04-23,0.049315068493150684,0.75
MSFT210423P00155000,2021-03-05 16:29:19,4.0,155.0,0.0,0.07,0.51,put,2021-04-23,0.049315068493150684,1.1328125
MSFT210423P00160000,2021-03-31 18:43:56,6.0,160.0,0.0,0.09,0.09,put,2021-04-23,0.049315068493150684,0.84375
MSFT210423P00165000,2021-04-05 19:16:49,171.0,165.0,0.0,0.02,0.02,put,2021-04-23,0.049315068493150684,0.6875
MSFT210423P00170000,2021-04-05 16:13:11,200.0,170.0,0.01,0.06,0.01,put,2021-04-23,0.049315068493150684,0.5
MSFT210423P00175000,2021-04-05 16:13:42,200.0,175.0,0.03,0.04,0.03,put,2021-04-23,0.049315068493150684,0.609375
MSFT210423P00180000,2021-04-05 16:21:42,262.0,180.0,0.0,0.07,0.04,put,2021-04-23,0.049315068493150684,0.5625
MSFT210423P00185000,2021-04-05 19:04:38,8.0,185.0,0.0,0.07,0.06,put,2021-04-23,0.049315068493150684,0.5625
MSFT210423P00190000,2021-04-05 19:34:36,30.0,190.0,0.05,0.13,0.09,put,2021-04-23,0.049315068493150684,0.546875
MSFT210423P00195000,2021-04-05 19:34:42,7.0,195.0,0.04,0.21,0.12,put,2021-04-23,0.049315068493150684,0.5078125
MSFT210423P00200000,2021-04-05 18:29:39,140.0,200.0,0.12,0.18,0.15,put,2021-04-23,0.049315068493150684,0.4765625
