contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210401C00222500,2021-03-31 13:50:03,24.0,222.5,14.3,14.7,14.0,call,2021-04-01,0.0027397260273972603,0.9609375
MSFT210401C00225000,2021-03-31 19:44:54,65.0,225.0,11.5,12.1,12.0,call,2021-04-01,0.0027397260273972603,1.01171875
MSFT210401C00227500,2021-03-31 19:21:06,593.0,227.5,9.45,10.0,10.32,call,2021-04-01,0.0027397260273972603,1.0546875
MSFT210401C00230000,2021-03-31 19:36:48,1316.0,230.0,6.9,7.3,7.2,call,2021-04-01,0.0027397260273972603,0.734375
MSFT210401C00237500,2021-03-31 19:46:26,37301.0,237.5,0.89,1.0,1.0,call,2021-04-01,0.0027397260273972603,0.3515625
MSFT210401C00240000,2021-03-31 19:46:23,51536.0,240.0,0.31,0.33,0.36,call,2021-04-01,0.0027397260273972603,0.34375
MSFT210401C00242500,2021-03-31 19:46:23,11292.0,242.5,0.12,0.13,0.13,call,2021-04-01,0.0027397260273972603,0.359375
MSFT210401C00245000,2021-03-31 19:45:24,12111.0,245.0,0.05,0.06,0.05,call,2021-04-01,0.0027397260273972603,0.375
MSFT210401C00247500,2021-03-31 19:44:50,3555.0,247.5,0.04,0.05,0.04,call,2021-04-01,0.0027397260273972603,0.4375
MSFT210401C00250000,2021-03-31 19:46:13,4353.0,250.0,0.03,0.04,0.04,call,2021-04-01,0.0027397260273972603,0.53125
MSFT210401C00252500,2021-03-31 19:40:42,1310.0,252.5,0.01,0.04,0.03,call,2021-04-01,0.0027397260273972603,0.59375
MSFT210401C00255000,2021-03-31 19:37:30,370.0,255.0,0.01,0.02,0.02,call,2021-04-01,0.0027397260273972603,0.625
MSFT210401C00257500,2021-03-31 19:40:17,394.0,257.5,0.02,0.03,0.02,call,2021-04-01,0.0027397260273972603,0.6875
MSFT210401C00260000,2021-03-31 19:37:54,328.0,260.0,0.0,0.03,0.02,call,2021-04-01,0.0027397260273972603,0.75
MSFT210401C00262500,2021-03-31 19:22:23,110.0,262.5,0.01,0.03,0.03,call,2021-04-01,0.0027397260273972603,0.875
MSFT210401C00265000,2021-03-31 19:33:44,338.0,265.0,0.01,0.03,0.01,call,2021-04-01,0.0027397260273972603,0.5
MSFT210401C00267500,2021-03-31 19:22:50,50.0,267.5,0.0,0.03,0.02,call,2021-04-01,0.0027397260273972603,1.0
MSFT210401C00270000,2021-03-31 19:34:03,134.0,270.0,0.01,0.02,0.02,call,2021-04-01,0.0027397260273972603,1.0
MSFT210401C00275000,2021-03-31 19:04:03,163.0,275.0,0.0,0.03,0.01,call,2021-04-01,0.0027397260273972603,1.0
MSFT210401C00280000,2021-03-31 19:18:13,16.0,280.0,0.0,0.02,0.01,call,2021-04-01,0.0027397260273972603,1.0
MSFT210401C00285000,2021-03-31 19:10:44,8.0,285.0,0.0,0.03,0.02,call,2021-04-01,0.0027397260273972603,1.375
MSFT210401C00290000,2021-03-31 19:32:21,42.0,290.0,0.0,0.03,0.01,call,2021-04-01,0.0027397260273972603,1.0
MSFT210401C00295000,2021-03-31 19:11:47,2.0,295.0,0.0,0.03,0.02,call,2021-04-01,0.0027397260273972603,1.625
MSFT210401C00300000,2021-03-31 19:05:58,1.0,300.0,0.0,0.02,0.01,call,2021-04-01,0.0027397260273972603,1.5
MSFT210401C00305000,2021-03-31 19:03:52,2.0,305.0,0.0,0.01,0.02,call,2021-04-01,0.0027397260273972603,1.75
MSFT210401P00135000,2021-03-26 15:03:05,1.0,135.0,0.0,0.01,0.03,put,2021-04-01,0.0027397260273972603,
MSFT210401P00140000,2021-03-25 14:59:15,2.0,140.0,0.0,0.03,0.04,put,2021-04-01,0.0027397260273972603,
MSFT210401P00145000,2021-03-05 14:55:01,1.0,145.0,0.0,0.03,0.14,put,2021-04-01,0.0027397260273972603,
MSFT210401P00150000,2021-03-29 18:32:26,2.0,150.0,0.0,0.03,0.01,put,2021-04-01,0.0027397260273972603,
MSFT210401P00155000,2021-03-18 13:49:45,1.0,155.0,0.0,0.03,0.03,put,2021-04-01,0.0027397260273972603,
MSFT210401P00160000,2021-03-17 14:31:41,2.0,160.0,0.0,0.02,0.02,put,2021-04-01,0.0027397260273972603,
MSFT210401P00165000,2021-03-22 15:40:22,10.0,165.0,0.0,0.03,0.02,put,2021-04-01,0.0027397260273972603,
MSFT210401P00170000,2021-03-23 14:02:31,20.0,170.0,0.0,0.03,0.02,put,2021-04-01,0.0027397260273972603,
MSFT210401P00175000,2021-03-29 13:52:28,6.0,175.0,0.0,0.03,0.02,put,2021-04-01,0.0027397260273972603,
MSFT210401P00180000,2021-03-26 17:08:24,11.0,180.0,0.0,0.03,0.01,put,2021-04-01,0.0027397260273972603,1.5
MSFT210401P00185000,2021-03-30 14:12:03,24.0,185.0,0.0,0.02,0.01,put,2021-04-01,0.0027397260273972603,1.5
MSFT210401P00190000,2021-03-31 15:46:39,81.0,190.0,0.0,0.01,0.01,put,2021-04-01,0.0027397260273972603,1.0
MSFT210401P00195000,2021-03-31 19:40:01,125.0,195.0,0.0,0.01,0.01,put,2021-04-01,0.0027397260273972603,1.0
MSFT210401P00200000,2021-03-31 14:52:17,99.0,200.0,0.0,0.02,0.01,put,2021-04-01,0.0027397260273972603,1.0
MSFT210401P00202500,2021-03-31 15:18:11,60.0,202.5,0.0,0.04,0.02,put,2021-04-01,0.0027397260273972603,1.125
MSFT210401P00205000,2021-03-31 19:24:22,32.0,205.0,0.01,0.04,0.02,put,2021-04-01,0.0027397260273972603,1.0625
MSFT210401P00207500,2021-03-31 19:09:27,128.0,207.5,0.01,0.04,0.02,put,2021-04-01,0.0027397260273972603,1.0
MSFT210401P00210000,2021-03-31 19:32:57,102.0,210.0,0.01,0.04,0.02,put,2021-04-01,0.0027397260273972603,0.875
MSFT210401P00212500,2021-03-31 19:23:56,203.0,212.5,0.01,0.05,0.03,put,2021-04-01,0.0027397260273972603,0.875
MSFT210401P00215000,2021-03-31 19:32:21,241.0,215.0,0.01,0.03,0.02,put,2021-04-01,0.0027397260273972603,0.75
MSFT210401P00222500,2021-03-31 19:45:19,407.0,222.5,0.04,0.05,0.04,put,2021-04-01,0.0027397260273972603,0.53125
MSFT210401P00225000,2021-03-31 19:37:15,1013.0,225.0,0.05,0.06,0.06,put,2021-04-01,0.0027397260273972603,0.46875
MSFT210401P00227500,2021-03-31 19:42:18,2712.0,227.5,0.07,0.08,0.07,put,2021-04-01,0.0027397260273972603,0.390625
MSFT210401P00230000,2021-03-31 19:46:02,5285.0,230.0,0.11,0.12,0.12,put,2021-04-01,0.0027397260273972603,0.328125
MSFT210401P00232500,2021-03-31 19:46:02,10022.0,232.5,0.23,0.25,0.25,put,2021-04-01,0.0027397260273972603,0.2578125
MSFT210401P00235000,2021-03-31 19:46:12,22899.0,235.0,0.61,0.62,0.68,put,2021-04-01,0.0027397260273972603,0.20703125
MSFT210401P00237500,2021-03-31 19:46:27,7396.0,237.5,1.6,1.65,1.69,put,2021-04-01,0.0027397260273972603,
MSFT210401P00240000,2021-03-31 19:39:53,1825.0,240.0,3.15,3.5,3.25,put,2021-04-01,0.0027397260273972603,
MSFT210401P00242500,2021-03-31 19:39:53,345.0,242.5,5.35,5.7,5.45,put,2021-04-01,0.0027397260273972603,
MSFT210401P00245000,2021-03-31 19:45:19,734.0,245.0,7.7,8.3,8.18,put,2021-04-01,0.0027397260273972603,
MSFT210401P00247500,2021-03-31 19:28:41,4.0,247.5,10.35,11.4,9.75,put,2021-04-01,0.0027397260273972603,
MSFT210401P00250000,2021-03-31 19:05:13,33.0,250.0,12.65,13.3,11.63,put,2021-04-01,0.0027397260273972603,
MSFT210401P00252500,2021-03-25 19:02:02,1.0,252.5,15.2,15.75,19.35,put,2021-04-01,0.0027397260273972603,1.66015625
MSFT210401P00255000,2021-03-26 17:22:04,13.0,255.0,17.65,18.35,19.9,put,2021-04-01,0.0027397260273972603,1.1640625
MSFT210401P00257500,2021-03-29 17:27:12,1.0,257.5,20.05,20.75,22.36,put,2021-04-01,0.0027397260273972603,1.2578125
MSFT210401P00260000,2021-03-04 16:35:32,3.0,260.0,22.65,23.2,26.8,put,2021-04-01,0.0027397260273972603,
MSFT210401P00262500,2021-03-29 13:44:00,5.0,262.5,25.2,26.15,27.6,put,2021-04-01,0.0027397260273972603,1.5703125
MSFT210401P00265000,2021-03-26 15:50:24,6.0,265.0,27.75,28.65,30.65,put,2021-04-01,0.0027397260273972603,1.875
MSFT210401P00275000,2021-03-18 16:31:27,3.0,275.0,37.45,38.45,42.9,put,2021-04-01,0.0027397260273972603,
MSFT210401P00290000,2021-02-22 16:43:11,3.0,290.0,52.8,53.5,56.58,put,2021-04-01,0.0027397260273972603,
MSFT210401P00295000,2021-03-31 19:01:04,35.0,295.0,57.9,58.1,56.0,put,2021-04-01,0.0027397260273972603,
MSFT210401P00305000,2021-03-31 19:04:19,12.0,305.0,67.95,68.2,66.0,put,2021-04-01,0.0027397260273972603,
MSFT210409C00140000,2021-03-29 18:20:58,4.0,140.0,96.6,97.4,94.58,call,2021-04-09,0.024657534246575342,
MSFT210409C00160000,2021-02-26 17:30:19,2.0,160.0,75.5,77.7,74.99,call,2021-04-09,0.024657534246575342,
MSFT210409C00170000,2021-03-29 16:58:31,1.0,170.0,66.6,67.6,63.35,call,2021-04-09,0.024657534246575342,
MSFT210409C00180000,2021-03-15 18:43:01,,180.0,56.7,57.4,53.9,call,2021-04-09,0.024657534246575342,
MSFT210409C00185000,2021-03-26 17:30:32,1.0,185.0,51.65,52.4,50.4,call,2021-04-09,0.024657534246575342,
MSFT210409C00190000,2021-03-31 17:39:22,4.0,190.0,46.9,47.45,46.2,call,2021-04-09,0.024657534246575342,0.78125
MSFT210409C00195000,2021-03-26 14:37:49,12.0,195.0,41.65,42.4,38.6,call,2021-04-09,0.024657534246575342,
MSFT210409C00200000,2021-03-31 18:03:35,34.0,200.0,36.8,37.4,34.52,call,2021-04-09,0.024657534246575342,
MSFT210409C00202500,2021-03-15 04:09:24,,202.5,34.2,34.7,32.9,call,2021-04-09,0.024657534246575342,
MSFT210409C00205000,2021-03-30 18:42:07,1.0,205.0,31.65,32.6,32.87,call,2021-04-09,0.024657534246575342,0.8203125
MSFT210409C00207500,2021-03-30 14:40:18,5.0,207.5,29.3,30.0,25.5,call,2021-04-09,0.024657534246575342,
MSFT210409C00210000,2021-03-31 17:39:09,116.0,210.0,26.7,27.55,26.45,call,2021-04-09,0.024657534246575342,0.51953125
MSFT210409C00212500,2021-03-31 14:21:54,18.0,212.5,23.85,25.0,22.4,call,2021-04-09,0.024657534246575342,
MSFT210409C00215000,2021-03-17 19:00:00,10.0,215.0,21.65,22.3,25.37,call,2021-04-09,0.024657534246575342,0.8583984375
MSFT210409C00217500,2021-03-31 16:55:18,37.0,217.5,19.5,20.05,20.45,call,2021-04-09,0.024657534246575342,0.5859375
MSFT210409C00220000,2021-03-31 19:36:27,92.0,220.0,16.65,17.5,17.4,call,2021-04-09,0.024657534246575342,0.474609375
MSFT210409C00222500,2021-03-31 19:02:18,107.0,222.5,14.65,15.1,14.44,call,2021-04-09,0.024657534246575342,0.369140625
MSFT210409C00225000,2021-03-31 19:02:21,128.0,225.0,12.35,12.95,12.85,call,2021-04-09,0.024657534246575342,0.40625
MSFT210409C00227500,2021-03-31 19:39:32,542.0,227.5,10.0,10.55,10.55,call,2021-04-09,0.024657534246575342,0.3671875
MSFT210409C00230000,2021-03-31 19:41:07,1329.0,230.0,7.85,8.3,8.25,call,2021-04-09,0.024657534246575342,0.330078125
MSFT210409C00232500,2021-03-31 19:44:16,2680.0,232.5,5.9,6.15,6.12,call,2021-04-09,0.024657534246575342,0.287109375
MSFT210409C00235000,2021-03-31 19:45:52,9290.0,235.0,4.25,4.4,4.25,call,2021-04-09,0.024657534246575342,0.2578125
MSFT210409C00237500,2021-03-31 19:46:30,4900.0,237.5,2.87,2.98,2.96,call,2021-04-09,0.024657534246575342,0.248046875
MSFT210409C00240000,2021-03-31 19:46:03,20869.0,240.0,1.95,1.97,1.84,call,2021-04-09,0.024657534246575342,0.2392578125
MSFT210409C00242500,2021-03-31 19:46:08,5659.0,242.5,1.21,1.23,1.15,call,2021-04-09,0.024657534246575342,0.234375
MSFT210409C00245000,2021-03-31 19:45:53,7600.0,245.0,0.75,0.76,0.75,call,2021-04-09,0.024657534246575342,0.240234375
MSFT210409C00247500,2021-03-31 19:45:13,2700.0,247.5,0.5,0.51,0.49,call,2021-04-09,0.024657534246575342,0.248046875
MSFT210409C00250000,2021-03-31 19:45:37,3477.0,250.0,0.33,0.34,0.33,call,2021-04-09,0.024657534246575342,0.2578125
MSFT210409C00252500,2021-03-31 19:46:06,1191.0,252.5,0.23,0.25,0.23,call,2021-04-09,0.024657534246575342,0.26953125
MSFT210409C00255000,2021-03-31 19:44:39,996.0,255.0,0.18,0.19,0.18,call,2021-04-09,0.024657534246575342,0.2890625
MSFT210409C00257500,2021-03-31 19:45:56,372.0,257.5,0.15,0.16,0.15,call,2021-04-09,0.024657534246575342,0.3125
MSFT210409C00260000,2021-03-31 19:45:48,983.0,260.0,0.13,0.14,0.13,call,2021-04-09,0.024657534246575342,0.328125
MSFT210409C00262500,2021-03-31 19:44:20,771.0,262.5,0.11,0.12,0.12,call,2021-04-09,0.024657534246575342,0.34375
MSFT210409C00265000,2021-03-31 19:39:50,434.0,265.0,0.1,0.11,0.11,call,2021-04-09,0.024657534246575342,0.3671875
MSFT210409C00270000,2021-03-31 19:41:06,393.0,270.0,0.09,0.1,0.09,call,2021-04-09,0.024657534246575342,0.40625
MSFT210409C00275000,2021-03-31 19:22:49,115.0,275.0,0.06,0.07,0.07,call,2021-04-09,0.024657534246575342,0.4453125
MSFT210409C00280000,2021-03-31 19:36:57,188.0,280.0,0.05,0.06,0.06,call,2021-04-09,0.024657534246575342,0.46875
MSFT210409C00285000,2021-03-31 19:38:48,66.0,285.0,0.04,0.05,0.05,call,2021-04-09,0.024657534246575342,0.5
MSFT210409C00290000,2021-03-31 19:22:04,315.0,290.0,0.02,0.04,0.04,call,2021-04-09,0.024657534246575342,0.53125
MSFT210409C00295000,2021-03-31 19:36:18,197.0,295.0,0.02,0.03,0.03,call,2021-04-09,0.024657534246575342,0.5625
MSFT210409P00135000,2021-03-17 15:14:42,2.0,135.0,0.0,0.04,0.03,put,2021-04-09,0.024657534246575342,1.3125
MSFT210409P00140000,2021-03-03 14:42:03,,140.0,0.0,0.04,0.1,put,2021-04-09,0.024657534246575342,1.40625
MSFT210409P00150000,2021-03-04 17:33:06,1.0,150.0,0.0,0.04,0.21,put,2021-04-09,0.024657534246575342,1.34375
MSFT210409P00155000,2021-03-25 16:46:40,515.0,155.0,0.0,0.04,0.01,put,2021-04-09,0.024657534246575342,0.75
MSFT210409P00160000,2021-03-25 17:19:09,95.0,160.0,0.0,0.04,0.01,put,2021-04-09,0.024657534246575342,0.75
MSFT210409P00165000,2021-03-31 13:50:46,1.0,165.0,0.0,0.02,0.02,put,2021-04-09,0.024657534246575342,0.8125
MSFT210409P00170000,2021-03-30 17:31:05,2.0,170.0,0.0,0.02,0.02,put,2021-04-09,0.024657534246575342,0.75
MSFT210409P00175000,2021-03-30 17:04:29,5.0,175.0,0.0,0.03,0.06,put,2021-04-09,0.024657534246575342,0.78125
MSFT210409P00180000,2021-03-31 18:27:21,7.0,180.0,0.01,0.03,0.01,put,2021-04-09,0.024657534246575342,0.5
MSFT210409P00185000,2021-03-31 17:16:51,312.0,185.0,0.01,0.02,0.01,put,2021-04-09,0.024657534246575342,0.5
MSFT210409P00190000,2021-03-31 19:43:47,334.0,190.0,0.03,0.04,0.03,put,2021-04-09,0.024657534246575342,0.5625
MSFT210409P00195000,2021-03-31 19:41:14,1144.0,195.0,0.03,0.04,0.04,put,2021-04-09,0.024657534246575342,0.5
MSFT210409P00200000,2021-03-31 19:41:29,393.0,200.0,0.03,0.06,0.05,put,2021-04-09,0.024657534246575342,0.46875
MSFT210409P00202500,2021-03-31 19:09:46,118.0,202.5,0.06,0.09,0.06,put,2021-04-09,0.024657534246575342,0.4375
MSFT210409P00205000,2021-03-31 19:14:50,154.0,205.0,0.08,0.09,0.07,put,2021-04-09,0.024657534246575342,0.4140625
MSFT210409P00207500,2021-03-31 19:38:29,209.0,207.5,0.09,0.1,0.09,put,2021-04-09,0.024657534246575342,0.390625
MSFT210409P00210000,2021-03-31 19:38:18,350.0,210.0,0.12,0.13,0.13,put,2021-04-09,0.024657534246575342,0.3828125
MSFT210409P00212500,2021-03-31 19:13:33,659.0,212.5,0.14,0.15,0.13,put,2021-04-09,0.024657534246575342,0.3515625
MSFT210409P00215000,2021-03-31 19:45:54,1096.0,215.0,0.17,0.18,0.18,put,2021-04-09,0.024657534246575342,0.3359375
MSFT210409P00217500,2021-03-31 19:38:08,523.0,217.5,0.21,0.22,0.22,put,2021-04-09,0.024657534246575342,0.3125
MSFT210409P00220000,2021-03-31 19:39:29,630.0,220.0,0.25,0.27,0.26,put,2021-04-09,0.024657534246575342,0.28125
MSFT210409P00222500,2021-03-31 19:44:38,617.0,222.5,0.33,0.35,0.33,put,2021-04-09,0.024657534246575342,0.265625
MSFT210409P00225000,2021-03-31 19:45:53,1493.0,225.0,0.46,0.47,0.46,put,2021-04-09,0.024657534246575342,0.2421875
MSFT210409P00227500,2021-03-31 19:42:41,1596.0,227.5,0.67,0.72,0.67,put,2021-04-09,0.024657534246575342,0.2265625
MSFT210409P00230000,2021-03-31 19:45:00,5678.0,230.0,0.99,1.04,1.02,put,2021-04-09,0.024657534246575342,0.2109375
MSFT210409P00232500,2021-03-31 19:44:41,1873.0,232.5,1.58,1.63,1.55,put,2021-04-09,0.024657534246575342,0.201171875
MSFT210409P00235000,2021-03-31 19:44:56,4190.0,235.0,2.38,2.43,2.4,put,2021-04-09,0.024657534246575342,0.1884765625
MSFT210409P00237500,2021-03-31 19:43:50,1611.0,237.5,3.45,3.6,3.5,put,2021-04-09,0.024657534246575342,0.171875
MSFT210409P00240000,2021-03-31 19:45:45,414.0,240.0,5.05,5.2,5.05,put,2021-04-09,0.024657534246575342,0.16015625
MSFT210409P00242500,2021-03-31 19:42:52,201.0,242.5,6.45,6.85,6.67,put,2021-04-09,0.024657534246575342,
MSFT210409P00245000,2021-03-31 19:03:02,373.0,245.0,8.55,8.85,8.75,put,2021-04-09,0.024657534246575342,
MSFT210409P00247500,2021-03-30 16:19:04,4.0,247.5,10.85,11.2,15.87,put,2021-04-09,0.024657534246575342,0.583984375
MSFT210409P00250000,2021-03-31 19:29:13,39.0,250.0,13.35,13.9,12.67,put,2021-04-09,0.024657534246575342,
MSFT210409P00252500,2021-03-31 19:02:50,3.0,252.5,15.3,16.05,14.89,put,2021-04-09,0.024657534246575342,
MSFT210409P00255000,2021-03-31 19:02:50,1.0,255.0,17.85,18.55,17.31,put,2021-04-09,0.024657534246575342,
MSFT210409P00260000,2021-03-24 13:30:24,3.0,260.0,22.8,23.3,28.25,put,2021-04-09,0.024657534246575342,0.8125
MSFT210409P00275000,2021-03-24 17:42:19,8.0,275.0,37.8,38.3,41.45,put,2021-04-09,0.024657534246575342,0.865234375
MSFT210409P00280000,2021-03-18 16:53:54,,280.0,42.7,43.7,47.7,put,2021-04-09,0.024657534246575342,1.078125
MSFT210409P00295000,2021-03-29 04:01:32,,295.0,57.6,58.7,55.25,put,2021-04-09,0.024657534246575342,
MSFT210416C00165000,2021-03-23 14:04:22,6.0,165.0,71.85,72.45,73.15,call,2021-04-16,0.043835616438356165,1.3046875
MSFT210416C00170000,2021-03-25 13:57:22,3.0,170.0,66.2,67.3,65.8,call,2021-04-16,0.043835616438356165,
MSFT210416C00175000,2021-03-29 14:13:20,5.0,175.0,61.65,62.5,57.5,call,2021-04-16,0.043835616438356165,
MSFT210416C00180000,2021-03-31 19:20:32,5.0,180.0,56.7,57.35,58.35,call,2021-04-16,0.043835616438356165,1.05859375
MSFT210416C00185000,2021-03-31 19:21:55,13.0,185.0,51.75,52.5,52.4,call,2021-04-16,0.043835616438356165,0.873046875
MSFT210416C00190000,2021-03-31 19:20:32,29.0,190.0,46.8,47.5,48.39,call,2021-04-16,0.043835616438356165,0.8984375
MSFT210416C00195000,2021-03-31 16:15:38,1.0,195.0,41.85,42.55,41.65,call,2021-04-16,0.043835616438356165,0.6015625
MSFT210416C00200000,2021-03-31 19:12:00,21.0,200.0,36.85,37.55,38.0,call,2021-04-16,0.043835616438356165,0.69921875
MSFT210416C00205000,2021-03-31 19:19:38,21.0,205.0,32.35,32.7,33.0,call,2021-04-16,0.043835616438356165,0.625
MSFT210416C00207500,2021-03-25 19:54:50,,207.5,29.45,30.2,26.25,call,2021-04-16,0.043835616438356165,
MSFT210416C00210000,2021-03-31 19:46:01,75.0,210.0,27.05,27.5,27.0,call,2021-04-16,0.043835616438356165,0.451171875
MSFT210416C00212500,2021-03-31 19:17:58,51.0,212.5,24.4,25.2,26.3,call,2021-04-16,0.043835616438356165,0.58203125
MSFT210416C00215000,2021-03-31 19:32:57,35.0,215.0,22.0,22.8,22.9,call,2021-04-16,0.043835616438356165,0.470703125
MSFT210416C00217500,2021-03-30 13:31:18,1.0,217.5,19.5,20.45,17.16,call,2021-04-16,0.043835616438356165,
MSFT210416C00220000,2021-03-31 19:17:26,278.0,220.0,17.45,17.9,19.04,call,2021-04-16,0.043835616438356165,0.46484375
MSFT210416C00222500,2021-03-30 19:54:53,23.0,222.5,15.15,15.6,10.99,call,2021-04-16,0.043835616438356165,
MSFT210416C00225000,2021-03-31 19:32:44,158.0,225.0,12.65,13.0,13.6,call,2021-04-16,0.043835616438356165,0.3505859375
MSFT210416C00227500,2021-03-31 19:42:52,28.0,227.5,10.85,11.15,11.1,call,2021-04-16,0.043835616438356165,0.30859375
MSFT210416C00230000,2021-03-31 19:43:46,1912.0,230.0,8.8,9.05,9.0,call,2021-04-16,0.043835616438356165,0.287109375
MSFT210416C00232500,2021-03-31 19:46:16,591.0,232.5,7.0,7.15,7.0,call,2021-04-16,0.043835616438356165,0.2587890625
MSFT210416C00270000,2021-03-31 19:44:59,789.0,270.0,0.15,0.18,0.16,call,2021-04-16,0.043835616438356165,0.328125
MSFT210416C00275000,2021-03-31 19:40:23,259.0,275.0,0.13,0.14,0.14,call,2021-04-16,0.043835616438356165,0.359375
MSFT210416C00280000,2021-03-31 19:40:34,461.0,280.0,0.12,0.13,0.12,call,2021-04-16,0.043835616438356165,0.38671875
MSFT210416C00285000,2021-03-31 19:35:44,99.0,285.0,0.1,0.12,0.12,call,2021-04-16,0.043835616438356165,0.421875
MSFT210416C00290000,2021-03-31 19:45:47,142.0,290.0,0.09,0.1,0.09,call,2021-04-16,0.043835616438356165,0.4453125
MSFT210416C00295000,2021-03-31 19:34:48,16.0,295.0,0.07,0.08,0.08,call,2021-04-16,0.043835616438356165,0.46875
MSFT210416C00300000,2021-03-31 19:43:10,436.0,300.0,0.06,0.07,0.07,call,2021-04-16,0.043835616438356165,0.484375
MSFT210416C00305000,2021-03-31 19:39:23,113.0,305.0,0.05,0.07,0.06,call,2021-04-16,0.043835616438356165,0.5
MSFT210416C00310000,2021-03-31 19:18:58,14.0,310.0,0.04,0.05,0.04,call,2021-04-16,0.043835616438356165,0.5
MSFT210416C00315000,2021-03-31 19:31:58,31.0,315.0,0.04,0.05,0.05,call,2021-04-16,0.043835616438356165,0.546875
MSFT210416C00320000,2021-03-31 19:05:54,5.0,320.0,0.03,0.05,0.03,call,2021-04-16,0.043835616438356165,0.5625
MSFT210416C00325000,2021-03-31 19:13:44,1.0,325.0,0.03,0.04,0.03,call,2021-04-16,0.043835616438356165,0.5625
MSFT210416C00330000,2021-03-11 17:12:46,8.0,330.0,0.03,0.04,0.08,call,2021-04-16,0.043835616438356165,0.65625
MSFT210416C00335000,2021-03-31 19:17:38,51.0,335.0,0.01,0.04,0.01,call,2021-04-16,0.043835616438356165,0.5
MSFT210416C00340000,2021-03-23 14:00:18,18.0,340.0,0.0,0.03,0.03,call,2021-04-16,0.043835616438356165,0.65625
MSFT210416C00345000,2021-03-25 15:50:34,4.0,345.0,0.0,0.03,0.03,call,2021-04-16,0.043835616438356165,0.6875
MSFT210416C00350000,2021-03-23 14:24:52,107.0,350.0,0.01,0.03,0.01,call,2021-04-16,0.043835616438356165,0.5
MSFT210416C00355000,2021-03-31 19:34:36,1.0,355.0,0.0,0.03,0.03,call,2021-04-16,0.043835616438356165,0.71875
MSFT210416C00360000,2021-03-31 19:02:58,16.0,360.0,0.01,0.03,0.01,call,2021-04-16,0.043835616438356165,0.5
MSFT210416C00365000,2021-03-31 19:02:23,16.0,365.0,0.01,0.03,0.01,call,2021-04-16,0.043835616438356165,0.5
MSFT210416P00165000,2021-03-31 19:14:31,12.0,165.0,0.03,0.04,0.04,put,2021-04-16,0.043835616438356165,0.65625
MSFT210416P00170000,2021-03-31 19:17:00,19.0,170.0,0.02,0.06,0.03,put,2021-04-16,0.043835616438356165,0.59375
MSFT210416P00175000,2021-03-31 19:00:03,147.0,175.0,0.04,0.07,0.07,put,2021-04-16,0.043835616438356165,0.609375
MSFT210416P00180000,2021-03-31 14:45:18,138.0,180.0,0.06,0.08,0.1,put,2021-04-16,0.043835616438356165,0.5859375
MSFT210416P00185000,2021-03-31 19:38:30,29.0,185.0,0.08,0.09,0.08,put,2021-04-16,0.043835616438356165,0.515625
MSFT210416P00190000,2021-03-31 19:10:29,361.0,190.0,0.11,0.13,0.15,put,2021-04-16,0.043835616438356165,0.5
