strike,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-21,2021-06-18,2021-07-16,2021-08-20,2021-09-17
165.0,1.640625,0.78125,1.3046875,0.3984375,0.306640625,0.42333984375,0.690234375,0.4521484375,0.423828125,0.2626953125,0.40380859375
170.0,1.640625,0.78125,1.22265625,0.3984375,0.306640625,0.42333984375,0.68203125,0.42041015625,0.418212890625,0.2626953125,0.319091796875
175.0,1.640625,0.78125,1.140625,0.3984375,0.306640625,0.42333984375,0.673828125,0.388671875,0.41259765625,0.2626953125,0.234375
180.0,1.640625,0.78125,1.05859375,0.3984375,0.306640625,0.42333984375,0.25,0.466796875,0.406982421875,0.2626953125,0.34765625
185.0,1.640625,0.78125,0.873046875,0.3984375,0.306640625,0.42333984375,0.38671875,0.46533203125,0.4013671875,0.2626953125,0.33544921875
190.0,1.640625,0.78125,0.8984375,0.3984375,0.306640625,0.42333984375,0.365234375,0.4638671875,0.3173828125,0.2626953125,0.32666015625
195.0,1.640625,0.791015625,0.6015625,0.3984375,0.306640625,0.42333984375,0.498046875,0.3544921875,0.2626953125,0.2626953125,0.320556640625
200.0,1.640625,0.80078125,0.69921875,0.3984375,0.306640625,0.42333984375,0.4296875,0.4091796875,0.333984375,0.2626953125,0.3017578125
202.5,1.640625,0.810546875,0.662109375,0.4296875,0.306640625,0.42333984375,0.41650390625,0.4001193576388889,0.29052734375,0.2626953125,0.255615234375
205.0,1.640625,0.8203125,0.625,0.4609375,0.306640625,0.42333984375,0.4033203125,0.3910590277777778,0.2470703125,0.2626953125,0.20947265625
207.5,1.640625,0.669921875,0.5380859375,0.4921875,0.306640625,0.42333984375,0.405517578125,0.3819986979166667,0.282958984375,0.2626953125,0.250244140625
210.0,1.640625,0.51953125,0.451171875,0.5234375,0.306640625,0.42333984375,0.40771484375,0.3729383680555556,0.31884765625,0.2626953125,0.291015625
212.5,1.625,0.68896484375,0.58203125,0.29296875,0.306640625,0.42333984375,0.372802734375,0.3638780381944444,0.320068359375,0.2626953125,0.2630615234375
215.0,1.609375,0.8583984375,0.470703125,0.22265625,0.306640625,0.42333984375,0.337890625,0.3548177083333333,0.3212890625,0.2626953125,0.235107421875
217.5,1.25,0.5859375,0.4677734375,0.22265625,0.306640625,0.42333984375,0.33251953125,0.3457573784722222,0.31201171875,0.2626953125,0.2579345703125
220.0,1.609375,0.474609375,0.46484375,0.3671875,0.306640625,0.42333984375,0.3271484375,0.3366970486111111,0.302734375,0.2626953125,0.28076171875
222.5,0.9609375,0.369140625,0.40771484375,0.3623046875,0.306640625,0.42333984375,0.32666015625,0.32763671875,0.2894287109375,0.2626953125,0.281005859375
225.0,1.01171875,0.40625,0.3505859375,0.357421875,0.306640625,0.33740234375,0.326171875,0.3185763888888889,0.276123046875,0.2626953125,0.28125
227.5,1.0546875,0.3671875,0.30859375,0.1826171875,0.306640625,0.31494140625,0.30322265625,0.3095160590277778,0.273834228515625,0.2626953125,0.2790004185267857
230.0,0.734375,0.330078125,0.287109375,0.3056640625,0.306640625,0.30859375,0.2802734375,0.30045572916666663,0.27154541015625,0.2626953125,0.27675083705357145
232.5,0.6067708333333334,0.287109375,0.2587890625,0.28125,0.30419921875,0.279296875,0.27490234375,0.2913953993055556,0.269256591796875,0.2626953125,0.27450125558035715
235.0,0.4791666666666667,0.2578125,0.26341145833333335,0.279296875,0.294921875,0.291015625,0.26953125,0.2823350694444444,0.2669677734375,0.2626953125,0.27225167410714285
237.5,0.3515625,0.248046875,0.26803385416666664,0.2421875,0.2880859375,0.287109375,0.26654052734375,0.2732747395833333,0.264678955078125,0.26171875,0.27000209263392855
240.0,0.34375,0.2392578125,0.27265625,0.2431640625,0.2734375,0.27392578125,0.2635498046875,0.2642144097222222,0.26239013671875,0.2607421875,0.2677525111607143
242.5,0.359375,0.234375,0.27727864583333334,0.25,0.2841796875,0.2705078125,0.26055908203125,0.2551540798611111,0.260101318359375,0.2578125,0.2655029296875
245.0,0.375,0.240234375,0.2819010416666667,0.2373046875,0.27001953125,0.2734375,0.257568359375,0.24609375,0.2578125,0.2548828125,0.2632533482142857
247.5,0.4375,0.248046875,0.2865234375,0.240234375,0.27392578125,0.27685546875,0.25457763671875,0.242431640625,0.252197265625,0.255126953125,0.26100376674107145
250.0,0.53125,0.2578125,0.2911458333333333,0.2412109375,0.2666015625,0.26171875,0.2515869140625,0.23876953125,0.24658203125,0.25537109375,0.25875418526785715
252.5,0.59375,0.26953125,0.2957682291666667,0.2412109375,0.275390625,0.2607421875,0.24859619140625,0.241455078125,0.2412109375,0.247314453125,0.25650460379464285
255.0,0.625,0.2890625,0.300390625,0.2470703125,0.263671875,0.26171875,0.24560546875,0.244140625,0.23583984375,0.2392578125,0.2542550223214286
257.5,0.6875,0.3125,0.3050130208333333,0.251953125,0.271484375,0.2734375,0.245361328125,0.2421875,0.237548828125,0.2420654296875,0.2520054408482143
260.0,0.75,0.328125,0.30963541666666666,0.26171875,0.2734375,0.2607421875,0.2451171875,0.240234375,0.2392578125,0.244873046875,0.249755859375
262.5,0.875,0.34375,0.3142578125,0.271484375,0.2861328125,0.2705078125,0.2470703125,0.240234375,0.240966796875,0.2408447265625,0.2396240234375
265.0,0.5,0.3671875,0.3188802083333333,0.27734375,0.298828125,0.28515625,0.2490234375,0.240234375,0.24267578125,0.23681640625,0.2294921875
267.5,1.0,0.38671875,0.32350260416666665,0.291015625,0.294921875,0.2861328125,0.25341796875,0.23974609375,0.239990234375,0.2457275390625,0.23876953125
270.0,1.0,0.40625,0.328125,0.3046875,0.291015625,0.287109375,0.2578125,0.2392578125,0.2373046875,0.254638671875,0.248046875
275.0,1.0,0.4453125,0.359375,0.34375,0.3125,0.2978515625,0.2626953125,0.2490234375,0.2392578125,0.26220703125,0.256103515625
280.0,1.0,0.46875,0.38671875,0.34375,0.341796875,0.30859375,0.2734375,0.2509765625,0.244140625,0.25390625,0.24853515625
285.0,1.375,0.5,0.421875,0.3515625,0.34375,0.30859375,0.287109375,0.2529296875,0.25,0.25,0.244140625
290.0,1.0,0.53125,0.4453125,0.3828125,0.375,0.30859375,0.30078125,0.26171875,0.2470703125,0.255859375,0.24072265625
295.0,1.625,0.5625,0.46875,0.40625,0.37890625,0.30859375,0.30859375,0.2734375,0.2548828125,0.234375,0.25
300.0,1.5,0.5625,0.484375,0.40625,0.37890625,0.30859375,0.3203125,0.28125,0.26171875,0.2568359375,0.25390625
305.0,1.75,0.5625,0.5,0.40625,0.37890625,0.30859375,0.328125,0.2890625,0.271484375,0.26123046875,0.251953125
310.0,1.75,0.5625,0.5,0.40625,0.37890625,0.30859375,0.34375,0.296875,0.275390625,0.265625,0.255859375
315.0,1.75,0.5625,0.546875,0.40625,0.37890625,0.30859375,0.3515625,0.306640625,0.279296875,0.27099609375,0.248046875
320.0,1.75,0.5625,0.5625,0.40625,0.37890625,0.30859375,0.359375,0.31640625,0.29296875,0.2763671875,0.2646484375
325.0,1.75,0.5625,0.5625,0.40625,0.37890625,0.30859375,0.38671875,0.32421875,0.294921875,0.27490234375,0.2685546875
330.0,1.75,0.5625,0.65625,0.40625,0.37890625,0.30859375,0.390625,0.33203125,0.296875,0.2734375,0.263671875
335.0,1.75,0.5625,0.5,0.40625,0.37890625,0.30859375,0.390625,0.345703125,0.3056640625,0.30224609375,0.283203125
340.0,1.75,0.5625,0.65625,0.40625,0.37890625,0.30859375,0.40625,0.359375,0.314453125,0.3310546875,0.27734375
345.0,1.75,0.5625,0.6875,0.40625,0.37890625,0.30859375,0.4140625,0.359375,0.3232421875,0.31787109375,0.28125
350.0,1.75,0.5625,0.5,0.40625,0.37890625,0.30859375,0.4140625,0.359375,0.33203125,0.3046875,0.28515625
355.0,1.75,0.5625,0.71875,0.40625,0.37890625,0.30859375,0.421875,0.375,0.341796875,0.310546875,0.283203125
360.0,1.75,0.5625,0.5,0.40625,0.37890625,0.30859375,0.4296875,0.390625,0.3515625,0.31640625,0.287109375
365.0,1.75,0.5625,0.5,0.40625,0.37890625,0.30859375,0.4296875,0.390625,0.3515625,0.31640625,0.287109375
