contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210409P00111500,2021-04-07 15:57:20,13.0,111.5,0.0,0.03,0.1,put,2021-04-09,0.0,
XLV210409P00112000,2021-04-08 20:00:40,1.0,112.0,0.0,0.03,0.05,put,2021-04-09,0.0,
XLV210409P00112500,2021-04-08 14:50:19,14.0,112.5,0.0,0.03,0.06,put,2021-04-09,0.0,
XLV210409P00113000,2021-04-08 18:29:05,50.0,113.0,0.0,0.02,0.03,put,2021-04-09,0.0,
XLV210409P00113500,2021-04-07 16:04:10,9.0,113.5,0.0,0.03,0.15,put,2021-04-09,0.0,
XLV210409P00114000,2021-04-08 14:02:43,3.0,114.0,0.0,0.03,0.07,put,2021-04-09,0.0,
XLV210409P00114500,2021-04-09 18:25:49,3.0,114.5,0.0,0.02,0.01,put,2021-04-09,0.0,
XLV210409P00115000,2021-04-09 15:10:13,6.0,115.0,0.0,0.02,0.03,put,2021-04-09,0.0,
XLV210409P00115500,2021-04-09 18:51:48,16.0,115.5,0.0,0.03,0.02,put,2021-04-09,0.0,
XLV210409P00116000,2021-04-09 15:26:04,33.0,116.0,0.0,0.02,0.04,put,2021-04-09,0.0,
XLV210409P00116500,2021-04-09 18:12:41,15.0,116.5,0.0,0.01,0.03,put,2021-04-09,0.0,
XLV210409P00117000,2021-04-09 19:52:42,5039.0,117.0,0.0,0.02,0.02,put,2021-04-09,0.0,
XLV210409P00117500,2021-04-07 19:40:48,6.0,117.5,0.0,0.09,1.28,put,2021-04-09,0.0,
XLV210409P00118500,2021-03-31 15:39:14,39.0,118.5,0.06,1.54,1.83,put,2021-04-09,0.0,
XLV210409P00119000,2021-04-06 19:57:40,1.0,119.0,0.38,1.78,2.32,put,2021-04-09,0.0,
XLV210409P00120000,2021-03-30 13:38:39,9.0,120.0,1.39,2.89,3.2,put,2021-04-09,0.0,
XLV210416C00109000,2021-04-07 16:45:11,8.0,109.0,7.95,9.85,7.37,call,2021-04-16,0.019178082191780823,
XLV210416C00110000,2021-04-09 18:03:22,4.0,110.0,6.95,8.9,7.3,call,2021-04-16,0.019178082191780823,
XLV210416C00111000,2021-04-09 17:08:07,11.0,111.0,6.15,7.75,6.1,call,2021-04-16,0.019178082191780823,
XLV210416C00112000,2021-04-09 14:11:55,10.0,112.0,5.3,6.3,5.02,call,2021-04-16,0.019178082191780823,
XLV210416C00113000,2021-04-07 14:55:27,3.0,113.0,4.0,5.9,4.1,call,2021-04-16,0.019178082191780823,
XLV210416C00114000,2021-04-07 16:55:09,2.0,114.0,3.2,4.6,3.13,call,2021-04-16,0.019178082191780823,
XLV210416C00115000,2021-04-09 18:10:40,53.0,115.0,2.54,3.55,2.39,call,2021-04-16,0.019178082191780823,
XLV210416C00116000,2021-04-09 19:04:20,13.0,116.0,1.64,2.61,1.7,call,2021-04-16,0.019178082191780823,
XLV210416C00117000,2021-04-09 19:55:59,103.0,117.0,0.88,1.82,1.29,call,2021-04-16,0.019178082191780823,0.109375
XLV210416C00118000,2021-04-09 19:37:06,202.0,118.0,0.47,1.01,0.63,call,2021-04-16,0.019178082191780823,0.1015625
XLV210416C00119000,2021-04-09 19:54:31,375.0,119.0,0.14,0.49,0.27,call,2021-04-16,0.019178082191780823,0.1015625
XLV210416C00120000,2021-04-09 19:55:26,804.0,120.0,0.02,0.2,0.1,call,2021-04-16,0.019178082191780823,0.1015625
XLV210416C00121000,2021-04-09 18:40:57,501.0,121.0,0.0,0.06,0.03,call,2021-04-16,0.019178082191780823,0.109375
XLV210416C00122000,2021-04-08 14:18:20,10.0,122.0,0.0,0.04,0.01,call,2021-04-16,0.019178082191780823,0.125
XLV210416C00123000,2021-03-30 14:51:06,35.0,123.0,0.0,0.04,0.08,call,2021-04-16,0.019178082191780823,0.1875
XLV210416C00124000,2021-04-07 13:37:21,4.0,124.0,0.0,0.03,0.04,call,2021-04-16,0.019178082191780823,0.1875
XLV210416C00125000,2021-04-07 18:50:58,5.0,125.0,0.0,0.03,0.01,call,2021-04-16,0.019178082191780823,0.125
XLV210416C00126000,2021-03-31 15:55:52,43.0,126.0,0.0,0.03,0.02,call,2021-04-16,0.019178082191780823,0.21875
XLV210416C00130000,2021-03-22 17:23:36,1.0,130.0,0.0,0.03,0.03,call,2021-04-16,0.019178082191780823,0.328125
XLV210416C00131000,2021-03-15 16:43:56,,131.0,0.0,0.04,0.08,call,2021-04-16,0.019178082191780823,0.40625
XLV210416P00110000,2021-04-09 19:27:46,131.0,110.0,0.04,0.05,0.05,put,2021-04-16,0.019178082191780823,0.28125
XLV210416P00111000,2021-04-09 19:54:32,213.0,111.0,0.03,0.2,0.05,put,2021-04-16,0.019178082191780823,0.25
XLV210416P00112000,2021-04-09 18:30:11,12.0,112.0,0.05,0.07,0.07,put,2021-04-16,0.019178082191780823,0.2265625
XLV210416P00113000,2021-04-09 19:32:20,20.0,113.0,0.05,0.17,0.08,put,2021-04-16,0.019178082191780823,0.203125
XLV210416P00114000,2021-04-09 18:26:41,56.0,114.0,0.05,0.23,0.09,put,2021-04-16,0.019178082191780823,0.171875
XLV210416P00115000,2021-04-09 19:23:10,163.0,115.0,0.1,0.25,0.16,put,2021-04-16,0.019178082191780823,0.15625
XLV210416P00116000,2021-04-09 19:57:10,55.0,116.0,0.13,0.37,0.24,put,2021-04-16,0.019178082191780823,0.140625
XLV210416P00117000,2021-04-09 19:26:51,5168.0,117.0,0.23,0.6,0.52,put,2021-04-16,0.019178082191780823,0.142578125
XLV210416P00118000,2021-04-09 19:56:59,1.0,118.0,0.36,1.07,0.85,put,2021-04-16,0.019178082191780823,0.12890625
XLV210416P00119000,2021-04-07 19:38:39,10.0,119.0,1.0,1.82,1.46,put,2021-04-16,0.019178082191780823,0.12890625
XLV210416P00120000,2021-03-30 14:11:15,2.0,120.0,1.51,2.72,3.65,put,2021-04-16,0.019178082191780823,0.376953125
XLV210416P00121000,2021-03-29 17:09:39,6.0,121.0,1.98,3.75,3.65,put,2021-04-16,0.019178082191780823,0.2578125
XLV210416P00122000,2021-03-02 17:26:32,3.0,122.0,3.35,8.0,8.65,put,2021-04-16,0.019178082191780823,0.958984375
XLV210416P00123000,2021-03-19 19:00:41,1.0,123.0,4.3,5.8,8.17,put,2021-04-16,0.019178082191780823,0.79296875
XLV210416P00125000,2021-02-16 17:42:16,,125.0,8.55,13.0,9.9,put,2021-04-16,0.019178082191780823,0.85546875
XLV210423C00111500,2021-03-16 17:31:30,,111.5,5.65,7.05,4.65,call,2021-04-23,0.038356164383561646,
XLV210423C00112000,2021-04-08 18:42:31,1.0,112.0,3.7,7.1,5.1,call,2021-04-23,0.038356164383561646,
XLV210423C00112500,2021-04-05 13:35:21,1.0,112.5,4.05,6.55,5.06,call,2021-04-23,0.038356164383561646,
XLV210423C00113000,2021-03-15 19:35:01,,113.0,4.35,5.75,3.6,call,2021-04-23,0.038356164383561646,
XLV210423C00114000,2021-03-29 16:53:10,170.0,114.0,3.35,4.75,4.56,call,2021-04-23,0.038356164383561646,0.21875
XLV210423C00114500,2021-03-15 04:12:55,,114.5,2.21,4.65,2.59,call,2021-04-23,0.038356164383561646,
XLV210423C00115000,2021-04-06 14:53:30,1.0,115.0,1.21,3.8,3.04,call,2021-04-23,0.038356164383561646,0.09375
XLV210423C00115500,2021-04-05 13:53:40,1.0,115.5,2.19,4.55,2.45,call,2021-04-23,0.038356164383561646,
XLV210423C00116000,2021-04-09 15:20:41,1.0,116.0,1.64,3.15,1.88,call,2021-04-23,0.038356164383561646,
XLV210423C00116500,2021-04-08 13:45:18,5.0,116.5,1.58,2.73,1.35,call,2021-04-23,0.038356164383561646,
XLV210423C00117000,2021-04-09 15:35:59,1.0,117.0,1.34,2.16,1.29,call,2021-04-23,0.038356164383561646,0.078125
XLV210423C00117500,2021-04-09 17:49:46,2.0,117.5,0.71,1.8,1.06,call,2021-04-23,0.038356164383561646,0.0859375
XLV210423C00118000,2021-04-09 16:43:35,3.0,118.0,0.79,1.37,0.8,call,2021-04-23,0.038356164383561646,0.08984375
XLV210423C00118500,2021-04-09 16:50:36,4.0,118.5,0.47,1.07,0.53,call,2021-04-23,0.038356164383561646,0.08203125
XLV210423C00119000,2021-04-09 18:50:27,50.0,119.0,0.39,1.13,0.42,call,2021-04-23,0.038356164383561646,0.08984375
XLV210423C00119500,2021-04-05 18:33:30,1.0,119.5,0.08,0.62,0.49,call,2021-04-23,0.038356164383561646,0.1171875
XLV210423C00120500,2021-04-06 18:35:21,2.0,120.5,0.03,0.5,0.15,call,2021-04-23,0.038356164383561646,0.09765625
XLV210423C00121000,2021-04-09 13:59:40,2.0,121.0,0.04,0.38,0.17,call,2021-04-23,0.038356164383561646,0.11328125
XLV210423C00122000,2021-04-05 18:01:32,30.0,122.0,0.02,0.13,0.15,call,2021-04-23,0.038356164383561646,0.13671875
XLV210423C00125000,2021-04-05 17:39:26,1.0,125.0,0.0,0.26,0.08,call,2021-04-23,0.038356164383561646,0.1796875
XLV210423P00108500,2021-04-07 15:24:51,1.0,108.5,0.01,0.29,0.2,put,2021-04-23,0.038356164383561646,0.2890625
XLV210423P00109000,2021-04-05 13:30:06,2.0,109.0,0.02,0.3,0.18,put,2021-04-23,0.038356164383561646,0.2734375
XLV210423P00109500,2021-04-07 15:27:45,35.0,109.5,0.04,0.33,0.22,put,2021-04-23,0.038356164383561646,0.2734375
XLV210423P00110000,2021-04-07 17:27:42,9.0,110.0,0.03,0.14,0.23,put,2021-04-23,0.038356164383561646,0.265625
XLV210423P00110500,2021-04-06 14:57:50,3.0,110.5,0.05,0.15,0.22,put,2021-04-23,0.038356164383561646,0.25
XLV210423P00111000,2021-04-06 15:26:20,1.0,111.0,0.03,0.15,0.23,put,2021-04-23,0.038356164383561646,0.23828125
XLV210423P00111500,2021-04-08 14:48:19,1.0,111.5,0.05,0.16,0.23,put,2021-04-23,0.038356164383561646,0.22265625
XLV210423P00112000,2021-04-09 13:59:40,2.0,112.0,0.06,0.31,0.26,put,2021-04-23,0.038356164383561646,0.21484375
XLV210423P00112500,2021-04-07 17:27:42,9.0,112.5,0.06,0.21,0.43,put,2021-04-23,0.038356164383561646,0.23828125
XLV210423P00113000,2021-03-31 15:20:36,1.0,113.0,0.1,0.28,0.67,put,2021-04-23,0.038356164383561646,0.263671875
XLV210423P00113500,2021-04-05 15:36:28,6.0,113.5,0.03,0.48,0.44,put,2021-04-23,0.038356164383561646,0.2109375
XLV210423P00114000,2021-04-09 17:29:28,1.0,114.0,0.15,0.32,0.35,put,2021-04-23,0.038356164383561646,0.1796875
XLV210423P00114500,2021-04-09 18:51:35,3.0,114.5,0.05,0.4,0.37,put,2021-04-23,0.038356164383561646,0.16796875
XLV210423P00115000,2021-04-09 18:53:33,13.0,115.0,0.21,0.63,0.35,put,2021-04-23,0.038356164383561646,0.1484375
XLV210423P00115500,2021-04-06 16:46:48,1.0,115.5,0.12,0.62,0.74,put,2021-04-23,0.038356164383561646,0.18359375
XLV210423P00116000,2021-04-08 13:41:49,5.0,116.0,0.19,0.66,0.82,put,2021-04-23,0.038356164383561646,0.177734375
XLV210423P00116500,2021-04-09 15:26:04,10.0,116.5,0.37,0.84,0.92,put,2021-04-23,0.038356164383561646,0.16796875
XLV210423P00117000,2021-04-08 16:46:20,1.0,117.0,0.43,1.12,1.31,put,2021-04-23,0.038356164383561646,0.1875
XLV210423P00117500,2021-04-07 17:52:10,20.0,117.5,0.6,1.15,2.0,put,2021-04-23,0.038356164383561646,0.2421875
XLV210423P00118000,2021-04-08 13:32:22,18.0,118.0,0.79,1.49,1.71,put,2021-04-23,0.038356164383561646,0.185546875
XLV210423P00119500,2021-04-07 17:52:10,20.0,119.5,1.42,2.54,3.5,put,2021-04-23,0.038356164383561646,0.283203125
XLV210430C00110000,2021-04-06 13:30:01,10.0,110.0,7.05,9.05,7.67,call,2021-04-30,0.057534246575342465,
XLV210430C00113000,2021-03-16 15:56:03,,113.0,4.65,5.95,3.95,call,2021-04-30,0.057534246575342465,
XLV210430C00113500,2021-04-07 14:00:33,,113.5,3.9,4.1,3.8,call,2021-04-30,0.057534246575342465,
XLV210430C00114000,2021-03-24 18:27:51,,114.0,3.35,4.9,2.71,call,2021-04-30,0.057534246575342465,
XLV210430C00114500,2021-04-07 17:03:28,4.0,114.5,1.9,4.6,2.81,call,2021-04-30,0.057534246575342465,
XLV210430C00115000,2021-04-07 15:56:45,2.0,115.0,3.0,4.45,3.15,call,2021-04-30,0.057534246575342465,0.09375
XLV210430C00115500,2021-03-24 14:32:41,,115.5,2.62,3.55,1.73,call,2021-04-30,0.057534246575342465,
XLV210430C00116000,2021-03-31 14:49:33,1.0,116.0,1.95,3.1,2.6,call,2021-04-30,0.057534246575342465,0.125
XLV210430C00116500,2021-04-06 14:30:40,2.0,116.5,1.86,2.93,2.31,call,2021-04-30,0.057534246575342465,0.130859375
XLV210430C00117000,2021-04-09 19:37:54,1.0,117.0,1.64,2.61,1.9,call,2021-04-30,0.057534246575342465,0.119140625
XLV210430C00117500,2021-04-07 17:44:55,1.0,117.5,1.33,2.2,1.05,call,2021-04-30,0.057534246575342465,0.0703125
XLV210430C00118000,2021-04-09 19:23:10,231.0,118.0,0.74,1.96,1.15,call,2021-04-30,0.057534246575342465,0.103515625
XLV210430C00118500,2021-04-09 19:54:36,722.0,118.5,0.87,1.49,1.15,call,2021-04-30,0.057534246575342465,0.123046875
XLV210430C00119000,2021-04-09 18:34:59,3.0,119.0,0.28,1.44,0.7,call,2021-04-30,0.057534246575342465,0.1005859375
XLV210430C00119500,2021-04-06 17:01:33,4.0,119.5,0.39,1.22,0.75,call,2021-04-30,0.057534246575342465,0.123046875
XLV210430C00120000,2021-04-08 18:06:06,1.0,120.0,0.3,0.79,0.38,call,2021-04-30,0.057534246575342465,0.09765625
XLV210430C00120500,2021-04-05 19:59:53,3.0,120.5,0.18,0.68,0.46,call,2021-04-30,0.057534246575342465,0.119140625
XLV210430C00121000,2021-04-07 13:48:13,1.0,121.0,0.11,0.68,0.29,call,2021-04-30,0.057534246575342465,0.11328125
XLV210430C00122000,2021-04-08 15:40:05,3.0,122.0,0.05,0.23,0.13,call,2021-04-30,0.057534246575342465,0.10546875
XLV210430C00125000,2021-04-01 13:45:16,1.0,125.0,0.0,0.39,0.23,call,2021-04-30,0.057534246575342465,0.18359375
XLV210430P00100000,2021-03-15 17:29:28,,100.0,0.0,0.3,0.65,put,2021-04-30,0.057534246575342465,0.5390625
XLV210430P00105000,2021-03-16 14:10:38,,105.0,0.02,0.37,0.57,put,2021-04-30,0.057534246575342465,0.396484375
XLV210430P00107000,2021-04-05 16:11:03,2.0,107.0,0.03,0.41,0.2,put,2021-04-30,0.057534246575342465,0.265625
XLV210430P00107500,2021-03-22 14:49:43,1.0,107.5,0.03,0.42,0.5,put,2021-04-30,0.057534246575342465,0.32421875
XLV210430P00108000,2021-04-06 15:01:38,2.0,108.0,0.04,0.44,0.2,put,2021-04-30,0.057534246575342465,0.25
XLV210430P00109000,2021-04-05 14:40:15,3.0,109.0,0.07,0.21,0.35,put,2021-04-30,0.057534246575342465,0.26171875
XLV210430P00110000,2021-04-07 16:16:02,1.0,110.0,0.09,0.34,0.34,put,2021-04-30,0.057534246575342465,0.236328125
XLV210430P00110500,2021-04-06 16:47:42,1.0,110.5,0.1,0.3,0.29,put,2021-04-30,0.057534246575342465,0.21484375
XLV210430P00111000,2021-03-17 14:27:39,1.0,111.0,0.02,0.31,1.14,put,2021-04-30,0.057534246575342465,0.328125
XLV210430P00111500,2021-04-08 14:49:27,1.0,111.5,0.11,0.69,0.33,put,2021-04-30,0.057534246575342465,0.19921875
XLV210430P00112000,2021-04-09 19:37:39,1.0,112.0,0.14,0.46,0.26,put,2021-04-30,0.057534246575342465,0.17578125
XLV210430P00112500,2021-04-09 18:40:32,2.0,112.5,0.2,0.72,0.35,put,2021-04-30,0.057534246575342465,0.1796875
XLV210430P00113000,2021-04-07 16:46:00,8.0,113.0,0.2,0.75,0.7,put,2021-04-30,0.057534246575342465,0.21875
XLV210430P00113500,2021-04-08 18:04:46,4.0,113.5,0.41,0.64,0.59,put,2021-04-30,0.057534246575342465,0.19140625
XLV210430P00114000,2021-04-09 15:03:17,3.0,114.0,0.25,0.86,0.6,put,2021-04-30,0.057534246575342465,0.177734375
XLV210430P00114500,2021-04-09 19:14:38,4.0,114.5,0.33,0.86,0.6,put,2021-04-30,0.057534246575342465,0.1640625
XLV210430P00115000,2021-04-09 15:45:24,4.0,115.0,0.4,0.9,0.6,put,2021-04-30,0.057534246575342465,0.150390625
XLV210430P00115500,2021-04-08 18:04:46,4.0,115.5,0.34,1.09,1.04,put,2021-04-30,0.057534246575342465,0.18359375
XLV210430P00116000,2021-04-07 19:37:56,1.0,116.0,0.33,1.32,1.52,put,2021-04-30,0.057534246575342465,0.2109375
XLV210430P00116500,2021-04-01 19:14:38,62.0,116.5,0.61,1.42,1.95,put,2021-04-30,0.057534246575342465,0.23046875
XLV210430P00117000,2021-04-09 17:45:41,67.0,117.0,0.76,1.38,1.14,put,2021-04-30,0.057534246575342465,0.138671875
XLV210430P00117500,2021-03-29 15:22:57,,117.5,0.98,1.61,2.34,put,2021-04-30,0.057534246575342465,0.228515625
XLV210430P00118000,2021-03-30 15:08:04,3.0,118.0,1.07,1.69,2.83,put,2021-04-30,0.057534246575342465,0.251953125
XLV210430P00118500,2021-03-29 15:26:37,,118.5,0.31,4.4,2.81,put,2021-04-30,0.057534246575342465,0.22265625
XLV210430P00119500,2021-03-29 15:17:27,,119.5,1.68,2.67,3.5,put,2021-04-30,0.057534246575342465,0.232421875
XLV210430P00120000,2021-03-29 14:11:19,2.0,120.0,1.71,3.5,4.05,put,2021-04-30,0.057534246575342465,0.25390625
XLV210430P00121000,2021-04-06 15:01:38,2.0,121.0,2.74,4.15,3.89,put,2021-04-30,0.057534246575342465,0.17578125
XLV210507C00100000,2021-04-06 19:50:00,,100.0,15.7,18.9,16.82,call,2021-05-07,0.07671232876712329,
XLV210507C00108000,2021-03-29 14:04:36,,108.0,9.3,11.0,9.12,call,2021-05-07,0.07671232876712329,
XLV210507C00111000,2021-04-06 19:13:00,7.0,111.0,5.1,8.05,6.6,call,2021-05-07,0.07671232876712329,
XLV210507C00115500,2021-03-31 16:53:34,,115.5,1.9,3.85,3.45,call,2021-05-07,0.07671232876712329,0.154296875
XLV210507C00116000,2021-04-07 18:21:04,2.0,116.0,2.7,3.35,2.02,call,2021-05-07,0.07671232876712329,0.04296875
XLV210507C00116500,2021-04-08 19:08:15,3.0,116.5,1.91,2.05,2.03,call,2021-05-07,0.07671232876712329,0.087890625
XLV210507C00117000,2021-04-08 19:08:15,3.0,117.0,1.84,2.6,1.74,call,2021-05-07,0.07671232876712329,0.0908203125
XLV210507C00117500,2021-04-06 19:00:45,1.0,117.5,0.33,3.45,1.68,call,2021-05-07,0.07671232876712329,0.109375
XLV210507C00118000,2021-04-08 17:22:47,9.0,118.0,0.94,2.25,1.62,call,2021-05-07,0.07671232876712329,0.126953125
XLV210507C00118500,2021-04-07 17:44:55,2.0,118.5,1.11,2.05,0.85,call,2021-05-07,0.07671232876712329,0.08203125
XLV210507C00119000,2021-04-08 17:22:47,1.0,119.0,0.68,1.69,0.84,call,2021-05-07,0.07671232876712329,0.09765625
XLV210507C00119500,2021-04-06 17:01:33,4.0,119.5,0.73,1.24,0.94,call,2021-05-07,0.07671232876712329,0.12109375
XLV210507C00120000,2021-04-07 16:19:00,10.0,120.0,0.58,1.14,0.5,call,2021-05-07,0.07671232876712329,0.095703125
XLV210507C00121000,2021-04-06 14:41:48,,121.0,0.12,0.78,0.47,call,2021-05-07,0.07671232876712329,0.115234375
XLV210507C00121500,2021-03-29 18:45:03,,121.5,0.26,0.59,0.83,call,2021-05-07,0.07671232876712329,0.16015625
XLV210507C00122000,2021-03-30 19:40:24,2.0,122.0,0.19,0.45,0.55,call,2021-05-07,0.07671232876712329,0.146484375
XLV210507P00090000,2021-04-09 18:32:07,,90.0,0.0,0.57,0.08,put,2021-05-07,0.07671232876712329,0.46875
XLV210507P00105000,2021-04-06 14:42:11,2.0,105.0,0.04,0.58,0.12,put,2021-05-07,0.07671232876712329,0.2421875
XLV210507P00108000,2021-04-09 16:12:50,1.0,108.0,0.09,0.27,0.25,put,2021-05-07,0.07671232876712329,0.2265625
XLV210507P00108500,2021-04-08 15:38:25,4.0,108.5,0.1,0.51,0.25,put,2021-05-07,0.07671232876712329,0.21875
XLV210507P00109000,2021-04-09 16:17:42,1.0,109.0,0.09,0.28,0.21,put,2021-05-07,0.07671232876712329,0.19921875
XLV210507P00109500,2021-03-30 19:35:23,,109.5,0.13,0.51,0.64,put,2021-05-07,0.07671232876712329,0.259765625
XLV210507P00110000,2021-04-09 19:43:24,20.0,110.0,0.16,0.31,0.25,put,2021-05-07,0.07671232876712329,0.19140625
XLV210507P00110500,2021-03-30 18:46:09,,110.5,0.18,0.6,0.75,put,2021-05-07,0.07671232876712329,0.25390625
XLV210507P00111000,2021-04-07 17:31:14,,111.0,0.2,0.85,0.58,put,2021-05-07,0.07671232876712329,0.21875
XLV210507P00112000,2021-04-01 19:58:53,20.0,112.0,0.26,0.97,0.38,put,2021-05-07,0.07671232876712329,0.171875
XLV210507P00112500,2021-04-09 16:13:28,2.0,112.5,0.27,1.01,0.55,put,2021-05-07,0.07671232876712329,0.185546875
XLV210507P00113000,2021-04-06 19:50:00,3.0,113.0,0.34,0.61,0.87,put,2021-05-07,0.07671232876712329,0.205078125
XLV210507P00113500,2021-04-07 17:31:14,11.0,113.5,0.38,0.64,0.98,put,2021-05-07,0.07671232876712329,0.203125
XLV210507P00114000,2021-04-01 17:22:15,5.0,114.0,0.22,1.21,1.23,put,2021-05-07,0.07671232876712329,0.21484375
XLV210507P00114500,2021-04-01 16:41:51,1.0,114.5,0.52,1.31,1.29,put,2021-05-07,0.07671232876712329,0.208984375
XLV210507P00115000,2021-04-08 17:23:03,1.0,115.0,0.6,1.39,1.17,put,2021-05-07,0.07671232876712329,0.185546875
XLV210507P00116000,2021-04-08 17:23:03,1.0,116.0,0.6,1.63,1.49,put,2021-05-07,0.07671232876712329,0.1796875
XLV210507P00116500,2021-04-01 17:22:15,5.0,116.5,0.94,1.63,2.08,put,2021-05-07,0.07671232876712329,0.2099609375
XLV210507P00117000,2021-04-09 16:18:39,1.0,117.0,1.08,1.9,1.66,put,2021-05-07,0.07671232876712329,0.16015625
XLV210507P00118000,2021-04-01 19:37:38,2.0,118.0,1.42,2.42,2.9,put,2021-05-07,0.07671232876712329,0.224609375
XLV210514C00116500,2021-04-07 16:17:20,,116.5,2.16,2.27,2.03,call,2021-05-14,0.0958904109589041,0.078125
XLV210514C00117000,2021-04-06 14:33:03,,117.0,1.69,2.26,2.09,call,2021-05-14,0.0958904109589041,0.10546875
XLV210514C00119000,2021-04-08 18:03:49,2.0,119.0,0.75,1.06,0.96,call,2021-05-14,0.0958904109589041,0.095703125
XLV210514C00120000,2021-04-09 19:24:59,2.0,120.0,0.16,1.7,0.8,call,2021-05-14,0.0958904109589041,0.109375
XLV210514C00121000,2021-04-05 19:59:19,,121.0,0.22,1.01,0.65,call,2021-05-14,0.0958904109589041,0.1181640625
XLV210514C00123000,2021-04-05 19:59:19,,123.0,0.05,0.86,0.36,call,2021-05-14,0.0958904109589041,0.126953125
XLV210514C00124500,2021-04-01 18:16:59,1.0,124.5,0.0,0.23,0.46,call,2021-05-14,0.0958904109589041,0.1640625
XLV210514P00090000,2021-04-06 19:56:10,,90.0,0.0,0.75,0.08,put,2021-05-14,0.0958904109589041,0.4140625
XLV210514P00100000,2021-04-08 14:37:06,2.0,100.0,0.0,0.86,0.15,put,2021-05-14,0.0958904109589041,0.3046875
XLV210514P00105000,2021-04-09 17:07:05,,105.0,0.0,0.94,0.16,put,2021-05-14,0.0958904109589041,0.2265625
XLV210514P00109000,2021-04-08 19:21:14,6.0,109.0,0.04,1.09,0.38,put,2021-05-14,0.0958904109589041,0.20703125
XLV210514P00110000,2021-04-01 18:16:59,1.0,110.0,0.24,0.72,0.84,put,2021-05-14,0.0958904109589041,0.25
XLV210514P00110500,2021-04-07 15:26:36,,110.5,0.1,1.2,0.62,put,2021-05-14,0.0958904109589041,0.2109375
XLV210514P00111000,2021-04-05 19:59:19,,111.0,0.13,1.25,0.63,put,2021-05-14,0.0958904109589041,0.203125
