contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
HEXO210416P00005000,2021-03-24 14:03:03,2.0,5.0,0.01,0.06,0.04,put,2021-04-16,0.06301369863013699,0.75
HEXO210416P00006000,2021-03-24 19:28:53,49.0,6.0,0.19,0.3,0.32,put,2021-04-16,0.06301369863013699,0.90625
HEXO210416P00007000,2021-03-24 19:33:10,38.0,7.0,0.79,1.0,0.9,put,2021-04-16,0.06301369863013699,0.96875
HEXO210416P00008000,2021-03-23 16:11:26,1.0,8.0,1.52,1.88,1.56,put,2021-04-16,0.06301369863013699,0.8125
HEXO210416P00009000,2021-03-19 14:00:34,10.0,9.0,2.43,2.84,2.22,put,2021-04-16,0.06301369863013699,
HEXO210416P00010000,2021-03-23 17:43:51,1.0,10.0,3.45,3.85,3.3,put,2021-04-16,0.06301369863013699,
HEXO210416P00011000,2021-03-23 16:55:11,1.0,11.0,4.4,4.8,4.49,put,2021-04-16,0.06301369863013699,1.25
HEXO210416P00012000,2021-03-18 15:46:21,1.0,12.0,5.4,5.9,4.43,put,2021-04-16,0.06301369863013699,
HEXO210416P00014000,2021-03-15 13:37:27,,14.0,7.4,7.8,6.65,put,2021-04-16,0.06301369863013699,
HEXO210416P00016000,2021-02-22 14:49:47,,16.0,9.1,9.7,9.0,put,2021-04-16,0.06301369863013699,
HEXO210521C00003500,2021-03-17 19:09:08,1.0,3.5,2.8,3.25,4.4,call,2021-05-21,0.1589041095890411,
HEXO210521C00004000,2021-03-23 14:39:03,16.0,4.0,2.43,2.68,2.62,call,2021-05-21,0.1589041095890411,0.875
HEXO210521C00004500,2021-03-23 17:48:15,2.0,4.5,1.84,2.21,2.3,call,2021-05-21,0.1589041095890411,1.0625
HEXO210521C00005000,2021-03-24 17:20:17,206.0,5.0,1.66,1.79,1.7,call,2021-05-21,0.1589041095890411,0.6875
HEXO210521C00005500,2021-03-24 18:06:56,15.0,5.5,1.3,1.65,1.55,call,2021-05-21,0.1589041095890411,0.96875
HEXO210521C00006000,2021-03-24 18:07:16,123.0,6.0,1.08,1.17,1.3,call,2021-05-21,0.1589041095890411,0.984375
HEXO210521C00007000,2021-03-24 19:33:10,263.0,7.0,0.7,0.78,0.75,call,2021-05-21,0.1589041095890411,0.875
HEXO210521C00008000,2021-03-24 19:22:21,205.0,8.0,0.52,0.53,0.53,call,2021-05-21,0.1589041095890411,0.96875
HEXO210521C00009000,2021-03-24 17:35:04,118.0,9.0,0.35,0.43,0.39,call,2021-05-21,0.1589041095890411,1.015625
HEXO210521C00010000,2021-03-24 18:39:23,74.0,10.0,0.25,0.31,0.29,call,2021-05-21,0.1589041095890411,1.0625
HEXO210521C00011000,2021-03-24 19:37:09,27.0,11.0,0.21,0.25,0.25,call,2021-05-21,0.1589041095890411,1.140625
HEXO210521C00012000,2021-03-24 17:39:49,101.0,12.0,0.18,0.2,0.19,call,2021-05-21,0.1589041095890411,1.1875
HEXO210521C00013000,2021-03-24 19:11:56,13.0,13.0,0.13,0.15,0.15,call,2021-05-21,0.1589041095890411,1.1875
HEXO210521C00014000,2021-03-22 19:01:50,12.0,14.0,0.1,0.19,0.22,call,2021-05-21,0.1589041095890411,1.4375
HEXO210521C00015000,2021-03-24 19:16:41,1.0,15.0,0.08,0.13,0.12,call,2021-05-21,0.1589041095890411,1.3125
HEXO210521C00016000,2021-03-24 15:59:11,20.0,16.0,0.06,0.13,0.09,call,2021-05-21,0.1589041095890411,1.3125
HEXO210521C00017000,2021-03-19 17:20:29,1.0,17.0,0.04,0.13,0.2,call,2021-05-21,0.1589041095890411,1.625
HEXO210521C00018000,2021-03-24 14:39:17,1.0,18.0,0.02,0.23,0.13,call,2021-05-21,0.1589041095890411,1.53125
HEXO210521C00019000,2021-03-24 18:01:22,5.0,19.0,0.02,0.12,0.1,call,2021-05-21,0.1589041095890411,1.53125
HEXO210521C00020000,2021-03-24 15:18:09,11.0,20.0,0.05,0.08,0.07,call,2021-05-21,0.1589041095890411,1.5
HEXO210521P00003500,2021-03-09 14:38:25,1.0,3.5,0.0,0.07,0.16,put,2021-05-21,0.1589041095890411,1.375
HEXO210521P00004000,2021-03-11 15:15:09,1.0,4.0,0.08,0.09,0.09,put,2021-05-21,0.1589041095890411,0.96875
HEXO210521P00004500,2021-03-24 15:08:29,1.0,4.5,0.11,0.18,0.13,put,2021-05-21,0.1589041095890411,0.875
HEXO210521P00005000,2021-03-24 19:15:58,8.0,5.0,0.25,0.38,0.27,put,2021-05-21,0.1589041095890411,0.90625
HEXO210521P00005500,2021-03-22 17:17:20,3.0,5.5,0.17,0.52,0.41,put,2021-05-21,0.1589041095890411,0.875
HEXO210521P00006000,2021-03-24 15:24:46,15.0,6.0,0.64,0.74,0.65,put,2021-05-21,0.1589041095890411,0.90625
HEXO210521P00007000,2021-03-24 17:13:00,7.0,7.0,1.31,1.34,1.2,put,2021-05-21,0.1589041095890411,0.90625
HEXO210521P00008000,2021-03-19 19:09:27,2.0,8.0,1.93,2.18,1.9,put,2021-05-21,0.1589041095890411,0.90625
HEXO210521P00009000,2021-03-18 18:57:11,4.0,9.0,2.84,3.05,2.5,put,2021-05-21,0.1589041095890411,0.59375
HEXO210521P00010000,2021-03-23 19:46:32,2.0,10.0,3.75,4.0,3.72,put,2021-05-21,0.1589041095890411,1.078125
HEXO210521P00011000,2021-03-01 14:59:53,1.0,11.0,4.7,4.9,4.6,put,2021-05-21,0.1589041095890411,1.03125
HEXO210521P00012000,2021-03-23 14:44:17,2.0,12.0,5.6,5.85,5.71,put,2021-05-21,0.1589041095890411,1.3125
HEXO210521P00013000,2021-02-09 19:01:07,61.0,13.0,6.15,6.6,5.35,put,2021-05-21,0.1589041095890411,
HEXO210521P00014000,2021-02-16 05:06:33,,14.0,0.0,0.0,7.55,put,2021-05-21,0.1589041095890411,1.25
HEXO210521P00015000,2021-02-09 16:33:09,,15.0,8.25,8.75,7.15,put,2021-05-21,0.1589041095890411,
HEXO210521P00020000,2021-03-18 16:09:06,,20.0,13.6,13.7,12.54,put,2021-05-21,0.1589041095890411,
HEXO210820C00003500,2021-03-17 18:43:28,1.0,3.5,3.05,3.25,3.4,call,2021-08-20,0.40821917808219177,1.109375
HEXO210820C00004000,2021-03-23 19:34:11,3.0,4.0,2.63,2.87,2.77,call,2021-08-20,0.40821917808219177,0.75
HEXO210820C00004500,2021-03-18 19:30:22,10.0,4.5,2.2,2.61,2.62,call,2021-08-20,0.40821917808219177,0.953125
HEXO210820C00005000,2021-03-24 17:31:06,4.0,5.0,1.78,2.37,2.15,call,2021-08-20,0.40821917808219177,0.828125
HEXO210820C00005500,2021-03-23 17:31:15,6.0,5.5,1.67,1.92,1.9,call,2021-08-20,0.40821917808219177,0.84375
HEXO210820C00006000,2021-03-24 18:08:57,40.0,6.0,1.55,1.84,1.89,call,2021-08-20,0.40821917808219177,1.0
HEXO210820C00007000,2021-03-24 18:43:06,43.0,7.0,1.11,1.41,1.4,call,2021-08-20,0.40821917808219177,0.9375
HEXO210820C00008000,2021-03-24 19:33:10,36.0,8.0,0.92,1.26,1.15,call,2021-08-20,0.40821917808219177,0.9609375
HEXO210820C00009000,2021-03-24 19:05:05,10.0,9.0,0.73,1.22,1.0,call,2021-08-20,0.40821917808219177,1.03125
HEXO210820C00010000,2021-03-24 17:37:56,26.0,10.0,0.7,0.88,0.86,call,2021-08-20,0.40821917808219177,1.046875
HEXO210820C00011000,2021-03-24 19:32:08,3.0,11.0,0.63,0.7,0.7,call,2021-08-20,0.40821917808219177,1.0390625
HEXO210820C00012000,2021-03-24 19:39:45,132.0,12.0,0.53,0.62,0.6,call,2021-08-20,0.40821917808219177,1.078125
HEXO210820C00013000,2021-03-23 16:11:26,5.0,13.0,0.43,0.65,0.58,call,2021-08-20,0.40821917808219177,1.125
HEXO210820C00014000,2021-03-05 18:45:07,8.0,14.0,0.42,0.52,0.8,call,2021-08-20,0.40821917808219177,1.3515625
HEXO210820C00015000,2021-03-24 15:22:17,5.0,15.0,0.37,0.44,0.45,call,2021-08-20,0.40821917808219177,1.140625
HEXO210820C00016000,2021-03-15 15:04:28,15.0,16.0,0.35,0.44,0.78,call,2021-08-20,0.40821917808219177,1.4375
HEXO210820C00017000,2021-03-23 16:26:12,1.0,17.0,0.3,0.4,0.42,call,2021-08-20,0.40821917808219177,1.21875
HEXO210820C00018000,2021-03-19 15:25:30,4.0,18.0,0.27,0.36,0.56,call,2021-08-20,0.40821917808219177,1.359375
HEXO210820C00019000,2021-03-23 17:15:19,4.0,19.0,0.24,0.34,0.33,call,2021-08-20,0.40821917808219177,1.25
HEXO210820C00020000,2021-03-24 16:24:44,18.0,20.0,0.21,0.3,0.25,call,2021-08-20,0.40821917808219177,1.1875
HEXO210820P00004000,2021-03-22 17:41:13,5.0,4.0,0.37,0.5,0.38,put,2021-08-20,0.40821917808219177,0.984375
HEXO210820P00004500,2021-03-16 19:31:59,20.0,4.5,0.58,0.67,0.65,put,2021-08-20,0.40821917808219177,1.0625
HEXO210820P00005000,2021-03-19 19:48:16,3.0,5.0,0.78,1.02,1.22,put,2021-08-20,0.40821917808219177,1.34375
HEXO210820P00005500,2021-02-08 20:50:33,1.0,5.5,1.26,1.76,1.14,put,2021-08-20,0.40821917808219177,1.078125
HEXO210820P00006000,2021-03-23 14:14:10,5.0,6.0,1.16,1.64,1.41,put,2021-08-20,0.40821917808219177,1.078125
HEXO210820P00007000,2021-03-18 19:18:02,5.0,7.0,1.97,2.42,2.04,put,2021-08-20,0.40821917808219177,1.078125
HEXO210820P00008000,2021-02-18 18:41:46,1.0,8.0,2.5,3.0,3.3,put,2021-08-20,0.40821917808219177,1.40625
HEXO210820P00009000,2021-03-23 13:30:02,13.0,9.0,3.5,3.85,3.79,put,2021-08-20,0.40821917808219177,1.265625
HEXO210820P00010000,2021-03-03 17:31:28,1.0,10.0,4.35,5.2,4.5,put,2021-08-20,0.40821917808219177,1.203125
HEXO210820P00011000,2021-01-19 05:06:09,,11.0,0.0,0.0,6.05,put,2021-08-20,0.40821917808219177,1.640625
HEXO210820P00013000,2021-02-02 15:07:42,1.0,13.0,7.75,8.4,7.95,put,2021-08-20,0.40821917808219177,1.734375
HEXO210820P00014000,2021-02-16 05:06:34,,14.0,0.0,0.0,8.35,put,2021-08-20,0.40821917808219177,1.453125
HEXO210820P00015000,2021-02-16 05:06:34,,15.0,0.0,0.0,8.75,put,2021-08-20,0.40821917808219177,1.078125
HEXO210820P00019000,2021-02-16 05:06:34,,19.0,0.0,0.0,11.65,put,2021-08-20,0.40821917808219177,
