strike,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
135.0,0.58984375,0.43359375,0.38671875,0.3251953125,0.3843994140625,0.3399658203125,0.33901444627423777,0.339599609375,0.3406982421875,0.34716796875
136.0,0.6328125,0.43408203125,0.39892578125,0.3251953125,0.37722247812013276,0.3399658203125,0.3366783951956829,0.33771945444951773,0.33910648774883495,0.34478682427764507
137.0,0.53515625,0.39501953125,0.4111328125,0.3251953125,0.36809088060525114,0.3399658203125,0.3351416398727317,0.33674254957619637,0.33723984442457544,0.3420296695006082
138.0,0.53125,0.373153483186143,0.376953125,0.3251953125,0.35758124833533467,0.3399658203125,0.3344041803053841,0.33646389915676816,0.3350896069379425,0.3389323171227334
139.0,0.48046875,0.3749697599294179,0.3798828125,0.3251953125,0.34915334221525796,0.3399658203125,0.3344660164936402,0.3356535296016254,0.3326035436282605,0.33570964336708287
140.0,0.453125,0.3759765625,0.387451171875,0.3251953125,0.3433837890625,0.3399658203125,0.3353271484375,0.3341064453125,0.32977294921875,0.3323974609375
141.0,0.47265625,0.37353515625,0.44970703125,0.3251953125,0.3402725888770612,0.335693359375,0.33698757613696345,0.3318226462893922,0.32659782370941126,0.32899576983398515
142.0,0.48472927711207675,0.37109375,0.3447265625,0.3251953125,0.339819741658941,0.34765625,0.3355712890625,0.3288021325323016,0.32307816710024406,0.325504570056538
143.0,0.4798474787267106,0.34716796875,0.333984375,0.3251953125,0.3414816071958001,0.349853515625,0.3302001953125,0.3251762325519431,0.31930810599554765,0.32202232751418464
144.0,0.4580108548439017,0.3408203125,0.324462890625,0.3251953125,0.34199634421359987,0.3367919921875,0.334716796875,0.3217329174126045,0.31585240002111664,0.31913983766108006
145.0,0.42230966991593083,0.328125,0.3173828125,0.3251953125,0.3408203125,0.347412109375,0.32818603515625,0.318603515625,0.31280517578125,0.31695556640625
146.0,0.3912855106564831,0.316650390625,0.314208984375,0.326171875,0.337953512055001,0.4326171875,0.3120853891082953,0.31578802718913,0.31016643327594795,0.31546951374969473
147.0,0.3680286415178395,0.306884765625,0.313232421875,0.34033203125,0.3333959428786026,0.3203125,0.28735194018639126,0.3132864521049942,0.3079361725052102,0.3146816796914139
148.0,0.3525390625,0.305908203125,0.3134765625,0.343017578125,0.3276794991148645,0.32763671875,0.2719729166791042,0.311228705531573,0.30622972583877167,0.31460754591715906
149.0,0.34326171875,0.307861328125,0.313232421875,0.3209228515625,0.3239955456281438,0.32073974609375,0.283935546875,0.31039427842274825,0.3057390874950401,0.31534000254143746
150.0,0.33203125,0.312744140625,0.2987060546875,0.311279296875,0.3228759765625,0.3238525390625,0.3179931640625,0.3109130859375,0.30657958984375,0.31689453125
152.5,0.32470703125,0.2896728515625,0.2899169921875,0.31396484375,0.3312962357406023,0.3070068359375,0.35224027385637374,0.3181305062025272,0.3145045862449569,0.32437741839015083
155.0,0.3525390625,0.30517578125,0.2974853515625,0.3284912109375,0.341796875,0.35223388671875,0.3289794921875,0.3193359375,0.3194580078125,0.32879638671875
157.5,0.3515625,0.304931640625,0.2891845703125,0.343505859375,0.3404308717902576,0.3092041015625,0.29486083984375,0.30005967446501025,0.3101486503849553,0.3219495668974687
160.0,0.43896484375,0.349365234375,0.345947265625,0.3621826171875,0.34619140625,0.285888671875,0.3118896484375,0.281494140625,0.2982177734375,0.31365966796875
162.5,0.2958984375,0.4893416060272682,0.4594769835073491,0.3349609375,0.3780716585178522,0.28812200349710054,0.3072509765625,0.28483175950741163,0.29530663644531097,0.3137493989750373
165.0,0.58251953125,0.7314453125,0.588623046875,0.3349609375,0.3829345703125,0.31286158683043386,0.3072509765625,0.31378173828125,0.30401611328125,0.31982421875
167.5,0.91796875,0.7314453125,0.6961704082269228,0.3349609375,0.3076430833526293,0.360107421875,0.3072509765625,0.37205328411552024,0.32694707781817894,0.32948958612730794
170.0,0.91796875,0.7314453125,0.7821190675631177,0.3349609375,0.2576904296875,0.360107421875,0.3072509765625,0.43865966796875,0.3826904296875,0.34063720703125
172.5,0.91796875,0.7314453125,0.8464690248835849,0.3349609375,0.338569841366372,0.360107421875,0.3072509765625,0.492614160799467,0.48983706852061537,0.3511587873861153
175.0,0.91796875,0.7314453125,0.8892202801883237,0.3349609375,0.468017578125,0.360107421875,0.3072509765625,0.507568359375,0.535400390625,0.36105432719190367
177.5,0.91796875,0.7314453125,0.9103728334773348,0.3349609375,0.5637698996991387,0.360107421875,0.3072509765625,0.4571738604626776,0.4063937923081286,0.3703238264486153
180.0,0.91796875,0.7314453125,0.9099266847506178,0.3349609375,0.6258268060887876,0.360107421875,0.3072509765625,0.3414306640625,0.27789306640625,0.37896728515625
185.0,0.91796875,0.7314453125,0.84423828125,0.3349609375,0.6488543733146176,0.360107421875,0.3072509765625,0.3414306640625,0.45562744140625,0.37896728515625
190.0,0.91796875,0.7314453125,0.84423828125,0.3349609375,0.6306273613050138,0.360107421875,0.3072509765625,0.3414306640625,0.6916242947614424,0.37896728515625
195.0,0.91796875,0.7314453125,0.84423828125,0.3349609375,0.6646728515625,0.360107421875,0.3072509765625,0.3414306640625,0.8938744575218589,0.37896728515625
200.0,0.91796875,0.7314453125,0.84423828125,0.3349609375,0.7509908440870765,0.360107421875,0.3072509765625,0.3414306640625,1.0623779296875,0.37896728515625
210.0,0.91796875,0.7314453125,0.84423828125,0.3349609375,1.0804443359375,0.360107421875,0.3072509765625,0.3414306640625,1.0623779296875,0.37896728515625
215.0,0.91796875,0.7314453125,0.84423828125,0.3349609375,1.0804443359375,0.360107421875,0.3072509765625,0.3414306640625,1.0623779296875,0.37896728515625
220.0,0.91796875,0.7314453125,0.84423828125,0.3349609375,1.0804443359375,0.360107421875,0.3072509765625,0.3414306640625,1.0623779296875,0.37896728515625
225.0,0.91796875,0.7314453125,0.84423828125,0.3349609375,1.0804443359375,0.360107421875,0.3072509765625,0.3414306640625,1.0623779296875,0.37896728515625
230.0,0.91796875,0.7314453125,0.84423828125,0.3349609375,1.0804443359375,0.360107421875,0.3072509765625,0.3414306640625,1.0623779296875,0.37896728515625
