strike,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
175.0,0.4609375,0.27734375,0.3212890625,0.29736328125,0.3056640625,0.2938232421875,0.2858836353603943,0.2608642578125,0.2535400390625,0.2545166015625
177.5,0.5221914871030886,0.4150390625,0.3662109375,0.32568359375,0.3081760734549203,0.297119140625,0.29795868647821866,0.2695815678425739,0.25487757816678247,0.2559966080994895
180.0,0.5859375,0.44873046875,0.36083984375,0.3173828125,0.310302734375,0.3046875,0.31273616924671666,0.2769775390625,0.25982666015625,0.258544921875
185.0,0.6875,0.5322265625,0.45947265625,0.39013671875,0.337646484375,0.3740234375,0.34814453125,0.277587890625,0.277099609375,0.2628173828125
190.0,0.765625,0.568359375,0.37109375,0.4547153865750906,0.3623046875,0.44763451907637775,0.391357421875,0.31005859375,0.311767578125,0.2755126953125
195.0,0.87890625,0.568359375,0.2992020909639034,0.49365234375,0.37890625,0.511962890625,0.391357421875,0.31787109375,0.30126953125,0.2764892578125
200.0,0.9375,0.568359375,0.29079532394585517,0.5193415926195931,0.41015625,0.511962890625,0.391357421875,0.31982421875,0.282470703125,0.2769775390625
210.0,0.9375,0.568359375,0.4644364659639033,0.5340092927410391,0.439453125,0.511962890625,0.391357421875,0.31982421875,0.31494140625,0.30419921875
215.0,0.9375,0.568359375,0.646484375,0.5442140350803464,0.439453125,0.511962890625,0.391357421875,0.31982421875,0.33890514316314346,0.3142899951263354
220.0,0.9375,0.568359375,0.646484375,0.5654296875,0.439453125,0.511962890625,0.391357421875,0.31982421875,0.3544921875,0.3194580078125
225.0,0.9375,0.568359375,0.646484375,0.59765625,0.439453125,0.511962890625,0.391357421875,0.31982421875,0.3535029731122855,0.3201634261037215
230.0,0.9375,0.568359375,0.646484375,0.59765625,0.439453125,0.511962890625,0.391357421875,0.31982421875,0.3359375,0.31640625
