contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210401P00150000,2021-03-19 19:49:19,1300.0,150.0,1.51,2.52,1.96,put,2021-04-01,0.03561643835616438,0.32421875
JPM210401P00152500,2021-03-19 19:48:34,483.0,152.5,3.35,3.6,3.2,put,2021-04-01,0.03561643835616438,0.33984375
JPM210401P00155000,2021-03-19 19:49:51,446.0,155.0,4.0,4.3,5.1,put,2021-04-01,0.03561643835616438,0.3984375
JPM210401P00157500,2021-03-19 19:09:03,180.0,157.5,5.55,6.2,5.8,put,2021-04-01,0.03561643835616438,0.330078125
JPM210401P00160000,2021-03-19 17:20:48,72.0,160.0,6.9,7.65,7.6,put,2021-04-01,0.03561643835616438,0.3359375
JPM210401P00165000,2021-03-18 16:34:31,17.0,165.0,10.8,13.55,6.25,put,2021-04-01,0.03561643835616438,
JPM210401P00185000,2021-02-25 16:23:12,,185.0,29.8,33.3,32.52,put,2021-04-01,0.03561643835616438,0.83203125
JPM210409C00147000,2021-03-19 15:23:03,3.0,147.0,6.25,8.9,7.25,call,2021-04-09,0.057534246575342465,0.125
JPM210409C00148000,2021-03-18 17:15:20,1.0,148.0,5.4,8.85,13.19,call,2021-04-09,0.057534246575342465,0.671875
JPM210409C00149000,2021-03-19 19:36:59,1.0,149.0,4.8,7.95,5.75,call,2021-04-09,0.057534246575342465,0.162109375
JPM210409C00150000,2021-03-19 19:42:31,100.0,150.0,4.2,6.2,4.9,call,2021-04-09,0.057534246575342465,0.154296875
JPM210409C00152500,2021-03-19 19:43:23,389.0,152.5,2.85,4.75,3.47,call,2021-04-09,0.057534246575342465,0.1728515625
JPM210409C00155000,2021-03-19 19:48:54,555.0,155.0,2.25,2.79,2.39,call,2021-04-09,0.057534246575342465,0.1875
JPM210409C00157500,2021-03-19 19:49:01,394.0,157.5,1.29,2.63,1.7,call,2021-04-09,0.057534246575342465,0.2099609375
JPM210409C00160000,2021-03-19 19:44:42,942.0,160.0,1.01,1.73,1.11,call,2021-04-09,0.057534246575342465,0.212890625
JPM210409C00162500,2021-03-19 19:44:37,281.0,162.5,0.73,0.85,0.79,call,2021-04-09,0.057534246575342465,0.23046875
JPM210409C00165000,2021-03-19 19:01:31,198.0,165.0,0.51,0.81,0.65,call,2021-04-09,0.057534246575342465,0.25390625
JPM210409C00167500,2021-03-19 18:29:58,32.0,167.5,0.4,0.64,0.45,call,2021-04-09,0.057534246575342465,0.265625
JPM210409C00170000,2021-03-19 19:19:54,21.0,170.0,0.23,0.55,0.32,call,2021-04-09,0.057534246575342465,0.2734375
JPM210409C00172500,2021-03-19 18:34:39,34.0,172.5,0.11,0.44,0.22,call,2021-04-09,0.057534246575342465,0.28125
JPM210409C00175000,2021-03-18 19:06:11,1.0,175.0,0.14,0.41,0.15,call,2021-04-09,0.057534246575342465,0.296875
JPM210409C00177500,2021-03-18 17:40:23,52.0,177.5,0.04,0.57,0.42,call,2021-04-09,0.057534246575342465,0.3828125
JPM210409C00180000,2021-03-18 15:36:31,2.0,180.0,0.0,0.54,0.35,call,2021-04-09,0.057534246575342465,0.3984375
JPM210409C00185000,2021-03-18 18:09:13,6.0,185.0,0.0,1.35,0.18,call,2021-04-09,0.057534246575342465,0.40625
JPM210409C00195000,2021-03-01 18:51:44,,195.0,0.0,1.29,0.34,call,2021-04-09,0.057534246575342465,0.55859375
JPM210409C00220000,2021-03-17 13:30:02,10.0,220.0,0.0,2.13,0.03,call,2021-04-09,0.057534246575342465,0.5625
JPM210409C00225000,2021-03-18 18:49:57,55.0,225.0,0.0,0.03,0.05,call,2021-04-09,0.057534246575342465,0.625
JPM210409P00145000,2021-03-19 19:49:41,146.0,145.0,1.53,2.04,1.7,put,2021-04-09,0.057534246575342465,0.345703125
JPM210409P00146000,2021-03-19 17:40:34,34.0,146.0,1.57,2.07,1.58,put,2021-04-09,0.057534246575342465,0.3125
JPM210409P00147000,2021-03-19 18:01:13,232.0,147.0,1.57,2.45,1.7,put,2021-04-09,0.057534246575342465,0.30078125
JPM210409P00148000,2021-03-19 19:47:22,149.0,148.0,2.0,2.61,2.45,put,2021-04-09,0.057534246575342465,0.341796875
JPM210409P00149000,2021-03-19 19:44:48,234.0,149.0,2.77,3.05,2.79,put,2021-04-09,0.057534246575342465,0.341796875
JPM210409P00150000,2021-03-19 19:51:03,410.0,150.0,2.75,3.0,2.86,put,2021-04-09,0.057534246575342465,0.3173828125
JPM210409P00152500,2021-03-19 19:51:02,88.0,152.5,3.9,4.15,3.9,put,2021-04-09,0.057534246575342465,0.31640625
JPM210409P00155000,2021-03-19 18:10:58,72.0,155.0,3.8,7.1,5.27,put,2021-04-09,0.057534246575342465,0.326171875
JPM210409P00157500,2021-03-19 17:02:08,20.0,157.5,7.75,8.85,7.48,put,2021-04-09,0.057534246575342465,0.373046875
JPM210409P00160000,2021-03-19 18:11:20,26.0,160.0,7.75,9.15,8.75,put,2021-04-09,0.057534246575342465,0.357421875
JPM210409P00162500,2021-03-18 19:59:31,14.0,162.5,10.05,12.75,7.7,put,2021-04-09,0.057534246575342465,
JPM210416C00110000,2021-03-19 15:28:55,21.0,110.0,41.8,44.4,42.28,call,2021-04-16,0.07671232876712329,
JPM210416C00115000,2021-03-16 17:04:04,1.0,115.0,36.75,39.85,37.95,call,2021-04-16,0.07671232876712329,
JPM210416C00120000,2021-03-16 14:10:20,10.0,120.0,32.05,34.75,32.35,call,2021-04-16,0.07671232876712329,
JPM210416C00125000,2021-03-19 19:46:59,23.0,125.0,26.9,29.6,27.36,call,2021-04-16,0.07671232876712329,
JPM210416C00130000,2021-03-19 19:46:59,33.0,130.0,21.35,22.75,22.31,call,2021-04-16,0.07671232876712329,
JPM210416C00135000,2021-03-19 19:46:59,27.0,135.0,17.1,17.6,17.38,call,2021-04-16,0.07671232876712329,
JPM210416C00140000,2021-03-19 19:08:08,64.0,140.0,11.8,13.05,13.5,call,2021-04-16,0.07671232876712329,
JPM210416C00145000,2021-03-19 19:28:32,239.0,145.0,8.65,10.7,9.3,call,2021-04-16,0.07671232876712329,0.14453125
JPM210416C00150000,2021-03-19 19:51:30,926.0,150.0,5.3,5.5,6.45,call,2021-04-16,0.07671232876712329,0.2421875
JPM210416C00155000,2021-03-19 19:51:04,2196.0,155.0,3.75,3.9,3.75,call,2021-04-16,0.07671232876712329,0.2431640625
JPM210416C00160000,2021-03-19 19:50:16,4406.0,160.0,1.74,1.89,2.2,call,2021-04-16,0.07671232876712329,0.26171875
JPM210416C00165000,2021-03-19 19:49:55,2459.0,165.0,0.95,1.05,0.95,call,2021-04-16,0.07671232876712329,0.25
JPM210416C00170000,2021-03-19 19:48:40,664.0,170.0,0.55,0.59,0.53,call,2021-04-16,0.07671232876712329,0.271484375
JPM210416C00175000,2021-03-19 19:49:28,344.0,175.0,0.32,0.44,0.33,call,2021-04-16,0.07671232876712329,0.291015625
JPM210416C00180000,2021-03-19 18:45:29,488.0,180.0,0.17,0.17,0.17,call,2021-04-16,0.07671232876712329,0.3046875
JPM210416C00185000,2021-03-19 14:21:13,16.0,185.0,0.09,0.17,0.14,call,2021-04-16,0.07671232876712329,0.3359375
JPM210416C00190000,2021-03-19 18:48:02,14.0,190.0,0.03,0.07,0.06,call,2021-04-16,0.07671232876712329,0.34375
JPM210416C00195000,2021-03-19 15:39:01,21.0,195.0,0.01,0.23,0.05,call,2021-04-16,0.07671232876712329,0.375
JPM210416C00200000,2021-03-19 14:32:00,2.0,200.0,0.0,0.36,0.04,call,2021-04-16,0.07671232876712329,0.375
JPM210416C00210000,2021-03-19 13:30:01,7.0,210.0,0.0,0.38,0.03,call,2021-04-16,0.07671232876712329,0.4375
JPM210416P00085000,2021-02-16 05:08:17,,85.0,0.0,0.0,0.08,put,2021-04-16,0.07671232876712329,0.9375
JPM210416P00095000,2021-02-25 17:25:27,,95.0,0.0,0.38,0.07,put,2021-04-16,0.07671232876712329,0.75
JPM210416P00100000,2021-03-19 14:12:13,7.0,100.0,0.0,0.07,0.05,put,2021-04-16,0.07671232876712329,0.65625
JPM210416P00105000,2021-03-18 19:08:30,1.0,105.0,0.0,0.13,0.06,put,2021-04-16,0.07671232876712329,0.59375
JPM210416P00110000,2021-03-19 19:50:35,3.0,110.0,0.02,0.14,0.1,put,2021-04-16,0.07671232876712329,0.5625
JPM210416P00115000,2021-03-19 18:20:56,34.0,115.0,0.05,0.35,0.13,put,2021-04-16,0.07671232876712329,0.515625
JPM210416P00120000,2021-03-19 19:41:17,1054.0,120.0,0.22,0.31,0.22,put,2021-04-16,0.07671232876712329,0.5
JPM210416P00125000,2021-03-19 19:49:22,84.0,125.0,0.33,0.35,0.33,put,2021-04-16,0.07671232876712329,0.453125
JPM210416P00130000,2021-03-19 19:48:40,336.0,130.0,0.47,0.53,0.47,put,2021-04-16,0.07671232876712329,0.41015625
JPM210416P00135000,2021-03-19 19:48:40,4328.0,135.0,0.77,0.86,0.75,put,2021-04-16,0.07671232876712329,0.380859375
JPM210416P00140000,2021-03-19 19:48:21,1829.0,140.0,1.27,1.44,1.26,put,2021-04-16,0.07671232876712329,0.357421875
JPM210416P00145000,2021-03-19 19:50:23,699.0,145.0,2.25,2.41,1.95,put,2021-04-16,0.07671232876712329,0.318359375
JPM210416P00150000,2021-03-19 19:50:33,3118.0,150.0,3.6,3.8,3.6,put,2021-04-16,0.07671232876712329,0.3203125
JPM210416P00155000,2021-03-19 19:50:09,967.0,155.0,5.65,6.2,6.35,put,2021-04-16,0.07671232876712329,0.3466796875
JPM210416P00160000,2021-03-19 19:49:18,160.0,160.0,9.2,10.05,10.9,put,2021-04-16,0.07671232876712329,0.435546875
JPM210416P00165000,2021-03-19 15:56:09,7.0,165.0,12.4,15.2,13.62,put,2021-04-16,0.07671232876712329,0.38671875
JPM210416P00170000,2021-03-19 14:02:45,2.0,170.0,18.8,21.2,18.05,put,2021-04-16,0.07671232876712329,0.427734375
JPM210416P00175000,2021-03-19 14:54:25,5.0,175.0,21.85,25.05,23.7,put,2021-04-16,0.07671232876712329,0.552734375
JPM210416P00195000,2021-03-15 04:02:06,,195.0,43.15,44.4,41.6,put,2021-04-16,0.07671232876712329,0.5546875
JPM210416P00210000,2021-03-18 18:11:30,20.0,210.0,57.55,59.65,57.4,put,2021-04-16,0.07671232876712329,0.82421875
JPM210423C00144000,2021-03-05 20:44:46,2.0,144.0,8.5,12.6,11.63,call,2021-04-23,0.0958904109589041,0.271484375
JPM210423C00146000,2021-03-19 17:10:40,13.0,146.0,7.8,10.4,9.5,call,2021-04-23,0.0958904109589041,0.2265625
JPM210423C00147000,2021-03-15 18:42:12,4.0,147.0,7.6,8.05,10.55,call,2021-04-23,0.0958904109589041,0.345703125
JPM210423C00148000,2021-03-19 16:02:55,3.0,148.0,5.05,7.6,8.33,call,2021-04-23,0.0958904109589041,0.248046875
JPM210423C00149000,2021-03-19 17:33:31,6.0,149.0,4.45,6.85,7.4,call,2021-04-23,0.0958904109589041,0.234375
JPM210423C00150000,2021-03-19 19:48:26,44.0,150.0,5.75,6.2,6.15,call,2021-04-23,0.0958904109589041,0.19921875
JPM210423C00152500,2021-03-19 19:39:52,122.0,152.5,4.6,4.9,5.0,call,2021-04-23,0.0958904109589041,0.2158203125
JPM210423C00155000,2021-03-19 19:39:18,838.0,155.0,3.55,3.85,3.95,call,2021-04-23,0.0958904109589041,0.2275390625
JPM210423C00157500,2021-03-19 19:50:28,47.0,157.5,3.1,3.6,2.97,call,2021-04-23,0.0958904109589041,0.228515625
JPM210423C00160000,2021-03-19 19:50:28,67.0,160.0,2.13,4.25,2.21,call,2021-04-23,0.0958904109589041,0.234375
JPM210423C00162500,2021-03-19 19:31:36,11.0,162.5,0.58,2.99,1.79,call,2021-04-23,0.0958904109589041,0.24609375
JPM210423C00165000,2021-03-19 14:33:19,12.0,165.0,1.35,1.76,1.47,call,2021-04-23,0.0958904109589041,0.263671875
JPM210423C00167500,2021-03-19 19:21:29,2.0,167.5,0.98,3.05,1.09,call,2021-04-23,0.0958904109589041,0.265625
JPM210423C00170000,2021-03-19 19:45:18,289.0,170.0,0.86,1.03,0.76,call,2021-04-23,0.0958904109589041,0.263671875
JPM210423C00172500,2021-03-19 19:23:31,7.0,172.5,0.26,1.46,0.76,call,2021-04-23,0.0958904109589041,0.29296875
JPM210423C00175000,2021-03-19 19:45:18,6.0,175.0,0.44,0.96,0.49,call,2021-04-23,0.0958904109589041,0.287109375
JPM210423C00177500,2021-03-19 19:23:31,1.0,177.5,0.0,2.47,0.51,call,2021-04-23,0.0958904109589041,0.3125
JPM210423C00180000,2021-03-19 16:14:38,8.0,180.0,0.22,0.78,0.36,call,2021-04-23,0.0958904109589041,0.30859375
JPM210423C00185000,2021-03-19 13:30:01,1.0,185.0,0.0,0.47,0.37,call,2021-04-23,0.0958904109589041,0.35546875
JPM210423C00195000,2021-03-15 04:01:53,,195.0,0.0,2.18,1.09,call,2021-04-23,0.0958904109589041,0.5546875
JPM210423P00140000,2021-03-19 19:45:18,54.0,140.0,1.25,1.86,1.68,put,2021-04-23,0.0958904109589041,0.357421875
JPM210423P00141000,2021-03-15 18:29:41,14.0,141.0,0.41,3.85,1.71,put,2021-04-23,0.0958904109589041,0.3408203125
JPM210423P00142000,2021-03-19 18:02:25,4.0,142.0,1.5,2.35,1.79,put,2021-04-23,0.0958904109589041,0.328125
JPM210423P00143000,2021-03-19 19:44:57,2.0,143.0,1.0,3.7,2.29,put,2021-04-23,0.0958904109589041,0.34375
JPM210423P00144000,2021-03-19 16:16:34,2.0,144.0,0.63,2.66,2.44,put,2021-04-23,0.0958904109589041,0.3359375
JPM210423P00145000,2021-03-19 19:45:18,128.0,145.0,2.62,3.15,2.89,put,2021-04-23,0.0958904109589041,0.34765625
JPM210423P00146000,2021-03-19 17:58:58,51.0,146.0,2.6,3.5,3.65,put,2021-04-23,0.0958904109589041,0.380859375
JPM210423P00147000,2021-03-19 19:50:03,58.0,147.0,3.35,4.25,3.35,put,2021-04-23,0.0958904109589041,0.3427734375
JPM210423P00148000,2021-03-19 18:46:51,3.0,148.0,1.9,4.2,3.45,put,2021-04-23,0.0958904109589041,0.32421875
JPM210423P00149000,2021-03-19 17:22:48,25.0,149.0,3.5,4.9,3.8,put,2021-04-23,0.0958904109589041,0.3203125
JPM210423P00150000,2021-03-19 19:24:20,112.0,150.0,3.85,5.15,4.37,put,2021-04-23,0.0958904109589041,0.328125
JPM210423P00152500,2021-03-19 18:08:54,53.0,152.5,5.15,6.15,5.18,put,2021-04-23,0.0958904109589041,0.3134765625
JPM210423P00155000,2021-03-19 17:32:14,17.0,155.0,5.6,9.0,6.58,put,2021-04-23,0.0958904109589041,0.322265625
JPM210423P00157500,2021-03-19 13:30:04,3.0,157.5,7.0,11.0,8.65,put,2021-04-23,0.0958904109589041,0.3515625
JPM210423P00160000,2021-03-19 15:44:09,24.0,160.0,9.15,12.95,10.41,put,2021-04-23,0.0958904109589041,0.3642578125
JPM210423P00167500,2021-03-15 04:02:07,1.0,167.5,13.9,17.75,14.88,put,2021-04-23,0.0958904109589041,0.3046875
JPM210430C00144000,2021-03-15 04:01:54,,144.0,9.0,12.45,13.8,call,2021-04-30,0.11506849315068493,0.380859375
JPM210430C00149000,2021-03-18 19:37:05,2.0,149.0,4.95,8.85,11.13,call,2021-04-30,0.11506849315068493,0.400390625
JPM210430C00150000,2021-03-19 19:49:28,109.0,150.0,6.0,8.0,6.4,call,2021-04-30,0.11506849315068493,0.1943359375
JPM210430C00155000,2021-03-19 19:49:52,231.0,155.0,4.1,4.35,4.05,call,2021-04-30,0.11506849315068493,0.212890625
JPM210430C00157500,2021-03-19 19:49:27,50.0,157.5,2.74,4.25,3.35,call,2021-04-30,0.11506849315068493,0.2265625
JPM210430C00160000,2021-03-19 19:26:06,103.0,160.0,2.22,2.84,2.85,call,2021-04-30,0.11506849315068493,0.2509765625
JPM210430C00162500,2021-03-18 19:26:17,13.0,162.5,2.01,3.2,2.32,call,2021-04-30,0.11506849315068493,0.255859375
JPM210430C00165000,2021-03-19 17:31:28,28.0,165.0,1.58,2.0,1.95,call,2021-04-30,0.11506849315068493,0.2685546875
JPM210430C00170000,2021-03-19 16:05:48,8.0,170.0,0.9,1.61,1.24,call,2021-04-30,0.11506849315068493,0.28125
JPM210430C00185000,2021-03-18 18:21:23,66.0,185.0,0.0,0.6,0.69,call,2021-04-30,0.11506849315068493,0.37109375
JPM210430C00190000,2021-03-18 16:53:29,183.0,190.0,0.02,0.37,0.49,call,2021-04-30,0.11506849315068493,0.37890625
JPM210430P00120000,2021-03-18 18:42:13,1.0,120.0,0.0,2.35,0.26,put,2021-04-30,0.11506849315068493,0.41796875
JPM210430P00140000,2021-03-19 19:28:24,39.0,140.0,1.36,2.23,1.94,put,2021-04-30,0.11506849315068493,0.3427734375
JPM210430P00142000,2021-03-19 19:28:24,4.0,142.0,1.92,2.65,2.38,put,2021-04-30,0.11506849315068493,0.3359375
JPM210430P00143000,2021-03-19 17:01:06,1.0,143.0,0.72,3.45,2.66,put,2021-04-30,0.11506849315068493,0.3369140625
JPM210430P00144000,2021-03-18 14:49:00,1.0,144.0,2.83,4.65,3.09,put,2021-04-30,0.11506849315068493,0.3466796875
JPM210430P00145000,2021-03-19 19:48:47,27.0,145.0,3.2,3.5,3.15,put,2021-04-30,0.11506849315068493,0.333984375
JPM210430P00149000,2021-03-19 18:01:12,32.0,149.0,4.7,6.4,4.15,put,2021-04-30,0.11506849315068493,0.3095703125
JPM210430P00150000,2021-03-19 19:48:47,34.0,150.0,4.5,5.0,5.05,put,2021-04-30,0.11506849315068493,0.3330078125
JPM210430P00155000,2021-03-18 18:39:34,2.0,155.0,6.6,7.75,7.35,put,2021-04-30,0.11506849315068493,0.33203125
JPM210430P00157500,2021-03-19 19:25:41,8.0,157.5,8.3,11.0,9.08,put,2021-04-30,0.11506849315068493,0.341796875
JPM210430P00160000,2021-03-19 19:25:41,1.0,160.0,9.1,12.4,10.83,put,2021-04-30,0.11506849315068493,0.3525390625
JPM210430P00162500,2021-03-19 14:28:18,2.0,162.5,11.3,15.35,13.16,put,2021-04-30,0.11506849315068493,0.390625
JPM210521C00100000,2021-02-25 19:46:37,2.0,100.0,51.85,52.65,52.23,call,2021-05-21,0.1726027397260274,
JPM210521C00110000,2021-03-11 20:28:45,1.0,110.0,41.3,45.9,43.23,call,2021-05-21,0.1726027397260274,
JPM210521C00120000,2021-03-18 14:54:07,5.0,120.0,32.15,34.4,37.5,call,2021-05-21,0.1726027397260274,0.6455078125
JPM210521C00125000,2021-03-17 18:00:47,1.0,125.0,27.15,30.55,36.85,call,2021-05-21,0.1726027397260274,0.810546875
JPM210521C00130000,2021-03-19 16:47:48,39.0,130.0,22.6,24.9,24.05,call,2021-05-21,0.1726027397260274,
JPM210521C00135000,2021-03-19 17:01:33,36.0,135.0,18.05,20.6,19.01,call,2021-05-21,0.1726027397260274,
JPM210521C00140000,2021-03-19 17:35:21,23.0,140.0,13.8,16.0,15.52,call,2021-05-21,0.1726027397260274,0.244140625
JPM210521C00145000,2021-03-19 17:05:10,85.0,145.0,10.0,12.65,11.87,call,2021-05-21,0.1726027397260274,0.25
JPM210521C00150000,2021-03-19 19:28:05,977.0,150.0,7.4,7.95,8.18,call,2021-05-21,0.1726027397260274,0.2294921875
JPM210521C00155000,2021-03-19 19:50:24,718.0,155.0,5.3,5.55,6.55,call,2021-05-21,0.1726027397260274,0.2724609375
JPM210521C00160000,2021-03-19 19:50:29,904.0,160.0,4.1,4.3,4.45,call,2021-05-21,0.1726027397260274,0.2666015625
JPM210521C00165000,2021-03-19 19:49:45,1170.0,165.0,2.69,2.91,2.48,call,2021-05-21,0.1726027397260274,0.2431640625
JPM210521C00170000,2021-03-19 19:50:14,2178.0,170.0,1.56,1.68,1.9,call,2021-05-21,0.1726027397260274,0.271484375
JPM210521C00175000,2021-03-19 19:44:58,74.0,175.0,1.01,1.14,1.09,call,2021-05-21,0.1726027397260274,0.26171875
JPM210521C00180000,2021-03-19 19:16:52,24.0,180.0,0.82,0.91,0.78,call,2021-05-21,0.1726027397260274,0.28125
JPM210521C00185000,2021-03-19 19:45:37,11.0,185.0,0.57,0.64,0.49,call,2021-05-21,0.1726027397260274,0.279296875
JPM210521C00190000,2021-03-19 16:03:56,5.0,190.0,0.31,0.4,0.44,call,2021-05-21,0.1726027397260274,0.3046875
JPM210521C00195000,2021-03-19 19:45:37,1.0,195.0,0.2,0.28,0.24,call,2021-05-21,0.1726027397260274,0.3046875
JPM210521C00200000,2021-03-19 19:16:52,2.0,200.0,0.15,0.25,0.19,call,2021-05-21,0.1726027397260274,0.3125
JPM210521P00075000,2021-03-15 04:02:09,,75.0,0.0,0.11,0.05,put,2021-05-21,0.1726027397260274,0.6875
JPM210521P00100000,2021-03-19 15:31:24,18.0,100.0,0.17,0.25,0.21,put,2021-05-21,0.1726027397260274,0.515625
JPM210521P00105000,2021-02-26 16:59:40,1.0,105.0,0.18,0.58,0.29,put,2021-05-21,0.1726027397260274,0.5
JPM210521P00110000,2021-03-19 19:33:23,15.0,110.0,0.35,0.37,0.38,put,2021-05-21,0.1726027397260274,0.46484375
JPM210521P00115000,2021-03-18 18:42:12,31.0,115.0,0.42,0.55,0.55,put,2021-05-21,0.1726027397260274,0.4375
JPM210521P00120000,2021-03-19 19:46:15,7.0,120.0,0.37,0.72,0.68,put,2021-05-21,0.1726027397260274,0.40625
JPM210521P00125000,2021-03-19 19:49:19,121.0,125.0,0.59,1.05,0.93,put,2021-05-21,0.1726027397260274,0.384765625
JPM210521P00130000,2021-03-19 19:49:41,119.0,130.0,1.22,1.43,1.38,put,2021-05-21,0.1726027397260274,0.361328125
JPM210521P00135000,2021-03-19 19:49:18,168.0,135.0,1.95,2.05,2.01,put,2021-05-21,0.1726027397260274,0.3525390625
JPM210521P00140000,2021-03-19 19:44:49,153.0,140.0,3.0,3.05,3.03,put,2021-05-21,0.1726027397260274,0.3359375
JPM210521P00145000,2021-03-19 19:49:52,604.0,145.0,4.0,4.55,4.6,put,2021-05-21,0.1726027397260274,0.3427734375
JPM210521P00150000,2021-03-19 19:49:33,759.0,150.0,5.7,6.4,6.6,put,2021-05-21,0.1726027397260274,0.3349609375
JPM210521P00155000,2021-03-19 19:44:15,90.0,155.0,9.3,9.6,9.1,put,2021-05-21,0.1726027397260274,0.3408203125
JPM210521P00160000,2021-03-19 19:44:15,28.0,160.0,12.4,13.15,12.35,put,2021-05-21,0.1726027397260274,0.34765625
JPM210521P00165000,2021-03-18 19:54:49,4.0,165.0,14.55,16.8,15.63,put,2021-05-21,0.1726027397260274,0.3525390625
JPM210521P00170000,2021-03-19 19:46:15,10.0,170.0,19.9,21.45,20.28,put,2021-05-21,0.1726027397260274,0.3896484375
JPM210521P00175000,2021-03-18 16:08:31,18.0,175.0,24.1,26.1,20.2,put,2021-05-21,0.1726027397260274,
JPM210521P00180000,2021-03-18 16:07:44,42.0,180.0,27.65,30.8,24.4,put,2021-05-21,0.1726027397260274,
JPM210618C00120000,2021-03-19 19:41:14,9.0,120.0,32.75,35.8,33.0,call,2021-06-18,0.2493150684931507,
JPM210618C00125000,2021-03-19 19:49:31,17.0,125.0,27.6,28.35,27.8,call,2021-06-18,0.2493150684931507,
JPM210618C00130000,2021-03-19 19:44:16,34.0,130.0,23.35,23.9,23.75,call,2021-06-18,0.2493150684931507,
JPM210618C00135000,2021-03-19 15:10:24,4.0,135.0,18.75,19.55,20.15,call,2021-06-18,0.2493150684931507,0.2236328125
JPM210618C00140000,2021-03-19 19:49:24,63.0,140.0,16.25,17.0,15.55,call,2021-06-18,0.2493150684931507,0.203125
JPM210618C00145000,2021-03-19 19:19:54,63.0,145.0,11.45,12.25,12.75,call,2021-06-18,0.2493150684931507,0.24365234375
JPM210618C00150000,2021-03-19 19:41:51,314.0,150.0,9.15,9.4,9.49,call,2021-06-18,0.2493150684931507,0.234375
JPM210618C00155000,2021-03-19 19:46:27,1004.0,155.0,6.85,7.0,6.93,call,2021-06-18,0.2493150684931507,0.23828125
JPM210618C00160000,2021-03-19 19:49:41,450.0,160.0,5.0,5.45,4.9,call,2021-06-18,0.2493150684931507,0.23583984375
JPM210618C00165000,2021-03-19 19:32:03,455.0,165.0,3.55,3.7,3.8,call,2021-06-18,0.2493150684931507,0.25390625
JPM210618C00170000,2021-03-19 19:39:54,207.0,170.0,2.54,2.68,2.68,call,2021-06-18,0.2493150684931507,0.255859375
JPM210618C00175000,2021-03-19 17:39:32,85.0,175.0,1.68,1.98,2.03,call,2021-06-18,0.2493150684931507,0.2705078125
JPM210618C00180000,2021-03-19 19:49:28,270.0,180.0,1.4,1.6,1.34,call,2021-06-18,0.2493150684931507,0.2646484375
JPM210618C00185000,2021-03-19 19:46:47,42.0,185.0,0.82,1.25,1.0,call,2021-06-18,0.2493150684931507,0.2783203125
JPM210618C00190000,2021-03-19 14:17:15,288.0,190.0,0.59,0.78,0.7,call,2021-06-18,0.2493150684931507,0.279296875
JPM210618C00195000,2021-03-19 17:44:02,281.0,195.0,0.5,0.6,0.58,call,2021-06-18,0.2493150684931507,0.29296875
JPM210618C00200000,2021-03-19 19:49:54,33.0,200.0,0.4,0.45,0.4,call,2021-06-18,0.2493150684931507,0.298828125
JPM210618C00210000,2021-03-18 17:42:34,4.0,210.0,0.14,0.63,0.52,call,2021-06-18,0.2493150684931507,0.359375
JPM210618C00220000,2021-03-03 19:42:18,1.0,220.0,0.05,2.29,0.25,call,2021-06-18,0.2493150684931507,0.3515625
JPM210618C00230000,2021-03-18 14:12:34,1.0,230.0,0.03,0.56,0.13,call,2021-06-18,0.2493150684931507,0.36328125
JPM210618P00120000,2021-03-19 19:16:32,273.0,120.0,1.08,1.26,1.16,put,2021-06-18,0.2493150684931507,0.38671875
JPM210618P00125000,2021-03-19 19:16:25,82.0,125.0,1.37,1.74,1.54,put,2021-06-18,0.2493150684931507,0.361328125
JPM210618P00130000,2021-03-19 18:48:37,25.0,130.0,0.95,2.21,2.12,put,2021-06-18,0.2493150684931507,0.349609375
JPM210618P00135000,2021-03-19 19:45:07,655.0,135.0,3.0,3.15,3.09,put,2021-06-18,0.2493150684931507,0.341796875
JPM210618P00140000,2021-03-19 19:45:07,402.0,140.0,4.25,4.3,4.27,put,2021-06-18,0.2493150684931507,0.33203125
JPM210618P00145000,2021-03-19 17:22:38,14.0,145.0,5.25,6.4,5.68,put,2021-06-18,0.2493150684931507,0.322265625
JPM210618P00150000,2021-03-19 19:49:19,245.0,150.0,6.5,8.2,8.0,put,2021-06-18,0.2493150684931507,0.326171875
JPM210618P00155000,2021-03-19 19:49:59,411.0,155.0,10.65,10.8,10.85,put,2021-06-18,0.2493150684931507,0.341796875
JPM210618P00160000,2021-03-19 18:51:28,99.0,160.0,13.7,14.15,13.35,put,2021-06-18,0.2493150684931507,0.322265625
JPM210618P00165000,2021-03-19 16:24:36,17.0,165.0,16.1,17.55,16.8,put,2021-06-18,0.2493150684931507,0.333984375
JPM210618P00170000,2021-03-19 17:58:57,1.0,170.0,20.4,21.5,19.87,put,2021-06-18,0.2493150684931507,0.3095703125
JPM210618P00175000,2021-03-19 13:52:10,2.0,175.0,23.35,26.0,24.05,put,2021-06-18,0.2493150684931507,0.32177734375
JPM210618P00180000,2021-03-18 14:43:47,2.0,180.0,28.5,30.4,22.3,put,2021-06-18,0.2493150684931507,
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,31.55,35.25,34.4,put,2021-06-18,0.2493150684931507,0.4189453125
JPM210618P00190000,2020-07-09 20:52:54,2.0,190.0,0.0,0.0,104.95,put,2021-06-18,0.2493150684931507,
JPM210618P00195000,2020-07-09 20:52:54,1.0,195.0,0.0,0.0,106.7,put,2021-06-18,0.2493150684931507,
