contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210618C00280000,2020-11-10 19:23:41,71.0,280.0,0.0,0.0,2.65,call,2021-06-18,0.12054794520547946,0.3583984375
MSFT210618C00285000,2020-11-06 15:13:54,13.0,285.0,0.0,0.0,3.92,call,2021-06-18,0.12054794520547946,0.4521484375
MSFT210618C00290000,2020-11-06 20:06:55,2.0,290.0,0.0,0.0,3.29,call,2021-06-18,0.12054794520547946,0.4501953125
MSFT210618C00295000,2020-11-06 15:10:33,3.0,295.0,0.0,0.0,2.43,call,2021-06-18,0.12054794520547946,0.4365234375
MSFT210618C00300000,2020-11-10 20:46:37,12.0,300.0,0.0,0.0,1.6,call,2021-06-18,0.12054794520547946,0.4248046875
MSFT210618C00310000,2020-11-10 18:15:18,10.0,310.0,0.0,0.0,1.29,call,2021-06-18,0.12054794520547946,0.443359375
MSFT210618C00320000,2020-11-10 18:03:48,81.0,320.0,0.0,0.0,1.1,call,2021-06-18,0.12054794520547946,0.470703125
MSFT210618P00090000,2020-11-10 16:31:00,5.0,90.0,0.0,0.0,0.37,put,2021-06-18,0.12054794520547946,1.359375
MSFT210618P00095000,2020-11-04 15:03:40,1.0,95.0,0.0,0.0,0.37,put,2021-06-18,0.12054794520547946,1.2890625
MSFT210618P00100000,2020-11-09 17:51:42,6.0,100.0,0.0,0.0,0.41,put,2021-06-18,0.12054794520547946,1.2421875
MSFT210618P00105000,2020-11-04 19:27:51,3.0,105.0,0.0,0.0,0.62,put,2021-06-18,0.12054794520547946,1.2578125
MSFT210618P00110000,2020-11-05 19:12:50,5.0,110.0,0.0,0.0,0.57,put,2021-06-18,0.12054794520547946,1.171875
MSFT210618P00115000,2020-11-10 18:10:51,2.0,115.0,0.0,0.0,0.83,put,2021-06-18,0.12054794520547946,1.2109375
MSFT210618P00120000,2020-11-04 20:10:07,3.0,120.0,0.0,0.0,0.91,put,2021-06-18,0.12054794520547946,1.16796875
MSFT210618P00125000,2020-11-10 19:12:32,3.0,125.0,0.0,0.0,1.21,put,2021-06-18,0.12054794520547946,1.1484375
MSFT210618P00130000,2020-11-05 19:59:16,26.0,130.0,0.0,0.0,1.18,put,2021-06-18,0.12054794520547946,1.0859375
MSFT210618P00135000,2020-11-10 17:27:42,11.0,135.0,0.0,0.0,1.75,put,2021-06-18,0.12054794520547946,1.107421875
MSFT210618P00140000,2020-11-10 16:06:28,4.0,140.0,0.0,0.0,2.05,put,2021-06-18,0.12054794520547946,1.091796875
MSFT210618P00145000,2020-11-10 18:15:18,67.0,145.0,0.0,0.0,2.38,put,2021-06-18,0.12054794520547946,1.080078125
MSFT210618P00150000,2020-11-10 19:56:51,53.0,150.0,0.0,0.0,2.92,put,2021-06-18,0.12054794520547946,1.0830078125
MSFT210618P00155000,2020-11-10 17:29:08,22.0,155.0,0.0,0.0,3.4,put,2021-06-18,0.12054794520547946,1.0546875
MSFT210618P00160000,2020-11-10 17:45:33,324.0,160.0,0.0,0.0,4.25,put,2021-06-18,0.12054794520547946,1.0537109375
MSFT210618P00165000,2020-11-10 17:45:33,19.0,165.0,0.0,0.0,4.86,put,2021-06-18,0.12054794520547946,1.0361328125
MSFT210618P00170000,2020-11-10 18:01:39,741.0,170.0,0.0,0.0,6.0,put,2021-06-18,0.12054794520547946,1.0546875
MSFT210618P00175000,2020-11-10 20:38:39,992.0,175.0,0.0,0.0,7.2,put,2021-06-18,0.12054794520547946,1.076171875
MSFT210618P00180000,2020-11-10 19:19:50,1192.0,180.0,0.0,0.0,8.6,put,2021-06-18,0.12054794520547946,1.0771484375
MSFT210618P00185000,2020-11-10 19:16:53,44.0,185.0,0.0,0.0,10.1,put,2021-06-18,0.12054794520547946,1.07421875
MSFT210618P00215000,2020-11-10 19:55:44,42.0,215.0,0.0,0.0,22.95,put,2021-06-18,0.12054794520547946,1.1494140625
MSFT210618P00220000,2020-11-10 20:07:44,11.0,220.0,0.0,0.0,26.2,put,2021-06-18,0.12054794520547946,1.17529296875
MSFT210618P00225000,2020-11-10 15:22:32,113.0,225.0,0.0,0.0,28.05,put,2021-06-18,0.12054794520547946,1.15576171875
MSFT210618P00230000,2020-10-30 19:35:28,1.0,230.0,0.0,0.0,31.25,put,2021-06-18,0.12054794520547946,1.17919921875
MSFT210618P00235000,2020-11-09 15:43:01,70.0,235.0,0.0,0.0,27.2,put,2021-06-18,0.12054794520547946,0.9775390625
MSFT210618P00240000,2020-11-06 17:40:59,16.0,240.0,0.0,0.0,29.65,put,2021-06-18,0.12054794520547946,0.9794921875
MSFT210618P00245000,2020-11-10 20:44:30,1.0,245.0,0.0,0.0,42.55,put,2021-06-18,0.12054794520547946,1.29833984375
MSFT210618P00250000,2020-11-09 17:11:07,37.0,250.0,0.0,0.0,36.9,put,2021-06-18,0.12054794520547946,1.03466796875
MSFT210618P00255000,2020-10-28 19:33:51,,255.0,0.0,0.0,57.15,put,2021-06-18,0.12054794520547946,1.54296875
MSFT210618P00260000,2020-11-09 15:41:44,49.0,260.0,0.0,0.0,43.7,put,2021-06-18,0.12054794520547946,1.0419921875
MSFT210618P00265000,2020-11-05 19:50:04,1.0,265.0,0.0,0.0,57.13,put,2021-06-18,0.12054794520547946,1.3388671875
MSFT210618P00270000,2020-10-28 19:30:46,2.0,270.0,0.0,0.0,60.4,put,2021-06-18,0.12054794520547946,1.33544921875
MSFT210618P00275000,2020-10-28 19:17:12,24.0,275.0,0.0,0.0,55.7,put,2021-06-18,0.12054794520547946,1.103515625
MSFT210618P00280000,2020-11-02 19:44:27,2.0,280.0,0.0,0.0,81.91,put,2021-06-18,0.12054794520547946,1.76220703125
MSFT210618P00285000,2020-10-28 19:32:31,9.0,285.0,0.0,0.0,83.3,put,2021-06-18,0.12054794520547946,1.701171875
MSFT210618P00290000,2020-10-28 19:10:17,,290.0,0.0,0.0,89.05,put,2021-06-18,0.12054794520547946,1.765625
MSFT210618P00295000,2020-10-28 14:13:42,,295.0,0.0,0.0,93.0,put,2021-06-18,0.12054794520547946,1.7783203125
MSFT210618P00300000,2020-11-02 19:43:22,3.0,300.0,0.0,0.0,100.8,put,2021-06-18,0.12054794520547946,1.89990234375
MSFT210618P00310000,2020-10-29 13:35:00,,310.0,0.0,0.0,107.65,put,2021-06-18,0.12054794520547946,1.89306640625
MSFT210618P00320000,2020-11-02 18:24:33,1.0,320.0,0.0,0.0,120.55,put,2021-06-18,0.12054794520547946,
MSFT210716C00150000,2021-04-28 19:59:54,1.0,150.0,95.45,97.05,105.35,call,2021-07-16,0.19726027397260273,1.1689453125
MSFT210716C00155000,2021-04-28 19:12:18,50.0,155.0,90.45,92.15,100.25,call,2021-07-16,0.19726027397260273,1.109375
MSFT210716C00160000,2021-05-04 18:05:01,7.0,160.0,85.5,87.85,86.5,call,2021-07-16,0.19726027397260273,
MSFT210716C00165000,2021-05-04 18:12:33,8.0,165.0,80.5,82.1,81.85,call,2021-07-16,0.19726027397260273,0.40625
MSFT210716C00170000,2021-05-04 14:07:58,22.0,170.0,74.6,79.0,76.82,call,2021-07-16,0.19726027397260273,0.359375
MSFT210716C00175000,2021-04-21 19:54:57,20.0,175.0,69.65,74.0,86.02,call,2021-07-16,0.19726027397260273,1.09375
MSFT210716C00180000,2021-05-05 13:59:54,4.0,180.0,66.05,67.5,69.0,call,2021-07-16,0.19726027397260273,0.546875
MSFT210716C00185000,2021-04-27 17:25:41,1.0,185.0,61.15,62.5,76.7,call,2021-07-16,0.19726027397260273,1.00341796875
MSFT210716C00190000,2021-05-05 15:45:56,7.0,190.0,56.2,57.55,59.1,call,2021-07-16,0.19726027397260273,0.4736328125
MSFT210716C00195000,2021-05-05 15:45:56,1.0,195.0,51.45,52.65,53.75,call,2021-07-16,0.19726027397260273,0.4189453125
MSFT210716C00200000,2021-05-05 15:49:46,14.0,200.0,46.85,47.65,46.6,call,2021-07-16,0.19726027397260273,
MSFT210716C00205000,2021-04-30 16:58:42,1.0,205.0,41.7,43.05,47.17,call,2021-07-16,0.19726027397260273,0.494140625
MSFT210716C00210000,2021-05-04 15:43:01,36.0,210.0,36.9,38.25,39.43,call,2021-07-16,0.19726027397260273,0.3447265625
MSFT210716C00215000,2021-05-04 19:14:34,3.0,215.0,32.8,33.45,33.2,call,2021-07-16,0.19726027397260273,0.25390625
MSFT210716C00220000,2021-05-05 19:51:12,38.0,220.0,28.35,29.0,28.15,call,2021-07-16,0.19726027397260273,0.21875
MSFT210716C00225000,2021-05-05 18:16:17,2.0,225.0,24.1,24.6,24.9,call,2021-07-16,0.19726027397260273,0.25390625
MSFT210716C00230000,2021-05-05 18:17:03,27.0,230.0,19.85,20.5,20.55,call,2021-07-16,0.19726027397260273,0.2333984375
MSFT210716C00235000,2021-05-05 19:56:03,9.0,235.0,16.15,16.9,16.5,call,2021-07-16,0.19726027397260273,0.22265625
MSFT210716C00240000,2021-05-05 19:01:37,108.0,240.0,13.05,13.55,12.9,call,2021-07-16,0.19726027397260273,0.20849609375
MSFT210716C00245000,2021-05-05 19:32:39,151.0,245.0,10.1,10.55,10.25,call,2021-07-16,0.19726027397260273,0.2138671875
MSFT210716C00285000,2021-05-05 19:46:29,189.0,285.0,0.65,0.75,0.72,call,2021-07-16,0.19726027397260273,0.2138671875
MSFT210716C00290000,2021-05-05 16:46:03,5.0,290.0,0.47,0.57,0.47,call,2021-07-16,0.19726027397260273,0.21484375
MSFT210716C00295000,2021-05-05 19:40:30,41.0,295.0,0.35,0.44,0.39,call,2021-07-16,0.19726027397260273,0.228515625
MSFT210716C00300000,2021-05-05 19:49:07,267.0,300.0,0.3,0.36,0.34,call,2021-07-16,0.19726027397260273,0.23828125
MSFT210716C00305000,2021-05-05 19:49:06,56.0,305.0,0.22,0.29,0.28,call,2021-07-16,0.19726027397260273,0.24609375
MSFT210716C00310000,2021-05-05 19:33:22,61.0,310.0,0.18,0.25,0.21,call,2021-07-16,0.19726027397260273,0.25
MSFT210716C00315000,2021-05-05 19:40:54,14.0,315.0,0.12,0.36,0.2,call,2021-07-16,0.19726027397260273,0.26171875
MSFT210716C00320000,2021-05-04 19:16:31,31.0,320.0,0.11,0.22,0.15,call,2021-07-16,0.19726027397260273,0.26953125
MSFT210716C00325000,2021-05-04 19:23:21,7.0,325.0,0.09,0.2,0.15,call,2021-07-16,0.19726027397260273,0.283203125
MSFT210716C00330000,2021-05-04 19:19:18,19.0,330.0,0.08,0.17,0.11,call,2021-07-16,0.19726027397260273,0.28125
MSFT210716C00340000,2021-05-05 19:30:12,11.0,340.0,0.05,0.16,0.11,call,2021-07-16,0.19726027397260273,0.3125
MSFT210716C00345000,2021-05-05 15:39:24,18.0,345.0,0.05,0.14,0.1,call,2021-07-16,0.19726027397260273,0.3125
MSFT210716C00350000,2021-05-05 19:40:40,2.0,350.0,0.02,0.13,0.1,call,2021-07-16,0.19726027397260273,0.328125
MSFT210716C00355000,2021-05-04 19:12:53,3.0,355.0,0.03,0.13,0.06,call,2021-07-16,0.19726027397260273,0.3203125
MSFT210716C00360000,2021-04-28 19:42:00,11.0,360.0,0.03,0.12,0.05,call,2021-07-16,0.19726027397260273,0.328125
MSFT210716C00365000,2021-04-28 18:25:18,10.0,365.0,0.02,0.11,0.12,call,2021-07-16,0.19726027397260273,0.3671875
MSFT210716C00370000,2021-04-28 17:38:21,10.0,370.0,0.03,0.09,0.05,call,2021-07-16,0.19726027397260273,0.3515625
MSFT210716C00375000,2021-04-30 16:42:40,1.0,375.0,0.01,0.11,0.09,call,2021-07-16,0.19726027397260273,0.375
MSFT210716C00380000,2021-05-04 19:38:22,111.0,380.0,0.01,0.09,0.06,call,2021-07-16,0.19726027397260273,0.375
MSFT210716C00385000,2021-05-04 18:10:56,1.0,385.0,0.0,0.07,0.04,call,2021-07-16,0.19726027397260273,0.375
MSFT210716C00390000,2021-05-05 18:51:38,102.0,390.0,0.01,0.05,0.04,call,2021-07-16,0.19726027397260273,0.375
MSFT210716P00150000,2021-05-04 19:38:17,10.0,150.0,0.21,0.31,0.27,put,2021-07-16,0.19726027397260273,0.53125
MSFT210716P00155000,2021-05-05 19:41:14,3.0,155.0,0.25,0.34,0.29,put,2021-07-16,0.19726027397260273,0.50390625
MSFT210716P00160000,2021-05-05 19:10:18,104.0,160.0,0.28,0.37,0.32,put,2021-07-16,0.19726027397260273,0.48046875
MSFT210716P00165000,2021-05-05 19:09:16,17.0,165.0,0.34,0.42,0.37,put,2021-07-16,0.19726027397260273,0.4609375
MSFT210716P00170000,2021-05-04 18:36:42,16.0,170.0,0.39,0.49,0.54,put,2021-07-16,0.19726027397260273,0.46875
MSFT210716P00175000,2021-05-03 19:25:17,16.0,175.0,0.45,0.53,0.47,put,2021-07-16,0.19726027397260273,0.42578125
MSFT210716P00180000,2021-05-05 15:46:56,2.0,180.0,0.51,0.62,0.53,put,2021-07-16,0.19726027397260273,0.40234375
MSFT210716P00185000,2021-05-05 19:23:15,131.0,185.0,0.59,0.69,0.6,put,2021-07-16,0.19726027397260273,0.376953125
MSFT210716P00190000,2021-05-05 19:23:15,218.0,190.0,0.68,0.81,0.7,put,2021-07-16,0.19726027397260273,0.3564453125
MSFT210716P00195000,2021-05-05 18:59:17,93.0,195.0,0.81,0.93,0.87,put,2021-07-16,0.19726027397260273,0.341796875
MSFT210716P00200000,2021-05-05 17:56:27,280.0,200.0,0.96,1.08,1.05,put,2021-07-16,0.19726027397260273,0.328125
MSFT210716P00205000,2021-05-05 19:07:59,241.0,205.0,1.17,1.32,1.26,put,2021-07-16,0.19726027397260273,0.314453125
MSFT210716P00210000,2021-05-05 18:15:59,142.0,210.0,1.45,1.62,1.39,put,2021-07-16,0.19726027397260273,0.2861328125
MSFT210716P00215000,2021-05-05 19:43:54,78.0,215.0,1.8,1.99,1.92,put,2021-07-16,0.19726027397260273,0.2783203125
MSFT210716P00220000,2021-05-05 19:59:57,692.0,220.0,2.32,2.61,2.43,put,2021-07-16,0.19726027397260273,0.2685546875
MSFT210716P00225000,2021-05-05 19:50:06,300.0,225.0,3.0,3.25,3.17,put,2021-07-16,0.19726027397260273,0.25634765625
MSFT210716P00230000,2021-05-05 19:25:31,830.0,230.0,4.05,4.3,4.2,put,2021-07-16,0.19726027397260273,0.24755859375
MSFT210716P00235000,2021-05-05 19:38:12,252.0,235.0,5.15,5.5,5.4,put,2021-07-16,0.19726027397260273,0.2431640625
MSFT210716P00240000,2021-05-05 19:29:16,292.0,240.0,6.9,7.15,7.0,put,2021-07-16,0.19726027397260273,0.23046875
MSFT210716P00245000,2021-05-05 19:49:14,269.0,245.0,8.8,9.15,8.98,put,2021-07-16,0.19726027397260273,0.22705078125
MSFT210716P00285000,2021-04-28 13:36:04,2.0,285.0,39.05,40.15,32.83,put,2021-07-16,0.19726027397260273,
MSFT210716P00290000,2021-04-29 13:43:05,1.0,290.0,43.6,45.0,35.97,put,2021-07-16,0.19726027397260273,
MSFT210716P00295000,2021-04-20 14:59:07,4.0,295.0,48.7,50.05,38.5,put,2021-07-16,0.19726027397260273,
MSFT210716P00300000,2021-04-28 18:42:49,1.0,300.0,53.6,55.0,45.44,put,2021-07-16,0.19726027397260273,
MSFT210716P00305000,2021-05-03 14:29:04,2.0,305.0,58.55,60.1,52.03,put,2021-07-16,0.19726027397260273,
MSFT210716P00310000,2021-04-08 15:02:07,4.0,310.0,63.35,64.95,58.35,put,2021-07-16,0.19726027397260273,
MSFT210716P00315000,2021-04-29 13:43:05,2.0,315.0,68.45,69.95,59.97,put,2021-07-16,0.19726027397260273,
MSFT210716P00320000,2021-04-28 18:01:56,1.0,320.0,71.8,76.3,65.93,put,2021-07-16,0.19726027397260273,
MSFT210716P00330000,2021-04-13 14:00:34,13.0,330.0,81.8,86.15,72.1,put,2021-07-16,0.19726027397260273,
MSFT210716P00335000,2021-04-28 17:39:07,1.0,335.0,87.85,89.4,81.37,put,2021-07-16,0.19726027397260273,
MSFT210716P00340000,2021-04-13 16:49:11,8.0,340.0,92.8,94.4,83.0,put,2021-07-16,0.19726027397260273,
MSFT210716P00350000,2021-04-13 14:00:36,5.0,350.0,102.85,104.4,92.0,put,2021-07-16,0.19726027397260273,
MSFT210716P00360000,2021-04-13 14:17:16,16.0,360.0,112.8,114.35,102.45,put,2021-07-16,0.19726027397260273,
MSFT210716P00380000,2021-04-12 17:53:02,,380.0,132.8,134.35,123.5,put,2021-07-16,0.19726027397260273,
MSFT210917C00140000,2021-04-06 13:34:44,2.0,140.0,104.55,108.85,107.77,call,2021-09-17,0.3698630136986301,0.533203125
MSFT210917C00145000,2021-05-04 17:45:02,1.0,145.0,99.6,103.85,101.67,call,2021-09-17,0.3698630136986301,
MSFT210917C00150000,2021-04-28 19:59:54,6.0,150.0,94.65,99.2,105.55,call,2021-09-17,0.3698630136986301,0.85546875
MSFT210917C00155000,2021-03-22 19:37:16,2.0,155.0,105.25,106.9,82.5,call,2021-09-17,0.3698630136986301,
MSFT210917C00160000,2021-05-03 14:42:36,3.0,160.0,84.8,89.2,94.2,call,2021-09-17,0.3698630136986301,0.72314453125
MSFT210917C00165000,2021-04-23 18:48:46,1.0,165.0,79.85,84.3,96.5,call,2021-09-17,0.3698630136986301,0.8955078125
MSFT210917C00170000,2021-05-03 14:20:09,20.0,170.0,76.75,77.6,78.91,call,2021-09-17,0.3698630136986301,0.443359375
MSFT210917C00175000,2021-04-12 14:44:38,1.0,175.0,70.1,74.6,81.4,call,2021-09-17,0.3698630136986301,0.67724609375
MSFT210917C00180000,2021-05-04 18:05:02,8.0,180.0,66.65,68.0,67.4,call,2021-09-17,0.3698630136986301,0.28125
MSFT210917C00185000,2021-05-03 18:57:14,1.0,185.0,61.85,63.3,67.5,call,2021-09-17,0.3698630136986301,0.49072265625
MSFT210917C00190000,2021-04-30 17:43:04,1.0,190.0,57.1,58.5,63.2,call,2021-09-17,0.3698630136986301,0.4833984375
MSFT210917C00195000,2021-05-05 19:41:40,5.0,195.0,52.3,53.8,53.55,call,2021-09-17,0.3698630136986301,0.29052734375
MSFT210917C00200000,2021-05-04 18:35:39,2.0,200.0,48.2,49.0,48.85,call,2021-09-17,0.3698630136986301,0.2744140625
MSFT210917C00205000,2021-04-30 19:01:59,2.0,205.0,43.75,44.5,43.96,call,2021-09-17,0.3698630136986301,0.25244140625
MSFT210917C00210000,2021-05-05 19:41:56,7.0,210.0,38.95,40.15,39.7,call,2021-09-17,0.3698630136986301,0.2529296875
MSFT210917C00215000,2021-05-05 19:19:22,5.0,215.0,35.3,35.85,35.48,call,2021-09-17,0.3698630136986301,0.2529296875
MSFT210917C00220000,2021-05-05 19:38:15,105.0,220.0,31.2,31.85,31.5,call,2021-09-17,0.3698630136986301,0.24560546875
MSFT210917C00225000,2021-05-05 17:30:23,1.0,225.0,27.2,27.9,28.45,call,2021-09-17,0.3698630136986301,0.25830078125
MSFT210917C00230000,2021-05-05 18:03:35,151.0,230.0,23.7,24.25,24.47,call,2021-09-17,0.3698630136986301,0.2509765625
MSFT210917C00235000,2021-05-05 15:09:24,12.0,235.0,20.25,20.8,20.1,call,2021-09-17,0.3698630136986301,0.224365234375
MSFT210917C00280000,2021-05-05 18:36:29,23.0,280.0,3.1,3.3,3.25,call,2021-09-17,0.3698630136986301,0.2197265625
MSFT210917C00285000,2021-05-05 17:52:32,9.0,285.0,2.39,2.61,2.55,call,2021-09-17,0.3698630136986301,0.216796875
MSFT210917C00290000,2021-05-05 17:25:25,16.0,290.0,1.92,2.13,2.11,call,2021-09-17,0.3698630136986301,0.2216796875
MSFT210917C00295000,2021-05-05 18:37:30,416.0,295.0,1.5,1.69,1.64,call,2021-09-17,0.3698630136986301,0.2255859375
MSFT210917C00300000,2021-05-05 18:33:15,156.0,300.0,1.19,1.36,1.3,call,2021-09-17,0.3698630136986301,0.2255859375
MSFT210917C00305000,2021-05-05 18:34:04,112.0,305.0,0.95,1.1,1.05,call,2021-09-17,0.3698630136986301,0.2265625
MSFT210917C00310000,2021-05-05 18:09:31,18.0,310.0,0.77,0.92,0.85,call,2021-09-17,0.3698630136986301,0.2294921875
MSFT210917C00315000,2021-05-04 18:01:28,16.0,315.0,0.63,0.75,0.78,call,2021-09-17,0.3698630136986301,0.2392578125
MSFT210917C00320000,2021-05-04 19:17:04,1.0,320.0,0.52,0.63,0.72,call,2021-09-17,0.3698630136986301,0.2490234375
MSFT210917C00325000,2021-05-03 14:38:28,82.0,325.0,0.44,0.54,0.59,call,2021-09-17,0.3698630136986301,0.2548828125
MSFT210917C00330000,2021-05-04 19:12:57,1.0,330.0,0.37,0.47,0.55,call,2021-09-17,0.3698630136986301,0.26171875
MSFT210917C00335000,2021-05-04 19:17:04,2.0,335.0,0.32,0.43,0.42,call,2021-09-17,0.3698630136986301,0.2578125
MSFT210917C00340000,2021-04-29 18:45:09,3.0,340.0,0.28,0.39,0.58,call,2021-09-17,0.3698630136986301,0.28515625
MSFT210917C00345000,2021-05-03 17:56:07,3.0,345.0,0.24,0.36,0.36,call,2021-09-17,0.3698630136986301,0.26953125
MSFT210917C00350000,2021-05-05 19:26:46,38.0,350.0,0.22,0.33,0.24,call,2021-09-17,0.3698630136986301,0.265625
MSFT210917C00355000,2021-05-04 19:32:36,37.0,355.0,0.2,0.3,0.27,call,2021-09-17,0.3698630136986301,0.279296875
MSFT210917C00360000,2021-04-29 16:54:33,2.0,360.0,0.17,0.28,0.34,call,2021-09-17,0.3698630136986301,0.296875
MSFT210917C00370000,2021-05-03 14:13:00,3.0,370.0,0.14,0.25,0.3,call,2021-09-17,0.3698630136986301,0.310546875
MSFT210917C00380000,2021-04-29 13:53:38,65.0,380.0,0.12,0.22,0.17,call,2021-09-17,0.3698630136986301,0.3046875
MSFT210917C00390000,2021-04-26 15:14:56,1.0,390.0,0.08,0.21,0.3,call,2021-09-17,0.3698630136986301,0.345703125
MSFT210917P00140000,2021-04-27 16:10:23,1.0,140.0,0.46,0.56,0.53,put,2021-09-17,0.3698630136986301,0.484375
MSFT210917P00145000,2021-04-21 16:18:53,30.0,145.0,0.52,0.63,0.7,put,2021-09-17,0.3698630136986301,0.48828125
MSFT210917P00150000,2021-05-04 19:38:17,6.0,150.0,0.59,0.7,0.75,put,2021-09-17,0.3698630136986301,0.46484375
MSFT210917P00155000,2021-04-22 18:22:46,1.0,155.0,0.67,0.78,0.88,put,2021-09-17,0.3698630136986301,0.4462890625
MSFT210917P00160000,2021-05-04 17:36:43,1.0,160.0,0.65,0.87,0.9,put,2021-09-17,0.3698630136986301,0.419921875
MSFT210917P00165000,2021-04-30 15:30:37,11.0,165.0,0.74,0.98,0.92,put,2021-09-17,0.3698630136986301,0.396484375
MSFT210917P00170000,2021-05-05 19:27:14,14.0,170.0,0.86,1.05,1.02,put,2021-09-17,0.3698630136986301,0.376953125
MSFT210917P00175000,2021-05-04 16:43:56,3.0,175.0,1.0,1.23,1.2,put,2021-09-17,0.3698630136986301,0.365234375
MSFT210917P00180000,2021-05-05 14:59:55,3.0,180.0,1.17,1.42,1.33,put,2021-09-17,0.3698630136986301,0.3505859375
MSFT210917P00185000,2021-05-04 17:30:30,3.0,185.0,1.38,1.63,1.72,put,2021-09-17,0.3698630136986301,0.3525390625
MSFT210917P00190000,2021-05-04 15:17:12,2.0,190.0,1.65,1.92,1.85,put,2021-09-17,0.3698630136986301,0.32958984375
MSFT210917P00195000,2021-05-04 16:53:02,4.0,195.0,2.05,2.23,2.43,put,2021-09-17,0.3698630136986301,0.3232421875
