contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210401C00145000,2021-03-31 15:54:24,6.0,145.0,0.0,0.01,0.01,call,2021-04-01,0.0027397260273972603,1.0
AAPL210401C00146000,2021-03-31 17:45:35,30.0,146.0,0.0,0.01,0.01,call,2021-04-01,0.0027397260273972603,1.0
AAPL210401C00147000,2021-03-31 15:54:24,3.0,147.0,0.0,0.01,0.01,call,2021-04-01,0.0027397260273972603,1.0
AAPL210401C00148000,2021-03-31 13:54:37,1.0,148.0,0.0,0.01,0.01,call,2021-04-01,0.0027397260273972603,1.0
AAPL210401C00149000,2021-03-25 16:28:43,71.0,149.0,0.0,0.01,0.01,call,2021-04-01,0.0027397260273972603,1.0
AAPL210401C00150000,2021-03-31 18:14:24,10.0,150.0,0.0,0.01,0.01,call,2021-04-01,0.0027397260273972603,1.0
AAPL210401C00155000,2021-03-31 14:09:36,1.0,155.0,0.0,0.01,0.01,call,2021-04-01,0.0027397260273972603,1.5
AAPL210401C00160000,2021-03-24 13:30:06,6.0,160.0,0.0,0.01,0.01,call,2021-04-01,0.0027397260273972603,1.5
AAPL210401C00165000,2021-03-23 14:09:10,32.0,165.0,0.0,0.01,0.01,call,2021-04-01,0.0027397260273972603,
AAPL210401C00170000,2021-03-22 16:54:15,3.0,170.0,0.0,0.01,0.01,call,2021-04-01,0.0027397260273972603,
AAPL210401C00175000,2021-03-26 14:50:22,1.0,175.0,0.0,0.01,0.01,call,2021-04-01,0.0027397260273972603,
AAPL210401C00180000,2021-03-29 17:20:16,4.0,180.0,0.0,0.01,0.01,call,2021-04-01,0.0027397260273972603,
AAPL210401C00185000,2021-03-18 16:14:01,11.0,185.0,0.0,0.01,0.01,call,2021-04-01,0.0027397260273972603,
AAPL210401C00190000,2021-03-29 13:30:25,5.0,190.0,0.0,0.01,0.01,call,2021-04-01,0.0027397260273972603,
AAPL210401P00102000,2021-03-30 19:36:25,3.0,102.0,0.0,0.01,0.01,put,2021-04-01,0.0027397260273972603,1.0
AAPL210401P00103000,2021-03-30 14:23:14,1.0,103.0,0.0,0.01,0.01,put,2021-04-01,0.0027397260273972603,1.0
AAPL210401P00104000,2021-03-31 18:31:52,38.0,104.0,0.0,0.01,0.01,put,2021-04-01,0.0027397260273972603,1.0
AAPL210401P00105000,2021-03-31 18:59:59,156.0,105.0,0.0,0.01,0.01,put,2021-04-01,0.0027397260273972603,1.0
AAPL210401P00106000,2021-03-31 14:47:48,21.0,106.0,0.0,0.01,0.01,put,2021-04-01,0.0027397260273972603,1.0
AAPL210401P00107000,2021-03-31 17:13:51,90.0,107.0,0.0,0.01,0.01,put,2021-04-01,0.0027397260273972603,1.0
AAPL210401P00108000,2021-03-31 17:14:02,159.0,108.0,0.0,0.01,0.01,put,2021-04-01,0.0027397260273972603,1.0
AAPL210401P00109000,2021-03-31 16:44:54,241.0,109.0,0.0,0.01,0.01,put,2021-04-01,0.0027397260273972603,0.5
AAPL210401P00110000,2021-03-31 19:45:39,590.0,110.0,0.0,0.01,0.01,put,2021-04-01,0.0027397260273972603,0.5
AAPL210401P00111000,2021-03-31 19:33:24,565.0,111.0,0.01,0.01,0.01,put,2021-04-01,0.0027397260273972603,0.5
AAPL210401P00112000,2021-03-31 19:38:23,949.0,112.0,0.01,0.02,0.02,put,2021-04-01,0.0027397260273972603,0.75
AAPL210401P00113000,2021-03-31 19:41:56,2047.0,113.0,0.01,0.02,0.02,put,2021-04-01,0.0027397260273972603,0.6875
AAPL210401P00114000,2021-03-31 19:33:15,4579.0,114.0,0.01,0.02,0.01,put,2021-04-01,0.0027397260273972603,0.5
AAPL210401P00115000,2021-03-31 19:42:45,5030.0,115.0,0.01,0.02,0.02,put,2021-04-01,0.0027397260273972603,0.5625
AAPL210401P00116000,2021-03-31 19:18:53,2900.0,116.0,0.02,0.03,0.02,put,2021-04-01,0.0027397260273972603,0.5
AAPL210401P00117000,2021-03-31 19:45:00,5395.0,117.0,0.03,0.04,0.04,put,2021-04-01,0.0027397260273972603,0.46875
AAPL210401P00118000,2021-03-31 19:46:14,9944.0,118.0,0.04,0.05,0.05,put,2021-04-01,0.0027397260273972603,0.40625
AAPL210401P00119000,2021-03-31 19:45:54,10241.0,119.0,0.06,0.07,0.07,put,2021-04-01,0.0027397260273972603,0.34375
AAPL210401P00120000,2021-03-31 19:46:08,24557.0,120.0,0.12,0.13,0.12,put,2021-04-01,0.0027397260273972603,0.296875
AAPL210401P00121000,2021-03-31 19:46:06,26978.0,121.0,0.24,0.25,0.26,put,2021-04-01,0.0027397260273972603,0.265625
AAPL210401P00135000,2021-03-31 16:36:01,16.0,135.0,12.45,12.6,11.6,put,2021-04-01,0.0027397260273972603,
AAPL210401P00136000,2021-03-30 19:42:55,90.0,136.0,13.35,13.5,15.93,put,2021-04-01,0.0027397260273972603,
AAPL210401P00137000,2021-03-30 17:04:07,20.0,137.0,14.5,14.65,17.4,put,2021-04-01,0.0027397260273972603,
AAPL210401P00138000,2021-03-31 19:27:25,27.0,138.0,15.35,15.5,15.4,put,2021-04-01,0.0027397260273972603,
AAPL210401P00139000,2021-03-31 18:51:00,6.0,139.0,16.4,16.5,16.51,put,2021-04-01,0.0027397260273972603,
AAPL210401P00140000,2021-03-30 19:59:55,71.0,140.0,17.55,17.65,20.15,put,2021-04-01,0.0027397260273972603,
AAPL210401P00141000,2021-03-31 18:51:20,3.0,141.0,18.4,18.5,18.55,put,2021-04-01,0.0027397260273972603,
AAPL210401P00142000,2021-03-25 19:13:01,32.0,142.0,19.35,19.65,21.25,put,2021-04-01,0.0027397260273972603,
AAPL210401P00143000,2021-03-24 17:45:33,2.0,143.0,20.45,20.6,21.3,put,2021-04-01,0.0027397260273972603,
AAPL210401P00144000,2021-03-30 18:32:22,2.0,144.0,21.4,21.5,24.34,put,2021-04-01,0.0027397260273972603,
AAPL210401P00145000,2021-03-31 17:45:25,5.0,145.0,22.45,22.6,22.12,put,2021-04-01,0.0027397260273972603,
AAPL210401P00147000,2021-02-18 19:54:18,,147.0,27.05,27.2,19.1,put,2021-04-01,0.0027397260273972603,
AAPL210401P00148000,2021-03-25 19:13:30,12.0,148.0,25.45,25.6,27.0,put,2021-04-01,0.0027397260273972603,
AAPL210401P00149000,2021-03-01 19:56:22,10.0,149.0,26.35,26.75,25.89,put,2021-04-01,0.0027397260273972603,
AAPL210401P00150000,2021-03-25 17:41:29,14.0,150.0,27.35,27.5,29.93,put,2021-04-01,0.0027397260273972603,
AAPL210401P00155000,2021-03-16 15:27:32,5.0,155.0,32.35,32.65,28.35,put,2021-04-01,0.0027397260273972603,
AAPL210401P00160000,2021-03-30 13:31:09,7.0,160.0,37.35,37.85,39.9,put,2021-04-01,0.0027397260273972603,
AAPL210401P00165000,2021-03-01 14:46:15,40.0,165.0,41.9,42.0,41.0,put,2021-04-01,0.0027397260273972603,
AAPL210401P00170000,2021-03-08 14:47:21,21.0,170.0,0.0,0.0,50.4,put,2021-04-01,0.0027397260273972603,
AAPL210401P00175000,2021-03-29 19:47:51,7.0,175.0,52.45,52.7,53.45,put,2021-04-01,0.0027397260273972603,
AAPL210401P00180000,2021-03-25 14:50:00,6.0,180.0,57.45,57.55,58.7,put,2021-04-01,0.0027397260273972603,
AAPL210401P00185000,2021-03-29 16:26:54,4.0,185.0,62.5,62.6,64.17,put,2021-04-01,0.0027397260273972603,
AAPL210401P00190000,2021-03-30 18:58:58,16.0,190.0,67.45,67.6,70.3,put,2021-04-01,0.0027397260273972603,
AAPL210409C00095000,2021-03-31 13:38:46,5.0,95.0,27.55,27.65,27.78,call,2021-04-09,0.024657534246575342,1.109375
AAPL210409C00100000,2021-03-31 19:27:52,35.0,100.0,22.45,22.6,22.73,call,2021-04-09,0.024657534246575342,0.90625
AAPL210409C00105000,2021-03-30 16:24:13,1.0,105.0,17.55,17.6,18.11,call,2021-04-09,0.024657534246575342,0.8359375
AAPL210409C00106000,2021-03-31 15:52:35,1.0,106.0,16.45,16.6,17.03,call,2021-04-09,0.024657534246575342,0.7734375
AAPL210409C00107000,2021-03-31 19:39:25,6.0,107.0,15.5,15.65,15.77,call,2021-04-09,0.024657534246575342,0.671875
AAPL210409C00108000,2021-03-31 18:49:44,27.0,108.0,14.5,14.65,14.67,call,2021-04-09,0.024657534246575342,0.60546875
AAPL210409C00109000,2021-03-31 19:21:10,4.0,109.0,13.6,13.65,13.95,call,2021-04-09,0.024657534246575342,0.640625
AAPL210409C00110000,2021-03-31 18:51:42,203.0,110.0,12.5,12.65,12.83,call,2021-04-09,0.024657534246575342,0.57421875
AAPL210409C00111000,2021-03-31 17:42:25,16.0,111.0,11.45,11.6,12.0,call,2021-04-09,0.024657534246575342,0.58203125
AAPL210409C00112000,2021-03-31 15:30:04,29.0,112.0,10.7,10.8,11.05,call,2021-04-09,0.024657534246575342,0.55859375
AAPL210409C00113000,2021-03-31 19:36:24,42.0,113.0,9.55,9.65,9.75,call,2021-04-09,0.024657534246575342,0.4453125
AAPL210409C00114000,2021-03-31 19:29:07,231.0,114.0,8.55,8.7,8.9,call,2021-04-09,0.024657534246575342,0.44921875
AAPL210409C00115000,2021-03-31 19:43:24,353.0,115.0,7.7,7.8,7.9,call,2021-04-09,0.024657534246575342,0.4140625
AAPL210409C00116000,2021-03-31 19:18:09,194.0,116.0,6.7,6.85,7.15,call,2021-04-09,0.024657534246575342,0.41796875
AAPL210409C00117000,2021-03-31 19:09:15,407.0,117.0,5.8,5.9,6.17,call,2021-04-09,0.024657534246575342,0.37890625
AAPL210409C00118000,2021-03-31 19:14:52,871.0,118.0,5.05,5.15,5.3,call,2021-04-09,0.024657534246575342,0.35546875
AAPL210409C00119000,2021-03-31 19:27:07,1478.0,119.0,4.15,4.25,4.35,call,2021-04-09,0.024657534246575342,0.322265625
AAPL210409C00120000,2021-03-31 19:45:25,8636.0,120.0,3.45,3.5,3.42,call,2021-04-09,0.024657534246575342,0.28515625
AAPL210409C00121000,2021-03-31 19:45:17,5766.0,121.0,2.76,2.78,2.74,call,2021-04-09,0.024657534246575342,0.271484375
AAPL210409C00122000,2021-03-31 19:45:54,11769.0,122.0,2.11,2.13,2.1,call,2021-04-09,0.024657534246575342,0.263671875
AAPL210409C00129000,2021-03-31 19:42:19,1969.0,129.0,0.17,0.18,0.17,call,2021-04-09,0.024657534246575342,0.25
AAPL210409C00130000,2021-03-31 19:43:09,9123.0,130.0,0.12,0.13,0.12,call,2021-04-09,0.024657534246575342,0.25
AAPL210409C00131000,2021-03-31 19:42:25,4210.0,131.0,0.08,0.09,0.09,call,2021-04-09,0.024657534246575342,0.2578125
AAPL210409C00132000,2021-03-31 19:44:31,1527.0,132.0,0.07,0.08,0.07,call,2021-04-09,0.024657534246575342,0.265625
AAPL210409C00133000,2021-03-31 19:46:29,341.0,133.0,0.05,0.06,0.05,call,2021-04-09,0.024657534246575342,0.28125
AAPL210409C00134000,2021-03-31 19:08:29,542.0,134.0,0.04,0.05,0.04,call,2021-04-09,0.024657534246575342,0.28125
AAPL210409C00135000,2021-03-31 19:33:38,4705.0,135.0,0.03,0.04,0.04,call,2021-04-09,0.024657534246575342,0.3125
AAPL210409C00136000,2021-03-31 18:08:01,2258.0,136.0,0.03,0.04,0.03,call,2021-04-09,0.024657534246575342,0.3125
AAPL210409C00137000,2021-03-31 19:45:52,1106.0,137.0,0.03,0.04,0.03,call,2021-04-09,0.024657534246575342,0.34375
AAPL210409C00138000,2021-03-31 18:08:35,1098.0,138.0,0.02,0.03,0.02,call,2021-04-09,0.024657534246575342,0.3125
AAPL210409C00139000,2021-03-31 17:42:00,247.0,139.0,0.02,0.03,0.03,call,2021-04-09,0.024657534246575342,0.375
AAPL210409C00140000,2021-03-31 19:43:16,1147.0,140.0,0.01,0.02,0.02,call,2021-04-09,0.024657534246575342,0.375
AAPL210409C00145000,2021-03-31 19:07:53,527.0,145.0,0.01,0.02,0.02,call,2021-04-09,0.024657534246575342,0.4375
AAPL210409C00150000,2021-03-31 17:39:10,39.0,150.0,0.0,0.01,0.01,call,2021-04-09,0.024657534246575342,0.5
AAPL210409C00155000,2021-03-30 19:52:43,48.0,155.0,0.0,0.01,0.01,call,2021-04-09,0.024657534246575342,0.5
AAPL210409C00160000,2021-03-30 19:27:52,5.0,160.0,0.0,0.01,0.01,call,2021-04-09,0.024657534246575342,0.5
AAPL210409C00165000,2021-03-30 19:14:45,9.0,165.0,0.0,0.01,0.01,call,2021-04-09,0.024657534246575342,0.5
AAPL210409C00170000,2021-03-25 14:26:42,1.0,170.0,0.0,0.01,0.01,call,2021-04-09,0.024657534246575342,0.5
AAPL210409C00175000,2021-03-22 19:51:54,219.0,175.0,0.0,0.01,0.02,call,2021-04-09,0.024657534246575342,0.875
AAPL210409C00180000,2021-03-25 14:02:20,1.0,180.0,0.0,0.01,0.01,call,2021-04-09,0.024657534246575342,0.75
AAPL210409P00090000,2021-03-31 14:27:57,14.0,90.0,0.0,0.01,0.01,put,2021-04-09,0.024657534246575342,0.5
AAPL210409P00095000,2021-03-31 17:11:43,526.0,95.0,0.0,0.01,0.01,put,2021-04-09,0.024657534246575342,0.5
AAPL210409P00100000,2021-03-31 19:42:10,318.0,100.0,0.02,0.03,0.03,put,2021-04-09,0.024657534246575342,0.5625
AAPL210409P00105000,2021-03-31 19:25:56,460.0,105.0,0.04,0.05,0.05,put,2021-04-09,0.024657534246575342,0.46875
AAPL210409P00106000,2021-03-31 19:39:45,42.0,106.0,0.05,0.06,0.06,put,2021-04-09,0.024657534246575342,0.4375
AAPL210409P00107000,2021-03-31 18:31:38,1674.0,107.0,0.06,0.07,0.05,put,2021-04-09,0.024657534246575342,0.40625
AAPL210409P00108000,2021-03-31 19:36:56,91.0,108.0,0.07,0.08,0.07,put,2021-04-09,0.024657534246575342,0.40625
AAPL210409P00109000,2021-03-31 18:48:08,203.0,109.0,0.08,0.09,0.08,put,2021-04-09,0.024657534246575342,0.390625
AAPL210409P00110000,2021-03-31 19:45:46,1327.0,110.0,0.09,0.1,0.11,put,2021-04-09,0.024657534246575342,0.3828125
AAPL210409P00111000,2021-03-31 19:38:46,213.0,111.0,0.11,0.12,0.11,put,2021-04-09,0.024657534246575342,0.359375
AAPL210409P00112000,2021-03-31 19:15:18,414.0,112.0,0.14,0.15,0.12,put,2021-04-09,0.024657534246575342,0.328125
AAPL210409P00113000,2021-03-31 19:44:49,873.0,113.0,0.17,0.18,0.16,put,2021-04-09,0.024657534246575342,0.3203125
AAPL210409P00114000,2021-03-31 19:44:49,4486.0,114.0,0.2,0.21,0.2,put,2021-04-09,0.024657534246575342,0.3125
AAPL210409P00115000,2021-03-31 19:43:30,5390.0,115.0,0.25,0.26,0.25,put,2021-04-09,0.024657534246575342,0.296875
AAPL210409P00116000,2021-03-31 19:45:07,3739.0,116.0,0.31,0.32,0.33,put,2021-04-09,0.024657534246575342,0.28515625
AAPL210409P00117000,2021-03-31 19:45:07,2984.0,117.0,0.39,0.4,0.41,put,2021-04-09,0.024657534246575342,0.2734375
AAPL210409P00118000,2021-03-31 19:45:53,2547.0,118.0,0.54,0.55,0.55,put,2021-04-09,0.024657534246575342,0.263671875
AAPL210409P00119000,2021-03-31 19:44:52,3812.0,119.0,0.71,0.72,0.7,put,2021-04-09,0.024657534246575342,0.24609375
AAPL210409P00120000,2021-03-31 19:46:02,7696.0,120.0,0.93,0.95,0.96,put,2021-04-09,0.024657534246575342,0.24609375
AAPL210409P00121000,2021-03-31 19:46:08,4802.0,121.0,1.24,1.26,1.28,put,2021-04-09,0.024657534246575342,0.234375
AAPL210409P00128000,2021-03-31 19:18:46,113.0,128.0,5.65,5.75,5.48,put,2021-04-09,0.024657534246575342,
AAPL210409P00129000,2021-03-31 19:16:01,30.0,129.0,6.65,6.75,6.32,put,2021-04-09,0.024657534246575342,
AAPL210409P00130000,2021-03-31 18:57:59,1870.0,130.0,7.5,7.65,7.3,put,2021-04-09,0.024657534246575342,
AAPL210409P00131000,2021-03-31 18:42:24,4.0,131.0,8.45,8.65,8.6,put,2021-04-09,0.024657534246575342,
AAPL210409P00132000,2021-03-31 19:02:58,26.0,132.0,9.5,9.65,9.36,put,2021-04-09,0.024657534246575342,
AAPL210409P00133000,2021-03-31 16:47:15,22.0,133.0,10.5,10.65,9.85,put,2021-04-09,0.024657534246575342,
AAPL210409P00134000,2021-03-31 19:41:21,28.0,134.0,11.5,11.65,11.45,put,2021-04-09,0.024657534246575342,
AAPL210409P00135000,2021-03-31 13:40:58,20.0,135.0,12.5,12.65,11.7,put,2021-04-09,0.024657534246575342,
AAPL210409P00136000,2021-03-31 18:01:04,38.0,136.0,13.45,13.6,13.3,put,2021-04-09,0.024657534246575342,
AAPL210409P00137000,2021-03-30 19:20:53,10.0,137.0,14.5,14.6,14.16,put,2021-04-09,0.024657534246575342,
AAPL210409P00138000,2021-03-31 19:27:25,60.0,138.0,15.45,15.6,15.4,put,2021-04-09,0.024657534246575342,
AAPL210409P00139000,2021-03-31 18:51:00,15.0,139.0,16.5,16.6,16.5,put,2021-04-09,0.024657534246575342,
AAPL210409P00140000,2021-03-31 17:53:27,66.0,140.0,17.45,17.6,17.07,put,2021-04-09,0.024657534246575342,
AAPL210409P00145000,2021-03-30 14:19:22,1.0,145.0,22.35,22.45,25.95,put,2021-04-09,0.024657534246575342,1.3203125
AAPL210409P00150000,2021-03-26 16:46:31,12.0,150.0,27.4,27.5,29.8,put,2021-04-09,0.024657534246575342,1.234375
AAPL210409P00155000,2021-03-25 13:52:18,4.0,155.0,32.55,32.65,32.26,put,2021-04-09,0.024657534246575342,
AAPL210409P00160000,2021-03-22 16:27:54,14.0,160.0,37.35,37.7,36.81,put,2021-04-09,0.024657534246575342,
AAPL210409P00165000,2021-03-17 15:04:03,,165.0,42.25,42.75,42.35,put,2021-04-09,0.024657534246575342,
AAPL210409P00175000,2021-03-15 04:10:51,,175.0,52.45,52.65,55.15,put,2021-04-09,0.024657534246575342,1.87890625
AAPL210409P00180000,2021-03-15 04:10:51,,180.0,57.45,57.6,58.65,put,2021-04-09,0.024657534246575342,1.5390625
AAPL210416C00113000,2021-03-31 19:13:08,19.0,113.0,9.8,9.95,10.2,call,2021-04-16,0.043835616438356165,0.416015625
AAPL210416C00113750,2021-03-31 15:59:57,81.0,113.75,9.1,9.25,10.05,call,2021-04-16,0.043835616438356165,0.466796875
AAPL210416C00114000,2021-03-31 18:37:34,30.0,114.0,8.9,9.1,9.28,call,2021-04-16,0.043835616438356165,0.392578125
AAPL210416C00115000,2021-03-31 19:45:32,636.0,115.0,8.0,8.15,8.13,call,2021-04-16,0.043835616438356165,0.33984375
AAPL210416C00116000,2021-03-31 19:27:52,79.0,116.0,7.3,7.4,7.5,call,2021-04-16,0.043835616438356165,0.35546875
AAPL210416C00116250,2021-03-31 19:35:49,280.0,116.25,7.0,7.1,7.1,call,2021-04-16,0.043835616438356165,0.328125
AAPL210416C00117000,2021-03-31 17:51:27,88.0,117.0,6.35,6.45,6.85,call,2021-04-16,0.043835616438356165,0.365234375
AAPL210416C00117500,2021-03-31 18:47:39,106.0,117.5,5.95,6.05,6.3,call,2021-04-16,0.043835616438356165,0.34375
AAPL210416C00118000,2021-03-31 19:45:00,247.0,118.0,5.55,5.6,5.65,call,2021-04-16,0.043835616438356165,0.30859375
AAPL210416C00118750,2021-03-31 19:35:06,231.0,118.75,5.05,5.15,5.14,call,2021-04-16,0.043835616438356165,0.3125
AAPL210416C00119000,2021-03-31 19:27:52,597.0,119.0,4.9,4.95,5.1,call,2021-04-16,0.043835616438356165,0.322265625
AAPL210416C00120000,2021-03-31 19:45:06,17389.0,120.0,4.2,4.3,4.18,call,2021-04-16,0.043835616438356165,0.287109375
AAPL210416C00121000,2021-03-31 19:22:51,2365.0,121.0,3.55,3.6,3.62,call,2021-04-16,0.043835616438356165,0.2890625
AAPL210416C00121250,2021-03-31 19:34:31,1005.0,121.25,3.35,3.4,3.45,call,2021-04-16,0.043835616438356165,0.287109375
AAPL210416C00122000,2021-03-31 19:46:06,3873.0,122.0,2.9,2.92,2.9,call,2021-04-16,0.043835616438356165,0.275390625
AAPL210416C00122500,2021-03-31 19:42:10,4544.0,122.5,2.64,2.68,2.74,call,2021-04-16,0.043835616438356165,0.283203125
AAPL210416C00123000,2021-03-31 19:46:03,10305.0,123.0,2.4,2.43,2.38,call,2021-04-16,0.043835616438356165,0.267578125
AAPL210416C00123750,2021-03-31 19:40:01,2574.0,123.75,2.01,2.04,2.1,call,2021-04-16,0.043835616438356165,0.26953125
AAPL210416C00124000,2021-03-31 19:42:33,2494.0,124.0,1.95,1.98,1.98,call,2021-04-16,0.043835616438356165,0.267578125
AAPL210416C00125000,2021-03-31 19:45:54,32876.0,125.0,1.54,1.55,1.5,call,2021-04-16,0.043835616438356165,0.259765625
AAPL210416C00350000,2020-08-24 04:13:19,,350.0,160.2,164.2,152.92,call,2021-04-16,0.043835616438356165,
AAPL210416C00375000,2020-08-25 17:26:37,1.0,375.0,139.9,144.0,138.8,call,2021-04-16,0.043835616438356165,
AAPL210416C00380000,2020-08-26 17:39:13,,380.0,136.1,140.2,142.2,call,2021-04-16,0.043835616438356165,
AAPL210416C00385000,2020-08-24 17:03:47,,385.0,132.4,136.2,140.16,call,2021-04-16,0.043835616438356165,
AAPL210416C00390000,2020-08-27 14:12:41,4.0,390.0,128.65,132.6,133.92,call,2021-04-16,0.043835616438356165,
AAPL210416C00395000,2020-08-24 04:13:20,,395.0,124.55,128.8,119.2,call,2021-04-16,0.043835616438356165,
AAPL210416C00400000,2020-08-27 14:44:59,1.0,400.0,121.3,125.2,127.85,call,2021-04-16,0.043835616438356165,
AAPL210416C00410000,2020-08-26 18:18:27,,410.0,114.25,118.0,119.58,call,2021-04-16,0.043835616438356165,
AAPL210416C00420000,2020-08-24 19:02:50,,420.0,107.55,111.2,110.98,call,2021-04-16,0.043835616438356165,
AAPL210416C00425000,2020-08-25 18:52:28,,425.0,104.05,108.0,102.6,call,2021-04-16,0.043835616438356165,
AAPL210416C00430000,2020-08-27 17:35:23,,430.0,100.6,104.8,104.84,call,2021-04-16,0.043835616438356165,
AAPL210416C00435000,2020-08-27 17:38:33,,435.0,98.3,101.35,101.45,call,2021-04-16,0.043835616438356165,
AAPL210416C00440000,2020-08-27 17:35:23,,440.0,95.25,98.6,98.57,call,2021-04-16,0.043835616438356165,
AAPL210416C00445000,2020-08-27 17:38:33,,445.0,91.2,95.15,95.32,call,2021-04-16,0.043835616438356165,
AAPL210416C00450000,2020-08-27 15:54:57,1.0,450.0,89.25,92.1,91.1,call,2021-04-16,0.043835616438356165,
AAPL210416C00455000,2020-08-25 19:19:15,1.0,455.0,86.35,89.25,85.76,call,2021-04-16,0.043835616438356165,
AAPL210416C00460000,2020-08-27 19:18:35,1.0,460.0,82.45,86.8,88.0,call,2021-04-16,0.043835616438356165,
AAPL210416C00470000,2020-08-28 19:41:42,7.0,470.0,78.15,80.75,83.0,call,2021-04-16,0.043835616438356165,
AAPL210416C00475000,2020-08-27 16:37:53,1.0,475.0,75.55,78.8,79.03,call,2021-04-16,0.043835616438356165,
AAPL210416C00480000,2020-08-27 18:42:50,3.0,480.0,73.25,76.2,78.05,call,2021-04-16,0.043835616438356165,
AAPL210416C00485000,2020-08-28 15:36:34,5.0,485.0,70.45,73.25,72.32,call,2021-04-16,0.043835616438356165,
AAPL210416P00113000,2021-03-31 18:45:26,147.0,113.0,0.42,0.43,0.44,put,2021-04-16,0.043835616438356165,0.3125
AAPL210416P00113750,2021-03-31 19:28:21,521.0,113.75,0.48,0.49,0.47,put,2021-04-16,0.043835616438356165,0.296875
AAPL210416P00114000,2021-03-31 19:36:50,1203.0,114.0,0.51,0.53,0.51,put,2021-04-16,0.043835616438356165,0.30078125
AAPL210416P00115000,2021-03-31 19:43:51,7652.0,115.0,0.62,0.63,0.6,put,2021-04-16,0.043835616438356165,0.2890625
