contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210409C00218000,2021-03-31 19:22:46,173.0,218.0,6.25,6.4,6.75,call,2021-04-09,0.024657534246575342,0.36328125
IWM210409C00219000,2021-03-31 19:36:36,359.0,219.0,5.55,5.71,5.59,call,2021-04-09,0.024657534246575342,0.3203125
IWM210409C00220000,2021-03-31 19:43:26,3185.0,220.0,4.94,5.03,4.89,call,2021-04-09,0.024657534246575342,0.3125
IWM210409C00221000,2021-03-31 19:43:02,788.0,221.0,4.25,4.36,4.35,call,2021-04-09,0.024657534246575342,0.314453125
IWM210409C00222000,2021-03-31 19:45:09,2988.0,222.0,3.7,3.75,3.69,call,2021-04-09,0.024657534246575342,0.296875
IWM210409C00222500,2021-03-31 19:26:27,101.0,222.5,3.29,3.35,3.77,call,2021-04-09,0.024657534246575342,0.31640625
IWM210409C00237500,2021-03-29 15:17:11,1.0,237.5,0.08,0.1,0.16,call,2021-04-09,0.024657534246575342,0.265625
IWM210409C00238000,2021-03-31 19:43:42,18.0,238.0,0.07,0.1,0.08,call,2021-04-09,0.024657534246575342,0.2421875
IWM210409C00239000,2021-03-31 17:16:26,12.0,239.0,0.06,0.08,0.08,call,2021-04-09,0.024657534246575342,0.25
IWM210409C00240000,2021-03-31 18:56:42,152.0,240.0,0.04,0.06,0.06,call,2021-04-09,0.024657534246575342,0.25
IWM210409C00241000,2021-03-30 17:58:29,11.0,241.0,0.03,0.06,0.08,call,2021-04-09,0.024657534246575342,0.2734375
IWM210409C00242000,2021-03-31 16:49:38,56.0,242.0,0.03,0.05,0.05,call,2021-04-09,0.024657534246575342,0.265625
IWM210409C00242500,2021-03-25 15:12:00,125.0,242.5,0.02,0.04,0.04,call,2021-04-09,0.024657534246575342,0.265625
IWM210409C00243000,2021-03-31 16:14:47,10.0,243.0,0.02,0.04,0.03,call,2021-04-09,0.024657534246575342,0.25
IWM210409C00244000,2021-03-30 14:38:02,28.0,244.0,0.01,0.03,0.05,call,2021-04-09,0.024657534246575342,0.2890625
IWM210409C00245000,2021-03-31 19:20:35,2.0,245.0,0.01,0.03,0.04,call,2021-04-09,0.024657534246575342,0.296875
IWM210409C00246000,2021-03-29 15:20:40,2.0,246.0,0.01,0.03,0.02,call,2021-04-09,0.024657534246575342,0.28125
IWM210409C00247500,2021-03-25 19:44:01,11.0,247.5,0.0,0.02,0.07,call,2021-04-09,0.024657534246575342,0.34375
IWM210409C00250000,2021-03-31 19:20:35,12.0,250.0,0.0,0.02,0.01,call,2021-04-09,0.024657534246575342,0.25
IWM210409C00252500,2021-03-29 17:14:31,3.0,252.5,0.0,0.01,0.01,call,2021-04-09,0.024657534246575342,0.25
IWM210409C00255000,2021-03-29 19:44:26,2.0,255.0,0.0,0.01,0.02,call,2021-04-09,0.024657534246575342,0.34375
IWM210409C00257500,2021-03-24 16:58:30,1.0,257.5,0.0,0.01,0.03,call,2021-04-09,0.024657534246575342,0.40625
IWM210409C00260000,2021-03-29 14:32:00,1.0,260.0,0.0,0.01,0.01,call,2021-04-09,0.024657534246575342,0.25
IWM210409C00262500,2021-03-19 15:01:41,5.0,262.5,0.0,0.01,0.01,call,2021-04-09,0.024657534246575342,0.25
IWM210409C00265000,2021-03-18 18:33:43,2.0,265.0,0.0,0.01,0.08,call,2021-04-09,0.024657534246575342,0.5234375
IWM210409C00270000,2021-03-23 14:54:06,1.0,270.0,0.0,0.01,0.01,call,2021-04-09,0.024657534246575342,0.375
IWM210409C00280000,2021-03-26 15:31:24,20.0,280.0,0.0,0.01,0.01,call,2021-04-09,0.024657534246575342,0.5
IWM210409P00195000,2021-03-31 19:43:11,605.0,195.0,0.11,0.13,0.12,put,2021-04-09,0.024657534246575342,0.40625
IWM210409P00197500,2021-03-31 17:56:33,129.0,197.5,0.14,0.17,0.21,put,2021-04-09,0.024657534246575342,0.4140625
IWM210409P00200000,2021-03-31 19:45:09,588.0,200.0,0.2,0.22,0.2,put,2021-04-09,0.024657534246575342,0.37109375
IWM210409P00201000,2021-03-31 18:57:12,72.0,201.0,0.23,0.26,0.27,put,2021-04-09,0.024657534246575342,0.375
IWM210409P00202000,2021-03-31 19:42:43,47.0,202.0,0.27,0.3,0.29,put,2021-04-09,0.024657534246575342,0.36328125
IWM210409P00202500,2021-03-31 19:45:24,1129.0,202.5,0.29,0.31,0.3,put,2021-04-09,0.024657534246575342,0.35546875
IWM210409P00203000,2021-03-31 19:45:34,127.0,203.0,0.3,0.32,0.31,put,2021-04-09,0.024657534246575342,0.3515625
IWM210409P00204000,2021-03-31 19:36:21,1022.0,204.0,0.34,0.37,0.4,put,2021-04-09,0.024657534246575342,0.359375
