contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210521P00009000,2021-05-07 19:46:33,182.0,9.0,4.95,5.05,4.96,put,2021-05-21,0.038356164383561646,
UVXY210521P00010000,2021-05-07 17:26:28,1.0,10.0,5.7,6.25,5.83,put,2021-05-21,0.038356164383561646,
UVXY210521P00011000,2021-05-07 19:06:27,1.0,11.0,6.85,7.3,6.87,put,2021-05-21,0.038356164383561646,
UVXY210521P00012000,2021-05-07 17:23:00,3.0,12.0,7.55,8.35,7.83,put,2021-05-21,0.038356164383561646,
UVXY210521P00013000,2021-05-05 14:15:58,2.0,13.0,8.65,9.25,8.45,put,2021-05-21,0.038356164383561646,
UVXY210521P00014000,2021-05-04 13:30:07,1.0,14.0,9.55,10.4,9.83,put,2021-05-21,0.038356164383561646,
UVXY210528C00000500,2021-04-30 13:43:48,1.0,0.5,3.25,3.85,3.9,call,2021-05-28,0.057534246575342465,
UVXY210528C00001000,2021-04-20 17:42:01,,1.0,2.79,3.4,3.95,call,2021-05-28,0.057534246575342465,
UVXY210528C00002000,2021-05-07 19:56:24,42.0,2.0,1.99,2.35,2.05,call,2021-05-28,0.057534246575342465,
UVXY210528C00002500,2021-05-06 14:39:49,1.0,2.5,1.28,1.78,1.71,call,2021-05-28,0.057534246575342465,
UVXY210528C00003000,2021-05-07 19:03:53,295.0,3.0,1.0,1.1,1.14,call,2021-05-28,0.057534246575342465,1.25
UVXY210528C00003500,2021-05-07 19:47:29,879.0,3.5,0.66,0.71,0.7,call,2021-05-28,0.057534246575342465,0.9375
UVXY210528C00004000,2021-05-07 20:01:21,1586.0,4.0,0.42,0.48,0.47,call,2021-05-28,0.057534246575342465,1.125
UVXY210528C00004500,2021-05-07 20:11:40,2303.0,4.5,0.31,0.34,0.33,call,2021-05-28,0.057534246575342465,1.25
UVXY210528C00005000,2021-05-07 20:00:39,2561.0,5.0,0.23,0.24,0.24,call,2021-05-28,0.057534246575342465,1.375
UVXY210528C00005500,2021-05-07 20:00:34,473.0,5.5,0.18,0.21,0.2,call,2021-05-28,0.057534246575342465,1.5625
UVXY210528C00006000,2021-05-07 19:48:49,476.0,6.0,0.15,0.17,0.15,call,2021-05-28,0.057534246575342465,1.625
UVXY210528C00006500,2021-05-07 19:27:12,211.0,6.5,0.12,0.15,0.15,call,2021-05-28,0.057534246575342465,1.75
UVXY210528C00007000,2021-05-07 19:59:04,327.0,7.0,0.11,0.12,0.11,call,2021-05-28,0.057534246575342465,1.8125
UVXY210528C00007500,2021-05-07 19:36:06,162.0,7.5,0.09,0.11,0.1,call,2021-05-28,0.057534246575342465,1.875
UVXY210528C00008000,2021-05-07 19:53:39,239.0,8.0,0.07,0.09,0.09,call,2021-05-28,0.057534246575342465,1.9375
UVXY210528C00008500,2021-05-06 13:37:50,8.0,8.5,0.06,0.09,0.1,call,2021-05-28,0.057534246575342465,
UVXY210528C00009000,2021-05-07 16:34:50,47.0,9.0,0.06,0.08,0.07,call,2021-05-28,0.057534246575342465,
UVXY210528C00009500,2021-05-06 18:50:11,7.0,9.5,0.06,0.07,0.06,call,2021-05-28,0.057534246575342465,
UVXY210528C00010000,2021-05-07 20:11:28,268.0,10.0,0.05,0.07,0.06,call,2021-05-28,0.057534246575342465,
UVXY210528C00012000,2021-04-21 15:55:25,,12.0,,,0.3,call,2021-05-28,0.057534246575342465,
UVXY210528P00000500,2021-04-08 14:41:10,5.0,0.5,0.0,0.02,0.49,put,2021-05-28,0.057534246575342465,
UVXY210528P00001500,2021-04-20 19:22:35,,1.5,0.0,0.01,0.01,put,2021-05-28,0.057534246575342465,
UVXY210528P00002000,2021-05-04 18:14:48,5.0,2.0,0.0,0.02,0.01,put,2021-05-28,0.057534246575342465,1.0
UVXY210528P00002500,2021-04-26 19:37:26,2.0,2.5,0.0,0.02,0.02,put,2021-05-28,0.057534246575342465,1.25
UVXY210528P00003000,2021-05-07 19:54:21,156.0,3.0,0.01,0.02,0.02,put,2021-05-28,0.057534246575342465,0.75
UVXY210528P00003500,2021-05-07 19:54:30,283.0,3.5,0.12,0.14,0.12,put,2021-05-28,0.057534246575342465,0.875
UVXY210528P00004000,2021-05-07 20:00:46,740.0,4.0,0.36,0.42,0.4,put,2021-05-28,0.057534246575342465,1.125
UVXY210528P00004500,2021-05-07 19:30:02,341.0,4.5,0.73,0.8,0.75,put,2021-05-28,0.057534246575342465,1.21875
UVXY210528P00005000,2021-05-07 19:05:14,23.0,5.0,1.17,1.22,1.18,put,2021-05-28,0.057534246575342465,1.375
UVXY210528P00005500,2021-05-04 16:49:07,1.0,5.5,1.6,1.7,1.26,put,2021-05-28,0.057534246575342465,
UVXY210528P00006000,2021-05-07 19:43:50,221.0,6.0,2.06,2.21,2.08,put,2021-05-28,0.057534246575342465,1.5625
UVXY210528P00006500,2021-05-07 19:01:00,5.0,6.5,2.48,2.63,2.5,put,2021-05-28,0.057534246575342465,1.375
UVXY210528P00007000,2021-05-06 16:39:30,4.0,7.0,3.0,3.1,2.68,put,2021-05-28,0.057534246575342465,
UVXY210528P00007500,2021-05-06 14:29:33,1.0,7.5,3.45,3.7,3.04,put,2021-05-28,0.057534246575342465,
UVXY210528P00008000,2021-05-05 18:43:07,1.0,8.0,3.95,4.25,3.75,put,2021-05-28,0.057534246575342465,
UVXY210528P00008500,2021-05-04 15:22:36,1.0,8.5,4.35,4.75,3.8,put,2021-05-28,0.057534246575342465,
UVXY210528P00009000,2021-05-06 13:50:09,11.0,9.0,4.8,5.25,4.5,put,2021-05-28,0.057534246575342465,
UVXY210528P00009500,2021-05-07 15:00:36,47.0,9.5,5.45,5.55,5.29,put,2021-05-28,0.057534246575342465,
UVXY210528P00010000,2021-05-04 15:24:59,9.0,10.0,5.75,6.2,5.26,put,2021-05-28,0.057534246575342465,
UVXY210528P00011000,2021-04-22 15:10:33,,11.0,,,5.7,put,2021-05-28,0.057534246575342465,
UVXY210604C00000500,2021-05-05 16:30:50,2.0,0.5,3.3,3.8,4.1,call,2021-06-04,0.07671232876712329,
UVXY210604C00001000,2021-04-28 19:31:25,,1.0,2.7,3.35,3.45,call,2021-06-04,0.07671232876712329,
UVXY210604C00002500,2021-05-04 16:07:52,3.0,2.5,1.35,1.8,2.17,call,2021-06-04,0.07671232876712329,
UVXY210604C00003000,2021-05-07 17:24:44,2.0,3.0,0.91,1.42,1.24,call,2021-06-04,0.07671232876712329,1.4375
UVXY210604C00003500,2021-05-07 19:55:35,735.0,3.5,0.7,0.77,0.73,call,2021-06-04,0.07671232876712329,0.9375
UVXY210604C00004000,2021-05-07 19:59:14,1273.0,4.0,0.51,0.56,0.53,call,2021-06-04,0.07671232876712329,1.125
UVXY210604C00004500,2021-05-07 20:01:11,969.0,4.5,0.39,0.43,0.41,call,2021-06-04,0.07671232876712329,1.28125
UVXY210604C00005000,2021-05-07 19:59:29,1926.0,5.0,0.32,0.35,0.33,call,2021-06-04,0.07671232876712329,1.4375
UVXY210604C00005500,2021-05-07 19:24:21,284.0,5.5,0.26,0.29,0.27,call,2021-06-04,0.07671232876712329,1.5
UVXY210604C00006000,2021-05-07 19:21:00,248.0,6.0,0.21,0.24,0.24,call,2021-06-04,0.07671232876712329,1.65625
UVXY210604C00006500,2021-05-07 19:49:34,41.0,6.5,0.17,0.21,0.2,call,2021-06-04,0.07671232876712329,1.6875
UVXY210604C00007000,2021-05-07 19:24:21,648.0,7.0,0.15,0.18,0.17,call,2021-06-04,0.07671232876712329,1.75
UVXY210604C00007500,2021-05-07 16:40:21,81.0,7.5,0.13,0.15,0.18,call,2021-06-04,0.07671232876712329,1.9375
UVXY210604C00008000,2021-05-07 17:20:31,23.0,8.0,0.11,0.14,0.13,call,2021-06-04,0.07671232876712329,1.875
UVXY210604C00008500,2021-05-07 14:03:39,12.0,8.5,0.09,0.12,0.12,call,2021-06-04,0.07671232876712329,1.9375
UVXY210604C00009000,2021-05-06 19:32:52,40.0,9.0,0.08,0.11,0.12,call,2021-06-04,0.07671232876712329,
UVXY210604C00009500,2021-05-05 15:16:54,6.0,9.5,0.07,0.11,0.16,call,2021-06-04,0.07671232876712329,
UVXY210604C00010000,2021-05-07 18:57:56,122.0,10.0,0.08,0.1,0.09,call,2021-06-04,0.07671232876712329,
UVXY210604P00002000,2021-04-22 14:34:18,,2.0,0.0,0.02,0.94,put,2021-06-04,0.07671232876712329,
UVXY210604P00002500,2021-04-28 18:35:55,108.0,2.5,0.0,0.02,0.02,put,2021-06-04,0.07671232876712329,1.0
UVXY210604P00003000,2021-05-07 19:14:30,15.0,3.0,0.02,0.05,0.03,put,2021-06-04,0.07671232876712329,0.75
UVXY210604P00003500,2021-05-07 19:39:36,700.0,3.5,0.17,0.2,0.17,put,2021-06-04,0.07671232876712329,0.9375
UVXY210604P00004000,2021-05-07 19:57:08,130.0,4.0,0.46,0.5,0.48,put,2021-06-04,0.07671232876712329,1.15625
UVXY210604P00004500,2021-05-07 20:00:06,81.0,4.5,0.83,0.88,0.86,put,2021-06-04,0.07671232876712329,1.3125
UVXY210604P00005000,2021-05-07 20:00:06,30.0,5.0,1.25,1.3,1.23,put,2021-06-04,0.07671232876712329,1.3125
UVXY210604P00005500,2021-05-06 17:22:50,10.0,5.5,1.69,1.75,1.48,put,2021-06-04,0.07671232876712329,0.8125
UVXY210604P00006000,2021-05-06 20:04:39,81.0,6.0,2.1,2.21,1.95,put,2021-06-04,0.07671232876712329,0.5
UVXY210604P00006500,2021-04-23 19:22:09,11.0,6.5,2.57,2.69,2.46,put,2021-06-04,0.07671232876712329,1.0
UVXY210604P00007000,2021-05-04 15:01:00,1.0,7.0,3.05,3.25,3.0,put,2021-06-04,0.07671232876712329,1.375
UVXY210604P00007500,2021-05-04 15:46:14,1.0,7.5,3.55,3.65,3.05,put,2021-06-04,0.07671232876712329,
UVXY210604P00008000,2021-05-04 15:16:58,11.0,8.0,4.0,4.15,3.37,put,2021-06-04,0.07671232876712329,
UVXY210604P00008500,2021-05-04 15:29:08,6.0,8.5,4.35,4.6,3.95,put,2021-06-04,0.07671232876712329,
UVXY210604P00009000,2021-04-27 13:30:01,4.0,9.0,5.0,5.1,4.65,put,2021-06-04,0.07671232876712329,
UVXY210604P00009500,2021-04-23 14:33:42,15.0,9.5,5.5,5.6,5.2,put,2021-06-04,0.07671232876712329,
UVXY210604P00010000,2021-04-23 16:40:25,10.0,10.0,5.85,6.25,5.73,put,2021-06-04,0.07671232876712329,
UVXY210611C00000500,2021-05-05 18:03:08,2.0,0.5,3.25,3.85,3.95,call,2021-06-11,0.0958904109589041,
UVXY210611C00001000,2021-05-05 19:45:59,1.0,1.0,2.69,3.35,3.5,call,2021-06-11,0.0958904109589041,
UVXY210611C00002500,2021-05-03 13:50:54,,2.5,1.19,1.83,1.97,call,2021-06-11,0.0958904109589041,
UVXY210611C00003000,2021-05-07 15:00:12,2.0,3.0,1.09,1.18,1.27,call,2021-06-11,0.0958904109589041,1.375
UVXY210611C00003500,2021-05-07 19:03:52,2.0,3.5,0.73,0.82,0.85,call,2021-06-11,0.0958904109589041,1.125
UVXY210611C00004000,2021-05-07 19:32:19,729.0,4.0,0.58,0.63,0.61,call,2021-06-11,0.0958904109589041,1.1875
UVXY210611C00004500,2021-05-07 19:58:53,1186.0,4.5,0.46,0.51,0.49,call,2021-06-11,0.0958904109589041,1.3125
UVXY210611C00005000,2021-05-07 19:42:12,312.0,5.0,0.36,0.42,0.38,call,2021-06-11,0.0958904109589041,1.375
UVXY210611C00005500,2021-05-07 19:55:51,22.0,5.5,0.29,0.36,0.35,call,2021-06-11,0.0958904109589041,1.5
UVXY210611C00006000,2021-05-07 19:49:34,154.0,6.0,0.25,0.31,0.3,call,2021-06-11,0.0958904109589041,1.59375
UVXY210611C00006500,2021-05-07 14:39:36,20.0,6.5,0.22,0.27,0.32,call,2021-06-11,0.0958904109589041,1.8125
UVXY210611C00007000,2021-05-07 19:36:42,32.0,7.0,0.2,0.24,0.23,call,2021-06-11,0.0958904109589041,1.75
UVXY210611C00007500,2021-05-07 15:04:51,1.0,7.5,0.15,0.22,0.24,call,2021-06-11,0.0958904109589041,1.875
UVXY210611C00008000,2021-05-07 18:58:35,48.0,8.0,0.18,0.2,0.2,call,2021-06-11,0.0958904109589041,1.875
UVXY210611C00008500,2021-05-07 14:09:53,30.0,8.5,0.13,0.18,0.19,call,2021-06-11,0.0958904109589041,1.9375
UVXY210611C00009000,2021-05-05 14:26:16,13.0,9.0,0.15,0.17,0.17,call,2021-06-11,0.0958904109589041,
UVXY210611P00002500,2021-04-30 18:09:33,55.0,2.5,0.0,0.06,0.03,put,2021-06-11,0.0958904109589041,1.0
UVXY210611P00003000,2021-05-05 14:03:50,1.0,3.0,0.06,0.1,0.06,put,2021-06-11,0.0958904109589041,0.875
UVXY210611P00003500,2021-05-07 18:23:32,9.0,3.5,0.23,0.28,0.22,put,2021-06-11,0.0958904109589041,0.96875
UVXY210611P00004000,2021-05-07 19:37:29,54.0,4.0,0.51,0.57,0.53,put,2021-06-11,0.0958904109589041,1.125
UVXY210611P00004500,2021-05-07 18:51:58,26.0,4.5,0.88,0.95,0.91,put,2021-06-11,0.0958904109589041,1.25
UVXY210611P00005000,2021-05-07 19:58:04,21.0,5.0,1.29,1.38,1.35,put,2021-06-11,0.0958904109589041,1.4375
UVXY210611P00005500,2021-05-05 17:08:14,2.0,5.5,1.73,1.82,1.4,put,2021-06-11,0.0958904109589041,
UVXY210611P00006000,2021-05-07 19:43:50,38.0,6.0,2.17,2.26,2.19,put,2021-06-11,0.0958904109589041,1.5
UVXY210611P00007000,2021-05-05 17:31:27,10.0,7.0,3.1,3.25,2.93,put,2021-06-11,0.0958904109589041,
