contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210820P00340000,2021-08-04 13:41:51,4.0,340.0,35.65,35.85,54.05,put,2021-08-20,0.0,
MSFT210820P00345000,2021-07-20 19:26:01,1.0,345.0,40.6,40.75,64.9,put,2021-08-20,0.0,
MSFT210820P00350000,2021-08-20 13:39:40,1.0,350.0,45.7,45.85,50.35,put,2021-08-20,0.0,
MSFT210820P00355000,2021-08-10 13:45:11,1.0,355.0,50.7,50.85,66.5,put,2021-08-20,0.0,
MSFT210820P00360000,2021-08-20 13:46:19,46.0,360.0,55.6,55.85,59.65,put,2021-08-20,0.0,
MSFT210820P00370000,2021-07-20 17:04:34,1.0,370.0,65.55,65.7,68.95,put,2021-08-20,0.0,
MSFT210820P00380000,2021-08-20 14:12:12,2.0,380.0,75.7,75.85,75.85,put,2021-08-20,0.0,
MSFT210820P00390000,2021-08-16 19:58:32,4.0,390.0,85.7,85.85,85.55,put,2021-08-20,0.0,
MSFT210827C00195000,2021-08-18 13:58:16,2.0,195.0,109.1,109.45,99.75,call,2021-08-27,0.019178082191780823,
MSFT210827C00200000,2021-07-21 16:38:59,,200.0,104.15,104.45,80.24,call,2021-08-27,0.019178082191780823,
MSFT210827C00205000,2021-08-17 13:45:08,,205.0,99.25,99.45,87.7,call,2021-08-27,0.019178082191780823,
MSFT210827C00210000,2021-08-17 13:45:08,,210.0,94.2,94.5,82.7,call,2021-08-27,0.019178082191780823,
MSFT210827C00215000,2021-07-30 17:19:49,1.0,215.0,89.15,89.45,78.13,call,2021-08-27,0.019178082191780823,
MSFT210827C00220000,2021-08-20 17:51:06,1.0,220.0,84.1,84.45,83.7,call,2021-08-27,0.019178082191780823,
MSFT210827C00230000,2021-08-19 16:03:00,6.0,230.0,74.15,74.45,65.0,call,2021-08-27,0.019178082191780823,
MSFT210827C00235000,2021-08-18 17:27:03,2.0,235.0,69.1,69.45,69.3,call,2021-08-27,0.019178082191780823,
MSFT210827C00240000,2021-08-19 18:04:55,1.0,240.0,64.15,64.45,60.71,call,2021-08-27,0.019178082191780823,
MSFT210827C00245000,2021-08-19 16:12:19,1.0,245.0,59.15,59.5,60.22,call,2021-08-27,0.019178082191780823,
MSFT210827C00250000,2021-08-20 17:48:28,2.0,250.0,54.15,54.5,53.85,call,2021-08-27,0.019178082191780823,
MSFT210827C00255000,2021-08-19 15:30:44,105.0,255.0,49.2,49.5,39.45,call,2021-08-27,0.019178082191780823,
MSFT210827C00260000,2021-08-20 14:34:13,16.0,260.0,44.15,44.5,45.51,call,2021-08-27,0.019178082191780823,
MSFT210827C00262500,2021-08-19 14:39:11,119.0,262.5,41.7,42.05,34.7,call,2021-08-27,0.019178082191780823,
MSFT210827C00265000,2021-08-20 17:28:16,9.0,265.0,39.15,39.55,39.35,call,2021-08-27,0.019178082191780823,
MSFT210827C00267500,2021-08-20 13:56:59,16.0,267.5,36.7,37.05,36.45,call,2021-08-27,0.019178082191780823,
MSFT210827C00270000,2021-08-20 19:41:56,26.0,270.0,34.2,34.5,35.0,call,2021-08-27,0.019178082191780823,
MSFT210827C00272500,2021-08-20 14:43:15,18.0,272.5,31.75,32.05,32.1,call,2021-08-27,0.019178082191780823,
MSFT210827C00275000,2021-08-20 15:58:33,4.0,275.0,29.35,29.55,29.0,call,2021-08-27,0.019178082191780823,
MSFT210827C00277500,2021-08-20 19:02:20,176.0,277.5,26.85,27.1,27.07,call,2021-08-27,0.019178082191780823,
MSFT210827C00282500,2021-08-20 19:51:13,34.0,282.5,21.85,22.15,22.35,call,2021-08-27,0.019178082191780823,
MSFT210827C00285000,2021-08-20 19:55:50,1580.0,285.0,19.45,19.7,19.75,call,2021-08-27,0.019178082191780823,
MSFT210827C00287500,2021-08-20 19:56:42,879.0,287.5,17.0,17.25,17.45,call,2021-08-27,0.019178082191780823,
MSFT210827C00290000,2021-08-20 19:56:13,988.0,290.0,14.65,14.85,15.05,call,2021-08-27,0.019178082191780823,
MSFT210827C00292500,2021-08-20 19:59:30,1339.0,292.5,12.25,12.45,12.4,call,2021-08-27,0.019178082191780823,
MSFT210827C00295000,2021-08-20 19:57:02,9036.0,295.0,9.95,10.15,10.1,call,2021-08-27,0.019178082191780823,
MSFT210827C00297500,2021-08-20 19:58:47,3783.0,297.5,7.75,7.95,7.9,call,2021-08-27,0.019178082191780823,
MSFT210827C00300000,2021-08-20 19:58:55,26729.0,300.0,5.75,5.95,5.8,call,2021-08-27,0.019178082191780823,
MSFT210827C00302500,2021-08-20 19:58:32,13492.0,302.5,4.05,4.2,4.13,call,2021-08-27,0.019178082191780823,
MSFT210827C00305000,2021-08-20 19:59:58,43239.0,305.0,2.7,2.79,2.73,call,2021-08-27,0.019178082191780823,
MSFT210827C00307500,2021-08-20 19:59:57,11958.0,307.5,1.75,1.8,1.77,call,2021-08-27,0.019178082191780823,
MSFT210827C00310000,2021-08-20 19:59:51,18730.0,310.0,1.11,1.16,1.13,call,2021-08-27,0.019178082191780823,
MSFT210827C00315000,2021-08-20 19:59:12,7960.0,315.0,0.46,0.48,0.47,call,2021-08-27,0.019178082191780823,
MSFT210827C00320000,2021-08-20 19:59:54,4142.0,320.0,0.23,0.24,0.23,call,2021-08-27,0.019178082191780823,
MSFT210827C00325000,2021-08-20 19:59:52,2608.0,325.0,0.13,0.15,0.13,call,2021-08-27,0.019178082191780823,
MSFT210827C00330000,2021-08-20 19:58:21,3105.0,330.0,0.09,0.11,0.11,call,2021-08-27,0.019178082191780823,
MSFT210827C00335000,2021-08-20 19:29:31,1060.0,335.0,0.07,0.08,0.07,call,2021-08-27,0.019178082191780823,
MSFT210827C00340000,2021-08-20 19:48:44,299.0,340.0,0.06,0.07,0.07,call,2021-08-27,0.019178082191780823,
MSFT210827C00345000,2021-08-20 19:57:15,195.0,345.0,0.04,0.05,0.05,call,2021-08-27,0.019178082191780823,
MSFT210827C00350000,2021-08-20 19:29:34,732.0,350.0,0.02,0.04,0.04,call,2021-08-27,0.019178082191780823,
MSFT210827C00355000,2021-08-20 19:53:20,1136.0,355.0,0.02,0.03,0.02,call,2021-08-27,0.019178082191780823,
MSFT210827P00150000,2021-07-19 04:01:08,,150.0,0.0,0.02,0.41,put,2021-08-27,0.019178082191780823,
MSFT210827P00160000,2021-07-19 04:01:08,,160.0,0.0,0.0,0.43,put,2021-08-27,0.019178082191780823,
MSFT210827P00170000,2021-07-28 13:52:38,1.0,170.0,0.0,0.01,0.05,put,2021-08-27,0.019178082191780823,
MSFT210827P00175000,2021-07-19 04:01:08,,175.0,0.0,0.0,0.12,put,2021-08-27,0.019178082191780823,
MSFT210827P00180000,2021-07-28 18:51:36,,180.0,0.0,0.01,0.03,put,2021-08-27,0.019178082191780823,
MSFT210827P00185000,2021-08-16 17:57:40,3.0,185.0,0.0,0.01,0.01,put,2021-08-27,0.019178082191780823,
MSFT210827P00190000,2021-08-20 18:31:59,6.0,190.0,0.0,0.01,0.01,put,2021-08-27,0.019178082191780823,
MSFT210827P00195000,2021-08-16 15:00:38,1.0,195.0,0.0,0.01,0.02,put,2021-08-27,0.019178082191780823,
MSFT210827P00200000,2021-08-06 19:56:09,146.0,200.0,0.0,0.01,0.01,put,2021-08-27,0.019178082191780823,
MSFT210827P00205000,2021-08-20 19:57:40,109.0,205.0,0.0,0.01,0.01,put,2021-08-27,0.019178082191780823,
MSFT210827P00210000,2021-08-20 14:37:26,5.0,210.0,0.0,0.01,0.01,put,2021-08-27,0.019178082191780823,
MSFT210827P00215000,2021-08-20 14:47:58,3.0,215.0,0.0,0.01,0.01,put,2021-08-27,0.019178082191780823,
MSFT210827P00220000,2021-08-20 19:04:52,22.0,220.0,0.0,0.01,0.01,put,2021-08-27,0.019178082191780823,
MSFT210827P00225000,2021-08-20 15:13:27,307.0,225.0,0.0,0.01,0.02,put,2021-08-27,0.019178082191780823,
MSFT210827P00230000,2021-08-20 17:31:53,268.0,230.0,0.0,0.02,0.02,put,2021-08-27,0.019178082191780823,
MSFT210827P00235000,2021-08-20 15:42:49,21.0,235.0,0.01,0.02,0.02,put,2021-08-27,0.019178082191780823,
MSFT210827P00240000,2021-08-20 14:47:56,27.0,240.0,0.01,0.03,0.03,put,2021-08-27,0.019178082191780823,
MSFT210827P00245000,2021-08-20 14:48:39,28.0,245.0,0.01,0.03,0.02,put,2021-08-27,0.019178082191780823,
MSFT210827P00250000,2021-08-20 19:44:45,223.0,250.0,0.02,0.03,0.02,put,2021-08-27,0.019178082191780823,
MSFT210827P00255000,2021-08-20 18:00:12,100.0,255.0,0.03,0.05,0.04,put,2021-08-27,0.019178082191780823,
MSFT210827P00262500,2021-08-20 19:52:21,132.0,262.5,0.05,0.07,0.06,put,2021-08-27,0.019178082191780823,
MSFT210827P00265000,2021-08-20 19:43:03,328.0,265.0,0.07,0.08,0.07,put,2021-08-27,0.019178082191780823,
MSFT210827P00267500,2021-08-20 19:00:58,333.0,267.5,0.08,0.09,0.09,put,2021-08-27,0.019178082191780823,
MSFT210827P00270000,2021-08-20 19:46:02,1106.0,270.0,0.09,0.11,0.09,put,2021-08-27,0.019178082191780823,
MSFT210827P00272500,2021-08-20 19:59:52,373.0,272.5,0.11,0.13,0.13,put,2021-08-27,0.019178082191780823,
MSFT210827P00275000,2021-08-20 19:33:32,653.0,275.0,0.14,0.15,0.14,put,2021-08-27,0.019178082191780823,
MSFT210827P00277500,2021-08-20 19:58:44,277.0,277.5,0.16,0.18,0.17,put,2021-08-27,0.019178082191780823,
MSFT210827P00280000,2021-08-20 19:58:08,1188.0,280.0,0.2,0.21,0.2,put,2021-08-27,0.019178082191780823,
MSFT210827P00282500,2021-08-20 19:42:12,1020.0,282.5,0.23,0.25,0.25,put,2021-08-27,0.019178082191780823,
MSFT210827P00285000,2021-08-20 19:58:20,3002.0,285.0,0.28,0.3,0.29,put,2021-08-27,0.019178082191780823,
MSFT210827P00287500,2021-08-20 19:58:39,2179.0,287.5,0.34,0.35,0.35,put,2021-08-27,0.019178082191780823,
MSFT210827P00290000,2021-08-20 19:56:20,6288.0,290.0,0.43,0.44,0.44,put,2021-08-27,0.019178082191780823,
MSFT210827P00292500,2021-08-20 19:58:44,4774.0,292.5,0.56,0.58,0.57,put,2021-08-27,0.019178082191780823,
MSFT210827P00295000,2021-08-20 19:58:48,7808.0,295.0,0.76,0.77,0.76,put,2021-08-27,0.019178082191780823,
MSFT210827P00297500,2021-08-20 19:59:07,5547.0,297.5,1.07,1.1,1.08,put,2021-08-27,0.019178082191780823,
MSFT210827P00300000,2021-08-20 19:59:57,14197.0,300.0,1.54,1.59,1.57,put,2021-08-27,0.019178082191780823,
MSFT210827P00302500,2021-08-20 19:59:57,12503.0,302.5,2.29,2.36,2.35,put,2021-08-27,0.019178082191780823,
MSFT210827P00305000,2021-08-20 19:59:52,9112.0,305.0,3.4,3.5,3.5,put,2021-08-27,0.019178082191780823,
MSFT210827P00307500,2021-08-20 19:59:22,2158.0,307.5,4.95,5.1,4.95,put,2021-08-27,0.019178082191780823,
MSFT210827P00310000,2021-08-20 19:56:58,695.0,310.0,6.8,7.0,6.6,put,2021-08-27,0.019178082191780823,
MSFT210827P00315000,2021-08-20 19:50:42,158.0,315.0,11.15,11.35,10.95,put,2021-08-27,0.019178082191780823,
MSFT210827P00320000,2021-08-20 19:13:23,26.0,320.0,15.9,16.15,15.5,put,2021-08-27,0.019178082191780823,
MSFT210827P00325000,2021-08-20 16:10:02,14.0,325.0,20.8,21.05,21.0,put,2021-08-27,0.019178082191780823,
MSFT210827P00330000,2021-08-20 14:59:28,6.0,330.0,25.75,26.0,26.05,put,2021-08-27,0.019178082191780823,
MSFT210827P00340000,2021-08-20 17:34:08,1.0,340.0,35.7,35.95,35.6,put,2021-08-27,0.019178082191780823,
MSFT210827P00355000,2021-08-17 14:18:56,1.0,355.0,50.6,50.95,49.9,put,2021-08-27,0.019178082191780823,
MSFT210903C00175000,2021-08-20 17:53:31,22.0,175.0,129.1,129.45,128.75,call,2021-09-03,0.038356164383561646,
MSFT210903C00180000,2021-08-18 15:28:54,,180.0,124.3,124.4,111.3,call,2021-09-03,0.038356164383561646,
MSFT210903C00185000,2021-08-19 18:08:05,1.0,185.0,119.1,119.45,120.35,call,2021-09-03,0.038356164383561646,
MSFT210903C00190000,2021-08-20 15:03:29,18.0,190.0,114.25,114.4,113.65,call,2021-09-03,0.038356164383561646,
MSFT210903C00195000,2021-08-19 18:40:16,1.0,195.0,109.3,109.5,110.1,call,2021-09-03,0.038356164383561646,
MSFT210903C00200000,2021-08-20 16:13:56,1.0,200.0,104.1,104.45,103.8,call,2021-09-03,0.038356164383561646,
MSFT210903C00205000,2021-08-20 15:27:15,11.0,205.0,99.3,99.45,98.6,call,2021-09-03,0.038356164383561646,
MSFT210903C00210000,2021-08-20 17:39:18,56.0,210.0,94.3,94.55,94.15,call,2021-09-03,0.038356164383561646,
MSFT210903C00215000,2021-08-20 17:44:40,15.0,215.0,89.2,89.45,88.95,call,2021-09-03,0.038356164383561646,
MSFT210903C00220000,2021-08-19 19:55:18,1.0,220.0,84.15,84.45,76.6,call,2021-09-03,0.038356164383561646,
MSFT210903C00225000,2021-08-18 19:33:20,,225.0,79.35,79.45,67.8,call,2021-09-03,0.038356164383561646,
MSFT210903C00235000,2021-08-19 14:26:43,1.0,235.0,69.2,69.5,56.6,call,2021-09-03,0.038356164383561646,
MSFT210903C00240000,2021-08-16 04:04:20,8.0,240.0,64.2,64.55,64.9,call,2021-09-03,0.038356164383561646,
MSFT210903C00245000,2021-08-16 16:47:16,2.0,245.0,59.25,59.55,60.1,call,2021-09-03,0.038356164383561646,
MSFT210903C00250000,2021-08-19 17:42:43,5.0,250.0,54.25,54.6,53.87,call,2021-09-03,0.038356164383561646,
MSFT210903C00255000,2021-08-20 13:40:59,2.0,255.0,49.3,49.6,44.95,call,2021-09-03,0.038356164383561646,
MSFT210903C00260000,2021-08-20 19:46:23,37.0,260.0,44.4,44.65,45.3,call,2021-09-03,0.038356164383561646,
MSFT210903C00265000,2021-08-20 19:46:22,41.0,265.0,39.4,39.7,40.36,call,2021-09-03,0.038356164383561646,
MSFT210903C00270000,2021-08-20 19:47:02,52.0,270.0,34.5,34.8,35.4,call,2021-09-03,0.038356164383561646,
MSFT210903C00275000,2021-08-20 19:30:12,27.0,275.0,29.55,29.85,30.22,call,2021-09-03,0.038356164383561646,
MSFT210903C00280000,2021-08-20 18:58:31,22.0,280.0,24.65,25.0,24.86,call,2021-09-03,0.038356164383561646,
MSFT210903C00282500,2021-08-19 17:56:52,11.0,282.5,22.35,22.55,21.98,call,2021-09-03,0.038356164383561646,
MSFT210903C00285000,2021-08-20 19:52:44,132.0,285.0,19.9,20.15,20.1,call,2021-09-03,0.038356164383561646,
MSFT210903C00287500,2021-08-20 18:36:42,90.0,287.5,17.55,17.8,17.75,call,2021-09-03,0.038356164383561646,
MSFT210903C00290000,2021-08-20 19:59:08,231.0,290.0,15.2,15.5,15.44,call,2021-09-03,0.038356164383561646,
MSFT210903C00292500,2021-08-20 19:45:42,700.0,292.5,12.9,13.25,13.85,call,2021-09-03,0.038356164383561646,
MSFT210903C00295000,2021-08-20 19:57:01,996.0,295.0,10.8,11.05,11.0,call,2021-09-03,0.038356164383561646,
MSFT210903C00297500,2021-08-20 19:45:18,1060.0,297.5,8.85,9.05,9.1,call,2021-09-03,0.038356164383561646,
MSFT210903C00300000,2021-08-20 19:57:58,4197.0,300.0,7.0,7.2,7.12,call,2021-09-03,0.038356164383561646,
MSFT210903C00305000,2021-08-20 19:59:57,5844.0,305.0,4.05,4.2,4.05,call,2021-09-03,0.038356164383561646,
MSFT210903C00310000,2021-08-20 19:59:31,3465.0,310.0,2.15,2.21,2.17,call,2021-09-03,0.038356164383561646,
MSFT210903C00315000,2021-08-20 19:57:53,1444.0,315.0,1.11,1.16,1.12,call,2021-09-03,0.038356164383561646,
MSFT210903C00320000,2021-08-20 19:59:15,2855.0,320.0,0.61,0.65,0.61,call,2021-09-03,0.038356164383561646,
MSFT210903C00325000,2021-08-20 19:58:46,877.0,325.0,0.38,0.4,0.4,call,2021-09-03,0.038356164383561646,
MSFT210903C00330000,2021-08-20 19:59:45,286.0,330.0,0.26,0.28,0.28,call,2021-09-03,0.038356164383561646,
MSFT210903C00335000,2021-08-20 19:59:45,326.0,335.0,0.19,0.21,0.2,call,2021-09-03,0.038356164383561646,
MSFT210903C00340000,2021-08-20 19:06:36,288.0,340.0,0.15,0.17,0.15,call,2021-09-03,0.038356164383561646,
MSFT210903C00345000,2021-08-20 18:26:50,49.0,345.0,0.12,0.14,0.13,call,2021-09-03,0.038356164383561646,
MSFT210903C00350000,2021-08-20 19:50:31,319.0,350.0,0.09,0.11,0.11,call,2021-09-03,0.038356164383561646,
MSFT210903C00355000,2021-08-20 19:34:12,585.0,355.0,0.07,0.09,0.08,call,2021-09-03,0.038356164383561646,
MSFT210903P00195000,2021-08-20 14:13:06,10.0,195.0,0.0,0.03,0.05,put,2021-09-03,0.038356164383561646,
MSFT210903P00200000,2021-08-20 14:24:01,232.0,200.0,0.01,0.03,0.04,put,2021-09-03,0.038356164383561646,
MSFT210903P00205000,2021-08-20 14:41:55,154.0,205.0,0.02,0.03,0.04,put,2021-09-03,0.038356164383561646,
MSFT210903P00210000,2021-08-20 14:41:55,184.0,210.0,0.0,0.03,0.03,put,2021-09-03,0.038356164383561646,
MSFT210903P00215000,2021-08-16 19:35:05,15.0,215.0,0.02,0.04,0.04,put,2021-09-03,0.038356164383561646,
MSFT210903P00220000,2021-08-20 15:43:24,10.0,220.0,0.02,0.04,0.03,put,2021-09-03,0.038356164383561646,
MSFT210903P00225000,2021-08-20 18:43:46,222.0,225.0,0.03,0.05,0.04,put,2021-09-03,0.038356164383561646,
MSFT210903P00230000,2021-08-20 16:53:31,146.0,230.0,0.04,0.06,0.06,put,2021-09-03,0.038356164383561646,
MSFT210903P00235000,2021-08-20 14:07:32,57.0,235.0,0.06,0.08,0.11,put,2021-09-03,0.038356164383561646,
MSFT210903P00240000,2021-08-20 16:16:48,132.0,240.0,0.08,0.1,0.1,put,2021-09-03,0.038356164383561646,
MSFT210903P00245000,2021-08-20 18:58:23,92.0,245.0,0.1,0.12,0.11,put,2021-09-03,0.038356164383561646,
MSFT210903P00250000,2021-08-20 15:17:11,57.0,250.0,0.13,0.15,0.15,put,2021-09-03,0.038356164383561646,
MSFT210903P00255000,2021-08-20 18:59:17,110.0,255.0,0.17,0.19,0.17,put,2021-09-03,0.038356164383561646,
MSFT210903P00260000,2021-08-20 19:56:49,62.0,260.0,0.22,0.24,0.24,put,2021-09-03,0.038356164383561646,
MSFT210903P00265000,2021-08-20 18:14:32,55.0,265.0,0.27,0.3,0.27,put,2021-09-03,0.038356164383561646,
MSFT210903P00270000,2021-08-20 18:33:04,198.0,270.0,0.33,0.36,0.34,put,2021-09-03,0.038356164383561646,
MSFT210903P00272500,2021-08-20 19:55:51,23.0,272.5,0.37,0.4,0.4,put,2021-09-03,0.038356164383561646,
