contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210416C00076000,2021-04-13 19:52:21,3984.0,76.0,0.26,0.27,0.26,call,2021-04-16,0.00821917808219178,0.53125
C210416C00076500,2021-04-13 19:26:35,107.0,76.5,0.21,0.23,0.23,call,2021-04-16,0.00821917808219178,0.5625
C210416C00077000,2021-04-13 19:40:18,53.0,77.0,0.17,0.18,0.17,call,2021-04-16,0.00821917808219178,0.5625
C210416C00077500,2021-04-13 19:46:32,87.0,77.5,0.14,0.16,0.14,call,2021-04-16,0.00821917808219178,0.578125
C210416C00078000,2021-04-13 19:03:34,91.0,78.0,0.11,0.12,0.11,call,2021-04-16,0.00821917808219178,0.5625
C210416C00078500,2021-04-13 14:21:35,31.0,78.5,0.09,0.11,0.08,call,2021-04-16,0.00821917808219178,0.5625
C210416C00079000,2021-04-13 19:18:24,24.0,79.0,0.07,0.09,0.08,call,2021-04-16,0.00821917808219178,0.59375
C210416C00080000,2021-04-13 19:37:58,90.0,80.0,0.05,0.06,0.05,call,2021-04-16,0.00821917808219178,0.625
C210416C00081000,2021-04-13 19:46:14,9.0,81.0,0.03,0.05,0.05,call,2021-04-16,0.00821917808219178,0.6875
C210416C00082000,2021-04-12 17:24:11,1.0,82.0,0.02,0.03,0.04,call,2021-04-16,0.00821917808219178,0.6875
C210416C00082500,2021-04-13 16:50:26,15.0,82.5,0.02,0.04,0.02,call,2021-04-16,0.00821917808219178,0.625
C210416C00084000,2021-04-12 17:10:29,61.0,84.0,0.0,0.02,0.02,call,2021-04-16,0.00821917808219178,0.75
C210416C00085000,2021-04-13 17:37:06,13.0,85.0,0.01,0.02,0.03,call,2021-04-16,0.00821917808219178,0.84375
C210416C00086000,2021-04-08 18:44:19,34.0,86.0,0.0,0.02,0.03,call,2021-04-16,0.00821917808219178,0.875
C210416C00087000,2021-04-07 15:09:27,,87.0,0.0,0.03,0.02,call,2021-04-16,0.00821917808219178,0.875
C210416C00090000,2021-04-13 15:42:35,12.0,90.0,0.0,0.03,0.02,call,2021-04-16,0.00821917808219178,1.0
C210416C00095000,2021-03-24 19:59:55,5.0,95.0,0.0,0.02,0.01,call,2021-04-16,0.00821917808219178,1.0
C210416C00100000,2021-03-19 15:50:16,1.0,100.0,0.0,0.01,0.02,call,2021-04-16,0.00821917808219178,1.5
C210416C00105000,2021-03-15 14:48:15,9.0,105.0,0.0,0.06,0.04,call,2021-04-16,0.00821917808219178,1.75
C210416C00110000,2021-04-05 19:06:04,12.0,110.0,0.0,0.04,0.01,call,2021-04-16,0.00821917808219178,1.5
C210416P00050000,2021-04-08 16:59:09,6.0,50.0,0.0,0.01,0.01,put,2021-04-16,0.00821917808219178,1.0
C210416P00055000,2021-04-12 16:21:34,3.0,55.0,0.0,0.01,0.01,put,2021-04-16,0.00821917808219178,1.0
C210416P00057500,2021-04-09 14:46:21,15.0,57.5,0.0,0.15,0.03,put,2021-04-16,0.00821917808219178,1.125
C210416P00059000,2021-04-12 14:49:41,,59.0,,0.0,0.01,put,2021-04-16,0.00821917808219178,0.5
C210416P00060000,2021-04-13 17:18:10,15.0,60.0,0.0,0.03,0.01,put,2021-04-16,0.00821917808219178,0.5
C210416P00061000,2021-04-07 14:53:46,,61.0,0.0,0.1,0.04,put,2021-04-16,0.00821917808219178,0.875
C210416P00062500,2021-04-13 16:28:46,33.0,62.5,0.0,0.04,0.02,put,2021-04-16,0.00821917808219178,0.75
C210416P00063000,2021-04-13 19:46:14,18.0,63.0,0.0,0.05,0.02,put,2021-04-16,0.00821917808219178,0.6875
C210416P00064000,2021-04-13 19:19:27,26.0,64.0,0.02,0.04,0.02,put,2021-04-16,0.00821917808219178,0.625
C210416P00065000,2021-04-13 19:53:07,488.0,65.0,0.03,0.05,0.03,put,2021-04-16,0.00821917808219178,0.5625
C210416P00066000,2021-04-13 14:21:01,137.0,66.0,0.05,0.07,0.08,put,2021-04-16,0.00821917808219178,0.59375
C210416P00067000,2021-04-13 18:25:55,202.0,67.0,0.09,0.1,0.11,put,2021-04-16,0.00821917808219178,0.5625
C210416P00067500,2021-04-13 18:52:56,229.0,67.5,0.12,0.13,0.13,put,2021-04-16,0.00821917808219178,0.53125
C210416P00068000,2021-04-13 19:49:58,221.0,68.0,0.15,0.17,0.16,put,2021-04-16,0.00821917808219178,0.515625
C210416P00068500,2021-04-13 19:21:23,43.0,68.5,0.18,0.22,0.19,put,2021-04-16,0.00821917808219178,0.484375
C210416P00069000,2021-04-13 19:32:12,289.0,69.0,0.27,0.3,0.27,put,2021-04-16,0.00821917808219178,0.4921875
C210416P00069500,2021-04-13 19:12:27,1178.0,69.5,0.35,0.36,0.33,put,2021-04-16,0.00821917808219178,0.4765625
C210416P00070000,2021-04-13 19:42:27,1557.0,70.0,0.45,0.48,0.49,put,2021-04-16,0.00821917808219178,0.4921875
C210416P00070500,2021-04-13 19:32:18,326.0,70.5,0.59,0.62,0.61,put,2021-04-16,0.00821917808219178,0.484375
C210416P00071000,2021-04-13 19:32:52,317.0,71.0,0.77,0.79,0.79,put,2021-04-16,0.00821917808219178,0.484375
C210416P00074500,2021-04-13 19:50:54,20.0,74.5,2.86,2.91,2.92,put,2021-04-16,0.00821917808219178,0.5234375
C210416P00075000,2021-04-13 18:07:26,11.0,75.0,3.15,3.7,3.3,put,2021-04-16,0.00821917808219178,0.5234375
C210416P00075500,2021-04-13 14:38:14,3.0,75.5,3.65,4.45,4.0,put,2021-04-16,0.00821917808219178,0.671875
C210416P00076000,2021-04-13 16:05:07,11.0,76.0,4.1,4.35,4.1,put,2021-04-16,0.00821917808219178,0.484375
C210416P00076500,2021-04-12 13:30:40,1.0,76.5,4.3,4.7,4.57,put,2021-04-16,0.00821917808219178,0.515625
C210416P00077000,2021-04-12 19:58:00,8.0,77.0,4.7,5.15,4.55,put,2021-04-16,0.00821917808219178,
C210416P00077500,2021-04-12 19:47:54,9.0,77.5,4.95,6.2,5.0,put,2021-04-16,0.00821917808219178,
C210416P00078000,2021-04-09 17:49:41,5.0,78.0,5.4,6.55,5.95,put,2021-04-16,0.00821917808219178,0.4375
C210416P00078500,2021-04-09 14:21:26,2.0,78.5,6.05,6.6,6.45,put,2021-04-16,0.00821917808219178,0.5
C210416P00080000,2021-04-13 15:38:44,37.0,80.0,7.6,8.4,7.84,put,2021-04-16,0.00821917808219178,
C210416P00081000,2021-03-26 18:48:20,1.0,81.0,8.45,9.75,9.2,put,2021-04-16,0.00821917808219178,0.984375
C210416P00082500,2021-03-24 13:50:55,4.0,82.5,9.7,11.05,10.73,put,2021-04-16,0.00821917808219178,1.125
C210416P00085000,2021-03-22 17:58:55,15.0,85.0,12.5,13.4,13.05,put,2021-04-16,0.00821917808219178,1.0625
C210416P00090000,2021-03-22 16:33:11,,90.0,17.85,18.0,18.1,put,2021-04-16,0.00821917808219178,1.4375
C210416P00100000,2021-03-22 16:58:19,,100.0,27.7,28.3,28.15,put,2021-04-16,0.00821917808219178,
C210416P00105000,2021-03-22 16:58:19,,105.0,32.8,33.3,33.15,put,2021-04-16,0.00821917808219178,
C210423C00070500,2021-04-13 15:50:40,121.0,70.5,2.56,2.68,2.59,call,2021-04-23,0.0273972602739726,0.3515625
C210423C00071000,2021-04-13 19:22:41,321.0,71.0,2.26,2.36,2.33,call,2021-04-23,0.0273972602739726,0.359375
C210423C00071500,2021-04-13 19:46:54,97.0,71.5,1.94,2.02,1.96,call,2021-04-23,0.0273972602739726,0.34375
C210423C00072000,2021-04-13 19:49:36,274.0,72.0,1.69,1.78,1.7,call,2021-04-23,0.0273972602739726,0.34765625
C210423C00072500,2021-04-13 19:52:36,317.0,72.5,1.48,1.52,1.51,call,2021-04-23,0.0273972602739726,0.35546875
C210423C00073000,2021-04-13 19:01:47,648.0,73.0,1.26,1.32,1.32,call,2021-04-23,0.0273972602739726,0.35546875
C210423C00073500,2021-04-13 19:16:23,55.0,73.5,1.08,1.08,1.15,call,2021-04-23,0.0273972602739726,0.36328125
C210423C00074000,2021-04-13 19:42:01,238.0,74.0,0.93,0.94,0.91,call,2021-04-23,0.0273972602739726,0.35546875
C210423C00074500,2021-04-13 15:56:13,43.0,74.5,0.76,0.8,0.79,call,2021-04-23,0.0273972602739726,0.35546875
C210423C00075000,2021-04-13 19:43:22,193.0,75.0,0.66,0.68,0.65,call,2021-04-23,0.0273972602739726,0.3515625
C210423C00075500,2021-04-13 19:32:37,22.0,75.5,0.56,0.58,0.56,call,2021-04-23,0.0273972602739726,0.359375
C210423C00076000,2021-04-13 18:45:28,236.0,76.0,0.47,0.49,0.49,call,2021-04-23,0.0273972602739726,0.375
C210423C00077000,2021-04-13 19:18:47,25.0,77.0,0.33,0.34,0.35,call,2021-04-23,0.0273972602739726,0.375
C210423C00078000,2021-04-13 18:17:59,52.0,78.0,0.23,0.25,0.25,call,2021-04-23,0.0273972602739726,0.3828125
C210423C00079000,2021-04-13 19:21:15,135.0,79.0,0.17,0.18,0.17,call,2021-04-23,0.0273972602739726,0.390625
C210423C00080000,2021-04-13 19:07:02,11.0,80.0,0.12,0.13,0.13,call,2021-04-23,0.0273972602739726,0.40625
C210423C00081000,2021-04-12 13:43:13,20.0,81.0,0.09,0.2,0.06,call,2021-04-23,0.0273972602739726,0.375
C210423C00085000,2021-04-12 19:10:59,1.0,85.0,0.02,0.27,0.2,call,2021-04-23,0.0273972602739726,0.625
C210423C00090000,2021-04-13 19:38:13,1.0,90.0,0.01,0.09,0.06,call,2021-04-23,0.0273972602739726,0.65625
C210423C00095000,2021-04-12 14:51:19,30.0,95.0,0.01,0.03,0.01,call,2021-04-23,0.0273972602739726,0.5
C210423P00070000,2021-04-13 19:53:10,74.0,70.0,0.78,0.8,0.79,put,2021-04-23,0.0273972602739726,0.34765625
C210423P00070500,2021-04-13 19:51:51,51.0,70.5,0.94,0.97,0.96,put,2021-04-23,0.0273972602739726,0.34765625
C210423P00071000,2021-04-13 18:49:49,36.0,71.0,1.13,1.17,1.18,put,2021-04-23,0.0273972602739726,0.3515625
C210423P00071500,2021-04-13 17:11:46,3.0,71.5,1.33,1.39,1.44,put,2021-04-23,0.0273972602739726,0.359375
C210423P00072000,2021-04-13 19:14:03,48.0,72.0,1.58,1.64,1.49,put,2021-04-23,0.0273972602739726,0.328125
C210423P00072500,2021-04-13 16:48:16,16.0,72.5,1.84,1.9,2.01,put,2021-04-23,0.0273972602739726,0.375
C210423P00073000,2021-04-13 13:59:44,2.0,73.0,2.11,2.27,2.75,put,2021-04-23,0.0273972602739726,0.46875
C210423P00073500,2021-04-12 19:59:18,70.0,73.5,2.43,2.58,2.16,put,2021-04-23,0.0273972602739726,0.28125
C210423P00074000,2021-04-13 14:14:11,14.0,74.0,2.77,2.86,2.9,put,2021-04-23,0.0273972602739726,0.375
C210423P00074500,2021-04-13 13:32:56,5.0,74.5,3.1,3.25,3.11,put,2021-04-23,0.0273972602739726,0.3359375
C210423P00075000,2021-04-08 14:18:13,1.0,75.0,3.5,3.6,3.35,put,2021-04-23,0.0273972602739726,0.30078125
C210423P00075500,2021-03-18 14:26:13,15.0,75.5,3.85,4.05,3.65,put,2021-04-23,0.0273972602739726,0.265625
C210423P00076000,2021-04-12 14:25:11,2.0,76.0,4.3,5.15,4.19,put,2021-04-23,0.0273972602739726,0.3046875
C210423P00077000,2021-04-01 16:33:44,3.0,77.0,5.15,5.8,4.89,put,2021-04-23,0.0273972602739726,
C210423P00078000,2021-03-15 04:08:33,,78.0,6.05,6.15,6.45,put,2021-04-23,0.0273972602739726,0.5
C210423P00079000,2021-04-12 19:41:47,1.0,79.0,6.6,7.8,6.55,put,2021-04-23,0.0273972602739726,
C210423P00081000,2021-04-08 14:37:50,45.0,81.0,8.9,9.1,9.6,put,2021-04-23,0.0273972602739726,0.6875
C210423P00090000,2021-04-06 13:47:03,,90.0,17.25,19.2,17.0,put,2021-04-23,0.0273972602739726,
C210430C00072500,2021-04-13 19:07:56,66.0,72.5,1.68,1.94,1.92,call,2021-04-30,0.04657534246575343,0.3359375
C210430C00073000,2021-04-13 18:36:46,44.0,73.0,1.47,1.89,1.56,call,2021-04-30,0.04657534246575343,0.3125
C210430C00073500,2021-04-13 19:01:27,16.0,73.5,1.37,1.58,1.43,call,2021-04-30,0.04657534246575343,0.322265625
C210430C00074000,2021-04-13 19:16:44,20.0,74.0,1.19,1.37,1.3,call,2021-04-30,0.04657534246575343,0.333984375
C210430C00074500,2021-04-12 15:53:26,4.0,74.5,1.01,1.38,0.83,call,2021-04-30,0.04657534246575343,0.28125
C210430C00075000,2021-04-13 19:51:06,92.0,75.0,0.84,0.94,0.92,call,2021-04-30,0.04657534246575343,0.3203125
C210430C00075500,2021-04-13 15:47:16,2.0,75.5,0.76,1.04,0.81,call,2021-04-30,0.04657534246575343,0.32421875
C210430C00076000,2021-04-13 19:42:42,23.0,76.0,0.66,0.72,0.72,call,2021-04-30,0.04657534246575343,0.328125
C210430C00076500,2021-04-13 15:39:28,1.0,76.5,0.58,0.63,0.63,call,2021-04-30,0.04657534246575343,0.3359375
C210430C00077000,2021-04-12 19:39:17,50.0,77.0,0.49,0.6,0.62,call,2021-04-30,0.04657534246575343,0.35546875
C210430C00077500,2021-04-13 14:23:16,50.0,77.5,0.41,0.71,0.42,call,2021-04-30,0.04657534246575343,0.32421875
C210430C00078000,2021-04-13 19:17:53,9.0,78.0,0.35,0.55,0.42,call,2021-04-30,0.04657534246575343,0.34375
C210430C00078500,2021-04-12 15:08:47,1.0,78.5,0.32,0.36,0.41,call,2021-04-30,0.04657534246575343,0.359375
C210430C00079000,2021-04-12 17:55:27,3.0,79.0,0.29,0.32,0.37,call,2021-04-30,0.04657534246575343,0.36328125
C210430C00080000,2021-04-13 16:21:22,72.0,80.0,0.21,0.24,0.25,call,2021-04-30,0.04657534246575343,0.3671875
C210430C00081000,2021-04-13 16:32:08,2.0,81.0,0.16,0.45,0.18,call,2021-04-30,0.04657534246575343,0.359375
C210430C00085000,2021-04-13 13:31:57,2.0,85.0,0.02,0.45,0.1,call,2021-04-30,0.04657534246575343,0.4296875
C210430C00090000,2021-04-13 14:40:06,20.0,90.0,0.03,2.12,0.03,call,2021-04-30,0.04657534246575343,0.4375
C210430C00095000,2021-04-13 18:51:54,10.0,95.0,0.0,0.53,0.01,call,2021-04-30,0.04657534246575343,0.5
C210430C00100000,2021-04-12 15:24:24,30.0,100.0,0.01,2.11,0.02,call,2021-04-30,0.04657534246575343,0.625
C210430P00071000,2021-04-13 15:50:44,1.0,71.0,1.57,1.79,1.72,put,2021-04-30,0.04657534246575343,0.359375
C210430P00071500,2021-04-13 13:58:57,23.0,71.5,1.92,2.15,2.03,put,2021-04-30,0.04657534246575343,0.375
C210430P00072000,2021-04-13 19:26:37,28.0,72.0,2.1,2.52,2.18,put,2021-04-30,0.04657534246575343,0.365234375
C210430P00072500,2021-04-13 13:34:33,3.0,72.5,2.39,2.83,2.57,put,2021-04-30,0.04657534246575343,0.3828125
C210430P00073000,2021-04-13 14:25:24,1.0,73.0,2.5,3.15,2.97,put,2021-04-30,0.04657534246575343,0.3984375
C210430P00073500,2021-04-13 15:39:53,3.0,73.5,2.84,3.75,3.1,put,2021-04-30,0.04657534246575343,0.37109375
C210430P00074000,2021-04-13 16:37:42,6.0,74.0,3.2,4.1,3.55,put,2021-04-30,0.04657534246575343,0.39453125
C210430P00074500,2021-04-12 18:54:01,8.0,74.5,3.65,4.5,3.65,put,2021-04-30,0.04657534246575343,0.36328125
C210430P00075000,2021-04-13 14:33:24,1.0,75.0,4.15,4.95,4.23,put,2021-04-30,0.04657534246575343,0.40625
C210430P00075500,2021-03-16 14:45:55,2.0,75.5,4.25,5.25,5.41,put,2021-04-30,0.04657534246575343,0.546875
C210430P00076000,2021-04-13 15:39:53,12.0,76.0,4.8,5.6,4.95,put,2021-04-30,0.04657534246575343,0.3984375
C210430P00077000,2021-04-05 19:00:03,,77.0,5.45,5.95,5.85,put,2021-04-30,0.04657534246575343,0.42578125
C210430P00085000,2021-04-12 19:56:52,,85.0,0.0,0.0,12.85,put,2021-04-30,0.04657534246575343,
C210507C00070500,2021-04-12 19:11:25,1.0,70.5,3.0,3.25,3.3,call,2021-05-07,0.06575342465753424,0.32421875
C210507C00071000,2021-04-13 17:22:18,12.0,71.0,2.64,3.1,2.7,call,2021-05-07,0.06575342465753424,0.28125
C210507C00071500,2021-04-13 16:22:44,90.0,71.5,2.41,2.7,2.52,call,2021-05-07,0.06575342465753424,0.294921875
C210507C00072000,2021-04-13 17:48:46,75.0,72.0,2.12,2.44,2.18,call,2021-05-07,0.06575342465753424,0.2890625
C210507C00072500,2021-04-13 19:31:10,11.0,72.5,1.85,2.26,2.01,call,2021-05-07,0.06575342465753424,0.294921875
C210507C00073000,2021-04-13 14:09:22,8.0,73.0,1.68,2.01,1.45,call,2021-05-07,0.06575342465753424,0.24609375
C210507C00073500,2021-04-13 19:32:31,2.0,73.5,1.5,1.84,1.6,call,2021-05-07,0.06575342465753424,0.29296875
C210507C00074000,2021-04-09 19:28:13,5.0,74.0,1.26,1.57,1.62,call,2021-05-07,0.06575342465753424,0.32421875
C210507C00074500,2021-04-13 19:27:43,12.0,74.5,1.21,1.39,1.32,call,2021-05-07,0.06575342465753424,0.30859375
C210507C00075000,2021-04-13 19:16:53,31.0,75.0,1.05,1.12,1.16,call,2021-05-07,0.06575342465753424,0.30859375
C210507C00075500,2021-04-12 19:48:31,7.0,75.5,0.92,1.22,1.21,call,2021-05-07,0.06575342465753424,0.3359375
C210507C00076000,2021-04-13 19:28:43,96.0,76.0,0.83,0.94,0.88,call,2021-05-07,0.06575342465753424,0.30078125
C210507C00076500,2021-04-01 13:54:20,2.0,76.5,0.74,0.9,1.63,call,2021-05-07,0.06575342465753424,0.443359375
C210507C00077000,2021-04-13 16:56:55,3.0,77.0,0.64,0.7,0.68,call,2021-05-07,0.06575342465753424,0.30859375
C210507C00078000,2021-04-12 17:36:39,6.0,78.0,0.49,0.55,0.59,call,2021-05-07,0.06575342465753424,0.328125
C210507C00079000,2021-04-13 16:19:15,1.0,79.0,0.39,0.44,0.39,call,2021-05-07,0.06575342465753424,0.3125
C210507C00080000,2021-04-13 14:32:31,11.0,80.0,0.3,0.35,0.32,call,2021-05-07,0.06575342465753424,0.32421875
C210507C00085000,2021-03-29 17:44:29,2.0,85.0,0.04,0.16,0.6,call,2021-05-07,0.06575342465753424,0.53125
C210507C00090000,2021-04-12 15:37:25,,90.0,0.0,0.0,0.05,call,2021-05-07,0.06575342465753424,0.40625
C210507C00095000,2021-04-12 15:42:00,380.0,95.0,0.0,0.0,0.02,call,2021-05-07,0.06575342465753424,0.4375
C210507P00066500,2021-04-12 14:27:30,10.0,66.5,0.61,0.65,0.66,put,2021-05-07,0.06575342465753424,0.36328125
C210507P00067000,2021-04-13 18:52:31,29.0,67.0,0.7,0.85,0.75,put,2021-05-07,0.06575342465753424,0.35546875
C210507P00067500,2021-04-09 19:55:36,5.0,67.5,0.78,0.92,0.92,put,2021-05-07,0.06575342465753424,0.36328125
C210507P00068000,2021-04-13 14:27:40,5.0,68.0,0.91,1.11,1.01,put,2021-05-07,0.06575342465753424,0.35546875
C210507P00068500,2021-04-12 14:08:21,2.0,68.5,1.04,1.1,1.1,put,2021-05-07,0.06575342465753424,0.34765625
C210507P00069000,2021-04-13 18:52:31,25.0,69.0,1.16,1.46,1.21,put,2021-05-07,0.06575342465753424,0.34375
C210507P00069500,2021-04-12 13:50:29,1.0,69.5,1.33,1.5,1.4,put,2021-05-07,0.06575342465753424,0.34765625
C210507P00070000,2021-04-13 16:14:38,32.0,70.0,1.52,1.61,1.58,put,2021-05-07,0.06575342465753424,0.34375
C210507P00070500,2021-04-08 14:27:10,1.0,70.5,1.66,2.02,2.24,put,2021-05-07,0.06575342465753424,0.40625
C210507P00071000,2021-04-13 19:21:20,11.0,71.0,1.94,2.22,1.92,put,2021-05-07,0.06575342465753424,0.33203125
C210507P00071500,2021-04-13 14:44:36,23.0,71.5,2.14,2.51,2.32,put,2021-05-07,0.06575342465753424,0.357421875
C210507P00072000,2021-04-13 16:24:08,1.0,72.0,2.4,2.72,2.49,put,2021-05-07,0.06575342465753424,0.3515625
C210507P00072500,2021-04-09 14:58:28,36.0,72.5,2.72,3.1,2.84,put,2021-05-07,0.06575342465753424,0.359375
C210507P00073000,2021-04-09 13:40:56,15.0,73.0,3.0,3.3,2.93,put,2021-05-07,0.06575342465753424,0.33203125
C210507P00075000,2021-03-31 16:48:09,,75.0,4.4,4.55,4.65,put,2021-05-07,0.06575342465753424,0.400390625
C210507P00075500,2021-04-01 15:43:51,2.0,75.5,4.75,4.95,4.84,put,2021-05-07,0.06575342465753424,0.380859375
C210514C00071500,2021-04-13 14:07:33,40.0,71.5,2.61,2.77,2.4,call,2021-05-14,0.08493150684931507,0.244140625
C210514C00072000,2021-04-13 16:42:35,151.0,72.0,2.34,2.59,2.4,call,2021-05-14,0.08493150684931507,0.279296875
C210514C00072500,2021-04-13 19:07:56,27.0,72.5,2.1,2.29,2.25,call,2021-05-14,0.08493150684931507,0.287109375
C210514C00073000,2021-04-13 19:14:12,50.0,73.0,1.88,2.13,2.1,call,2021-05-14,0.08493150684931507,0.29296875
C210514C00073500,2021-04-12 13:30:54,,73.5,0.0,0.0,2.16,call,2021-05-14,0.08493150684931507,0.32421875
C210514C00074000,2021-04-13 15:56:03,129.0,74.0,1.44,1.65,1.62,call,2021-05-14,0.08493150684931507,0.283203125
C210514C00074500,2021-04-13 14:10:34,1.0,74.5,1.26,1.74,1.2,call,2021-05-14,0.08493150684931507,0.2578125
C210514C00075000,2021-04-13 19:04:15,90.0,75.0,1.27,1.44,1.37,call,2021-05-14,0.08493150684931507,0.30078125
C210514C00075500,2021-04-13 16:28:45,133.0,75.5,1.13,1.23,1.18,call,2021-05-14,0.08493150684931507,0.291015625
C210514C00076000,2021-04-12 18:40:01,21.0,76.0,0.82,1.24,1.15,call,2021-05-14,0.08493150684931507,0.3046875
C210514C00076500,2021-04-09 15:56:16,59.0,76.5,0.75,1.11,1.15,call,2021-05-14,0.08493150684931507,0.3203125
C210514C00077000,2021-04-13 14:46:30,1.0,77.0,0.69,0.95,0.78,call,2021-05-14,0.08493150684931507,0.28515625
C210514C00077500,2021-04-12 19:42:48,5.0,77.5,0.69,0.79,0.88,call,2021-05-14,0.08493150684931507,0.31640625
C210514C00078000,2021-04-13 19:04:05,7.0,78.0,0.43,0.89,0.76,call,2021-05-14,0.08493150684931507,0.31640625
C210514C00078500,2021-04-05 19:32:31,,78.5,0.56,1.97,1.81,call,2021-05-14,0.08493150684931507,0.48046875
C210514C00079000,2021-04-09 18:48:26,1.0,79.0,0.5,1.94,0.65,call,2021-05-14,0.08493150684931507,0.328125
C210514C00080000,2021-04-13 17:04:43,63.0,80.0,0.34,0.46,0.42,call,2021-05-14,0.08493150684931507,0.3046875
C210514C00085000,2021-04-07 14:09:42,,85.0,0.0,0.3,0.21,call,2021-05-14,0.08493150684931507,0.359375
C210514C00090000,2021-04-05 15:42:18,,90.0,0.0,2.16,0.13,call,2021-05-14,0.08493150684931507,0.421875
C210514C00095000,2021-04-12 15:34:14,10.0,95.0,0.0,2.13,0.05,call,2021-05-14,0.08493150684931507,0.4375
C210514P00069000,2021-04-13 15:47:40,2.0,69.0,1.24,1.63,1.42,put,2021-05-14,0.08493150684931507,0.3359375
C210514P00069500,2021-04-13 16:51:47,8.0,69.5,1.44,1.82,1.68,put,2021-05-14,0.08493150684931507,0.341796875
C210514P00070000,2021-04-13 19:00:05,346.0,70.0,1.76,1.83,1.82,put,2021-05-14,0.08493150684931507,0.33203125
C210514P00070500,2021-04-09 14:02:27,25.0,70.5,1.77,2.33,1.98,put,2021-05-14,0.08493150684931507,0.326171875
C210514P00071000,2021-04-09 14:32:16,5.0,71.0,2.02,2.51,2.25,put,2021-05-14,0.08493150684931507,0.33203125
C210514P00071500,2021-04-09 14:05:08,26.0,71.5,2.27,2.78,2.51,put,2021-05-14,0.08493150684931507,0.337890625
C210514P00072000,2021-04-13 15:12:36,10.0,72.0,2.68,2.89,2.74,put,2021-05-14,0.08493150684931507,0.33984375
C210514P00072500,2021-04-08 18:48:19,380.0,72.5,2.92,3.1,3.3,put,2021-05-14,0.08493150684931507,0.373046875
C210514P00073000,2021-04-06 15:37:11,3.0,73.0,3.0,3.75,3.17,put,2021-05-14,0.08493150684931507,0.3203125
C210514P00073500,2021-04-06 15:37:11,,73.5,3.0,4.15,3.87,put,2021-05-14,0.08493150684931507,0.369140625
C210514P00074000,2021-04-01 15:06:54,2.0,74.0,3.4,4.35,4.1,put,2021-05-14,0.08493150684931507,0.359375
C210514P00075000,2021-04-09 15:38:49,5.0,75.0,4.45,5.1,4.57,put,2021-05-14,0.08493150684931507,0.34375
C210514P00076500,2021-04-07 17:00:25,,76.5,5.25,6.25,5.7,put,2021-05-14,0.08493150684931507,0.3515625
