strike,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-09-17
71.0,0.484375,0.359375,0.3359375,0.28125,0.244140625,0.271484375,0.2962239583333333,0.265625,0.27421875,0.2693359375
71.5,0.4921875,0.34375,0.3359375,0.294921875,0.244140625,0.2734375,0.2877604166666667,0.267578125,0.2765625,0.270703125
72.0,0.4921875,0.34765625,0.3359375,0.2890625,0.279296875,0.275390625,0.279296875,0.26953125,0.27890625,0.2720703125
72.5,0.5,0.35546875,0.3359375,0.294921875,0.287109375,0.27734375,0.302734375,0.271484375,0.28125,0.2734375
73.0,0.5078125,0.35546875,0.3125,0.24609375,0.29296875,0.27890625,0.27734375,0.271875,0.2798828125,0.272265625
73.5,0.515625,0.36328125,0.322265625,0.29296875,0.32421875,0.28046875,0.296875,0.272265625,0.278515625,0.27109375
74.0,0.5234375,0.35546875,0.333984375,0.32421875,0.283203125,0.28203125,0.275390625,0.27265625,0.2771484375,0.269921875
74.5,0.53125,0.35546875,0.28125,0.30859375,0.2578125,0.28359375,0.294921875,0.273046875,0.27578125,0.26875
75.0,0.5390625,0.3515625,0.3203125,0.30859375,0.30078125,0.28515625,0.28515625,0.2734375,0.2744140625,0.267578125
75.5,0.546875,0.359375,0.32421875,0.3359375,0.291015625,0.28515625,0.31640625,0.274609375,0.2759765625,0.2693359375
76.0,0.53125,0.375,0.328125,0.30078125,0.3046875,0.28515625,0.3059895833333333,0.27578125,0.2775390625,0.27109375
76.5,0.5625,0.375,0.3359375,0.443359375,0.3203125,0.28515625,0.2955729166666667,0.276953125,0.2791015625,0.2728515625
77.0,0.5625,0.375,0.35546875,0.30859375,0.28515625,0.28515625,0.28515625,0.278125,0.2806640625,0.274609375
77.5,0.578125,0.37890625,0.32421875,0.318359375,0.31640625,0.28515625,0.296875,0.279296875,0.2822265625,0.2763671875
78.0,0.5625,0.3828125,0.34375,0.328125,0.31640625,0.287109375,0.2981770833333333,0.28076171875,0.281494140625,0.276123046875
78.5,0.5625,0.38671875,0.359375,0.3203125,0.48046875,0.2890625,0.2994791666666667,0.2822265625,0.28076171875,0.27587890625
79.0,0.59375,0.390625,0.36328125,0.3125,0.328125,0.291015625,0.30078125,0.28369140625,0.280029296875,0.275634765625
80.0,0.625,0.40625,0.3671875,0.32421875,0.3046875,0.29296875,0.30859375,0.28515625,0.279296875,0.275390625
81.0,0.6875,0.375,0.359375,0.365625,0.315625,0.2994791666666667,0.30859375,0.2864583333333333,0.283203125,0.2760416666666667
82.0,0.6875,0.4375,0.376953125,0.40703125,0.3265625,0.3059895833333333,0.30859375,0.2877604166666667,0.287109375,0.2766927083333333
82.5,0.625,0.5,0.39453125,0.4484375,0.3375,0.3125,0.30859375,0.2890625,0.291015625,0.27734375
84.0,0.75,0.5625,0.412109375,0.48984375,0.3484375,0.31640625,0.30859375,0.29296875,0.2900390625,0.28125
85.0,0.84375,0.625,0.4296875,0.53125,0.359375,0.3203125,0.30859375,0.296875,0.2890625,0.28515625
86.0,0.875,0.6354166666666666,0.4322916666666667,0.4895833333333333,0.3802083333333333,0.328125,0.30859375,0.3020833333333333,0.2955729166666667,0.283203125
87.0,0.875,0.6458333333333334,0.4348958333333333,0.4479166666666667,0.4010416666666667,0.3359375,0.30859375,0.3072916666666667,0.3020833333333333,0.28125
90.0,1.0,0.65625,0.4375,0.40625,0.421875,0.34375,0.30859375,0.3125,0.30859375,0.279296875
95.0,1.0,0.5,0.5,0.4375,0.4375,0.375,0.30859375,0.34375,0.32421875,0.306640625
100.0,1.5,0.5,0.625,0.4375,0.4375,0.46875,0.30859375,0.3125,0.3203125,0.3046875
105.0,1.75,0.5,0.625,0.4375,0.4375,0.375,0.30859375,0.4453125,0.359375,0.32421875
110.0,1.5,0.5,0.625,0.4375,0.4375,0.375,0.30859375,0.4453125,0.25,0.328125
