strike,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-06-25,2021-07-16,2021-09-17,2021-10-15,2021-12-17
336.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.7060546875,1.5068359375,0.50830078125,0.58154296875
338.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.7060546875,1.20751953125,0.50830078125,0.58154296875
340.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.7060546875,0.747802734375,0.50830078125,0.58154296875
342.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.7060546875,1.150390625,0.50830078125,0.58154296875
344.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.7060546875,0.53515625,0.50830078125,0.58154296875
345.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.7060546875,0.8692626953125,0.50830078125,0.58154296875
346.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.7060546875,1.203369140625,0.50830078125,0.58154296875
348.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.7060546875,1.2841796875,0.50830078125,0.58154296875
350.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.7060546875,0.46484375,0.50830078125,0.58154296875
352.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.7060546875,0.4765625,0.50830078125,0.58154296875
354.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.7060546875,1.375,0.50830078125,0.58154296875
356.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.7060546875,1.355712890625,0.50830078125,0.58154296875
358.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.7060546875,1.33642578125,0.50830078125,0.58154296875
360.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.7060546875,1.0166015625,0.50830078125,0.58154296875
362.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.7060546875,1.38330078125,0.50830078125,0.58154296875
364.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.7060546875,1.09130859375,0.50830078125,0.58154296875
366.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.7060546875,0.6591796875,0.50830078125,0.58154296875
399.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.7060546875,0.6591796875,0.50830078125,0.58154296875
400.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.7060546875,0.6591796875,0.50830078125,0.58154296875
405.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.69580078125,0.6591796875,0.50830078125,0.58154296875
410.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.685546875,0.6591796875,0.50830078125,0.58154296875
415.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.67529296875,0.6591796875,0.50830078125,0.58154296875
420.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.78662109375,0.6591796875,0.50830078125,0.58154296875
425.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.96826171875,0.6591796875,0.50830078125,0.58154296875
430.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.617431640625,0.6591796875,0.50830078125,0.58154296875
435.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.65185546875,0.6591796875,0.50830078125,0.58154296875
440.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.66064453125,0.6591796875,0.50830078125,0.58154296875
445.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.61474609375,0.6591796875,0.50830078125,0.58154296875
450.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.671875,0.6591796875,0.50830078125,0.58154296875
455.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.584228515625,0.6591796875,0.50830078125,0.58154296875
460.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.49658203125,0.6591796875,0.50830078125,0.58154296875
465.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.52587890625,0.6591796875,0.50830078125,0.58154296875
470.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.5166015625,0.6591796875,0.50830078125,0.58154296875
475.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.56396484375,0.6591796875,0.50830078125,0.58154296875
480.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.576416015625,0.6591796875,0.50830078125,0.58154296875
485.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.632080078125,0.6591796875,0.50830078125,0.58154296875
490.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.588134765625,0.6591796875,0.50830078125,0.58154296875
500.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.588134765625,0.6591796875,0.50830078125,0.58154296875
510.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.588134765625,0.6591796875,0.50830078125,0.58154296875
520.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.588134765625,0.6591796875,0.50830078125,0.58154296875
530.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.588134765625,0.6591796875,0.50830078125,0.58154296875
540.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.588134765625,0.6591796875,0.5576171875,0.58154296875
550.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.588134765625,0.6591796875,0.5906982421875,0.58154296875
560.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.588134765625,0.6591796875,0.577392578125,0.58154296875
570.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.588134765625,0.6591796875,0.5958251953125,0.58154296875
580.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.588134765625,0.6591796875,0.60009765625,0.58154296875
590.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.588134765625,0.6591796875,0.6038818359375,0.58154296875
600.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.588134765625,0.6591796875,0.5927734375,0.58154296875
605.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.588134765625,0.6591796875,0.58953857421875,0.58154296875
610.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.588134765625,0.6591796875,0.5863037109375,0.58154296875
615.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.588134765625,0.6591796875,0.58154296875,0.58154296875
620.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.588134765625,0.6591796875,0.5767822265625,0.58154296875
625.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.588134765625,0.6591796875,0.56756591796875,0.58154296875
630.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.588134765625,0.6591796875,0.558349609375,0.58154296875
635.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.588134765625,0.6591796875,0.56201171875,0.58154296875
640.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.564453125,0.588134765625,0.6591796875,0.565673828125,0.58154296875
645.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.50634765625,0.588134765625,0.6591796875,0.5642903645833334,0.58154296875
647.5,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.53173828125,0.588134765625,0.6591796875,0.5629069010416666,0.58154296875
650.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.55126953125,0.588134765625,0.6591796875,0.5615234375,0.58154296875
652.5,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.541748046875,0.588134765625,0.6591796875,0.5572509765625,0.58154296875
655.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.541748046875,0.588134765625,0.6591796875,0.552978515625,0.58154296875
657.5,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.53369140625,0.588134765625,0.6591796875,0.5487060546875,0.58154296875
660.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.535400390625,0.588134765625,0.6591796875,0.54443359375,0.58154296875
662.5,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.504150390625,0.588134765625,0.6591796875,0.5460205078125,0.58154296875
665.0,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.5224609375,0.588134765625,0.6591796875,0.547607421875,0.58154296875
667.5,0.68359375,0.5595703125,0.52734375,0.55615234375,1.76953125,0.7578125,0.588134765625,0.6591796875,0.5491943359375,0.58154296875
670.0,0.68359375,0.5595703125,0.52734375,0.544189453125,1.76953125,0.54296875,0.588134765625,0.6591796875,0.55078125,0.58154296875
672.5,0.68359375,0.5595703125,0.52734375,0.5439453125,1.76953125,0.64892578125,0.588134765625,0.6591796875,0.55584716796875,0.58154296875
675.0,0.68359375,0.5595703125,0.52880859375,0.5478515625,1.76953125,0.530517578125,0.588134765625,0.6591796875,0.5609130859375,0.58154296875
677.5,0.68359375,0.5595703125,0.53173828125,0.53515625,1.76953125,0.544921875,0.588134765625,0.6591796875,0.56597900390625,0.58154296875
680.0,0.68359375,0.5625,0.5322265625,0.53955078125,1.76953125,0.53369140625,0.588134765625,0.6591796875,0.571044921875,0.58154296875
682.5,0.68359375,0.5654296875,0.52392578125,0.5263671875,1.76953125,0.57373046875,0.588134765625,0.6591796875,0.566864013671875,0.58154296875
685.0,0.68359375,0.57080078125,0.5341796875,0.54052734375,1.76953125,0.534912109375,0.588134765625,0.6591796875,0.56268310546875,0.58154296875
687.5,0.68359375,0.5693359375,0.52685546875,0.5126953125,1.76953125,0.537841796875,0.588134765625,0.6591796875,0.558502197265625,0.58154296875
690.0,0.68359375,0.568359375,0.53271484375,0.5400390625,1.76953125,0.54345703125,0.588134765625,0.6591796875,0.5543212890625,0.58154296875
692.5,0.68359375,0.564453125,0.537109375,0.53076171875,1.76953125,0.5449896918402778,0.588134765625,0.6591796875,0.55889892578125,0.58154296875
695.0,0.68359375,0.56640625,0.53564453125,0.53173828125,1.76953125,0.5465223524305556,0.588134765625,0.6591796875,0.5634765625,0.58154296875
697.5,0.68359375,0.568359375,0.54296875,0.53271484375,1.76953125,0.5480550130208334,0.588134765625,0.6591796875,0.56805419921875,0.58154296875
700.0,0.68359375,0.5625,0.54296875,0.53125,1.76953125,0.5495876736111112,0.588134765625,0.6591796875,0.5726318359375,0.58154296875
702.5,0.68359375,0.568359375,0.5361328125,0.53515625,1.76953125,0.5511203342013888,0.588134765625,0.6591796875,0.572174072265625,0.58154296875
705.0,0.68359375,0.57421875,0.55615234375,0.53369140625,1.76953125,0.5526529947916666,0.588134765625,0.6591796875,0.57171630859375,0.58154296875
707.5,0.68359375,0.57421875,0.533203125,0.5283203125,1.76953125,0.5541856553819444,0.588134765625,0.6591796875,0.571258544921875,0.58154296875
710.0,0.68359375,0.57421875,0.552734375,0.537109375,1.76953125,0.5557183159722222,0.588134765625,0.6591796875,0.57080078125,0.58154296875
712.5,0.68359375,0.5888671875,0.54296875,0.533203125,1.76953125,0.5572509765625,0.588134765625,0.6591796875,0.5706787109375,0.5740966796875
715.0,0.68359375,0.5830078125,0.548828125,0.54931640625,1.76953125,0.5587836371527778,0.588134765625,0.6591796875,0.570556640625,0.566650390625
717.5,0.68359375,0.5849609375,0.5537109375,0.5543179898648649,1.76953125,0.5603162977430556,0.588134765625,0.6591796875,0.5704345703125,0.5714111328125
720.0,0.68359375,0.591796875,0.5458984375,0.5593195734797297,1.76953125,0.5618489583333334,0.588134765625,0.6591796875,0.5703125,0.576171875
722.5,0.68359375,0.6103515625,0.5537366365131579,0.5643211570945946,1.76953125,0.5633816189236112,0.588134765625,0.6591796875,0.5699883822737069,0.58135986328125
725.0,0.68359375,0.6005859375,0.5615748355263158,0.5693227407094594,1.76953125,0.5649142795138888,0.588134765625,0.6591796875,0.5696642645474138,0.5865478515625
730.0,0.69921875,0.6105712890625,0.5694130345394737,0.5743243243243243,1.76953125,0.5664469401041666,0.588134765625,0.6591796875,0.5693401468211207,0.5880126953125
735.0,0.71484375,0.620556640625,0.5772512335526316,0.5793259079391891,1.76953125,0.5679796006944444,0.588134765625,0.6591796875,0.5690160290948276,0.5869140625
740.0,0.71875,0.6305419921875,0.5850894325657895,0.5843274915540541,1.76953125,0.5695122612847222,0.588134765625,0.6591796875,0.5686919113685345,0.5771484375
745.0,0.734375,0.64052734375,0.5929276315789473,0.589329075168919,1.76953125,0.571044921875,0.588134765625,0.6591796875,0.5683677936422413,0.56005859375
750.0,0.7265625,0.6505126953125,0.6007658305921053,0.5943306587837838,1.76953125,0.5725775824652778,0.588134765625,0.6591796875,0.5680436759159483,0.5792236328125
755.0,0.734375,0.660498046875,0.6086040296052632,0.5993322423986487,1.76953125,0.5741102430555556,0.588134765625,0.6591796875,0.5677195581896551,0.5775146484375
760.0,0.765625,0.6704833984375,0.616442228618421,0.6043338260135135,1.76953125,0.5756429036458334,0.588134765625,0.6591796875,0.5673954404633621,0.579833984375
765.0,0.765625,0.68046875,0.624280427631579,0.6093354096283784,1.76953125,0.5771755642361112,0.588134765625,0.6591796875,0.567071322737069,0.5716552734375
770.0,0.7734375,0.6904541015625,0.6321186266447368,0.6143369932432432,1.76953125,0.5787082248263888,0.588134765625,0.6591796875,0.5667472050107759,0.5631103515625
775.0,0.7890625,0.700439453125,0.6399568256578947,0.6193385768581081,1.76953125,0.5802408854166666,0.588134765625,0.6591796875,0.5664230872844828,0.6072998046875
780.0,0.796875,0.7104248046875,0.6477950246710527,0.624340160472973,1.76953125,0.5817735460069444,0.588134765625,0.6591796875,0.5660989695581896,0.5670166015625
785.0,0.8125,0.72041015625,0.6556332236842105,0.6293417440878378,1.76953125,0.5833062065972222,0.588134765625,0.6591796875,0.5657748518318966,0.57373046875
790.0,0.828125,0.7303955078125,0.6634714226973685,0.6343433277027027,1.76953125,0.5848388671875,0.588134765625,0.6591796875,0.5654507341056034,0.5736083984375
795.0,0.8359375,0.740380859375,0.6713096217105263,0.6393449113175675,1.76953125,0.5863715277777778,0.588134765625,0.6591796875,0.5651266163793104,0.552978515625
800.0,0.8515625,0.7503662109375,0.6791478207236843,0.6443464949324325,1.76953125,0.5879041883680556,0.588134765625,0.6591796875,0.5648024986530172,0.5723876953125
805.0,0.859375,0.7603515625,0.6869860197368421,0.6493480785472973,1.76953125,0.5894368489583334,0.588134765625,0.6591796875,0.5644783809267241,0.5533447265625
810.0,0.875,0.7703369140625,0.69482421875,0.6543496621621622,1.76953125,0.5909695095486112,0.588134765625,0.6591796875,0.564154263200431,0.5557946493459303
815.0,0.890625,0.780322265625,0.702662417763158,0.659351245777027,1.76953125,0.5925021701388888,0.588134765625,0.6591796875,0.5638301454741379,0.5582445721293605
820.0,0.90625,0.7903076171875,0.7105006167763158,0.6643528293918919,1.76953125,0.5940348307291666,0.588134765625,0.6591796875,0.5635060277478449,0.5606944949127907
830.0,0.9267857142857143,0.80029296875,0.7183388157894737,0.6693544130067568,1.76953125,0.5955674913194444,0.588134765625,0.6591796875,0.5631819100215517,0.5631444176962209
840.0,0.9473214285714285,0.8102783203125,0.7261770148026316,0.6743559966216216,1.76953125,0.5971001519097222,0.588134765625,0.6591796875,0.5628577922952587,0.5655943404796512
850.0,0.9678571428571429,0.820263671875,0.7340152138157895,0.6793575802364865,1.76953125,0.5986328125,0.588134765625,0.6591796875,0.5625336745689655,0.5680442632630814
860.0,0.9883928571428572,0.8302490234375,0.7418534128289473,0.6843591638513513,1.76953125,0.58984375,0.588134765625,0.6591796875,0.5622095568426724,0.5704941860465116
870.0,1.0089285714285714,0.840234375,0.7496916118421053,0.6893607474662162,1.76953125,0.630859375,0.588134765625,0.6591796875,0.5618854391163793,0.5729441088299418
880.0,1.0294642857142857,0.8502197265625,0.7575298108552632,0.6943623310810811,1.76953125,0.6201171875,0.588134765625,0.6591796875,0.5615613213900862,0.5753940316133721
890.0,1.05,0.8602050781249999,0.765368009868421,0.6993639146959459,1.76953125,0.611328125,0.588134765625,0.6591796875,0.5612372036637931,0.5778439543968024
900.0,1.0705357142857144,0.8701904296875,0.773206208881579,0.7043654983108109,1.76953125,0.6328125,0.588134765625,0.6591796875,0.5609130859375,0.5802938771802325
910.0,1.0910714285714285,0.88017578125,0.7810444078947368,0.7093670819256757,1.76953125,0.619140625,0.588134765625,0.6591796875,0.552978515625,0.5827437999636628
920.0,1.1116071428571428,0.8901611328125,0.7888826069078947,0.7143686655405406,1.76953125,0.6328125,0.588134765625,0.6591796875,0.552734375,0.585193722747093
930.0,1.1321428571428571,0.900146484375,0.7967208059210527,0.7193702491554055,1.76953125,0.6494140625,0.588134765625,0.6591796875,0.56201171875,0.5876436455305233
940.0,1.1526785714285714,0.9101318359374999,0.8045590049342106,0.7243718327702703,1.76953125,0.677734375,0.588134765625,0.6591796875,0.571533203125,0.5900935683139534
950.0,1.1732142857142858,0.9201171875,0.8123972039473685,0.7293734163851351,1.76953125,0.6513671875,0.588134765625,0.6591796875,0.575927734375,0.5925434910973837
960.0,1.19375,0.9301025390625,0.8202354029605263,0.734375,1.76953125,0.6669921875,0.588134765625,0.6591796875,0.634033203125,0.594993413880814
970.0,1.2142857142857144,0.940087890625,0.8280736019736843,0.79296875,1.76953125,0.6826171875,0.588134765625,0.6591796875,0.590576171875,0.5974433366642442
980.0,1.2348214285714285,0.9500732421875,0.8359118009868421,0.78125,1.76953125,0.6982421875,0.588134765625,0.6591796875,0.5849609375,0.5998932594476745
990.0,1.2553571428571428,0.9600585937499999,0.84375,0.7890625,1.76953125,0.689453125,0.588134765625,0.6591796875,0.5849609375,0.6023431822311046
1000.0,1.2758928571428572,0.9700439453125,0.8359375,0.765625,1.76953125,0.701171875,0.588134765625,0.6591796875,0.589111328125,0.6047931050145349
1010.0,1.2964285714285715,0.980029296875,0.8450520833333334,0.78125,1.76953125,0.7021484375,0.588134765625,0.6591796875,0.62841796875,0.6072430277979651
1020.0,1.3169642857142856,0.9900146484375,0.8541666666666666,0.796875,1.76953125,0.703125,0.588134765625,0.6591796875,0.59326171875,0.6096929505813954
1025.0,1.3375,1.0,0.86328125,0.8125,1.76953125,0.7041015625,0.588134765625,0.6591796875,0.6077880859375,0.6121428733648255
1030.0,1.3580357142857142,1.0104166666666667,0.8828125,0.8125,1.76953125,0.705078125,0.588134765625,0.6591796875,0.622314453125,0.6145927961482558
1040.0,1.3785714285714286,1.0208333333333333,0.90234375,0.8125,1.76953125,0.7060546875,0.588134765625,0.6591796875,0.717041015625,0.617042718931686
1050.0,1.3991071428571429,1.03125,0.921875,0.8125,1.76953125,0.70703125,0.588134765625,0.6591796875,0.5830078125,0.6194926417151163
1060.0,1.4196428571428572,1.0520833333333333,0.9322916666666666,0.8229166666666666,1.76953125,0.7135416666666666,0.588134765625,0.6591796875,0.62646484375,0.6219425644985466
1070.0,1.4401785714285715,1.0729166666666667,0.9427083333333334,0.8333333333333334,1.76953125,0.7200520833333334,0.588134765625,0.6591796875,0.6328125,0.6243924872819767
1075.0,1.4607142857142859,1.09375,0.953125,0.84375,1.76953125,0.7265625,0.588134765625,0.6591796875,0.67645263671875,0.626842410065407
1080.0,1.48125,1.1041666666666667,0.9479166666666666,0.8489583333333334,1.76953125,0.7330729166666666,0.588134765625,0.6591796875,0.7200927734375,0.6292923328488372
1090.0,1.5017857142857143,1.1145833333333333,0.9427083333333334,0.8541666666666666,1.76953125,0.7395833333333334,0.588134765625,0.6591796875,0.5849609375,0.6317422556322674
1100.0,1.5223214285714286,1.125,0.9375,0.859375,1.76953125,0.74609375,0.588134765625,0.6591796875,0.58984375,0.6341921784156976
1125.0,1.5428571428571427,1.125,1.0,0.8984375,1.76953125,0.765625,0.588134765625,0.6591796875,0.58984375,0.6366421011991279
1150.0,1.563392857142857,1.15625,1.015625,0.90234375,1.76953125,0.78515625,0.588134765625,0.6591796875,0.58984375,0.6390920239825582
1175.0,1.5839285714285714,1.1875,1.0,0.921875,1.76953125,0.8046875,0.588134765625,0.6591796875,0.58984375,0.6415419467659884
1200.0,1.6044642857142857,1.125,1.03125,0.953125,1.76953125,0.82421875,0.588134765625,0.6591796875,0.58984375,0.6439918695494186
1225.0,1.625,1.25,1.0,0.96875,1.76953125,0.8359375,0.588134765625,0.6591796875,0.58984375,0.6464417923328488
1250.0,1.75,1.25,1.09375,0.96875,1.76953125,0.84765625,0.588134765625,0.6591796875,0.58984375,0.6488917151162791
1275.0,1.5,1.34375,1.046875,0.984375,1.76953125,0.87109375,0.588134765625,0.6591796875,0.58984375,0.6513416378997093
1300.0,1.75,1.0,1.09375,1.03125,1.76953125,0.89453125,0.588134765625,0.6591796875,0.58984375,0.6537915606831395
1325.0,1.5,1.25,1.109375,1.046875,1.76953125,0.908203125,0.588134765625,0.6591796875,0.58984375,0.6562414834665697
1350.0,1.875,1.375,1.125,1.03125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.65869140625
1375.0,1.5,1.375,1.15625,1.03125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.624267578125
1400.0,1.5,1.375,1.125,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.635986328125
1425.0,1.5,1.46875,1.203125,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.63720703125
1450.0,1.5,1.4375,1.1875,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.64404296875
1475.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.727294921875
1500.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.64599609375
1505.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.640625
1510.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.90966796875
1515.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6591796875
1520.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.689453125
1525.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.69140625
1530.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.68359375
1535.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.66064453125
1540.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6611328125
1545.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6513671875
1550.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.64013671875
1555.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6396484375
1560.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.64013671875
1565.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.640625
1570.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1575.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1600.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1625.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1640.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1650.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1660.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1675.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1680.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1690.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
1700.0,1.5,1.5,1.234375,1.078125,1.76953125,0.921875,0.588134765625,0.6591796875,0.58984375,0.6484375
