strike,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-06-25,2021-07-16,2021-09-17,2021-10-15,2021-12-17
304.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.1953125,0.584228515625,0.77783203125,0.80078125,0.6507568359375,0.591552734375
306.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.2041015625,0.584228515625,0.77783203125,0.80078125,0.6507568359375,0.591552734375
308.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0546875,0.584228515625,0.77783203125,0.80078125,0.6507568359375,0.591552734375
310.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.177734375,0.584228515625,0.77783203125,0.80078125,0.6507568359375,0.591552734375
312.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.166015625,0.584228515625,0.77783203125,0.80078125,0.6507568359375,0.591552734375
314.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.1767578125,0.584228515625,0.77783203125,0.80078125,0.6507568359375,0.591552734375
316.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.150390625,0.584228515625,0.77783203125,0.7744140625,0.6507568359375,0.591552734375
318.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.140625,0.584228515625,0.77783203125,0.84033203125,0.6507568359375,0.591552734375
320.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.103515625,0.584228515625,0.77783203125,0.8154296875,0.6507568359375,0.591552734375
322.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.009765625,0.584228515625,0.77783203125,0.7705078125,0.6507568359375,0.591552734375
324.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.087890625,0.584228515625,0.77783203125,0.770751953125,0.6507568359375,0.591552734375
326.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.1259765625,0.584228515625,0.77783203125,0.7783203125,0.6507568359375,0.591552734375
328.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0078125,0.584228515625,0.77783203125,0.783447265625,0.6507568359375,0.591552734375
330.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0078125,0.584228515625,0.77783203125,0.7587890625,0.6507568359375,0.591552734375
332.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.08984375,0.584228515625,0.77783203125,0.74462890625,0.6507568359375,0.591552734375
334.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.091796875,0.584228515625,0.77783203125,0.765625,0.6507568359375,0.591552734375
336.0,0.951171875,0.56640625,0.57177734375,0.69189453125,0.994140625,0.584228515625,0.77783203125,0.762451171875,0.6507568359375,0.591552734375
338.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.029296875,0.584228515625,0.77783203125,0.743896484375,0.6507568359375,0.591552734375
340.0,0.951171875,0.56640625,0.57177734375,0.69189453125,0.9921875,0.584228515625,0.77783203125,0.74951171875,0.6507568359375,0.591552734375
342.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.77783203125,0.7294921875,0.6507568359375,0.591552734375
344.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.77783203125,0.73046875,0.6507568359375,0.591552734375
345.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.77783203125,0.7330322265625,0.6507568359375,0.591552734375
346.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.77783203125,0.735595703125,0.6507568359375,0.591552734375
348.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.77783203125,0.74267578125,0.6507568359375,0.591552734375
350.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.77783203125,0.722412109375,0.6507568359375,0.591552734375
352.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.77783203125,0.722412109375,0.6507568359375,0.591552734375
354.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.77783203125,0.722412109375,0.6507568359375,0.591552734375
356.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.77783203125,0.722412109375,0.6507568359375,0.591552734375
358.0,0.951171875,0.56640625,0.57177734375,0.69189453125,1.0087890625,0.584228515625,0.77783203125,0.722412109375,0.6507568359375,0.591552734375
