contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210514C00722500,2021-05-14 17:05:16,20.0,722.5,0.0,0.01,0.01,call,2021-05-14,0.0,
TSLA210514C01050000,2021-05-12 16:50:59,2.0,1050.0,0.0,0.01,0.01,call,2021-05-14,0.0,
TSLA210514C01075000,2021-05-10 19:20:49,1715.0,1075.0,0.0,0.01,0.03,call,2021-05-14,0.0,
TSLA210514C01100000,2021-05-11 13:30:05,18.0,1100.0,0.0,0.01,0.01,call,2021-05-14,0.0,
TSLA210514C01125000,2021-05-12 16:44:53,6.0,1125.0,0.0,0.01,0.01,call,2021-05-14,0.0,
TSLA210514C01150000,2021-05-10 19:29:42,492.0,1150.0,0.0,0.01,0.03,call,2021-05-14,0.0,
TSLA210514C01175000,2021-05-10 19:20:41,1.0,1175.0,0.0,0.01,0.01,call,2021-05-14,0.0,
TSLA210514C01200000,2021-05-11 14:04:58,61.0,1200.0,0.0,0.01,0.01,call,2021-05-14,0.0,
TSLA210514C01225000,2021-05-10 13:30:01,10.0,1225.0,0.0,0.01,0.02,call,2021-05-14,0.0,
TSLA210514C01250000,2021-05-10 17:23:42,12.0,1250.0,0.0,0.01,0.01,call,2021-05-14,0.0,
TSLA210514C01275000,2021-05-12 16:23:59,2.0,1275.0,0.0,0.01,0.01,call,2021-05-14,0.0,
TSLA210514C01300000,2021-05-11 13:30:05,11.0,1300.0,0.0,0.01,0.01,call,2021-05-14,0.0,
TSLA210514C01325000,2021-05-04 15:04:14,1.0,1325.0,0.0,0.01,0.01,call,2021-05-14,0.0,
TSLA210514C01350000,2021-05-06 15:01:01,3.0,1350.0,0.0,0.01,0.02,call,2021-05-14,0.0,
TSLA210514C01375000,2021-04-30 18:31:43,3.0,1375.0,0.0,0.01,0.03,call,2021-05-14,0.0,
TSLA210514C01400000,2021-05-06 18:49:14,3.0,1400.0,0.0,0.01,0.01,call,2021-05-14,0.0,
TSLA210514C01425000,2021-04-29 17:36:29,2.0,1425.0,0.0,0.01,0.05,call,2021-05-14,0.0,
TSLA210514C01450000,2021-05-10 19:19:30,160.0,1450.0,0.0,0.01,0.01,call,2021-05-14,0.0,
TSLA210514C01475000,2021-05-10 17:44:22,5.0,1475.0,0.0,0.01,0.01,call,2021-05-14,0.0,
TSLA210514C01500000,2021-05-10 18:07:04,62.0,1500.0,0.0,0.01,0.01,call,2021-05-14,0.0,
TSLA210514C01525000,2021-05-11 17:34:19,1.0,1525.0,0.0,0.01,0.01,call,2021-05-14,0.0,
TSLA210514P00665000,2021-05-14 19:52:22,265.0,665.0,70.5,79.5,74.62,put,2021-05-14,0.0,
TSLA210514P00667500,2021-05-14 18:06:37,82.0,667.5,73.0,81.9,76.85,put,2021-05-14,0.0,
TSLA210514P00670000,2021-05-14 19:59:18,336.0,670.0,75.95,85.0,79.5,put,2021-05-14,0.0,
TSLA210514P00672500,2021-05-14 19:40:02,78.0,672.5,78.0,86.55,83.0,put,2021-05-14,0.0,
TSLA210514P00675000,2021-05-14 19:57:41,1006.0,675.0,80.5,89.6,84.62,put,2021-05-14,0.0,
TSLA210514P00677500,2021-05-14 19:26:29,28.0,677.5,83.0,91.8,87.73,put,2021-05-14,0.0,
TSLA210514P00680000,2021-05-14 19:52:39,382.0,680.0,85.5,95.5,89.72,put,2021-05-14,0.0,
TSLA210514P00682500,2021-05-14 19:46:11,78.0,682.5,88.0,98.0,93.75,put,2021-05-14,0.0,
TSLA210514P00685000,2021-05-14 19:43:46,95.0,685.0,90.5,100.5,97.79,put,2021-05-14,0.0,
TSLA210514P00687500,2021-05-14 14:30:34,22.0,687.5,93.0,103.0,100.03,put,2021-05-14,0.0,
TSLA210514P00690000,2021-05-14 19:51:08,156.0,690.0,99.5,105.5,99.3,put,2021-05-14,0.0,
TSLA210514P00692500,2021-05-14 19:41:34,37.0,692.5,98.0,107.95,105.0,put,2021-05-14,0.0,
TSLA210514P00695000,2021-05-14 19:42:24,101.0,695.0,100.2,112.5,104.59,put,2021-05-14,0.0,
TSLA210514P00697500,2021-05-14 19:45:35,64.0,697.5,100.7,116.0,110.43,put,2021-05-14,0.0,
TSLA210514P00700000,2021-05-14 19:56:57,329.0,700.0,109.0,118.5,110.0,put,2021-05-14,0.0,
TSLA210514P00702500,2021-05-14 19:42:30,2.0,702.5,105.0,119.5,114.69,put,2021-05-14,0.0,
TSLA210514P00705000,2021-05-14 19:42:30,56.0,705.0,107.5,121.5,113.74,put,2021-05-14,0.0,
TSLA210514P00707500,2021-05-11 13:57:46,19.0,707.5,110.0,125.5,118.24,put,2021-05-14,0.0,
TSLA210514P00710000,2021-05-14 19:34:52,117.0,710.0,113.0,128.5,122.3,put,2021-05-14,0.0,
TSLA210514P00712500,2021-05-14 19:59:44,13.0,712.5,115.0,130.05,122.83,put,2021-05-14,0.0,
TSLA210514P00980000,2021-05-07 19:54:56,3.0,980.0,380.5,399.45,308.0,put,2021-05-14,0.0,
TSLA210514P00990000,2021-04-20 16:17:04,,990.0,390.5,409.45,271.6,put,2021-05-14,0.0,
TSLA210514P01000000,2021-04-21 17:07:10,,1000.0,400.5,419.45,278.45,put,2021-05-14,0.0,
TSLA210514P01300000,2021-04-08 13:31:47,1.0,1300.0,625.85,629.4,622.43,put,2021-05-14,0.0,
TSLA210514P01325000,2021-04-15 13:35:32,12.0,1325.0,725.5,744.45,596.4,put,2021-05-14,0.0,
TSLA210514P01350000,2021-04-06 15:20:59,12.0,1350.0,695.85,699.4,621.35,put,2021-05-14,0.0,
TSLA210514P01400000,2021-04-09 15:47:30,1.0,1400.0,725.85,729.4,727.85,put,2021-05-14,0.0,
TSLA210521C00725000,2021-05-14 19:55:57,1666.0,725.0,0.27,0.3,0.27,call,2021-05-21,0.019178082191780823,0.68359375
TSLA210521C00730000,2021-05-14 19:51:43,1135.0,730.0,0.1,0.32,0.25,call,2021-05-21,0.019178082191780823,0.69921875
TSLA210521C00735000,2021-05-14 19:57:47,466.0,735.0,0.22,0.28,0.23,call,2021-05-21,0.019178082191780823,0.71484375
TSLA210521C00740000,2021-05-14 19:53:26,964.0,740.0,0.21,0.22,0.2,call,2021-05-21,0.019178082191780823,0.71875
TSLA210521C00745000,2021-05-14 19:56:51,326.0,745.0,0.19,0.25,0.2,call,2021-05-21,0.019178082191780823,0.734375
TSLA210521C00750000,2021-05-14 19:59:54,2510.0,750.0,0.16,0.17,0.16,call,2021-05-21,0.019178082191780823,0.7265625
TSLA210521C00755000,2021-05-14 19:48:51,321.0,755.0,0.01,0.22,0.15,call,2021-05-21,0.019178082191780823,0.734375
TSLA210521C00760000,2021-05-14 19:53:45,199.0,760.0,0.15,0.21,0.17,call,2021-05-21,0.019178082191780823,0.765625
TSLA210521C00765000,2021-05-14 19:56:55,228.0,765.0,0.09,0.18,0.14,call,2021-05-21,0.019178082191780823,0.765625
TSLA210521C00770000,2021-05-14 19:48:21,261.0,770.0,0.11,0.19,0.13,call,2021-05-21,0.019178082191780823,0.7734375
TSLA210521C00775000,2021-05-14 19:57:22,321.0,775.0,0.13,0.16,0.13,call,2021-05-21,0.019178082191780823,0.7890625
TSLA210521C00780000,2021-05-14 19:15:01,400.0,780.0,0.1,0.16,0.12,call,2021-05-21,0.019178082191780823,0.796875
TSLA210521C00785000,2021-05-14 19:47:55,388.0,785.0,0.06,0.13,0.12,call,2021-05-21,0.019178082191780823,0.8125
TSLA210521C00790000,2021-05-14 19:58:54,94.0,790.0,0.1,0.16,0.11,call,2021-05-21,0.019178082191780823,0.828125
TSLA210521C00795000,2021-05-14 18:47:49,40.0,795.0,0.04,0.16,0.1,call,2021-05-21,0.019178082191780823,0.8359375
TSLA210521C00800000,2021-05-14 19:58:40,1940.0,800.0,0.07,0.12,0.1,call,2021-05-21,0.019178082191780823,0.8515625
TSLA210521C00805000,2021-05-14 19:47:44,249.0,805.0,0.04,0.1,0.09,call,2021-05-21,0.019178082191780823,0.859375
TSLA210521C00810000,2021-05-14 19:53:24,305.0,810.0,0.03,0.08,0.08,call,2021-05-21,0.019178082191780823,0.875
TSLA210521C00815000,2021-05-14 19:55:50,396.0,815.0,0.03,0.08,0.08,call,2021-05-21,0.019178082191780823,0.890625
TSLA210521C00820000,2021-05-14 19:47:48,404.0,820.0,0.07,0.08,0.08,call,2021-05-21,0.019178082191780823,0.90625
TSLA210521C01225000,2021-05-14 18:23:47,456.0,1225.0,0.01,0.03,0.02,call,2021-05-21,0.019178082191780823,1.625
TSLA210521C01250000,2021-05-14 18:27:42,117.0,1250.0,0.01,0.1,0.02,call,2021-05-21,0.019178082191780823,1.75
TSLA210521C01275000,2021-05-14 17:52:39,15.0,1275.0,0.0,0.2,0.01,call,2021-05-21,0.019178082191780823,1.5
TSLA210521C01300000,2021-05-14 18:36:06,503.0,1300.0,0.0,0.02,0.02,call,2021-05-21,0.019178082191780823,1.75
TSLA210521C01325000,2021-05-13 19:51:52,2.0,1325.0,0.01,0.07,0.01,call,2021-05-21,0.019178082191780823,1.5
TSLA210521C01350000,2021-05-14 19:41:42,15.0,1350.0,0.0,0.2,0.02,call,2021-05-21,0.019178082191780823,1.875
TSLA210521C01375000,2021-05-11 14:24:27,1.0,1375.0,0.0,0.03,0.01,call,2021-05-21,0.019178082191780823,1.5
TSLA210521C01400000,2021-05-14 18:23:55,817.0,1400.0,0.0,0.02,0.01,call,2021-05-21,0.019178082191780823,1.5
TSLA210521C01425000,2021-05-11 13:53:56,1.0,1425.0,0.0,0.2,0.01,call,2021-05-21,0.019178082191780823,1.5
TSLA210521C01450000,2021-05-13 19:17:37,201.0,1450.0,0.0,0.2,0.02,call,2021-05-21,0.019178082191780823,
TSLA210521C01475000,2021-05-13 19:17:41,45.0,1475.0,0.0,0.2,0.01,call,2021-05-21,0.019178082191780823,1.5
TSLA210521C01500000,2021-05-14 18:23:59,1520.0,1500.0,0.0,0.02,0.02,call,2021-05-21,0.019178082191780823,
TSLA210521C01525000,2021-05-14 18:24:00,271.0,1525.0,0.0,0.08,0.02,call,2021-05-21,0.019178082191780823,
TSLA210521C01550000,2021-05-14 16:59:10,131.0,1550.0,0.0,0.02,0.01,call,2021-05-21,0.019178082191780823,
TSLA210521C01575000,2021-05-14 16:59:17,119.0,1575.0,0.0,0.2,0.01,call,2021-05-21,0.019178082191780823,
TSLA210521C01600000,2021-05-14 17:07:35,1307.0,1600.0,0.0,0.02,0.01,call,2021-05-21,0.019178082191780823,
TSLA210521C01625000,2021-05-14 16:59:21,100.0,1625.0,0.0,0.02,0.01,call,2021-05-21,0.019178082191780823,
TSLA210521C01650000,2021-05-14 16:59:23,5.0,1650.0,0.0,0.02,0.01,call,2021-05-21,0.019178082191780823,
TSLA210521C01675000,2021-05-14 17:31:13,2334.0,1675.0,0.0,0.01,0.01,call,2021-05-21,0.019178082191780823,
TSLA210521C01700000,2021-05-14 19:36:14,2581.0,1700.0,0.0,0.01,0.01,call,2021-05-21,0.019178082191780823,
TSLA210521P00725000,2021-05-14 18:59:04,17.0,725.0,134.95,136.35,137.39,put,2021-05-21,0.019178082191780823,0.951171875
TSLA210521P00730000,2021-05-14 19:21:00,75.0,730.0,139.85,141.3,142.89,put,2021-05-21,0.019178082191780823,1.0224609375
TSLA210521P00735000,2021-05-14 19:26:07,41.0,735.0,144.9,146.3,145.9,put,2021-05-21,0.019178082191780823,0.8125
TSLA210521P00740000,2021-05-14 19:20:16,58.0,740.0,149.9,151.3,152.5,put,2021-05-21,0.019178082191780823,1.033203125
TSLA210521P00745000,2021-05-14 19:40:14,40.0,745.0,154.8,156.25,158.21,put,2021-05-21,0.019178082191780823,1.123046875
TSLA210521P00750000,2021-05-14 19:59:52,1517.0,750.0,159.9,161.25,160.3,put,2021-05-21,0.019178082191780823,0.65625
TSLA210521P00755000,2021-05-14 18:15:44,8.0,755.0,164.75,166.25,171.83,put,2021-05-21,0.019178082191780823,1.4267578125
TSLA210521P00760000,2021-05-14 19:58:35,28.0,760.0,169.75,171.2,169.58,put,2021-05-21,0.019178082191780823,
TSLA210521P00765000,2021-05-14 18:48:58,5.0,765.0,174.7,176.2,176.8,put,2021-05-21,0.019178082191780823,1.083984375
TSLA210521P00770000,2021-05-14 19:43:11,12.0,770.0,179.85,181.2,182.83,put,2021-05-21,0.019178082191780823,1.203125
TSLA210521P00775000,2021-05-14 14:45:51,1.0,775.0,184.8,186.2,184.43,put,2021-05-21,0.019178082191780823,
TSLA210521P00780000,2021-05-14 19:45:40,16.0,780.0,189.7,191.15,192.08,put,2021-05-21,0.019178082191780823,1.177734375
TSLA210521P00785000,2021-05-13 19:28:17,2.0,785.0,194.7,196.15,197.65,put,2021-05-21,0.019178082191780823,1.25390625
TSLA210521P00790000,2021-05-14 14:32:38,4.0,790.0,199.8,201.15,200.0,put,2021-05-21,0.019178082191780823,
TSLA210521P00795000,2021-05-14 14:07:02,10.0,795.0,204.65,206.15,220.26,put,2021-05-21,0.019178082191780823,
TSLA210521P00800000,2021-05-14 19:45:40,61.0,800.0,209.65,211.1,212.08,put,2021-05-21,0.019178082191780823,1.267578125
TSLA210521P00805000,2021-05-14 19:51:45,5.0,805.0,214.65,216.1,215.5,put,2021-05-21,0.019178082191780823,0.9765625
TSLA210521P00810000,2021-05-14 13:37:14,5.0,810.0,219.75,221.1,228.11,put,2021-05-21,0.019178082191780823,1.7890625
TSLA210521P00815000,2021-05-13 19:22:58,1.0,815.0,224.75,226.1,242.7,put,2021-05-21,0.019178082191780823,
TSLA210521P00820000,2021-05-14 16:42:05,12.0,820.0,229.75,231.1,236.6,put,2021-05-21,0.019178082191780823,1.76171875
TSLA210521P01225000,2021-05-07 19:24:24,8.0,1225.0,634.8,636.0,552.0,put,2021-05-21,0.019178082191780823,
TSLA210521P01250000,2021-04-26 17:02:48,8.0,1250.0,659.45,661.3,511.55,put,2021-05-21,0.019178082191780823,
TSLA210521P01275000,2021-04-26 15:03:07,2.0,1275.0,684.45,686.3,536.85,put,2021-05-21,0.019178082191780823,
TSLA210521P01300000,2021-04-22 19:20:22,1.0,1300.0,709.8,711.0,708.95,put,2021-05-21,0.019178082191780823,
TSLA210521P01325000,2021-04-22 18:19:11,1.0,1325.0,734.45,736.3,703.35,put,2021-05-21,0.019178082191780823,
TSLA210521P01350000,2021-04-22 14:01:06,1.0,1350.0,759.45,761.3,610.05,put,2021-05-21,0.019178082191780823,
TSLA210521P01375000,2021-04-20 17:03:51,14.0,1375.0,784.45,786.3,660.6,put,2021-05-21,0.019178082191780823,
TSLA210521P01400000,2021-05-03 19:37:58,20.0,1400.0,809.45,811.3,715.0,put,2021-05-21,0.019178082191780823,
TSLA210521P01425000,2021-04-15 18:37:56,8.0,1425.0,834.45,836.3,692.05,put,2021-05-21,0.019178082191780823,
TSLA210521P01450000,2021-04-19 04:07:54,,1450.0,859.65,861.0,717.0,put,2021-05-21,0.019178082191780823,
TSLA210521P01475000,2021-04-14 15:43:42,3.0,1475.0,884.45,886.3,751.2,put,2021-05-21,0.019178082191780823,
TSLA210521P01500000,2021-04-09 15:47:30,1.0,1500.0,825.85,829.6,827.8,put,2021-05-21,0.019178082191780823,
TSLA210521P01525000,2021-03-19 13:40:16,3.0,1525.0,782.3,791.15,881.4,put,2021-05-21,0.019178082191780823,
TSLA210521P01550000,2021-03-19 13:34:53,1.0,1550.0,807.25,816.2,902.1,put,2021-05-21,0.019178082191780823,
TSLA210521P01575000,2021-03-19 13:30:37,1.0,1575.0,832.4,841.15,807.25,put,2021-05-21,0.019178082191780823,
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,959.05,967.15,1022.7,put,2021-05-21,0.019178082191780823,
TSLA210521P01675000,2021-05-04 13:30:47,1.0,1675.0,1084.45,1086.3,994.3,put,2021-05-21,0.019178082191780823,
TSLA210521P01700000,2021-04-23 16:20:30,3.0,1700.0,1109.45,1111.3,968.46,put,2021-05-21,0.019178082191780823,
TSLA210528C00677500,2021-05-14 18:21:59,52.0,677.5,3.05,3.25,3.35,call,2021-05-28,0.038356164383561646,0.5595703125
TSLA210528C00680000,2021-05-14 19:54:14,429.0,680.0,2.88,3.05,3.13,call,2021-05-28,0.038356164383561646,0.5625
TSLA210528C00682500,2021-05-14 19:44:38,91.0,682.5,2.7,2.95,2.92,call,2021-05-28,0.038356164383561646,0.5654296875
TSLA210528C00685000,2021-05-14 19:58:30,86.0,685.0,2.54,2.68,2.75,call,2021-05-28,0.038356164383561646,0.57080078125
TSLA210528C00687500,2021-05-14 19:21:02,34.0,687.5,2.39,2.52,2.59,call,2021-05-28,0.038356164383561646,0.5693359375
TSLA210528C00690000,2021-05-14 19:57:19,217.0,690.0,2.25,2.38,2.45,call,2021-05-28,0.038356164383561646,0.568359375
TSLA210528C00692500,2021-05-14 14:42:10,28.0,692.5,2.1,2.24,2.26,call,2021-05-28,0.038356164383561646,0.564453125
TSLA210528C00695000,2021-05-14 19:57:37,57.0,695.0,2.01,2.12,2.17,call,2021-05-28,0.038356164383561646,0.56640625
TSLA210528C00697500,2021-05-14 19:21:03,129.0,697.5,1.89,2.0,2.06,call,2021-05-28,0.038356164383561646,0.568359375
TSLA210528C00700000,2021-05-14 19:59:57,1712.0,700.0,1.8,1.89,1.85,call,2021-05-28,0.038356164383561646,0.5625
TSLA210528C00702500,2021-05-14 19:36:16,68.0,702.5,1.66,1.79,1.8,call,2021-05-28,0.038356164383561646,0.568359375
TSLA210528C00705000,2021-05-14 19:40:59,98.0,705.0,1.57,1.7,1.75,call,2021-05-28,0.038356164383561646,0.57421875
TSLA210528C00707500,2021-05-14 19:24:39,20.0,707.5,1.5,1.61,1.63,call,2021-05-28,0.038356164383561646,0.57421875
TSLA210528C00710000,2021-05-14 19:46:11,180.0,710.0,1.41,1.53,1.51,call,2021-05-28,0.038356164383561646,0.57421875
TSLA210528C00712500,2021-05-14 18:01:54,46.0,712.5,1.34,1.45,1.59,call,2021-05-28,0.038356164383561646,0.5888671875
TSLA210528C00715000,2021-05-14 19:44:48,85.0,715.0,1.27,1.38,1.37,call,2021-05-28,0.038356164383561646,0.5830078125
TSLA210528C00717500,2021-05-14 14:36:57,9.0,717.5,1.2,1.32,1.27,call,2021-05-28,0.038356164383561646,0.5849609375
TSLA210528C00720000,2021-05-14 19:56:43,158.0,720.0,1.14,1.25,1.25,call,2021-05-28,0.038356164383561646,0.591796875
TSLA210528C00722500,2021-05-14 15:39:00,12.0,722.5,1.08,1.2,1.39,call,2021-05-28,0.038356164383561646,0.6103515625
TSLA210528C00725000,2021-05-14 19:19:59,107.0,725.0,1.03,1.14,1.12,call,2021-05-28,0.038356164383561646,0.6005859375
TSLA210528C01025000,2021-05-14 18:22:39,10.0,1025.0,0.01,0.09,0.08,call,2021-05-28,0.038356164383561646,1.0
TSLA210528C01050000,2021-05-14 15:56:26,22.0,1050.0,0.0,0.12,0.07,call,2021-05-28,0.038356164383561646,1.03125
TSLA210528C01075000,2021-05-14 19:46:29,8.0,1075.0,0.0,0.08,0.08,call,2021-05-28,0.038356164383561646,1.09375
TSLA210528C01100000,2021-05-14 15:01:36,4.0,1100.0,0.05,0.07,0.09,call,2021-05-28,0.038356164383561646,1.125
TSLA210528C01125000,2021-05-13 16:08:39,18.0,1125.0,0.0,0.1,0.06,call,2021-05-28,0.038356164383561646,1.125
TSLA210528C01150000,2021-05-14 17:05:36,11.0,1150.0,0.04,0.06,0.06,call,2021-05-28,0.038356164383561646,1.15625
TSLA210528C01175000,2021-05-13 19:33:12,23.0,1175.0,0.0,0.09,0.07,call,2021-05-28,0.038356164383561646,1.1875
TSLA210528C01200000,2021-05-14 19:54:37,9.0,1200.0,0.0,0.04,0.02,call,2021-05-28,0.038356164383561646,1.125
TSLA210528C01225000,2021-05-14 15:54:42,14.0,1225.0,0.01,0.09,0.05,call,2021-05-28,0.038356164383561646,1.25
TSLA210528C01250000,2021-05-14 17:34:51,1.0,1250.0,0.0,0.04,0.04,call,2021-05-28,0.038356164383561646,1.25
TSLA210528C01275000,2021-05-07 14:44:17,1.0,1275.0,0.0,0.08,0.08,call,2021-05-28,0.038356164383561646,1.34375
TSLA210528C01300000,2021-05-13 19:31:36,3.0,1300.0,0.0,0.08,0.01,call,2021-05-28,0.038356164383561646,1.0
TSLA210528C01325000,2021-05-13 15:36:14,2.0,1325.0,0.0,0.08,0.02,call,2021-05-28,0.038356164383561646,1.25
TSLA210528C01350000,2021-05-11 19:51:23,25.0,1350.0,0.0,0.08,0.05,call,2021-05-28,0.038356164383561646,1.375
TSLA210528C01375000,2021-05-14 15:11:24,4.0,1375.0,0.0,0.08,0.03,call,2021-05-28,0.038356164383561646,1.375
TSLA210528C01400000,2021-05-14 14:10:25,6.0,1400.0,0.01,0.03,0.03,call,2021-05-28,0.038356164383561646,1.375
TSLA210528C01425000,2021-05-10 13:37:51,1.0,1425.0,0.01,0.04,0.04,call,2021-05-28,0.038356164383561646,1.46875
TSLA210528C01450000,2021-05-13 18:24:56,32.0,1450.0,0.02,0.03,0.03,call,2021-05-28,0.038356164383561646,1.4375
TSLA210528C01475000,2021-05-13 18:23:52,40.0,1475.0,0.02,0.08,0.03,call,2021-05-28,0.038356164383561646,1.5
TSLA210528C01500000,2021-05-14 19:42:57,21.0,1500.0,0.01,0.07,0.02,call,2021-05-28,0.038356164383561646,1.5
TSLA210528C01525000,2021-05-14 19:27:27,24.0,1525.0,0.01,0.02,0.02,call,2021-05-28,0.038356164383561646,1.5
TSLA210528P00665000,2021-05-14 19:15:45,475.0,665.0,79.0,80.05,80.2,put,2021-05-28,0.038356164383561646,0.56640625
TSLA210528P00667500,2021-05-14 19:05:26,29.0,667.5,81.25,82.3,84.0,put,2021-05-28,0.038356164383561646,0.626953125
TSLA210528P00670000,2021-05-14 19:59:39,171.0,670.0,83.5,84.55,83.52,put,2021-05-28,0.038356164383561646,0.525390625
TSLA210528P00672500,2021-05-14 16:36:06,27.0,672.5,85.8,86.85,87.76,put,2021-05-28,0.038356164383561646,0.6025390625
TSLA210528P00675000,2021-05-14 19:16:15,210.0,675.0,88.1,89.15,87.92,put,2021-05-28,0.038356164383561646,0.525390625
TSLA210528P00677500,2021-05-14 18:50:33,12.0,677.5,90.35,91.4,94.6,put,2021-05-28,0.038356164383561646,0.6943359375
TSLA210528P00680000,2021-05-14 19:13:14,42.0,680.0,92.7,93.7,96.51,put,2021-05-28,0.038356164383561646,0.68359375
TSLA210528P00682500,2021-05-14 15:01:29,10.0,682.5,95.05,96.05,100.8,put,2021-05-28,0.038356164383561646,0.76171875
TSLA210528P00685000,2021-05-14 19:59:39,31.0,685.0,97.4,98.4,97.41,put,2021-05-28,0.038356164383561646,0.5361328125
TSLA210528P00687500,2021-05-14 19:44:12,24.0,687.5,99.75,100.75,102.3,put,2021-05-28,0.038356164383561646,0.65234375
TSLA210528P00690000,2021-05-14 19:10:08,47.0,690.0,102.1,103.1,105.5,put,2021-05-28,0.038356164383561646,0.689453125
TSLA210528P00692500,2021-05-14 19:44:49,12.0,692.5,104.45,105.4,106.8,put,2021-05-28,0.038356164383561646,0.65625
TSLA210528P00695000,2021-05-14 19:24:46,13.0,695.0,106.85,107.85,110.2,put,2021-05-28,0.038356164383561646,0.7001953125
TSLA210528P00697500,2021-05-14 16:56:13,1.0,697.5,109.2,110.2,118.15,put,2021-05-28,0.038356164383561646,0.91357421875
TSLA210528P00700000,2021-05-14 19:47:10,129.0,700.0,111.65,112.6,112.43,put,2021-05-28,0.038356164383561646,0.5908203125
TSLA210528P00702500,2021-05-14 19:58:43,3.0,702.5,114.05,115.0,112.9,put,2021-05-28,0.038356164383561646,0.40625
TSLA210528P00705000,2021-05-14 19:49:28,33.0,705.0,116.45,117.4,117.63,put,2021-05-28,0.038356164383561646,0.6220703125
TSLA210528P00707500,2021-05-14 14:46:16,6.0,707.5,118.8,119.8,121.17,put,2021-05-28,0.038356164383561646,0.6982421875
TSLA210528P00710000,2021-05-14 19:26:38,19.0,710.0,121.2,122.3,122.25,put,2021-05-28,0.038356164383561646,0.61328125
TSLA210528P00712500,2021-05-14 19:02:46,9.0,712.5,120.6,127.75,127.57,put,2021-05-28,0.038356164383561646,0.771484375
TSLA210604C00672500,2021-05-14 19:40:50,17.0,672.5,6.0,6.3,6.25,call,2021-06-04,0.057534246575342465,0.52734375
TSLA210604C00675000,2021-05-14 19:59:22,165.0,675.0,5.7,5.95,6.0,call,2021-06-04,0.057534246575342465,0.52880859375
TSLA210604C00677500,2021-05-14 18:22:12,113.0,677.5,5.4,5.65,5.8,call,2021-06-04,0.057534246575342465,0.53173828125
TSLA210604C00680000,2021-05-14 19:49:18,653.0,680.0,5.05,5.35,5.53,call,2021-06-04,0.057534246575342465,0.5322265625
TSLA210604C00682500,2021-05-13 19:57:24,5.0,682.5,4.85,5.1,4.95,call,2021-06-04,0.057534246575342465,0.52392578125
TSLA210604C00685000,2021-05-14 18:55:36,80.0,685.0,4.6,4.85,5.0,call,2021-06-04,0.057534246575342465,0.5341796875
TSLA210604C00687500,2021-05-14 19:06:11,6.0,687.5,4.35,4.6,4.45,call,2021-06-04,0.057534246575342465,0.52685546875
TSLA210604C00690000,2021-05-14 19:59:24,171.0,690.0,4.1,4.35,4.35,call,2021-06-04,0.057534246575342465,0.53271484375
TSLA210604C00692500,2021-05-14 17:13:18,48.0,692.5,3.9,4.15,4.2,call,2021-06-04,0.057534246575342465,0.537109375
