contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210528C00060000,2021-05-07 19:35:39,4.0,60.0,2.09,2.26,2.15,call,2021-05-28,0.057534246575342465,0.23046875
USB210528C00060500,2021-05-05 13:39:27,2.0,60.5,1.75,2.25,1.43,call,2021-05-28,0.057534246575342465,0.15625
USB210528C00061000,2021-05-06 17:54:27,7.0,61.0,1.47,1.67,1.34,call,2021-05-28,0.057534246575342465,0.19140625
USB210528C00061500,2021-05-07 16:44:02,7.0,61.5,1.23,1.34,1.2,call,2021-05-28,0.057534246575342465,0.21484375
USB210528C00062000,2021-05-07 18:57:33,5.0,62.0,1.0,1.13,1.02,call,2021-05-28,0.057534246575342465,0.21875
USB210528C00062500,2021-05-06 19:52:08,10.0,62.5,0.82,0.92,1.0,call,2021-05-28,0.057534246575342465,0.25
USB210528C00063000,2021-05-04 18:05:28,11.0,63.0,0.62,0.76,0.7,call,2021-05-28,0.057534246575342465,0.23046875
USB210528C00064000,2021-05-03 15:52:39,4.0,64.0,0.4,0.49,0.45,call,2021-05-28,0.057534246575342465,0.2265625
USB210528P00040000,2021-04-27 19:38:27,,40.0,0.0,0.75,0.07,put,2021-05-28,0.057534246575342465,0.875
USB210528P00050000,2021-04-21 13:50:32,1.0,50.0,0.01,0.5,0.31,put,2021-05-28,0.057534246575342465,0.625
USB210528P00051500,2021-04-28 13:31:38,1.0,51.5,0.07,0.28,0.39,put,2021-05-28,0.057534246575342465,0.5859375
USB210528P00052000,2021-04-19 04:01:14,,52.0,0.01,0.15,0.4,put,2021-05-28,0.057534246575342465,0.5625
USB210528P00052500,2021-04-29 13:55:58,1.0,52.5,0.02,0.17,0.12,put,2021-05-28,0.057534246575342465,0.40625
USB210528P00053000,2021-05-03 13:30:10,2.0,53.0,0.06,0.19,0.17,put,2021-05-28,0.057534246575342465,0.4140625
USB210528P00053500,2021-05-05 13:58:15,4.0,53.5,0.02,0.21,0.18,put,2021-05-28,0.057534246575342465,0.3984375
USB210528P00054000,2021-04-29 13:30:41,4.0,54.0,0.07,0.32,0.23,put,2021-05-28,0.057534246575342465,0.40625
USB210528P00054500,2021-04-28 13:31:38,1.0,54.5,0.06,0.34,0.65,put,2021-05-28,0.057534246575342465,0.5234375
USB210528P00055000,2021-05-07 18:27:52,5.0,55.0,0.06,0.18,0.15,put,2021-05-28,0.057534246575342465,0.328125
USB210528P00055500,2021-05-07 18:11:40,4.0,55.5,0.08,0.27,0.17,put,2021-05-28,0.057534246575342465,0.3125
USB210528P00056000,2021-04-23 15:26:20,2.0,56.0,0.15,0.3,1.11,put,2021-05-28,0.057534246575342465,0.54296875
USB210528P00056500,2021-05-05 13:58:15,4.0,56.5,0.19,0.38,0.43,put,2021-05-28,0.057534246575342465,0.3515625
USB210528P00057000,2021-05-06 15:34:01,6.0,57.0,0.2,0.28,0.25,put,2021-05-28,0.057534246575342465,0.2734375
USB210528P00057500,2021-05-04 19:50:09,4.0,57.5,0.26,0.33,0.56,put,2021-05-28,0.057534246575342465,0.3359375
USB210528P00058000,2021-05-07 15:12:47,2.0,58.0,0.21,0.39,0.44,put,2021-05-28,0.057534246575342465,0.28125
USB210528P00058500,2021-05-03 16:14:12,11.0,58.5,0.39,0.51,1.08,put,2021-05-28,0.057534246575342465,0.390625
USB210528P00059000,2021-05-07 15:12:47,1.0,59.0,0.49,0.61,0.65,put,2021-05-28,0.057534246575342465,0.26953125
USB210528P00059500,2021-05-07 16:03:11,18.0,59.5,0.61,0.69,0.75,put,2021-05-28,0.057534246575342465,0.26171875
USB210528P00060000,2021-05-07 13:39:50,8.0,60.0,0.76,0.85,0.78,put,2021-05-28,0.057534246575342465,0.234375
USB210528P00060500,2021-05-05 18:40:45,3.0,60.5,0.93,1.02,1.09,put,2021-05-28,0.057534246575342465,0.25390625
USB210528P00061000,2021-05-07 13:39:37,4.0,61.0,1.12,1.24,1.52,put,2021-05-28,0.057534246575342465,0.29296875
USB210528P00061500,2021-05-04 18:07:13,1.0,61.5,1.3,1.62,1.68,put,2021-05-28,0.057534246575342465,0.27734375
USB210528P00064000,2021-04-28 18:58:48,,64.0,3.0,3.2,5.22,put,2021-05-28,0.057534246575342465,0.625
USB210604C00056000,2021-04-22 17:54:23,,56.0,5.25,5.85,2.01,call,2021-06-04,0.07671232876712329,
USB210604C00056500,2021-04-23 14:48:43,40.0,56.5,4.65,5.75,2.27,call,2021-06-04,0.07671232876712329,
USB210604C00057000,2021-04-23 14:47:54,42.0,57.0,4.55,4.9,1.95,call,2021-06-04,0.07671232876712329,
USB210604C00057500,2021-04-26 13:53:32,7.0,57.5,3.75,4.5,2.11,call,2021-06-04,0.07671232876712329,
USB210604C00058000,2021-05-03 14:54:26,1.0,58.0,3.6,4.0,2.55,call,2021-06-04,0.07671232876712329,
USB210604C00058500,2021-04-27 14:12:46,9.0,58.5,3.3,3.65,1.59,call,2021-06-04,0.07671232876712329,
USB210604C00059000,2021-05-06 13:48:19,2.0,59.0,2.97,3.15,2.68,call,2021-06-04,0.07671232876712329,0.1640625
USB210604C00059500,2021-05-03 19:01:30,26.0,59.5,2.6,2.89,1.68,call,2021-06-04,0.07671232876712329,
USB210604C00060000,2021-05-05 19:36:18,8.0,60.0,2.22,2.51,1.92,call,2021-06-04,0.07671232876712329,0.16015625
USB210604C00060500,2021-05-06 15:55:30,1.0,60.5,1.91,2.23,1.94,call,2021-06-04,0.07671232876712329,0.2109375
USB210604C00061000,2021-05-07 15:06:05,28.0,61.0,1.66,1.8,1.67,call,2021-06-04,0.07671232876712329,0.21484375
USB210604C00061500,2021-05-06 14:13:09,1.0,61.5,1.34,1.71,1.2,call,2021-06-04,0.07671232876712329,0.18359375
USB210604C00062000,2021-05-05 14:17:08,4.0,62.0,1.21,1.36,0.97,call,2021-06-04,0.07671232876712329,0.1796875
USB210604C00062500,2021-05-05 18:39:05,1.0,62.5,1.0,1.07,0.9,call,2021-06-04,0.07671232876712329,0.19921875
USB210604C00063000,2021-05-07 19:58:07,12.0,63.0,0.72,0.95,0.87,call,2021-06-04,0.07671232876712329,0.2265625
USB210604C00064000,2021-05-07 14:30:54,3.0,64.0,0.55,0.71,0.47,call,2021-06-04,0.07671232876712329,0.19921875
USB210604C00070000,2021-05-04 18:42:15,,70.0,0.0,0.74,0.05,call,2021-06-04,0.07671232876712329,0.25
USB210604P00050000,2021-04-22 16:53:43,,50.0,0.0,0.3,0.28,put,2021-06-04,0.07671232876712329,0.53125
USB210604P00051000,2021-04-29 18:37:28,,51.0,0.0,0.5,0.22,put,2021-06-04,0.07671232876712329,0.453125
USB210604P00052000,2021-05-04 18:56:11,,52.0,0.0,0.21,0.22,put,2021-06-04,0.07671232876712329,0.421875
USB210604P00052500,2021-05-04 19:08:20,2.0,52.5,0.08,0.42,0.18,put,2021-06-04,0.07671232876712329,0.3828125
USB210604P00053000,2021-05-03 14:54:26,,53.0,0.08,0.3,0.15,put,2021-06-04,0.07671232876712329,0.34375
USB210604P00054000,2021-04-26 15:59:07,1.0,54.0,0.06,0.23,0.55,put,2021-06-04,0.07671232876712329,0.4453125
USB210604P00054500,2021-04-26 15:42:01,1.0,54.5,0.11,0.22,0.67,put,2021-06-04,0.07671232876712329,0.4609375
USB210604P00055000,2021-05-04 19:08:20,50.0,55.0,0.15,0.31,0.24,put,2021-06-04,0.07671232876712329,0.3125
USB210604P00055500,2021-04-23 14:48:42,8.0,55.5,0.15,0.44,1.15,put,2021-06-04,0.07671232876712329,0.5078125
USB210604P00056000,2021-05-06 19:10:19,5.0,56.0,0.23,0.32,0.37,put,2021-06-04,0.07671232876712329,0.3125
USB210604P00056500,2021-05-06 15:34:53,4.0,56.5,0.26,0.41,0.41,put,2021-06-04,0.07671232876712329,0.30078125
USB210604P00057000,2021-05-06 17:29:07,9.0,57.0,0.32,0.45,0.48,put,2021-06-04,0.07671232876712329,0.30078125
USB210604P00057500,2021-05-07 13:45:12,2.0,57.5,0.37,0.47,0.5,put,2021-06-04,0.07671232876712329,0.27734375
USB210604P00058000,2021-05-07 17:24:50,14.0,58.0,0.44,0.53,0.52,put,2021-06-04,0.07671232876712329,0.2578125
USB210604P00058500,2021-05-03 15:52:06,9.0,58.5,0.53,0.65,1.23,put,2021-06-04,0.07671232876712329,0.3671875
USB210604P00059000,2021-05-07 19:54:12,2.0,59.0,0.65,0.76,0.7,put,2021-06-04,0.07671232876712329,0.2421875
USB210604P00059500,2021-05-03 15:53:46,41.0,59.5,0.78,0.99,1.7,put,2021-06-04,0.07671232876712329,0.376953125
USB210604P00060000,2021-05-07 16:58:19,1.0,60.0,0.69,1.04,1.03,put,2021-06-04,0.07671232876712329,0.2421875
USB210604P00060500,2021-05-05 16:17:12,7.0,60.5,0.99,1.31,1.63,put,2021-06-04,0.07671232876712329,0.30078125
USB210604P00070000,2021-04-29 16:11:16,,70.0,8.55,9.15,10.55,put,2021-06-04,0.07671232876712329,0.703125
USB210611C00056500,2021-04-30 18:55:48,1.0,56.5,5.05,5.4,5.0,call,2021-06-11,0.0958904109589041,0.171875
USB210611C00059000,2021-05-03 15:36:26,1.0,59.0,3.1,3.4,3.24,call,2021-06-11,0.0958904109589041,0.23828125
USB210611C00059500,2021-05-03 15:49:14,14.0,59.5,2.67,3.0,1.87,call,2021-06-11,0.0958904109589041,
USB210611C00060000,2021-05-05 13:47:44,5.0,60.0,2.45,2.73,2.02,call,2021-06-11,0.0958904109589041,0.16015625
USB210611C00060500,2021-05-03 15:35:00,12.0,60.5,2.14,2.44,1.42,call,2021-06-11,0.0958904109589041,0.1171875
USB210611C00061000,2021-05-05 18:56:02,1.0,61.0,1.77,2.19,1.98,call,2021-06-11,0.0958904109589041,0.232421875
USB210611C00061500,2021-05-04 13:58:22,1.0,61.5,1.58,1.88,0.89,call,2021-06-11,0.0958904109589041,0.123046875
USB210611C00062000,2021-05-05 14:00:33,1.0,62.0,1.39,1.53,1.16,call,2021-06-11,0.0958904109589041,0.185546875
USB210611C00062500,2021-05-04 19:09:34,,62.5,0.25,3.3,1.06,call,2021-06-11,0.0958904109589041,0.19921875
USB210611C00063000,2021-05-07 13:40:21,4.0,63.0,0.98,1.27,0.96,call,2021-06-11,0.0958904109589041,0.212890625
USB210611C00064000,2021-05-05 17:33:38,1.0,64.0,0.68,0.86,0.63,call,2021-06-11,0.0958904109589041,0.203125
USB210611C00070000,2021-05-04 18:44:10,,70.0,0.04,0.44,0.06,call,2021-06-11,0.0958904109589041,0.234375
