contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210514P00040000,2021-04-14 19:45:11,670.0,40.0,1.34,1.44,1.4,put,2021-05-14,0.0821917808219178,0.30078125
BAC210514P00040500,2021-04-14 17:08:29,1.0,40.5,1.61,1.79,1.55,put,2021-05-14,0.0821917808219178,0.265625
BAC210514P00041000,2021-04-14 16:21:36,1.0,41.0,1.83,2.09,1.79,put,2021-05-14,0.0821917808219178,0.25390625
BAC210514P00041500,2021-04-14 16:17:12,18.0,41.5,2.16,2.52,2.08,put,2021-05-14,0.0821917808219178,0.23828125
BAC210514P00043000,2021-04-08 18:13:00,2.0,43.0,3.4,3.55,3.9,put,2021-05-14,0.0821917808219178,0.41796875
BAC210514P00044000,2021-04-13 13:35:41,1.0,44.0,4.25,4.95,5.05,put,2021-05-14,0.0821917808219178,0.515625
BAC210514P00046000,2021-04-09 15:41:06,1.0,46.0,6.1,6.25,6.25,put,2021-05-14,0.0821917808219178,0.359375
BAC210521C00032000,2021-04-14 17:13:53,1619.0,32.0,7.85,8.2,8.15,call,2021-05-21,0.10136986301369863,0.515625
BAC210521C00033000,2021-04-14 19:03:47,68.0,33.0,6.85,7.05,6.95,call,2021-05-21,0.10136986301369863,0.28125
BAC210521C00034000,2021-04-14 19:17:59,326.0,34.0,5.9,6.1,6.01,call,2021-05-21,0.10136986301369863,0.3125
BAC210521C00035000,2021-04-14 19:58:49,206.0,35.0,5.0,5.15,5.05,call,2021-05-21,0.10136986301369863,0.296875
BAC210521C00036000,2021-04-14 19:41:03,304.0,36.0,4.1,4.25,4.18,call,2021-05-21,0.10136986301369863,0.296875
BAC210521C00037000,2021-04-14 19:57:43,196.0,37.0,3.25,3.4,3.3,call,2021-05-21,0.10136986301369863,0.28125
BAC210521C00038000,2021-04-14 19:57:26,689.0,38.0,2.55,2.61,2.55,call,2021-05-21,0.10136986301369863,0.27734375
BAC210521C00039000,2021-04-14 19:56:07,6306.0,39.0,1.9,1.94,1.92,call,2021-05-21,0.10136986301369863,0.27734375
BAC210521C00040000,2021-04-14 19:59:21,11033.0,40.0,1.35,1.41,1.37,call,2021-05-21,0.10136986301369863,0.27734375
BAC210521C00041000,2021-04-14 19:59:37,1384.0,41.0,0.92,0.99,0.96,call,2021-05-21,0.10136986301369863,0.27734375
BAC210521C00042000,2021-04-14 19:56:37,1501.0,42.0,0.62,0.67,0.66,call,2021-05-21,0.10136986301369863,0.28125
BAC210521C00043000,2021-04-14 19:54:41,1112.0,43.0,0.43,0.45,0.44,call,2021-05-21,0.10136986301369863,0.28515625
BAC210521C00044000,2021-04-14 19:54:22,166.0,44.0,0.26,0.3,0.3,call,2021-05-21,0.10136986301369863,0.2890625
BAC210521C00045000,2021-04-14 19:58:37,4134.0,45.0,0.19,0.2,0.18,call,2021-05-21,0.10136986301369863,0.2890625
BAC210521C00046000,2021-04-14 19:58:37,229.0,46.0,0.11,0.13,0.1,call,2021-05-21,0.10136986301369863,0.28125
BAC210521C00047000,2021-04-14 16:12:16,31.0,47.0,0.06,0.09,0.1,call,2021-05-21,0.10136986301369863,0.3125
BAC210521C00048000,2021-04-14 19:18:57,40.0,48.0,0.04,0.06,0.06,call,2021-05-21,0.10136986301369863,0.328125
BAC210521C00049000,2021-04-14 17:10:19,62.0,49.0,0.03,0.04,0.04,call,2021-05-21,0.10136986301369863,0.3125
BAC210521C00050000,2021-04-14 17:46:25,11.0,50.0,0.02,0.03,0.03,call,2021-05-21,0.10136986301369863,0.34375
BAC210521C00055000,2021-04-14 17:58:21,100.0,55.0,0.0,0.03,0.01,call,2021-05-21,0.10136986301369863,0.25
BAC210521P00032000,2021-04-14 17:55:03,73.0,32.0,0.04,0.08,0.05,put,2021-05-21,0.10136986301369863,0.375
BAC210521P00033000,2021-04-14 19:57:38,774.0,33.0,0.07,0.08,0.07,put,2021-05-21,0.10136986301369863,0.34375
BAC210521P00034000,2021-04-14 19:20:44,1535.0,34.0,0.1,0.12,0.11,put,2021-05-21,0.10136986301369863,0.328125
BAC210521P00035000,2021-04-14 19:47:21,592.0,35.0,0.17,0.18,0.18,put,2021-05-21,0.10136986301369863,0.3203125
BAC210521P00036000,2021-04-14 19:58:43,2373.0,36.0,0.26,0.28,0.27,put,2021-05-21,0.10136986301369863,0.3046875
BAC210521P00037000,2021-04-14 19:54:38,498.0,37.0,0.41,0.44,0.42,put,2021-05-21,0.10136986301369863,0.29296875
BAC210521P00038000,2021-04-14 19:58:45,507.0,38.0,0.66,0.68,0.68,put,2021-05-21,0.10136986301369863,0.29296875
BAC210521P00039000,2021-04-14 19:52:31,1457.0,39.0,0.98,1.02,1.02,put,2021-05-21,0.10136986301369863,0.28515625
BAC210521P00040000,2021-04-14 19:57:19,2261.0,40.0,1.44,1.48,1.48,put,2021-05-21,0.10136986301369863,0.28515625
BAC210521P00041000,2021-04-14 19:48:26,363.0,41.0,2.0,2.08,2.08,put,2021-05-21,0.10136986301369863,0.28515625
BAC210521P00042000,2021-04-14 16:59:45,41.0,42.0,2.67,2.75,2.61,put,2021-05-21,0.10136986301369863,0.25390625
BAC210521P00043000,2021-04-14 18:37:19,4.0,43.0,3.45,3.6,3.52,put,2021-05-21,0.10136986301369863,0.2890625
BAC210521P00044000,2021-04-12 15:45:54,25.0,44.0,4.3,4.45,4.1,put,2021-05-21,0.10136986301369863,
BAC210521P00045000,2021-04-13 19:35:23,10.0,45.0,5.15,5.8,6.09,put,2021-05-21,0.10136986301369863,0.53125
BAC210521P00047000,2021-04-14 19:34:19,20.0,47.0,7.05,7.4,7.14,put,2021-05-21,0.10136986301369863,0.28125
BAC210521P00050000,2021-04-06 13:39:54,,50.0,9.95,10.65,10.07,put,2021-05-21,0.10136986301369863,
BAC210528C00037000,2021-04-14 13:30:02,1.0,37.0,2.99,3.65,2.75,call,2021-05-28,0.12054794520547946,
BAC210528C00037500,2021-04-14 15:51:48,2.0,37.5,2.76,3.15,3.35,call,2021-05-28,0.12054794520547946,0.3515625
BAC210528C00038000,2021-04-14 15:58:31,4.0,38.0,1.25,2.81,3.01,call,2021-05-28,0.12054794520547946,0.349609375
BAC210528C00038500,2021-04-14 19:17:59,3.0,38.5,2.26,2.63,2.39,call,2021-05-28,0.12054794520547946,0.28515625
BAC210528C00039000,2021-04-14 19:54:48,189.0,39.0,1.83,2.22,2.15,call,2021-05-28,0.12054794520547946,0.296875
BAC210528C00039500,2021-04-14 17:52:12,26.0,39.5,1.7,1.86,1.89,call,2021-05-28,0.12054794520547946,0.30078125
BAC210528C00040000,2021-04-14 18:47:32,316.0,40.0,1.48,1.61,1.52,call,2021-05-28,0.12054794520547946,0.28125
BAC210528C00040500,2021-04-14 15:51:48,360.0,40.5,1.24,1.31,1.47,call,2021-05-28,0.12054794520547946,0.30859375
BAC210528C00041000,2021-04-14 17:40:46,10.0,41.0,1.05,1.26,1.1,call,2021-05-28,0.12054794520547946,0.27734375
BAC210528C00041500,2021-04-14 18:07:09,8.0,41.5,0.78,0.98,0.96,call,2021-05-28,0.12054794520547946,0.2890625
BAC210528C00042000,2021-04-14 19:11:19,12.0,42.0,0.62,0.85,0.78,call,2021-05-28,0.12054794520547946,0.28125
BAC210528C00042500,2021-04-09 19:48:45,3.0,42.5,0.6,0.67,0.77,call,2021-05-28,0.12054794520547946,0.3046875
BAC210528C00043000,2021-04-14 18:07:45,8.0,43.0,0.5,0.55,0.53,call,2021-05-28,0.12054794520547946,0.28125
BAC210528C00043500,2021-04-14 19:32:36,11.0,43.5,0.4,0.6,0.44,call,2021-05-28,0.12054794520547946,0.28515625
BAC210528C00044000,2021-04-13 16:39:54,5.0,44.0,0.33,0.41,0.34,call,2021-05-28,0.12054794520547946,0.28125
BAC210528C00044500,2021-04-14 15:27:21,10.0,44.5,0.27,0.3,0.33,call,2021-05-28,0.12054794520547946,0.296875
BAC210528C00045000,2021-04-13 13:31:38,1.0,45.0,0.21,0.25,0.25,call,2021-05-28,0.12054794520547946,0.2890625
BAC210528C00046000,2021-04-14 14:58:08,50.0,46.0,0.14,0.17,0.19,call,2021-05-28,0.12054794520547946,0.30859375
BAC210528C00047000,2021-04-14 14:58:22,90.0,47.0,0.05,0.12,0.12,call,2021-05-28,0.12054794520547946,0.296875
BAC210528C00050000,2021-04-12 16:55:53,,50.0,0.0,0.1,0.06,call,2021-05-28,0.12054794520547946,0.34375
BAC210528P00037000,2021-04-13 19:00:30,1.0,37.0,0.46,0.55,0.7,put,2021-05-28,0.12054794520547946,0.3359375
BAC210528P00037500,2021-04-14 14:50:22,2.0,37.5,0.43,0.66,0.62,put,2021-05-28,0.12054794520547946,0.28515625
BAC210528P00038000,2021-04-14 18:29:19,13.0,38.0,0.71,0.8,0.75,put,2021-05-28,0.12054794520547946,0.28515625
BAC210528P00038500,2021-04-14 18:50:46,22.0,38.5,0.83,1.0,0.97,put,2021-05-28,0.12054794520547946,0.29296875
BAC210528P00035000,2021-04-13 16:30:45,5.0,35.0,0.19,0.24,0.3,put,2021-05-28,0.12054794520547946,0.34375
BAC210528P00035500,2021-04-09 18:33:54,8.0,35.5,0.1,0.29,0.43,put,2021-05-28,0.12054794520547946,0.359375
BAC210528P00036000,2021-04-14 17:10:51,41.0,36.0,0.28,0.36,0.31,put,2021-05-28,0.12054794520547946,0.296875
BAC210528P00036500,2021-04-13 19:00:30,6.0,36.5,0.3,0.44,0.51,put,2021-05-28,0.12054794520547946,0.3203125
BAC210528P00037000,2021-04-13 19:00:30,1.0,37.0,0.46,0.55,0.7,put,2021-05-28,0.12054794520547946,0.3359375
BAC210528P00037500,2021-04-14 14:50:22,2.0,37.5,0.43,0.66,0.62,put,2021-05-28,0.12054794520547946,0.28515625
BAC210528P00038000,2021-04-14 18:29:19,13.0,38.0,0.71,0.8,0.75,put,2021-05-28,0.12054794520547946,0.28515625
BAC210528P00038500,2021-04-14 18:50:46,22.0,38.5,0.83,1.0,0.97,put,2021-05-28,0.12054794520547946,0.29296875
BAC210528P00039000,2021-04-14 18:50:46,32.0,39.0,1.07,1.17,1.14,put,2021-05-28,0.12054794520547946,0.28515625
BAC210528P00039500,2021-04-14 17:35:50,20.0,39.5,1.31,1.4,1.31,put,2021-05-28,0.12054794520547946,0.27734375
BAC210528P00040000,2021-04-14 16:57:45,10.0,40.0,1.54,1.79,1.5,put,2021-05-28,0.12054794520547946,0.267578125
BAC210528P00040500,2021-04-14 16:17:06,2.0,40.5,1.77,2.09,1.71,put,2021-05-28,0.12054794520547946,0.25
BAC210618C00032000,2021-04-14 19:40:08,1143.0,32.0,7.9,8.15,8.05,call,2021-06-18,0.1780821917808219,0.3125
BAC210618C00033000,2021-04-13 19:56:22,5.0,33.0,6.65,7.5,6.65,call,2021-06-18,0.1780821917808219,
BAC210618C00034000,2021-04-14 16:04:01,14.0,34.0,6.05,6.2,6.5,call,2021-06-18,0.1780821917808219,0.39453125
BAC210618C00035000,2021-04-14 19:43:50,1089.0,35.0,5.15,5.4,5.2,call,2021-06-18,0.1780821917808219,0.2578125
BAC210618C00036000,2021-04-14 18:47:26,37.0,36.0,4.3,4.45,4.4,call,2021-06-18,0.1780821917808219,0.2734375
BAC210618C00037000,2021-04-14 19:59:50,187.0,37.0,3.5,3.65,3.6,call,2021-06-18,0.1780821917808219,0.26171875
BAC210618C00038000,2021-04-14 19:51:15,1863.0,38.0,2.86,2.96,2.87,call,2021-06-18,0.1780821917808219,0.26171875
BAC210618C00039000,2021-04-14 19:58:03,1456.0,39.0,2.25,2.39,2.26,call,2021-06-18,0.1780821917808219,0.2578125
BAC210618C00040000,2021-04-14 19:57:53,5001.0,40.0,1.73,1.79,1.74,call,2021-06-18,0.1780821917808219,0.26171875
BAC210618C00041000,2021-04-14 19:58:51,796.0,41.0,1.32,1.35,1.32,call,2021-06-18,0.1780821917808219,0.2578125
BAC210618C00042000,2021-04-14 19:58:03,4851.0,42.0,0.94,1.01,1.02,call,2021-06-18,0.1780821917808219,0.2734375
BAC210618C00043000,2021-04-14 19:57:53,268.0,43.0,0.67,0.77,0.69,call,2021-06-18,0.1780821917808219,0.2578125
BAC210618C00044000,2021-04-14 19:42:13,144.0,44.0,0.47,0.53,0.51,call,2021-06-18,0.1780821917808219,0.26953125
BAC210618C00045000,2021-04-14 19:59:50,1183.0,45.0,0.35,0.38,0.36,call,2021-06-18,0.1780821917808219,0.265625
BAC210618C00046000,2021-04-14 19:57:09,255.0,46.0,0.23,0.29,0.26,call,2021-06-18,0.1780821917808219,0.2734375
BAC210618C00047000,2021-04-14 19:03:23,114.0,47.0,0.16,0.2,0.18,call,2021-06-18,0.1780821917808219,0.2734375
BAC210618C00048000,2021-04-14 18:15:47,80.0,48.0,0.1,0.14,0.13,call,2021-06-18,0.1780821917808219,0.28125
BAC210618C00049000,2021-04-14 16:49:44,25.0,49.0,0.07,0.11,0.1,call,2021-06-18,0.1780821917808219,0.2890625
BAC210618C00050000,2021-04-14 19:39:34,127.0,50.0,0.06,0.08,0.07,call,2021-06-18,0.1780821917808219,0.296875
BAC210618C00055000,2021-04-14 14:45:41,45.0,55.0,0.01,0.03,0.03,call,2021-06-18,0.1780821917808219,0.34375
BAC210618P00030000,2021-04-14 19:18:47,2051.0,30.0,0.07,0.09,0.08,put,2021-06-18,0.1780821917808219,0.390625
BAC210618P00031000,2021-04-14 18:38:43,758.0,31.0,0.09,0.1,0.1,put,2021-06-18,0.1780821917808219,0.359375
BAC210618P00032000,2021-04-14 18:39:08,31.0,32.0,0.12,0.15,0.14,put,2021-06-18,0.1780821917808219,0.34375
BAC210618P00033000,2021-04-14 18:33:46,13.0,33.0,0.17,0.21,0.18,put,2021-06-18,0.1780821917808219,0.328125
BAC210618P00034000,2021-04-14 18:36:06,158.0,34.0,0.25,0.29,0.27,put,2021-06-18,0.1780821917808219,0.31640625
BAC210618P00035000,2021-04-14 18:38:52,372.0,35.0,0.38,0.4,0.39,put,2021-06-18,0.1780821917808219,0.30859375
BAC210618P00036000,2021-04-14 19:27:32,255.0,36.0,0.55,0.58,0.57,put,2021-06-18,0.1780821917808219,0.3046875
BAC210618P00037000,2021-04-14 19:57:59,404.0,37.0,0.78,0.81,0.81,put,2021-06-18,0.1780821917808219,0.30078125
BAC210618P00038000,2021-04-14 19:43:20,187.0,38.0,1.02,1.12,1.12,put,2021-06-18,0.1780821917808219,0.296875
BAC210618P00039000,2021-04-14 18:38:50,473.0,39.0,1.47,1.51,1.52,put,2021-06-18,0.1780821917808219,0.29296875
BAC210618P00040000,2021-04-14 19:57:09,467.0,40.0,1.93,2.01,2.0,put,2021-06-18,0.1780821917808219,0.296875
BAC210618P00041000,2021-04-14 18:38:52,121.0,41.0,2.52,2.71,2.54,put,2021-06-18,0.1780821917808219,0.2890625
BAC210618P00042000,2021-04-14 19:10:52,334.0,42.0,3.2,3.3,3.25,put,2021-06-18,0.1780821917808219,0.3046875
BAC210618P00043000,2021-04-13 13:48:07,15.0,43.0,3.8,4.05,4.4,put,2021-06-18,0.1780821917808219,0.37890625
BAC210618P00044000,2021-04-07 14:33:18,1.0,44.0,4.7,4.85,4.9,put,2021-06-18,0.1780821917808219,0.33203125
BAC210618P00045000,2021-04-14 17:04:48,16.0,45.0,5.55,5.7,5.46,put,2021-06-18,0.1780821917808219,0.28125
BAC210618P00046000,2021-04-14 15:54:15,123.0,46.0,6.45,6.6,6.2,put,2021-06-18,0.1780821917808219,0.234375
BAC210618P00047000,2021-04-12 15:46:00,10.0,47.0,7.35,7.55,7.3,put,2021-06-18,0.1780821917808219,0.3046875
BAC210618P00048000,2021-04-12 15:43:03,10.0,48.0,8.3,8.45,8.25,put,2021-06-18,0.1780821917808219,0.3125
BAC210618P00049000,2021-04-06 16:56:03,9.0,49.0,8.95,9.5,9.6,put,2021-06-18,0.1780821917808219,0.4375
BAC210618P00050000,2021-04-14 16:18:09,1.0,50.0,9.95,10.45,10.03,put,2021-06-18,0.1780821917808219,
BAC210716C00032000,2021-04-14 18:17:55,13.0,32.0,8.0,8.15,8.12,call,2021-07-16,0.2547945205479452,0.28125
BAC210716C00033000,2021-04-13 19:42:27,1.0,33.0,7.05,7.45,7.23,call,2021-07-16,0.2547945205479452,0.2890625
BAC210716C00034000,2021-04-14 19:02:19,11.0,34.0,6.2,6.45,6.25,call,2021-07-16,0.2547945205479452,0.2578125
BAC210716C00035000,2021-04-14 18:10:24,116.0,35.0,5.35,5.5,5.5,call,2021-07-16,0.2547945205479452,0.28515625
BAC210716C00036000,2021-04-14 15:06:49,10.0,36.0,4.55,4.7,4.8,call,2021-07-16,0.2547945205479452,0.29296875
BAC210716C00037000,2021-04-14 18:09:13,349.0,37.0,3.85,3.95,3.9,call,2021-07-16,0.2547945205479452,0.263671875
BAC210716C00038000,2021-04-14 18:42:17,190.0,38.0,3.2,3.3,3.3,call,2021-07-16,0.2547945205479452,0.271484375
BAC210716C00039000,2021-04-14 19:59:23,433.0,39.0,2.63,2.74,2.65,call,2021-07-16,0.2547945205479452,0.26171875
BAC210716C00040000,2021-04-14 19:55:21,1370.0,40.0,2.12,2.2,2.14,call,2021-07-16,0.2547945205479452,0.265625
BAC210716C00041000,2021-04-14 19:46:37,238.0,41.0,1.68,1.73,1.68,call,2021-07-16,0.2547945205479452,0.2578125
BAC210716C00042000,2021-04-14 19:17:39,106.0,42.0,1.32,1.36,1.33,call,2021-07-16,0.2547945205479452,0.263671875
BAC210716C00043000,2021-04-14 19:39:30,38.0,43.0,0.9,1.06,1.06,call,2021-07-16,0.2547945205479452,0.267578125
BAC210716C00044000,2021-04-14 16:07:07,6.0,44.0,0.77,0.82,0.9,call,2021-07-16,0.2547945205479452,0.27734375
BAC210716C00045000,2021-04-14 19:57:09,54.0,45.0,0.58,0.66,0.6,call,2021-07-16,0.2547945205479452,0.26953125
BAC210716C00046000,2021-04-14 16:51:09,4.0,46.0,0.43,0.55,0.5,call,2021-07-16,0.2547945205479452,0.27734375
BAC210716C00047000,2021-04-14 14:51:21,9.0,47.0,0.32,0.36,0.36,call,2021-07-16,0.2547945205479452,0.2734375
BAC210716C00048000,2021-04-14 16:45:58,23.0,48.0,0.23,0.28,0.27,call,2021-07-16,0.2547945205479452,0.27734375
BAC210716C00049000,2021-04-13 15:56:14,46.0,49.0,0.17,0.21,0.19,call,2021-07-16,0.2547945205479452,0.2734375
BAC210716C00050000,2021-04-14 17:15:47,29.0,50.0,0.12,0.17,0.16,call,2021-07-16,0.2547945205479452,0.28125
BAC210716C00055000,2021-04-14 13:35:08,45.0,55.0,0.01,0.06,0.05,call,2021-07-16,0.2547945205479452,0.3125
BAC210716P00027000,2021-03-29 17:45:13,10.0,27.0,0.02,0.11,0.16,put,2021-07-16,0.2547945205479452,0.46875
BAC210716P00028000,2021-04-13 17:23:47,11.0,28.0,0.05,0.1,0.09,put,2021-07-16,0.2547945205479452,0.3984375
BAC210716P00029000,2021-04-13 18:06:36,126.0,29.0,0.09,0.12,0.13,put,2021-07-16,0.2547945205479452,0.3828125
BAC210716P00030000,2021-04-13 19:20:37,55.0,30.0,0.12,0.17,0.17,put,2021-07-16,0.2547945205479452,0.3671875
BAC210716P00031000,2021-04-14 15:39:16,10.0,31.0,0.16,0.21,0.19,put,2021-07-16,0.2547945205479452,0.34375
BAC210716P00032000,2021-04-13 17:51:54,6.0,32.0,0.23,0.27,0.32,put,2021-07-16,0.2547945205479452,0.3515625
BAC210716P00033000,2021-04-14 18:23:23,12.0,33.0,0.33,0.36,0.35,put,2021-07-16,0.2547945205479452,0.32421875
BAC210716P00034000,2021-04-14 13:47:28,5.0,34.0,0.45,0.49,0.58,put,2021-07-16,0.2547945205479452,0.34375
BAC210716P00035000,2021-04-14 14:53:59,12.0,35.0,0.62,0.65,0.63,put,2021-07-16,0.2547945205479452,0.30859375
BAC210716P00036000,2021-04-14 17:54:56,7.0,36.0,0.83,0.87,0.82,put,2021-07-16,0.2547945205479452,0.296875
BAC210716P00037000,2021-04-14 19:40:54,34.0,37.0,1.1,1.15,1.1,put,2021-07-16,0.2547945205479452,0.298828125
BAC210716P00038000,2021-04-14 19:41:18,25.0,38.0,1.44,1.62,1.47,put,2021-07-16,0.2547945205479452,0.296875
BAC210716P00039000,2021-04-14 19:08:38,68.0,39.0,1.85,1.91,1.91,put,2021-07-16,0.2547945205479452,0.296875
BAC210716P00040000,2021-04-14 19:58:03,214.0,40.0,2.32,2.41,2.4,put,2021-07-16,0.2547945205479452,0.30078125
BAC210716P00041000,2021-04-14 15:00:49,76.0,41.0,2.87,2.98,2.83,put,2021-07-16,0.2547945205479452,0.279296875
BAC210716P00042000,2021-04-09 14:18:14,13.0,42.0,3.5,3.65,3.75,put,2021-07-16,0.2547945205479452,0.318359375
BAC210716P00043000,2021-04-13 18:00:41,3.0,43.0,3.9,4.4,4.55,put,2021-07-16,0.2547945205479452,0.33984375
BAC210716P00044000,2021-04-13 13:58:59,5.0,44.0,5.0,5.15,5.05,put,2021-07-16,0.2547945205479452,0.302734375
BAC210716P00045000,2021-04-14 19:39:50,16.0,45.0,5.8,5.9,5.8,put,2021-07-16,0.2547945205479452,0.30078125
BAC210716P00046000,2021-03-31 15:45:27,10.0,46.0,6.65,6.75,8.0,put,2021-07-16,0.2547945205479452,0.5078125
BAC210716P00047000,2021-04-13 18:20:02,1.0,47.0,7.55,7.7,7.9,put,2021-07-16,0.2547945205479452,0.380859375
BAC210716P00048000,2021-03-05 15:27:35,3.0,48.0,8.95,9.1,11.6,put,2021-07-16,0.2547945205479452,0.794921875
BAC210716P00050000,2021-04-12 19:45:40,1.0,50.0,10.05,10.5,10.24,put,2021-07-16,0.2547945205479452,0.3046875
BAC210820C00032000,2021-04-13 17:52:11,1.0,32.0,8.1,8.6,8.25,call,2021-08-20,0.3506849315068493,0.2734375
BAC210820C00033000,2021-04-14 16:58:21,315.0,33.0,7.25,7.4,7.6,call,2021-08-20,0.3506849315068493,0.3203125
BAC210820C00034000,2021-04-14 16:43:21,15.0,34.0,6.4,6.55,6.5,call,2021-08-20,0.3506849315068493,0.265625
BAC210820C00035000,2021-04-14 19:29:13,217.0,35.0,5.6,5.75,5.65,call,2021-08-20,0.3506849315068493,0.259765625
BAC210820C00036000,2021-04-14 19:32:05,15.0,36.0,4.85,5.0,4.95,call,2021-08-20,0.3506849315068493,0.265625
BAC210820C00037000,2021-04-14 19:44:45,63.0,37.0,4.2,4.3,4.25,call,2021-08-20,0.3506849315068493,0.26953125
BAC210820C00038000,2021-04-14 19:57:27,16078.0,38.0,3.55,3.65,3.6,call,2021-08-20,0.3506849315068493,0.26171875
BAC210820C00039000,2021-04-14 19:49:54,345.0,39.0,3.0,3.1,3.05,call,2021-08-20,0.3506849315068493,0.263671875
BAC210820C00040000,2021-04-14 19:53:32,1185.0,40.0,2.5,2.58,2.51,call,2021-08-20,0.3506849315068493,0.263671875
BAC210820C00041000,2021-04-14 14:56:48,28.0,41.0,2.05,2.26,2.09,call,2021-08-20,0.3506849315068493,0.26171875
BAC210820C00042000,2021-04-14 18:41:34,118.0,42.0,1.68,1.74,1.74,call,2021-08-20,0.3506849315068493,0.265625
BAC210820C00043000,2021-04-14 17:44:12,12.0,43.0,1.35,1.4,1.47,call,2021-08-20,0.3506849315068493,0.27734375
BAC210820C00044000,2021-04-14 19:43:07,112.0,44.0,1.08,1.13,1.1,call,2021-08-20,0.3506849315068493,0.259765625
BAC210820C00045000,2021-04-14 19:41:33,455.0,45.0,0.84,0.91,0.89,call,2021-08-20,0.3506849315068493,0.263671875
BAC210820C00046000,2021-04-14 18:41:43,63.0,46.0,0.68,0.71,0.71,call,2021-08-20,0.3506849315068493,0.26953125
BAC210820C00047000,2021-04-13 15:07:37,67.0,47.0,0.53,0.56,0.54,call,2021-08-20,0.3506849315068493,0.26171875
BAC210820C00048000,2021-04-14 16:00:33,11.0,48.0,0.42,0.44,0.48,call,2021-08-20,0.3506849315068493,0.2734375
BAC210820C00049000,2021-04-14 15:57:25,126.0,49.0,0.31,0.35,0.36,call,2021-08-20,0.3506849315068493,0.2734375
BAC210820C00050000,2021-04-14 19:29:20,980.0,50.0,0.25,0.29,0.26,call,2021-08-20,0.3506849315068493,0.26953125
BAC210820C00055000,2021-04-14 16:50:08,113.0,55.0,0.07,0.1,0.09,call,2021-08-20,0.3506849315068493,0.28125
BAC210820P00032000,2021-04-14 15:57:25,125.0,32.0,0.39,0.41,0.4,put,2021-08-20,0.3506849315068493,0.3203125
BAC210820P00033000,2021-04-14 19:16:09,14.0,33.0,0.52,0.55,0.55,put,2021-08-20,0.3506849315068493,0.3203125
BAC210820P00034000,2021-04-14 15:49:38,25.0,34.0,0.68,0.71,0.69,put,2021-08-20,0.3506849315068493,0.3125
BAC210820P00035000,2021-04-14 16:36:44,24.0,35.0,0.89,0.92,0.86,put,2021-08-20,0.3506849315068493,0.298828125
BAC210820P00036000,2021-04-14 19:03:15,50.0,36.0,1.14,1.22,1.16,put,2021-08-20,0.3506849315068493,0.302734375
BAC210820P00037000,2021-04-14 15:16:03,13.0,37.0,1.38,1.53,1.43,put,2021-08-20,0.3506849315068493,0.298828125
BAC210820P00038000,2021-04-14 17:57:29,41.0,38.0,1.81,1.88,1.78,put,2021-08-20,0.3506849315068493,0.2890625
BAC210820P00039000,2021-04-14 19:00:43,15.0,39.0,2.22,2.28,2.26,put,2021-08-20,0.3506849315068493,0.294921875
BAC210820P00040000,2021-04-14 19:31:06,60.0,40.0,2.72,2.79,2.75,put,2021-08-20,0.3506849315068493,0.296875
BAC210820P00041000,2021-04-13 13:52:29,4.0,41.0,3.25,3.35,3.7,put,2021-08-20,0.3506849315068493,0.333984375
BAC210820P00042000,2021-04-14 14:42:05,12.0,42.0,3.9,4.0,3.95,put,2021-08-20,0.3506849315068493,0.294921875
BAC210820P00043000,2021-04-12 13:57:39,,43.0,4.55,4.65,4.6,put,2021-08-20,0.3506849315068493,0.298828125
BAC210820P00045000,2021-04-14 16:57:33,5.0,45.0,6.05,6.15,5.92,put,2021-08-20,0.3506849315068493,0.275390625
BAC210820P00050000,2021-04-12 19:42:46,1.0,50.0,9.65,10.65,10.4,put,2021-08-20,0.3506849315068493,0.30859375
BAC210820P00055000,2021-04-05 18:34:57,,55.0,14.9,16.45,15.7,put,2021-08-20,0.3506849315068493,0.45703125
BAC210917C00032000,2021-04-14 18:21:26,3.0,32.0,8.25,8.8,8.43,call,2021-09-17,0.4273972602739726,0.28125
BAC210917C00033000,2021-04-13 18:16:13,40.0,33.0,7.4,7.5,7.17,call,2021-09-17,0.4273972602739726,0.1796875
BAC210917C00034000,2021-04-09 17:05:58,2.0,34.0,6.55,6.7,6.55,call,2021-09-17,0.4273972602739726,0.24609375
BAC210917C00035000,2021-04-14 15:49:26,3.0,35.0,5.75,5.9,5.9,call,2021-09-17,0.4273972602739726,0.263671875
BAC210917C00036000,2021-04-14 16:16:27,3.0,36.0,5.05,5.2,5.13,call,2021-09-17,0.4273972602739726,0.2578125
BAC210917C00037000,2021-04-14 17:26:40,32.0,37.0,4.4,4.5,4.6,call,2021-09-17,0.4273972602739726,0.279296875
BAC210917C00038000,2021-04-14 19:44:53,107.0,38.0,3.8,3.9,3.9,call,2021-09-17,0.4273972602739726,0.265625
BAC210917C00039000,2021-04-14 16:55:05,270.0,39.0,3.2,3.3,3.45,call,2021-09-17,0.4273972602739726,0.275390625
BAC210917C00040000,2021-04-14 19:57:22,738.0,40.0,2.73,2.8,2.76,call,2021-09-17,0.4273972602739726,0.26171875
BAC210917C00041000,2021-04-14 19:19:44,200.0,41.0,2.3,2.36,2.36,call,2021-09-17,0.4273972602739726,0.26171875
BAC210917C00042000,2021-04-14 18:18:30,57.0,42.0,1.82,2.02,2.02,call,2021-09-17,0.4273972602739726,0.265625
