contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210409P00016000,2021-03-18 16:17:30,,16.0,10.35,10.5,9.5,put,2021-04-09,0.024657534246575342,
UVXY210409P00017000,2021-03-18 16:17:36,,17.0,11.4,11.5,10.47,put,2021-04-09,0.024657534246575342,
UVXY210409P00018000,2021-03-18 16:17:43,,18.0,12.4,12.5,11.43,put,2021-04-09,0.024657534246575342,
UVXY210409P00020000,2021-03-26 15:03:59,5.0,20.0,14.4,14.5,14.27,put,2021-04-09,0.024657534246575342,
UVXY210416C00007000,2021-03-31 19:46:30,1191.0,7.0,0.28,0.29,0.28,call,2021-04-16,0.043835616438356165,1.46875
UVXY210416C00007500,2021-03-31 19:42:09,707.0,7.5,0.23,0.25,0.24,call,2021-04-16,0.043835616438356165,1.625
UVXY210416C00008000,2021-03-31 19:27:59,1810.0,8.0,0.2,0.21,0.22,call,2021-04-16,0.043835616438356165,1.75
UVXY210416C00008500,2021-03-31 18:57:28,554.0,8.5,0.18,0.19,0.19,call,2021-04-16,0.043835616438356165,1.8125
UVXY210416C00009000,2021-03-31 19:44:18,1151.0,9.0,0.16,0.17,0.16,call,2021-04-16,0.043835616438356165,1.875
UVXY210416C00009500,2021-03-31 17:28:14,22.0,9.5,0.15,0.16,0.15,call,2021-04-16,0.043835616438356165,1.96875
UVXY210416C00010000,2021-03-31 19:39:25,1893.0,10.0,0.13,0.14,0.13,call,2021-04-16,0.043835616438356165,
UVXY210416C00010500,2021-03-30 17:39:36,6.0,10.5,0.12,0.13,0.13,call,2021-04-16,0.043835616438356165,
UVXY210416C00011000,2021-03-31 19:17:26,1098.0,11.0,0.11,0.12,0.11,call,2021-04-16,0.043835616438356165,
UVXY210416C00011500,2021-03-31 19:42:13,81.0,11.5,0.1,0.11,0.1,call,2021-04-16,0.043835616438356165,
UVXY210416C00012000,2021-03-31 19:41:25,744.0,12.0,0.09,0.1,0.1,call,2021-04-16,0.043835616438356165,
UVXY210416C00012500,2021-03-31 15:30:31,114.0,12.5,0.09,0.1,0.1,call,2021-04-16,0.043835616438356165,
UVXY210416C00013000,2021-03-31 17:37:44,65.0,13.0,0.08,0.09,0.08,call,2021-04-16,0.043835616438356165,
UVXY210416C00014000,2021-03-31 19:38:15,50.0,14.0,0.06,0.08,0.07,call,2021-04-16,0.043835616438356165,
UVXY210416C00015000,2021-03-31 19:27:08,216.0,15.0,0.06,0.07,0.07,call,2021-04-16,0.043835616438356165,
UVXY210416C00016000,2021-03-31 17:54:26,183.0,16.0,0.05,0.06,0.06,call,2021-04-16,0.043835616438356165,
UVXY210416C00017000,2021-03-31 19:33:22,30.0,17.0,0.05,0.06,0.05,call,2021-04-16,0.043835616438356165,
UVXY210416C00018000,2021-03-31 19:32:11,219.0,18.0,0.04,0.05,0.05,call,2021-04-16,0.043835616438356165,
UVXY210416C00019000,2021-03-31 19:33:34,94.0,19.0,0.04,0.05,0.05,call,2021-04-16,0.043835616438356165,
UVXY210416C00020000,2021-03-31 19:34:39,260.0,20.0,0.04,0.05,0.04,call,2021-04-16,0.043835616438356165,
UVXY210416P00007000,2021-03-31 19:40:39,1509.0,7.0,1.7,1.72,1.71,put,2021-04-16,0.043835616438356165,1.625
UVXY210416P00007500,2021-03-31 18:49:00,83.0,7.5,2.15,2.17,2.13,put,2021-04-16,0.043835616438356165,1.6875
UVXY210416P00008000,2021-03-31 19:41:10,305.0,8.0,2.63,2.63,2.63,put,2021-04-16,0.043835616438356165,1.90625
UVXY210416P00008500,2021-03-31 16:50:23,107.0,8.5,3.05,3.15,2.96,put,2021-04-16,0.043835616438356165,1.5625
UVXY210416P00009000,2021-03-31 19:33:13,145.0,9.0,3.55,3.65,3.58,put,2021-04-16,0.043835616438356165,
UVXY210416P00009500,2021-03-31 17:45:57,7.0,9.5,4.05,4.1,4.0,put,2021-04-16,0.043835616438356165,1.9375
UVXY210416P00010000,2021-03-31 15:15:43,48.0,10.0,4.5,4.6,4.46,put,2021-04-16,0.043835616438356165,1.9375
UVXY210416P00010500,2021-03-30 17:54:06,5.0,10.5,5.0,5.1,4.89,put,2021-04-16,0.043835616438356165,1.625
UVXY210416P00011000,2021-03-31 17:38:23,2.0,11.0,5.5,5.55,5.42,put,2021-04-16,0.043835616438356165,1.9375
UVXY210416P00011500,2021-03-29 17:36:54,3.0,11.5,6.0,6.05,5.57,put,2021-04-16,0.043835616438356165,
UVXY210416P00012000,2021-03-31 13:30:01,2.0,12.0,6.45,6.55,6.35,put,2021-04-16,0.043835616438356165,
UVXY210416P00012500,2021-03-25 19:20:45,,12.5,6.95,7.05,6.35,put,2021-04-16,0.043835616438356165,
UVXY210416P00013000,2021-03-31 16:26:18,6.0,13.0,7.45,7.55,7.5,put,2021-04-16,0.043835616438356165,
UVXY210416P00014000,2021-03-31 19:12:29,6.0,14.0,8.45,8.55,8.44,put,2021-04-16,0.043835616438356165,
UVXY210416P00015000,2021-03-31 18:48:45,2.0,15.0,9.45,9.55,9.75,put,2021-04-16,0.043835616438356165,
UVXY210416P00016000,2021-03-26 18:46:01,13.0,16.0,10.45,10.55,9.8,put,2021-04-16,0.043835616438356165,
UVXY210416P00017000,2021-03-31 15:21:55,2.0,17.0,11.45,11.55,11.31,put,2021-04-16,0.043835616438356165,
UVXY210416P00018000,2021-03-25 14:50:23,2.0,18.0,12.4,12.55,11.15,put,2021-04-16,0.043835616438356165,
UVXY210416P00019000,2021-03-31 19:13:08,1.0,19.0,13.4,13.5,13.4,put,2021-04-16,0.043835616438356165,
UVXY210416P00020000,2021-03-26 18:26:18,1.0,20.0,14.4,14.5,14.47,put,2021-04-16,0.043835616438356165,
UVXY210423C00008500,2021-03-31 19:07:57,44.0,8.5,0.27,0.29,0.29,call,2021-04-23,0.06301369863013699,1.8125
UVXY210423C00009000,2021-03-31 19:06:16,40.0,9.0,0.25,0.26,0.26,call,2021-04-23,0.06301369863013699,1.8125
UVXY210423C00009500,2021-03-31 15:53:29,16.0,9.5,0.23,0.24,0.25,call,2021-04-23,0.06301369863013699,1.9375
UVXY210423C00010000,2021-03-31 19:30:47,56.0,10.0,0.21,0.22,0.22,call,2021-04-23,0.06301369863013699,1.9375
UVXY210423C00010500,2021-03-31 14:55:20,3.0,10.5,0.19,0.21,0.21,call,2021-04-23,0.06301369863013699,
UVXY210423C00011000,2021-03-31 19:46:02,220.0,11.0,0.18,0.19,0.19,call,2021-04-23,0.06301369863013699,
UVXY210423C00011500,2021-03-29 19:42:04,1.0,11.5,0.16,0.18,0.26,call,2021-04-23,0.06301369863013699,
UVXY210423C00012000,2021-03-31 14:07:11,86.0,12.0,0.15,0.17,0.15,call,2021-04-23,0.06301369863013699,
UVXY210423C00012500,2021-03-26 18:55:18,10.0,12.5,0.14,0.16,0.35,call,2021-04-23,0.06301369863013699,
UVXY210423C00013000,2021-03-31 14:09:41,2.0,13.0,0.13,0.16,0.12,call,2021-04-23,0.06301369863013699,
UVXY210423C00013500,2021-03-31 18:54:33,106.0,13.5,0.12,0.14,0.13,call,2021-04-23,0.06301369863013699,
UVXY210423C00014000,2021-03-31 19:33:14,11.0,14.0,0.12,0.13,0.13,call,2021-04-23,0.06301369863013699,
UVXY210423C00014500,2021-03-31 14:35:12,2.0,14.5,0.11,0.13,0.13,call,2021-04-23,0.06301369863013699,
UVXY210423C00015000,2021-03-31 19:30:52,8.0,15.0,0.1,0.12,0.12,call,2021-04-23,0.06301369863013699,
UVXY210423C00015500,2021-03-25 19:40:54,5.0,15.5,0.1,0.11,0.19,call,2021-04-23,0.06301369863013699,
UVXY210423C00016000,2021-03-31 16:18:29,60.0,16.0,0.09,0.11,0.1,call,2021-04-23,0.06301369863013699,
UVXY210423C00017000,2021-03-26 14:59:18,10.0,17.0,0.08,0.1,0.11,call,2021-04-23,0.06301369863013699,
UVXY210423C00018000,2021-03-26 18:14:01,5.0,18.0,0.08,0.09,0.11,call,2021-04-23,0.06301369863013699,
UVXY210423C00019000,2021-03-31 15:06:42,49.0,19.0,0.07,0.09,0.1,call,2021-04-23,0.06301369863013699,
UVXY210423C00020000,2021-03-31 19:31:32,132.0,20.0,0.06,0.08,0.07,call,2021-04-23,0.06301369863013699,
UVXY210423P00009000,2021-03-31 17:35:27,10.0,9.0,3.65,3.7,3.6,put,2021-04-23,0.06301369863013699,1.8125
UVXY210423P00009500,2021-03-31 17:38:16,2.0,9.5,4.1,4.2,4.05,put,2021-04-23,0.06301369863013699,1.75
UVXY210423P00010000,2021-03-31 18:48:45,4.0,10.0,4.6,4.7,4.55,put,2021-04-23,0.06301369863013699,1.875
UVXY210423P00010500,2021-03-30 17:43:29,2.0,10.5,5.05,5.15,4.93,put,2021-04-23,0.06301369863013699,1.5625
UVXY210423P00011000,2021-03-26 19:57:40,32.0,11.0,5.55,5.65,5.33,put,2021-04-23,0.06301369863013699,
UVXY210423P00012000,2021-03-19 14:08:37,80.0,12.0,6.55,6.6,5.24,put,2021-04-23,0.06301369863013699,
UVXY210423P00012500,2021-03-25 18:32:11,1.0,12.5,7.0,7.15,6.25,put,2021-04-23,0.06301369863013699,
UVXY210423P00013000,2021-03-22 18:54:41,30.0,13.0,7.5,7.6,7.19,put,2021-04-23,0.06301369863013699,
UVXY210423P00013500,2021-03-30 17:43:29,2.0,13.5,8.0,8.1,7.83,put,2021-04-23,0.06301369863013699,
UVXY210423P00014000,2021-03-17 19:16:12,,14.0,8.5,8.6,7.52,put,2021-04-23,0.06301369863013699,
UVXY210423P00015000,2021-03-26 18:14:01,2.0,15.0,9.5,9.6,9.1,put,2021-04-23,0.06301369863013699,
UVXY210423P00016000,2021-03-16 18:25:40,5.0,16.0,10.45,10.6,9.54,put,2021-04-23,0.06301369863013699,
UVXY210423P00017000,2021-03-16 18:55:35,,17.0,11.45,11.6,10.42,put,2021-04-23,0.06301369863013699,
UVXY210423P00018000,2021-03-16 18:28:29,15.0,18.0,12.45,12.55,11.43,put,2021-04-23,0.06301369863013699,
UVXY210423P00019000,2021-03-15 04:00:05,,19.0,13.45,13.55,11.7,put,2021-04-23,0.06301369863013699,
UVXY210423P00020000,2021-03-30 18:56:49,2.0,20.0,14.4,14.55,14.28,put,2021-04-23,0.06301369863013699,
UVXY210430C00006500,2021-03-31 18:45:13,67.0,6.5,0.56,0.59,0.6,call,2021-04-30,0.0821917808219178,1.40625
UVXY210430C00007000,2021-03-31 19:32:16,159.0,7.0,0.48,0.52,0.52,call,2021-04-30,0.0821917808219178,1.5
UVXY210430C00007500,2021-03-31 18:13:26,158.0,7.5,0.44,0.47,0.44,call,2021-04-30,0.0821917808219178,1.5
UVXY210430C00008000,2021-03-31 19:12:26,991.0,8.0,0.39,0.42,0.42,call,2021-04-30,0.0821917808219178,1.625
UVXY210430C00008500,2021-03-31 17:24:38,12.0,8.5,0.35,0.39,0.42,call,2021-04-30,0.0821917808219178,1.78125
UVXY210430C00009000,2021-03-31 18:55:51,592.0,9.0,0.34,0.35,0.36,call,2021-04-30,0.0821917808219178,1.8125
UVXY210430C00009500,2021-03-31 16:18:05,11.0,9.5,0.29,0.33,0.31,call,2021-04-30,0.0821917808219178,1.8125
UVXY210430C00010000,2021-03-31 19:09:56,56.0,10.0,0.27,0.31,0.33,call,2021-04-30,0.0821917808219178,1.9375
UVXY210430C00010500,2021-03-31 19:37:38,12.0,10.5,0.25,0.29,0.27,call,2021-04-30,0.0821917808219178,1.90625
UVXY210430C00011000,2021-03-31 17:19:38,45.0,11.0,0.24,0.26,0.27,call,2021-04-30,0.0821917808219178,1.984375
UVXY210430C00011500,2021-03-31 14:26:46,1.0,11.5,0.22,0.25,0.24,call,2021-04-30,0.0821917808219178,
UVXY210430C00012000,2021-03-31 17:24:09,141.0,12.0,0.2,0.24,0.22,call,2021-04-30,0.0821917808219178,
UVXY210430C00012500,2021-03-31 17:48:59,57.0,12.5,0.19,0.22,0.23,call,2021-04-30,0.0821917808219178,
UVXY210430C00013000,2021-03-29 19:29:13,62.0,13.0,0.18,0.21,0.31,call,2021-04-30,0.0821917808219178,
UVXY210430C00013500,2021-03-29 19:27:13,2.0,13.5,0.1,0.28,0.3,call,2021-04-30,0.0821917808219178,
UVXY210430C00014000,2021-03-31 19:31:31,201.0,14.0,0.17,0.19,0.18,call,2021-04-30,0.0821917808219178,
UVXY210430C00014500,2021-03-30 15:51:09,1.0,14.5,0.15,0.18,0.23,call,2021-04-30,0.0821917808219178,
UVXY210430C00015000,2021-03-31 15:14:58,4.0,15.0,0.15,0.18,0.18,call,2021-04-30,0.0821917808219178,
UVXY210430C00015500,2021-03-31 17:48:59,286.0,15.5,0.13,0.17,0.16,call,2021-04-30,0.0821917808219178,
UVXY210430C00016000,2021-03-31 18:46:47,84.0,16.0,0.13,0.16,0.15,call,2021-04-30,0.0821917808219178,
UVXY210430P00007500,2021-03-31 19:31:57,4.0,7.5,2.35,2.4,2.35,put,2021-04-30,0.0821917808219178,1.625
UVXY210430P00008000,2021-03-31 15:54:06,10.0,8.0,2.77,2.86,2.68,put,2021-04-30,0.0821917808219178,1.5
UVXY210430P00008500,2021-03-29 19:25:56,30.0,8.5,3.25,3.35,2.95,put,2021-04-30,0.0821917808219178,1.125
UVXY210430P00009000,2021-03-29 15:06:52,10.0,9.0,3.7,3.8,3.8,put,2021-04-30,0.0821917808219178,1.96875
UVXY210430P00009500,2021-03-25 18:10:18,1.0,9.5,4.2,4.3,3.51,put,2021-04-30,0.0821917808219178,
UVXY210430P00010000,2021-03-31 15:53:38,10.0,10.0,4.65,4.75,4.55,put,2021-04-30,0.0821917808219178,1.65625
UVXY210430P00010500,2021-03-25 14:49:20,2.0,10.5,5.15,5.25,4.8,put,2021-04-30,0.0821917808219178,
UVXY210430P00011000,2021-03-26 16:54:11,1.0,11.0,5.6,5.75,5.49,put,2021-04-30,0.0821917808219178,1.6875
UVXY210430P00012000,2021-03-30 16:19:46,20.0,12.0,6.55,6.7,6.25,put,2021-04-30,0.0821917808219178,
UVXY210430P00013000,2021-03-29 15:48:03,1.0,13.0,7.55,7.75,7.15,put,2021-04-30,0.0821917808219178,
UVXY210430P00013500,2021-03-29 16:58:13,2.0,13.5,8.05,8.15,7.65,put,2021-04-30,0.0821917808219178,
UVXY210430P00014000,2021-03-18 19:24:33,3.0,14.0,8.55,8.65,7.55,put,2021-04-30,0.0821917808219178,
UVXY210430P00014500,2021-03-15 15:38:21,,14.5,9.0,9.15,7.58,put,2021-04-30,0.0821917808219178,
UVXY210430P00015000,2021-03-16 13:57:56,,15.0,9.5,9.65,8.6,put,2021-04-30,0.0821917808219178,
UVXY210430P00016000,2021-03-19 14:09:44,20.0,16.0,10.5,10.65,9.24,put,2021-04-30,0.0821917808219178,
UVXY210507C00004000,2021-03-31 17:13:09,5.0,4.0,1.61,1.77,1.8,call,2021-05-07,0.10136986301369863,1.125
UVXY210507C00004500,2021-03-31 17:19:18,17.0,4.5,1.28,1.39,1.43,call,2021-05-07,0.10136986301369863,1.125
UVXY210507C00005000,2021-03-31 18:00:04,338.0,5.0,1.04,1.13,1.12,call,2021-05-07,0.10136986301369863,1.125
UVXY210507C00005500,2021-03-31 18:35:55,833.0,5.5,0.87,0.92,0.95,call,2021-05-07,0.10136986301369863,1.25
UVXY210507C00006000,2021-03-31 19:09:03,920.0,6.0,0.75,0.79,0.81,call,2021-05-07,0.10136986301369863,1.3125
UVXY210507C00006500,2021-03-31 18:58:29,191.0,6.5,0.65,0.69,0.7,call,2021-05-07,0.10136986301369863,1.40625
UVXY210507C00007000,2021-03-31 19:06:16,104.0,7.0,0.58,0.62,0.62,call,2021-05-07,0.10136986301369863,1.5
UVXY210507C00007500,2021-03-31 19:42:37,92.0,7.5,0.51,0.55,0.52,call,2021-05-07,0.10136986301369863,1.5
UVXY210507C00008000,2021-03-31 19:27:59,32.0,8.0,0.47,0.51,0.51,call,2021-05-07,0.10136986301369863,1.609375
UVXY210507C00008500,2021-03-31 18:41:26,5.0,8.5,0.43,0.47,0.47,call,2021-05-07,0.10136986301369863,1.6875
UVXY210507C00009000,2021-03-31 16:44:42,3.0,9.0,0.4,0.44,0.46,call,2021-05-07,0.10136986301369863,1.78125
UVXY210507C00009500,2021-03-30 15:14:25,2.0,9.5,0.37,0.41,0.52,call,2021-05-07,0.10136986301369863,1.984375
UVXY210507C00010000,2021-03-31 18:44:41,136.0,10.0,0.34,0.38,0.38,call,2021-05-07,0.10136986301369863,1.875
UVXY210507C00010500,2021-03-26 18:20:03,1.0,10.5,0.32,0.36,0.45,call,2021-05-07,0.10136986301369863,
UVXY210507C00011000,2021-03-31 17:01:00,15.0,11.0,0.3,0.33,0.35,call,2021-05-07,0.10136986301369863,1.9375
UVXY210507C00011500,2021-03-25 17:25:55,2.0,11.5,0.28,0.32,0.45,call,2021-05-07,0.10136986301369863,
UVXY210507C00012000,2021-03-30 18:56:06,19.0,12.0,0.27,0.3,0.33,call,2021-05-07,0.10136986301369863,
UVXY210507C00012500,2021-03-26 14:41:46,3.0,12.5,0.25,0.28,0.34,call,2021-05-07,0.10136986301369863,
UVXY210507C00013000,2021-03-26 13:57:13,3.0,13.0,0.23,0.28,0.42,call,2021-05-07,0.10136986301369863,
UVXY210507C00014000,2021-03-31 17:03:49,156.0,14.0,0.21,0.25,0.22,call,2021-05-07,0.10136986301369863,
UVXY210507P00006000,2021-03-31 18:17:16,8.0,6.0,1.17,1.21,1.18,put,2021-05-07,0.10136986301369863,1.34375
UVXY210507P00006500,2021-03-31 18:32:23,27.0,6.5,1.56,1.62,1.59,put,2021-05-07,0.10136986301369863,1.4375
UVXY210507P00007000,2021-03-31 17:38:50,9.0,7.0,1.98,2.04,1.96,put,2021-05-07,0.10136986301369863,1.46875
UVXY210507P00007500,2021-03-31 17:31:46,90.0,7.5,2.43,2.53,2.38,put,2021-05-07,0.10136986301369863,1.5
UVXY210507P00008000,2021-03-31 15:54:39,12.0,8.0,2.88,2.95,2.77,put,2021-05-07,0.10136986301369863,1.46875
UVXY210507P00008500,2021-03-29 16:35:16,8.0,8.5,3.3,3.4,3.01,put,2021-05-07,0.10136986301369863,1.125
UVXY210507P00009000,2021-03-25 14:11:01,,9.0,3.8,3.9,2.96,put,2021-05-07,0.10136986301369863,
UVXY210507P00005000,2021-03-31 18:36:05,204.0,5.0,0.48,0.52,0.5,put,2021-05-07,0.10136986301369863,1.15625
UVXY210507P00005500,2021-03-31 17:13:38,39.0,5.5,0.8,0.84,0.77,put,2021-05-07,0.10136986301369863,1.1875
UVXY210507P00006000,2021-03-31 18:17:16,8.0,6.0,1.17,1.21,1.18,put,2021-05-07,0.10136986301369863,1.34375
UVXY210507P00006500,2021-03-31 18:32:23,27.0,6.5,1.56,1.62,1.59,put,2021-05-07,0.10136986301369863,1.4375
UVXY210507P00007000,2021-03-31 17:38:50,9.0,7.0,1.98,2.04,1.96,put,2021-05-07,0.10136986301369863,1.46875
UVXY210507P00007500,2021-03-31 17:31:46,90.0,7.5,2.43,2.53,2.38,put,2021-05-07,0.10136986301369863,1.5
