contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210312P00720000,2021-03-12 20:59:29,1145.0,720.0,25.0,27.25,26.34,put,2021-03-12,0.0,5.0
TSLA210312P00722500,2021-03-12 20:30:32,172.0,722.5,27.45,29.75,33.9,put,2021-03-12,0.0,5.0
TSLA210312P00725000,2021-03-12 20:53:01,296.0,725.0,29.95,32.25,33.35,put,2021-03-12,0.0,5.0
TSLA210312P00727500,2021-03-12 19:37:40,43.0,727.5,32.45,34.75,41.95,put,2021-03-12,0.0,5.0
TSLA210312P00730000,2021-03-12 20:54:14,303.0,730.0,34.95,37.25,36.65,put,2021-03-12,0.0,5.0
TSLA210312P00732500,2021-03-12 18:42:22,429.0,732.5,37.45,39.75,43.2,put,2021-03-12,0.0,5.0
TSLA210312P00735000,2021-03-12 20:43:07,89.0,735.0,39.95,42.25,44.0,put,2021-03-12,0.0,5.0
TSLA210312P00737500,2021-03-12 16:37:14,24.0,737.5,42.45,44.75,57.45,put,2021-03-12,0.0,5.0
TSLA210312P00740000,2021-03-12 20:36:18,270.0,740.0,44.95,47.25,48.6,put,2021-03-12,0.0,5.0
TSLA210312P00742500,2021-03-12 16:02:32,167.0,742.5,47.45,49.75,66.9,put,2021-03-12,0.0,5.0
TSLA210312P00745000,2021-03-12 20:33:02,76.0,745.0,49.95,52.25,51.0,put,2021-03-12,0.0,5.0
TSLA210312P00747500,2021-03-12 19:33:04,33.0,747.5,52.45,54.75,62.95,put,2021-03-12,0.0,5.0
TSLA210312P00750000,2021-03-12 20:55:33,1318.0,750.0,55.05,57.2,56.6,put,2021-03-12,0.0,5.0
TSLA210312P00755000,2021-03-12 20:32:30,73.0,755.0,59.95,62.25,63.97,put,2021-03-12,0.0,5.0
TSLA210312P00760000,2021-03-12 20:52:54,293.0,760.0,64.95,67.25,67.0,put,2021-03-12,0.0,5.0
TSLA210319C00690000,2021-03-12 20:59:47,8901.0,690.0,29.25,30.0,29.4,call,2021-03-19,0.019178082191780823,0.7221221923828125
TSLA210319C00695000,2021-03-12 20:59:23,3345.0,695.0,26.6,27.0,27.0,call,2021-03-19,0.019178082191780823,0.7305145263671875
TSLA210319C00700000,2021-03-12 21:00:00,29014.0,700.0,24.25,24.35,24.35,call,2021-03-19,0.019178082191780823,0.70770263671875
TSLA210319C00705000,2021-03-12 20:59:47,1882.0,705.0,21.85,22.75,22.2,call,2021-03-19,0.019178082191780823,0.698394775390625
TSLA210319C00710000,2021-03-12 20:59:52,3130.0,710.0,19.8,20.7,20.12,call,2021-03-19,0.019178082191780823,0.6909942626953125
TSLA210319C00715000,2021-03-12 20:59:47,1661.0,715.0,17.8,18.75,18.2,call,2021-03-19,0.019178082191780823,0.6878662109375
TSLA210319C00720000,2021-03-12 20:59:41,4210.0,720.0,16.2,16.45,16.24,call,2021-03-19,0.019178082191780823,0.6836700439453125
TSLA210319C00725000,2021-03-12 20:59:38,2000.0,725.0,14.15,14.85,14.5,call,2021-03-19,0.019178082191780823,0.6853103637695312
TSLA210319C00730000,2021-03-12 20:59:53,2936.0,730.0,12.7,13.2,12.99,call,2021-03-19,0.019178082191780823,0.692901611328125
TSLA210319C00735000,2021-03-12 20:59:39,1511.0,735.0,11.25,12.05,11.5,call,2021-03-19,0.019178082191780823,0.70098876953125
TSLA210319C00740000,2021-03-12 20:59:41,2567.0,740.0,10.2,10.75,10.26,call,2021-03-19,0.019178082191780823,0.7045745849609375
TSLA210319C00745000,2021-03-12 20:59:14,920.0,745.0,8.75,9.55,9.2,call,2021-03-19,0.019178082191780823,0.6946563720703125
TSLA210319C00750000,2021-03-12 20:59:38,15866.0,750.0,8.05,8.15,8.08,call,2021-03-19,0.019178082191780823,0.682525634765625
TSLA210319C00755000,2021-03-12 20:59:19,1169.0,755.0,6.75,7.7,7.25,call,2021-03-19,0.019178082191780823,0.681610107421875
TSLA210319C00760000,2021-03-12 20:59:47,2743.0,760.0,6.2,6.45,6.35,call,2021-03-19,0.019178082191780823,0.677947998046875
TSLA210319P00690000,2021-03-12 20:59:12,6646.0,690.0,25.1,26.2,26.21,put,2021-03-19,0.019178082191780823,0.745086669921875
TSLA210319P00695000,2021-03-12 20:59:57,775.0,695.0,27.45,28.6,28.48,put,2021-03-19,0.019178082191780823,0.743865966796875
TSLA210319P00700000,2021-03-12 20:59:14,4383.0,700.0,30.0,31.2,30.8,put,2021-03-19,0.019178082191780823,0.7202911376953125
TSLA210319P00705000,2021-03-12 20:59:14,301.0,705.0,32.7,33.95,33.9,put,2021-03-19,0.019178082191780823,0.717620849609375
TSLA210319P00710000,2021-03-12 20:58:09,428.0,710.0,35.5,36.85,37.2,put,2021-03-19,0.019178082191780823,0.7202529907226562
TSLA210319P00715000,2021-03-12 20:54:13,283.0,715.0,38.5,39.9,39.55,put,2021-03-19,0.019178082191780823,0.6978225708007812
TSLA210319P00720000,2021-03-12 20:57:38,1243.0,720.0,41.65,43.1,43.45,put,2021-03-19,0.019178082191780823,0.71624755859375
TSLA210319P00725000,2021-03-12 20:48:19,331.0,725.0,44.9,46.45,46.3,put,2021-03-19,0.019178082191780823,0.70709228515625
TSLA210319P00730000,2021-03-12 20:38:52,200.0,730.0,48.35,50.0,48.91,put,2021-03-19,0.019178082191780823,0.6917572021484375
TSLA210319P00735000,2021-03-12 20:54:40,120.0,735.0,51.9,53.6,53.35,put,2021-03-19,0.019178082191780823,0.7239913940429688
TSLA210319P00740000,2021-03-12 20:56:28,494.0,740.0,55.55,57.3,56.55,put,2021-03-19,0.019178082191780823,0.71563720703125
TSLA210319P00745000,2021-03-12 20:38:50,138.0,745.0,59.4,61.15,59.95,put,2021-03-19,0.019178082191780823,0.6848907470703125
TSLA210319P00750000,2021-03-12 20:55:29,466.0,750.0,63.3,65.05,65.2,put,2021-03-19,0.019178082191780823,0.725555419921875
TSLA210319P00755000,2021-03-12 20:28:25,95.0,755.0,67.35,69.2,72.43,put,2021-03-19,0.019178082191780823,0.8420562744140625
TSLA210319P00760000,2021-03-12 20:57:16,165.0,760.0,71.5,73.35,73.18,put,2021-03-19,0.019178082191780823,0.7097625732421875
TSLA210326C00657500,2021-03-12 18:01:59,22.0,657.5,60.4,61.9,55.7,call,2021-03-26,0.038356164383561646,0.6361007690429688
TSLA210326C00660000,2021-03-12 20:54:34,125.0,660.0,58.75,60.2,58.8,call,2021-03-26,0.038356164383561646,0.725860595703125
TSLA210326C00662500,2021-03-12 17:29:50,14.0,662.5,57.2,58.55,59.77,call,2021-03-26,0.038356164383561646,0.7738113403320312
TSLA210326C00665000,2021-03-12 20:55:29,50.0,665.0,55.55,56.95,56.03,call,2021-03-26,0.038356164383561646,0.7300567626953125
TSLA210326C00667500,2021-03-12 18:17:00,20.0,667.5,54.0,55.4,53.0,call,2021-03-26,0.038356164383561646,0.7002639770507812
TSLA210326C00670000,2021-03-12 20:56:27,257.0,670.0,52.5,53.8,53.4,call,2021-03-26,0.038356164383561646,0.7369232177734375
TSLA210326C00672500,2021-03-12 20:58:46,57.0,672.5,50.95,52.3,51.25,call,2021-03-26,0.038356164383561646,0.7242202758789062
TSLA210326C00675000,2021-03-12 20:57:14,211.0,675.0,49.5,50.75,49.92,call,2021-03-26,0.038356164383561646,0.7273483276367188
TSLA210326C00677500,2021-03-12 20:38:03,261.0,677.5,48.05,49.3,48.6,call,2021-03-26,0.038356164383561646,0.7307052612304688
TSLA210326C00680000,2021-03-12 20:57:51,471.0,680.0,46.65,47.85,47.1,call,2021-03-26,0.038356164383561646,0.7305526733398438
TSLA210326C00682500,2021-03-12 20:49:44,236.0,682.5,45.25,46.4,44.85,call,2021-03-26,0.038356164383561646,0.7160568237304688
TSLA210326C00685000,2021-03-12 20:56:00,532.0,685.0,43.85,45.0,44.4,call,2021-03-26,0.038356164383561646,0.7360076904296875
TSLA210326C00687500,2021-03-12 20:54:20,153.0,687.5,42.5,43.65,43.56,call,2021-03-26,0.038356164383561646,0.748443603515625
TSLA210326C00690000,2021-03-12 20:58:36,512.0,690.0,41.2,42.3,41.65,call,2021-03-26,0.038356164383561646,0.7404327392578125
TSLA210326C00692500,2021-03-12 20:54:49,183.0,692.5,39.95,41.0,40.2,call,2021-03-26,0.038356164383561646,0.7412338256835938
TSLA210326C00720000,2021-03-12 20:58:49,852.0,720.0,27.4,28.4,27.9,call,2021-03-26,0.038356164383561646,0.6977462768554688
TSLA210326C00722500,2021-03-12 20:46:49,57.0,722.5,26.4,27.35,26.3,call,2021-03-26,0.038356164383561646,0.6844329833984375
TSLA210326C00725000,2021-03-12 20:46:29,232.0,725.0,25.75,26.4,25.47,call,2021-03-26,0.038356164383561646,0.6854248046875
TSLA210326C00727500,2021-03-12 20:14:34,30.0,727.5,24.5,25.45,24.05,call,2021-03-26,0.038356164383561646,0.675506591796875
TSLA210326C00730000,2021-03-12 20:58:17,179.0,730.0,23.45,24.55,23.95,call,2021-03-26,0.038356164383561646,0.69000244140625
TSLA210326C00732500,2021-03-12 20:57:20,58.0,732.5,22.7,23.65,23.1,call,2021-03-26,0.038356164383561646,0.69061279296875
TSLA210326C00735000,2021-03-12 20:12:21,128.0,735.0,21.7,22.8,22.1,call,2021-03-26,0.038356164383561646,0.6884384155273438
TSLA210326C00737500,2021-03-12 20:54:43,47.0,737.5,20.85,21.95,21.31,call,2021-03-26,0.038356164383561646,0.690155029296875
TSLA210326C00740000,2021-03-12 20:58:08,465.0,740.0,20.05,21.15,20.55,call,2021-03-26,0.038356164383561646,0.6924247741699219
TSLA210326C00742500,2021-03-12 20:53:49,25.0,742.5,19.3,20.4,19.35,call,2021-03-26,0.038356164383561646,0.6866455078125
TSLA210326C00745000,2021-03-12 20:57:23,234.0,745.0,18.6,19.6,19.01,call,2021-03-26,0.038356164383561646,0.696563720703125
TSLA210326C00747500,2021-03-12 20:40:27,14.0,747.5,17.75,18.85,18.35,call,2021-03-26,0.038356164383561646,0.7006072998046875
TSLA210326C00750000,2021-03-12 20:59:18,934.0,750.0,17.15,18.15,17.8,call,2021-03-26,0.038356164383561646,0.706634521484375
TSLA210326C00755000,2021-03-12 20:47:03,112.0,755.0,15.7,16.75,16.1,call,2021-03-26,0.038356164383561646,0.7077789306640625
TSLA210326C00760000,2021-03-12 20:59:27,205.0,760.0,14.45,15.3,15.0,call,2021-03-26,0.038356164383561646,0.7113265991210938
TSLA210326P00657500,2021-03-12 20:43:12,95.0,657.5,24.1,25.1,26.0,put,2021-03-26,0.038356164383561646,0.7753753662109375
TSLA210326P00660000,2021-03-12 20:54:34,228.0,660.0,24.95,25.95,26.0,put,2021-03-26,0.038356164383561646,0.7556915283203125
TSLA210326P00662500,2021-03-12 20:45:12,75.0,662.5,25.75,26.85,27.6,put,2021-03-26,0.038356164383561646,0.7672119140625
TSLA210326P00665000,2021-03-12 20:59:20,129.0,665.0,26.65,27.75,27.75,put,2021-03-26,0.038356164383561646,0.7505416870117188
TSLA210326P00667500,2021-03-12 20:20:49,89.0,667.5,27.65,28.65,29.75,put,2021-03-26,0.038356164383561646,0.7697677612304688
TSLA210326P00670000,2021-03-12 20:58:43,383.0,670.0,28.6,29.6,29.75,put,2021-03-26,0.038356164383561646,0.7502365112304688
TSLA210326P00672500,2021-03-12 20:38:57,114.0,672.5,29.5,30.65,30.9,put,2021-03-26,0.038356164383561646,0.753021240234375
TSLA210326P00675000,2021-03-12 20:59:36,185.0,675.0,30.5,31.65,31.47,put,2021-03-26,0.038356164383561646,0.7445907592773438
TSLA210326P00677500,2021-03-12 20:58:43,139.0,677.5,31.55,32.65,32.5,put,2021-03-26,0.038356164383561646,0.7450103759765625
TSLA210326P00680000,2021-03-12 20:58:02,271.0,680.0,32.6,33.75,33.67,put,2021-03-26,0.038356164383561646,0.748138427734375
TSLA210326P00682500,2021-03-12 20:38:51,133.0,682.5,33.7,34.8,36.2,put,2021-03-26,0.038356164383561646,0.7773208618164062
TSLA210326P00685000,2021-03-12 20:59:42,250.0,685.0,34.8,35.95,36.0,put,2021-03-26,0.038356164383561646,0.7542037963867188
TSLA210326P00687500,2021-03-12 20:52:58,63.0,687.5,35.95,37.1,38.2,put,2021-03-26,0.038356164383561646,0.7769393920898438
TSLA210326P00690000,2021-03-12 20:58:17,188.0,690.0,37.1,38.25,38.07,put,2021-03-26,0.038356164383561646,0.7551956176757812
TSLA210326P00692500,2021-03-12 20:00:58,29.0,692.5,38.3,39.45,43.0,put,2021-03-26,0.038356164383561646,0.8295822143554688
TSLA210326P00720000,2021-03-12 18:43:30,15.0,720.0,53.15,54.5,59.41,put,2021-03-26,0.038356164383561646,0.8063507080078125
TSLA210326P00722500,2021-03-12 17:54:06,14.0,722.5,54.65,56.05,58.75,put,2021-03-26,0.038356164383561646,0.7638931274414062
TSLA210326P00725000,2021-03-12 20:40:30,12.0,725.0,56.15,57.6,57.2,put,2021-03-26,0.038356164383561646,0.705108642578125
TSLA210326P00727500,2021-03-12 20:18:00,14.0,727.5,57.7,59.15,64.2,put,2021-03-26,0.038356164383561646,0.8047103881835938
TSLA210326P00730000,2021-03-12 20:02:38,31.0,730.0,59.3,60.75,62.57,put,2021-03-26,0.038356164383561646,0.7445526123046875
TSLA210326P00732500,2021-03-12 18:03:57,3.0,732.5,60.9,62.4,69.75,put,2021-03-26,0.038356164383561646,0.8470535278320312
TSLA210326P00735000,2021-03-11 18:45:45,1.0,735.0,62.5,64.05,73.56,put,2021-03-26,0.038356164383561646,0.8872222900390625
TSLA210326P00737500,2021-03-12 20:49:27,7.0,737.5,64.15,65.7,66.7,put,2021-03-26,0.038356164383561646,0.7311630249023438
TSLA210326P00740000,2021-03-12 20:38:42,10.0,740.0,65.85,67.4,70.25,put,2021-03-26,0.038356164383561646,0.7665443420410156
TSLA210326P00742500,2021-03-12 17:37:15,6.0,742.5,67.55,69.1,73.35,put,2021-03-26,0.038356164383561646,0.7935714721679688
TSLA210326P00745000,2021-03-12 20:56:00,49.0,745.0,69.25,70.85,69.8,put,2021-03-26,0.038356164383561646,0.6991195678710938
TSLA210326P00747500,2021-03-11 18:34:41,5.0,747.5,71.0,72.7,93.9,put,2021-03-26,0.038356164383561646,1.109771728515625
TSLA210326P00750000,2021-03-12 20:56:52,430.0,750.0,72.8,74.4,74.02,put,2021-03-26,0.038356164383561646,0.7170486450195312
TSLA210326P00755000,2021-03-12 17:51:12,2.0,755.0,76.4,78.05,87.2,put,2021-03-26,0.038356164383561646,0.8974838256835938
TSLA210326P00760000,2021-03-12 20:55:16,45.0,760.0,80.1,81.85,81.7,put,2021-03-26,0.038356164383561646,0.737457275390625
TSLA210401C00657500,2021-03-11 18:05:22,4.0,657.5,67.65,69.0,73.8,call,2021-04-01,0.0547945205479452,0.8257293701171875
TSLA210401C00660000,2021-03-12 20:03:23,11.0,660.0,66.05,66.8,67.0,call,2021-04-01,0.0547945205479452,0.7385635375976562
TSLA210401C00662500,2021-03-12 20:22:52,5.0,662.5,64.5,65.85,62.9,call,2021-04-01,0.0547945205479452,0.69580078125
TSLA210401C00665000,2021-03-12 18:03:47,9.0,665.0,62.95,64.3,61.3,call,2021-04-01,0.0547945205479452,0.6939315795898438
TSLA210401C00667500,2021-03-12 15:22:03,7.0,667.5,61.45,62.8,62.9,call,2021-04-01,0.0547945205479452,0.7440185546875
TSLA210401C00670000,2021-03-12 19:46:10,70.0,670.0,60.0,61.3,58.8,call,2021-04-01,0.0547945205479452,0.7015228271484375
TSLA210401C00672500,2021-03-12 17:27:56,27.0,672.5,58.55,59.8,59.0,call,2021-04-01,0.0547945205479452,0.7287216186523438
TSLA210401C00675000,2021-03-12 20:58:04,75.0,675.0,57.15,58.35,57.5,call,2021-04-01,0.0547945205479452,0.7283973693847656
TSLA210401C00677500,2021-03-12 17:40:28,43.0,677.5,55.7,56.95,57.66,call,2021-04-01,0.0547945205479452,0.7548141479492188
TSLA210401C00680000,2021-03-12 20:43:12,141.0,680.0,54.35,55.5,53.85,call,2021-04-01,0.0547945205479452,0.7172966003417969
TSLA210401C00682500,2021-03-12 19:54:15,54.0,682.5,52.95,54.15,53.25,call,2021-04-01,0.0547945205479452,0.7314300537109375
TSLA210401C00685000,2021-03-12 20:59:29,149.0,685.0,51.65,52.8,51.65,call,2021-04-01,0.0547945205479452,0.7294845581054688
TSLA210401C00687500,2021-03-12 20:43:07,80.0,687.5,50.3,51.45,50.4,call,2021-04-01,0.0547945205479452,0.7331466674804688
TSLA210401C00690000,2021-03-12 20:58:57,244.0,690.0,49.0,50.15,49.09,call,2021-04-01,0.0547945205479452,0.7358551025390625
TSLA210401C00692500,2021-03-12 20:56:46,73.0,692.5,47.75,48.85,47.75,call,2021-04-01,0.0547945205479452,0.738067626953125
TSLA210401C00720000,2021-03-12 20:47:26,121.0,720.0,35.1,35.55,34.89,call,2021-04-01,0.0547945205479452,0.6908035278320312
TSLA210401C00722500,2021-03-12 20:00:23,12.0,722.5,34.05,35.0,33.85,call,2021-04-01,0.0547945205479452,0.6881904602050781
TSLA210401C00725000,2021-03-12 20:55:39,45.0,725.0,33.05,33.95,33.34,call,2021-04-01,0.0547945205479452,0.693817138671875
TSLA210401C00727500,2021-03-12 17:31:11,13.0,727.5,32.1,33.0,32.3,call,2021-04-01,0.0547945205479452,0.6911849975585938
TSLA210401C00730000,2021-03-12 20:45:39,37.0,730.0,31.1,32.05,30.65,call,2021-04-01,0.0547945205479452,0.679168701171875
TSLA210401C00732500,2021-03-12 17:07:14,10.0,732.5,30.15,31.1,29.7,call,2021-04-01,0.0547945205479452,0.6779861450195312
TSLA210401C00735000,2021-03-12 20:48:01,25.0,735.0,29.25,30.2,28.7,call,2021-04-01,0.0547945205479452,0.6760406494140625
TSLA210401C00737500,2021-03-11 16:59:44,9.0,737.5,28.3,29.25,28.35,call,2021-04-01,0.0547945205479452,0.6840705871582031
TSLA210401C00740000,2021-03-12 20:55:39,51.0,740.0,27.45,28.4,27.91,call,2021-04-01,0.0547945205479452,0.6906890869140625
TSLA210401C00742500,2021-03-12 19:54:25,8.0,742.5,26.6,27.55,26.86,call,2021-04-01,0.0547945205479452,0.6879806518554688
TSLA210401C00745000,2021-03-12 16:28:31,18.0,745.0,25.75,26.75,26.1,call,2021-04-01,0.0547945205479452,0.689697265625
TSLA210401C00747500,2021-03-12 19:15:23,24.0,747.5,24.95,25.85,23.8,call,2021-04-01,0.0547945205479452,0.6679153442382812
TSLA210401C00750000,2021-03-12 20:59:40,305.0,750.0,24.15,25.0,24.55,call,2021-04-01,0.0547945205479452,0.6926345825195312
TSLA210401C00755000,2021-03-12 20:55:39,26.0,755.0,22.55,23.6,23.2,call,2021-04-01,0.0547945205479452,0.6985855102539062
TSLA210401C00760000,2021-03-12 20:56:15,65.0,760.0,21.1,22.15,21.76,call,2021-04-01,0.0547945205479452,0.7031440734863281
TSLA210401P00657500,2021-03-11 20:34:08,5.0,657.5,31.15,32.25,34.37,put,2021-04-01,0.0547945205479452,0.7872772216796875
TSLA210401P00660000,2021-03-12 20:47:16,128.0,660.0,32.1,33.15,34.0,put,2021-04-01,0.0547945205479452,0.76446533203125
TSLA210401P00662500,2021-03-12 20:21:34,23.0,662.5,33.0,34.05,36.51,put,2021-04-01,0.0547945205479452,0.7887458801269531
TSLA210401P00665000,2021-03-12 20:53:39,31.0,665.0,34.05,35.05,35.5,put,2021-04-01,0.0547945205479452,0.755615234375
TSLA210401P00670000,2021-03-12 20:43:12,85.0,670.0,36.0,37.05,37.0,put,2021-04-01,0.0547945205479452,0.7468605041503906
TSLA210401P00672500,2021-03-12 15:27:48,19.0,672.5,37.0,38.1,38.0,put,2021-04-01,0.0547945205479452,0.7465362548828125
TSLA210401P00675000,2021-03-12 20:53:39,362.0,675.0,38.1,39.15,39.61,put,2021-04-01,0.0547945205479452,0.756072998046875
TSLA210401P00680000,2021-03-12 20:56:00,122.0,680.0,40.25,41.3,40.79,put,2021-04-01,0.0547945205479452,0.7422256469726562
TSLA210401P00685000,2021-03-12 20:56:14,84.0,685.0,42.55,43.65,43.0,put,2021-04-01,0.0547945205479452,0.7449913024902344
TSLA210401P00687500,2021-03-12 19:48:59,50.0,687.5,43.7,44.8,46.51,put,2021-04-01,0.0547945205479452,0.7847976684570312
TSLA210401P00690000,2021-03-12 20:53:18,137.0,690.0,44.9,46.0,45.8,put,2021-04-01,0.0547945205479452,0.7571029663085938
TSLA210401P00692500,2021-03-12 20:59:18,14.0,692.5,46.15,47.2,47.1,put,2021-04-01,0.0547945205479452,0.7612991333007812
TSLA210401P00695000,2021-03-12 18:08:16,8.0,695.0,47.35,48.45,53.09,put,2021-04-01,0.0547945205479452,0.8343696594238281
TSLA210401P00700000,2021-03-12 20:53:10,72.0,700.0,49.9,51.0,51.56,put,2021-04-01,0.0547945205479452,0.7581710815429688
TSLA210401P00702500,2021-03-12 14:30:12,5.0,702.5,51.15,52.35,60.9,put,2021-04-01,0.0547945205479452,0.8799362182617188
TSLA210401P00727500,2021-03-12 17:21:03,1.0,727.5,65.25,66.6,69.45,put,2021-04-01,0.0547945205479452,0.7569313049316406
TSLA210401P00730000,2021-03-12 18:29:52,6.0,730.0,66.8,68.15,69.48,put,2021-04-01,0.0547945205479452,0.7321357727050781
TSLA210401P00732500,2021-03-11 17:44:56,3.0,732.5,68.35,69.75,76.5,put,2021-04-01,0.0547945205479452,0.8153724670410156
TSLA210401P00735000,2021-03-12 18:40:06,11.0,735.0,69.9,71.3,75.63,put,2021-04-01,0.0547945205479452,0.77667236328125
TSLA210401P00737500,2021-03-04 18:54:34,2.0,737.5,71.5,72.95,86.35,put,2021-04-01,0.0547945205479452,0.9166145324707031
TSLA210401P00740000,2021-03-12 18:29:52,12.0,740.0,73.1,74.55,79.6,put,2021-04-01,0.0547945205479452,0.7873916625976562
TSLA210401P00742500,2021-03-12 18:14:34,3.0,742.5,74.75,76.2,80.75,put,2021-04-01,0.0547945205479452,0.7799148559570312
TSLA210401P00745000,2021-03-12 15:52:41,3.0,745.0,76.4,77.95,90.67,put,2021-04-01,0.0547945205479452,0.9068489074707031
