strike,2021-03-12,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-05-21,2021-06-18,2021-07-16
680.0,5.0,0.7221221923828125,0.7305526733398438,0.7172966003417969,0.7129478454589844,0.73822021484375,0.6238125672916729,0.766090776356936,0.7406044006347656,0.7147121429443359
682.5,5.0,0.7221221923828125,0.7160568237304688,0.7314300537109375,0.6985092163085938,0.73822021484375,0.6577926145280257,0.7672492533707926,0.7478755730972091,0.7150215089638307
685.0,5.0,0.7221221923828125,0.7360076904296875,0.7294845581054688,0.7386207580566406,0.73822021484375,0.7108530390706782,0.7683966361251686,0.7527368642353133,0.7166181459490153
687.5,5.0,0.7221221923828125,0.748443603515625,0.7331466674804688,0.7333755493164062,0.73822021484375,0.7313919067382812,0.7695329246200642,0.7559331305433585,0.7195815942065185
690.0,5.0,0.7221221923828125,0.7404327392578125,0.7358551025390625,0.7443809509277344,0.73822021484375,0.7302093505859375,0.7702134517039482,0.758209228515625,0.7239913940429688
692.5,5.0,0.7312225964637177,0.7412338256835938,0.738067626953125,0.7531704433760222,0.7418207086695382,0.7549667358398438,0.76999355022529,0.7595651581521126,0.7298475454583659
695.0,4.999999999999998,0.7305145263671875,0.7434409996935051,0.7389008564054051,0.7541899811924964,0.7405662536621094,0.7304954528808594,0.7688732201840898,0.7600009194528212,0.7371500484527104
700.0,4.999999999999997,0.70770263671875,0.7456135395339096,0.7357380989428842,0.7329191929300019,0.7279777526855469,0.7575416564941406,0.7639312744140625,0.7565402984619141,0.7473278045654297
702.5,4.9999999999999964,0.7016581633207,0.7455789053644026,0.7317421120280829,0.7106288668510339,0.7256142177923042,0.7351346197988855,0.7601096586852354,0.7522510065240509,0.748011481530602
705.0,4.9999999999999964,0.698394775390625,0.744797001801756,0.7261363863242549,0.688910869363436,0.7242202758789062,0.7107353210449219,0.7557296752929688,0.7462557269579146,0.7457583577683162
710.0,4.999999999999997,0.6909942626953125,0.7390079169364636,0.7124837689024335,0.6722187098319052,0.7155036926269531,0.7397079467773438,0.7480239868164062,0.7363605499267578,0.7364082336425781
715.0,4.999999999999999,0.6878662109375,0.723397803789945,0.7006177030956584,0.6911849975585938,0.7047080993652344,0.7246780395507812,0.7471275329589844,0.7340681123543781,0.7232439577694232
717.5,4.999999999999999,0.685547985095673,0.7118272170462014,0.6954541291459513,0.7076835632324219,0.703905749470265,0.7080077829383524,0.7408446203607457,0.7346012222732974,0.7171381261484083
720.0,5.0,0.6836700439453125,0.6977462768554688,0.6908035278320312,0.6870651245117188,0.701904296875,0.69732666015625,0.7344436645507812,0.7346916198730469,0.7138919830322266
722.5,5.0,0.6836152384546288,0.6844329833984375,0.6881904602050781,0.6402397155761719,0.6936331780033544,0.7019555719764479,0.7331123889405129,0.7343393051536262,0.7135055284208784
725.0,5.0,0.6853103637695312,0.6854248046875,0.693817138671875,0.6947898864746094,0.6850051879882812,0.712890625,0.7341957092285156,0.7335442781150356,0.7159787623143634
727.5,5.0,0.6886822150359291,0.675506591796875,0.6911849975585938,0.6985088390661263,0.681933121962734,0.721127925827961,0.7350385411133646,0.7320736086009585,0.7191156835931471
730.0,5.0,0.692901611328125,0.69000244140625,0.679168701171875,0.6551170349121094,0.6812477111816406,0.709381103515625,0.7357215881347656,0.7296943664550781,0.7207202911376953
732.5,5.0,0.6971393717204216,0.69061279296875,0.6779861450195312,0.618133544921875,0.679779686899929,0.6603637871182853,0.7363255538324243,0.7264065516773948,0.7207925849480077
735.0,5.0,0.70098876953125,0.6884384155273438,0.6760406494140625,0.6733131408691406,0.6786918640136719,0.625152587890625,0.7328033447265625,0.7222101642679082,0.7193325650240843
737.5,5.0,0.7040430780790417,0.690155029296875,0.6840705871582031,0.6596755981445312,0.6791470574189424,0.6548241170873274,0.7211078673374022,0.7184990801614792,0.7173385524745932
740.0,5.0,0.7045745849609375,0.6924247741699219,0.6906890869140625,0.6785392761230469,0.6810379028320312,0.6904983520507812,0.7104110717773438,0.7166671752929688,0.7158088684082031
742.5,5.0,0.7008555777740791,0.6866455078125,0.6879806518554688,0.6725883483886719,0.6842570359692295,0.6732952701233761,0.7098849081587879,0.7167144496623764,0.7147435128249137
745.0,5.0,0.6946563720703125,0.696563720703125,0.689697265625,0.6678199768066406,0.6867218017578125,0.6495285034179688,0.7152938842773438,0.7186409032697026,0.714142485724725
747.5,5.0,0.6877472834014839,0.7006072998046875,0.6679153442382812,0.6757164001464844,0.6863495451250557,0.6655116840474162,0.7224025079286205,0.7210968350517478,0.7135854844694492
750.0,5.0,0.682525634765625,0.706634521484375,0.6926345825195312,0.6816482543945312,0.6850814819335938,0.7212448120117188,0.7270622253417969,0.7227325439453125,0.7126522064208984
755.0,5.0,0.681610107421875,0.7077789306640625,0.6985855102539062,0.6748580932617188,0.6839370727539062,0.7212448120117188,0.7205390930175781,0.723543293067,0.7096568199439719
760.0,5.0,0.677947998046875,0.7113265991210938,0.7031440734863281,0.6732177734375,0.6747627258300781,0.7212448120117188,0.7152748107910156,0.7210731506347656,0.7051563262939453
