strike,2021-03-12,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-05-21,2021-06-18,2021-07-16
670.0,5.0,0.745086669921875,0.7502365112304688,0.7468605041503906,0.7470703125,0.7621192932128906,0.7781791687011719,0.7906981362512429,0.7811927795410156,0.7847213745117188
672.5,5.0,0.745086669921875,0.753021240234375,0.7465362548828125,0.8761024475097656,0.7621192932128906,0.9499931335449219,0.7928368926203282,0.7806167139726737,0.788073731331714
675.0,5.0,0.745086669921875,0.7445907592773438,0.756072998046875,0.7857894897460938,0.7621192932128906,0.8535194396972656,0.7950401306152344,0.779868668930563,0.7921499488793784
677.5,5.0,0.745086669921875,0.7450103759765625,0.7531409693749417,0.7855224609375,0.7621192932128906,0.7855753770946202,0.7973078502359618,0.7797493005926044,0.795568405427295
680.0,5.0,0.745086669921875,0.748138427734375,0.7422256469726562,0.7567977905273438,0.7621192932128906,0.7692718505859375,0.7996400514825104,0.7810592651367188,0.7969474792480469
682.5,5.0,0.745086669921875,0.7773208618164062,0.7320268116404464,0.7485490537480863,0.7621192932128906,0.7658377721614618,0.8020367343548804,0.7837985625629063,0.7962871703416339
685.0,5.0,0.745086669921875,0.7542037963867188,0.7449913024902344,0.7548904418945312,0.7621192932128906,0.7699394226074219,0.8044978988530713,0.7879671928711667,0.7935874787080563
687.5,5.0,0.745086669921875,0.7769393920898438,0.7847976684570312,0.7561377709434957,0.7621192932128906,0.7762430827100467,0.8070235449770835,0.7912567799665001,0.7902503587556067
690.0,5.0,0.745086669921875,0.7551956176757812,0.7571029663085938,0.7730293273925781,0.7621192932128906,0.7832527160644531,0.8096254453203119,0.7913589477539062,0.7876777648925781
692.5,5.0,0.7482281334337366,0.8295822143554688,0.7612991333007812,0.8159828186035156,0.7569643939013152,0.7894722862657583,0.8123153724761513,0.7882736962333852,0.7858696971189703
695.0,4.999999999999998,0.743865966796875,0.9042130394111506,0.8343696594238281,0.828399658203125,0.7534217834472656,0.7949017933139618,0.8150933264446018,0.782001025404937,0.7848261554347833
700.0,4.999999999999997,0.7202911376953125,0.9907747556022695,0.7581710815429688,0.8318345255584461,0.7514762878417969,0.8022415958118306,0.8209133148193359,0.7862663269042969,0.7786941528320312
702.5,4.9999999999999964,0.7163992644672708,1.0027056467377062,0.8799362182617188,0.8281774417561404,0.7536791201504853,0.8018538469830281,0.8239553492256195,0.8033975245021145,0.7720210675378062
705.0,4.9999999999999964,0.717620849609375,0.9937365598997283,0.9901584533084177,0.8209373463005236,0.7577896118164062,0.7983779907226562,0.820770263671875,0.8305277533320239,0.7629432595816817
710.0,4.999999999999997,0.7202529907226562,0.9358088147762464,1.0938885991444383,0.801877012478591,0.770263671875,0.77880859375,0.7900238037109375,0.8605575561523438,0.754547119140625
715.0,4.999999999999999,0.6978225708007812,0.8725057396095814,1.0419996459706224,0.8116668763880472,0.7776641845703125,0.7398796081542969,0.7926273345947266,0.8221279868294824,0.7704793749657514
717.5,4.999999999999999,0.7055523990628464,0.8397847183630849,0.9787175112575693,0.8296939670105083,0.7629168938609896,0.7468888082466381,0.7917809298800802,0.7919603053018194,0.7817172552485359
720.0,5.0,0.71624755859375,0.8063507080078125,0.9185696097971449,0.856475830078125,0.752716064453125,0.7851219177246094,0.7885360717773438,0.7741165161132812,0.7873344421386719
722.5,5.0,0.7153831807632018,0.7638931274414062,0.8615559415893485,0.8676910400390625,0.7664701135876292,0.8626649253124918,0.785004594214948,0.7685966192638691,0.7873309356361591
725.0,5.0,0.70709228515625,0.705108642578125,0.8076765066341804,0.8030128479003906,0.7743644714355469,0.9051704406738281,0.7790279388427734,0.7754006147535821,0.7817067357409977
727.5,5.0,0.6955078913579423,0.8047103881835938,0.7569313049316406,0.9737586975097656,0.7465845681679232,0.8382910734721618,0.7684475473107014,0.786328548319385,0.775470314062984
730.0,5.0,0.6917572021484375,0.7445526123046875,0.7321357727050781,0.7671546936035156,0.7207679748535156,0.7514190673828125,0.7633113861083984,0.7931804656982422,0.7736301422119141
732.5,5.0,0.7069674203078944,0.8470535278320312,0.8153724670410156,1.5969467163085938,0.7345522625610821,0.7339466660811006,0.773667421725531,0.7959563668901538,0.7761862201877883
735.0,5.0,0.7239913940429688,0.8872222900390625,0.77667236328125,0.767974853515625,0.7505416870117188,0.7481193542480469,0.78155517578125,0.7946562518951197,0.7831385479906064
737.5,5.0,0.7256819715603167,0.7311630249023438,0.9166145324707031,1.1969375610351562,0.7313405039265217,0.7561826165646721,0.7690141698947062,0.7915501285672718,0.7901098128576917
740.0,5.0,0.71563720703125,0.7665443420410156,0.7873916625976562,0.76568603515625,0.7085227966308594,0.7577133178710938,0.7578086853027344,0.7889080047607422,0.7927227020263672
742.5,5.0,0.6974551546270806,0.7935714721679688,0.7799148559570312,1.8187713623046875,0.7136626484501005,0.7522883230074292,0.7697030032421692,0.7867298804755309,0.790977215496633
745.0,5.0,0.6848907470703125,0.6991195678710938,0.9068489074707031,0.7591438293457031,0.7243156433105469,0.7637596130371094,0.781402587890625,0.7850157557116378,0.7848733532684891
747.5,5.0,0.6916989170834495,1.109771728515625,0.8667373657226562,0.8574295043945312,0.7180373651385008,0.8159791690235653,0.7696129034257153,0.7828611854954904,0.776717011641208
750.0,5.0,0.725555419921875,0.7170486450195312,0.7196044921875,0.78826904296875,0.7068443298339844,0.9089469909667969,0.7524681091308594,0.7793617248535156,0.7688140869140625
755.0,5.0,0.8420562744140625,0.8974838256835938,0.9964179992675781,0.7960891723632812,0.7053756713867188,0.9089469909667969,0.7511806488037109,0.7683281322920842,0.7537684881601782
760.0,5.0,0.7097625732421875,0.737457275390625,0.819244384765625,0.7979583740234375,0.7295989990234375,0.9089469909667969,0.7636642456054688,0.7519149780273438,0.7397365570068359
