contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210514C00239000,2021-05-12 13:46:59,25.0,239.0,0.0,0.07,0.01,call,2021-05-14,0.0,
IWM210514C00240000,2021-05-14 13:43:35,6.0,240.0,0.0,0.05,0.01,call,2021-05-14,0.0,
IWM210514C00241000,2021-05-14 19:01:46,4.0,241.0,0.0,0.07,0.01,call,2021-05-14,0.0,
IWM210514C00242000,2021-05-13 17:42:45,10.0,242.0,0.0,0.01,0.02,call,2021-05-14,0.0,
IWM210514C00242500,2021-05-14 13:43:35,5.0,242.5,0.0,0.07,0.01,call,2021-05-14,0.0,
IWM210514C00243000,2021-05-12 13:47:09,1.0,243.0,0.0,0.15,0.02,call,2021-05-14,0.0,
IWM210514C00244000,2021-05-13 17:42:45,11.0,244.0,0.0,0.07,0.01,call,2021-05-14,0.0,
IWM210514C00245000,2021-05-14 17:53:57,3.0,245.0,0.0,0.08,0.01,call,2021-05-14,0.0,
IWM210514C00246000,2021-05-10 13:44:52,1.0,246.0,0.0,0.15,0.02,call,2021-05-14,0.0,
IWM210514C00247000,2021-05-06 14:11:56,21.0,247.0,0.0,0.15,0.01,call,2021-05-14,0.0,
IWM210514C00247500,2021-05-14 16:16:17,3.0,247.5,0.0,0.01,0.01,call,2021-05-14,0.0,
IWM210514C00248000,2021-05-05 14:33:34,,248.0,0.0,0.15,0.01,call,2021-05-14,0.0,
IWM210514C00249000,2021-05-05 18:08:56,,249.0,0.0,0.01,0.02,call,2021-05-14,0.0,
IWM210514C00250000,2021-05-14 16:16:17,3.0,250.0,0.0,0.07,0.11,call,2021-05-14,0.0,
IWM210514C00251000,2021-05-03 13:32:15,,251.0,0.0,0.15,0.03,call,2021-05-14,0.0,
IWM210514C00252500,2021-05-03 14:07:17,6.0,252.5,0.0,0.01,0.01,call,2021-05-14,0.0,
IWM210514C00255000,2021-04-30 13:33:22,1.0,255.0,0.0,0.13,0.01,call,2021-05-14,0.0,
IWM210514C00260000,2021-05-06 18:42:04,2.0,260.0,0.0,0.13,0.01,call,2021-05-14,0.0,
IWM210514C00265000,2021-04-29 15:06:43,1.0,265.0,0.0,0.14,0.01,call,2021-05-14,0.0,
IWM210514C00270000,2021-04-12 14:22:23,,270.0,0.0,0.04,0.04,call,2021-05-14,0.0,
IWM210514P00200000,2021-05-14 18:31:00,1.0,200.0,0.0,0.01,0.01,put,2021-05-14,0.0,
IWM210514P00201000,2021-05-13 18:11:28,163.0,201.0,0.0,0.01,0.02,put,2021-05-14,0.0,
IWM210514P00202000,2021-05-14 17:56:45,18.0,202.0,0.0,0.01,0.01,put,2021-05-14,0.0,
IWM210514P00202500,2021-05-14 15:08:31,10.0,202.5,0.0,0.05,0.01,put,2021-05-14,0.0,
IWM210514P00203000,2021-05-14 13:30:01,138.0,203.0,0.0,0.01,0.01,put,2021-05-14,0.0,
IWM210514P00204000,2021-05-14 19:26:33,61.0,204.0,0.0,0.01,0.01,put,2021-05-14,0.0,
IWM210514P00205000,2021-05-14 18:20:17,377.0,205.0,0.0,0.01,0.01,put,2021-05-14,0.0,
IWM210514P00206000,2021-05-14 19:38:30,74.0,206.0,0.0,0.01,0.01,put,2021-05-14,0.0,
IWM210514P00207000,2021-05-14 18:37:51,824.0,207.0,0.0,0.02,0.01,put,2021-05-14,0.0,
IWM210514P00207500,2021-05-14 19:55:53,121.0,207.5,0.0,0.08,0.01,put,2021-05-14,0.0,
IWM210514P00208000,2021-05-14 19:03:52,189.0,208.0,0.0,0.08,0.01,put,2021-05-14,0.0,
IWM210514P00209000,2021-05-14 18:58:25,231.0,209.0,0.0,0.01,0.01,put,2021-05-14,0.0,
IWM210514P00210000,2021-05-14 19:32:01,805.0,210.0,0.0,0.01,0.01,put,2021-05-14,0.0,
IWM210514P00211000,2021-05-14 19:54:32,431.0,211.0,0.0,0.01,0.01,put,2021-05-14,0.0,
IWM210514P00212000,2021-05-14 19:57:34,1073.0,212.0,0.0,0.01,0.01,put,2021-05-14,0.0,
IWM210514P00212500,2021-05-14 18:47:49,286.0,212.5,0.0,0.02,0.01,put,2021-05-14,0.0,
IWM210514P00213000,2021-05-14 18:39:03,806.0,213.0,0.0,0.02,0.01,put,2021-05-14,0.0,
IWM210514P00214000,2021-05-14 19:10:50,1365.0,214.0,0.0,0.01,0.01,put,2021-05-14,0.0,
IWM210514P00215000,2021-05-14 20:04:07,13327.0,215.0,0.0,0.01,0.01,put,2021-05-14,0.0,
IWM210514P00216000,2021-05-14 19:52:11,5370.0,216.0,0.0,0.01,0.01,put,2021-05-14,0.0,
IWM210514P00230000,2021-05-14 18:56:12,159.0,230.0,8.73,8.89,8.78,put,2021-05-14,0.0,
IWM210514P00231000,2021-05-14 18:10:14,17.0,231.0,9.73,9.89,10.46,put,2021-05-14,0.0,
IWM210514P00232000,2021-05-14 18:13:31,121.0,232.0,10.72,10.9,11.4,put,2021-05-14,0.0,
IWM210514P00232500,2021-05-14 19:54:49,1.0,232.5,11.01,11.54,11.36,put,2021-05-14,0.0,
IWM210514P00233000,2021-05-12 16:39:25,11.0,233.0,11.48,12.07,18.03,put,2021-05-14,0.0,
IWM210514P00234000,2021-05-14 19:29:00,67.0,234.0,12.71,12.9,13.32,put,2021-05-14,0.0,
IWM210514P00235000,2021-05-13 20:11:01,10.0,235.0,13.46,14.04,19.43,put,2021-05-14,0.0,
IWM210514P00236000,2021-05-14 16:54:41,1.0,236.0,14.56,15.04,16.18,put,2021-05-14,0.0,
IWM210514P00237000,2021-05-14 19:29:42,1.0,237.0,15.51,16.04,16.27,put,2021-05-14,0.0,
IWM210514P00238000,2021-05-06 15:48:34,1.0,238.0,16.48,17.05,17.22,put,2021-05-14,0.0,
IWM210514P00239000,2021-05-07 16:52:51,10.0,239.0,17.46,18.06,21.5,put,2021-05-14,0.0,
IWM210514P00240000,2021-04-27 14:17:21,1.0,240.0,18.48,19.04,12.49,put,2021-05-14,0.0,
IWM210514P00242500,2021-05-11 18:30:41,,242.5,,,22.93,put,2021-05-14,0.0,
IWM210514P00243000,2021-04-22 17:24:04,1.0,243.0,21.48,22.08,19.88,put,2021-05-14,0.0,
IWM210514P00244000,2021-05-04 18:45:21,19.0,244.0,22.44,23.13,21.26,put,2021-05-14,0.0,
IWM210514P00245000,2021-04-29 13:35:25,,245.0,23.45,24.13,15.25,put,2021-05-14,0.0,
IWM210514P00246000,2021-04-30 17:22:29,3.0,246.0,24.44,25.15,20.4,put,2021-05-14,0.0,
IWM210514P00247000,2021-04-30 17:25:37,10.0,247.0,25.44,26.15,21.22,put,2021-05-14,0.0,
IWM210514P00247500,2021-04-28 20:06:28,2.0,247.5,25.95,26.64,19.0,put,2021-05-14,0.0,
IWM210514P00250000,2021-05-03 17:50:01,4.0,250.0,28.46,29.13,23.6,put,2021-05-14,0.0,
IWM210514P00262500,2021-05-11 18:30:45,,262.5,,,43.09,put,2021-05-14,0.0,
IWM210514P00265000,2021-05-11 14:50:20,2.0,265.0,43.45,44.15,48.25,put,2021-05-14,0.0,
IWM210514P00280000,2021-04-29 19:42:40,,280.0,58.2,59.47,52.36,put,2021-05-14,0.0,
IWM210521C00179000,2021-05-06 14:48:03,1.0,179.0,42.03,42.36,40.69,call,2021-05-21,0.019178082191780823,
IWM210521C00180000,2021-05-10 18:03:15,2.0,180.0,41.04,41.36,42.77,call,2021-05-21,0.019178082191780823,1.19921875
IWM210521C00181000,2021-05-12 19:03:17,1.0,181.0,40.04,40.36,34.29,call,2021-05-21,0.019178082191780823,
IWM210521C00182000,2021-03-26 18:02:40,1.0,182.0,43.47,43.74,37.01,call,2021-05-21,0.019178082191780823,
IWM210521C00183000,2021-04-30 19:56:50,1.0,183.0,38.04,38.37,28.95,call,2021-05-21,0.019178082191780823,
IWM210521C00184000,2021-03-25 13:39:38,3.0,184.0,41.5,41.76,29.5,call,2021-05-21,0.019178082191780823,
IWM210521C00185000,2021-05-13 18:44:16,2.0,185.0,36.05,36.38,30.81,call,2021-05-21,0.019178082191780823,
IWM210521C00186000,2021-04-29 15:17:45,1.0,186.0,35.05,35.38,42.45,call,2021-05-21,0.019178082191780823,1.796875
IWM210521C00187000,2021-05-03 15:11:41,1.0,187.0,34.06,34.38,39.02,call,2021-05-21,0.019178082191780823,1.494140625
IWM210521C00188000,2021-05-11 15:29:56,1.0,188.0,33.06,33.37,30.63,call,2021-05-21,0.019178082191780823,
IWM210521C00189000,2021-04-29 15:48:13,1.0,189.0,32.07,32.38,38.98,call,2021-05-21,0.019178082191780823,1.646484375
IWM210521C00190000,2021-05-13 16:29:39,60.0,190.0,31.07,31.38,24.49,call,2021-05-21,0.019178082191780823,
IWM210521C00191000,2021-05-10 16:57:10,1.0,191.0,30.08,30.39,25.93,call,2021-05-21,0.019178082191780823,
IWM210521C00192000,2021-05-05 19:30:00,11.0,192.0,29.08,29.39,30.21,call,2021-05-21,0.019178082191780823,0.8125
IWM210521C00193000,2021-05-11 13:30:00,2.0,193.0,28.09,28.4,26.7,call,2021-05-21,0.019178082191780823,
IWM210521C00194000,2021-04-30 16:55:30,1.0,194.0,27.1,27.41,20.26,call,2021-05-21,0.019178082191780823,
IWM210521C00195000,2021-05-13 16:29:39,3.0,195.0,26.11,26.41,24.55,call,2021-05-21,0.019178082191780823,
IWM210521C00196000,2021-05-13 18:59:42,3.0,196.0,25.12,25.42,19.32,call,2021-05-21,0.019178082191780823,
IWM210521C00197000,2021-05-11 16:44:04,10.0,197.0,24.13,24.38,21.57,call,2021-05-21,0.019178082191780823,
IWM210521C00198000,2021-05-04 15:45:19,2.0,198.0,23.14,23.45,24.14,call,2021-05-21,0.019178082191780823,0.6640625
IWM210521C00249000,2021-05-13 14:10:56,15.0,249.0,0.01,0.05,0.01,call,2021-05-21,0.019178082191780823,0.25
IWM210521C00250000,2021-05-14 20:11:33,200.0,250.0,0.01,0.04,0.02,call,2021-05-21,0.019178082191780823,0.34375
IWM210521C00251000,2021-05-14 19:53:25,37.0,251.0,0.01,0.05,0.03,call,2021-05-21,0.019178082191780823,0.375
IWM210521C00255000,2021-05-14 18:41:12,103.0,255.0,0.0,0.03,0.01,call,2021-05-21,0.019178082191780823,0.25
IWM210521C00260000,2021-05-14 19:49:19,14.0,260.0,0.0,0.03,0.01,call,2021-05-21,0.019178082191780823,0.375
IWM210521C00265000,2021-05-03 17:36:21,1.0,265.0,0.0,0.03,0.01,call,2021-05-21,0.019178082191780823,0.5
IWM210521C00270000,2021-05-14 18:22:16,1.0,270.0,0.0,0.02,0.01,call,2021-05-21,0.019178082191780823,0.5
IWM210521C00275000,2021-04-28 13:33:49,4.0,275.0,0.0,0.03,0.01,call,2021-05-21,0.019178082191780823,0.5
IWM210521C00280000,2021-04-30 18:07:01,2.0,280.0,0.0,0.03,0.01,call,2021-05-21,0.019178082191780823,0.5
IWM210521C00285000,2021-04-05 17:32:25,1200.0,285.0,0.0,0.01,0.04,call,2021-05-21,0.019178082191780823,0.71875
IWM210521C00290000,2021-04-30 19:54:05,1.0,290.0,0.0,0.03,0.01,call,2021-05-21,0.019178082191780823,0.5
IWM210521C00295000,2021-04-12 18:32:42,1.0,295.0,0.0,0.04,0.02,call,2021-05-21,0.019178082191780823,0.75
IWM210521C00300000,2021-04-09 18:02:51,2.0,300.0,0.0,0.01,0.02,call,2021-05-21,0.019178082191780823,0.8125
IWM210521C00305000,2021-03-22 19:59:41,2.0,305.0,0.0,0.02,0.04,call,2021-05-21,0.019178082191780823,0.90625
IWM210521C00310000,2021-04-26 17:16:07,20.0,310.0,0.0,0.01,0.01,call,2021-05-21,0.019178082191780823,0.75
IWM210521C00315000,2021-03-30 19:59:06,668.0,315.0,0.0,0.01,0.02,call,2021-05-21,0.019178082191780823,0.875
IWM210521C00320000,2021-05-10 19:20:16,1.0,320.0,0.0,0.03,0.01,call,2021-05-21,0.019178082191780823,0.75
IWM210521C00325000,2021-05-05 19:30:00,1.0,325.0,0.0,0.03,0.01,call,2021-05-21,0.019178082191780823,0.75
IWM210521C00330000,2021-03-23 13:37:06,1.0,330.0,0.0,0.02,0.01,call,2021-05-21,0.019178082191780823,1.0
IWM210521C00340000,2021-05-10 18:35:05,2.0,340.0,0.0,0.03,0.01,call,2021-05-21,0.019178082191780823,1.0
IWM210521P00172000,2021-05-07 18:37:05,1.0,172.0,0.02,0.06,0.05,put,2021-05-21,0.019178082191780823,0.75
IWM210521P00173000,2021-05-12 20:03:42,500.0,173.0,0.0,0.06,0.11,put,2021-05-21,0.019178082191780823,0.8203125
IWM210521P00174000,2021-05-14 19:20:15,5.0,174.0,0.0,0.06,0.03,put,2021-05-21,0.019178082191780823,0.6875
IWM210521P00175000,2021-05-14 17:38:37,2.0,175.0,0.0,0.06,0.02,put,2021-05-21,0.019178082191780823,0.625
IWM210521P00176000,2021-05-07 17:20:34,2.0,176.0,0.0,0.07,0.06,put,2021-05-21,0.019178082191780823,0.71875
IWM210521P00177000,2021-05-14 19:49:32,3.0,177.0,0.0,0.07,0.04,put,2021-05-21,0.019178082191780823,0.65625
IWM210521P00178000,2021-05-07 19:48:34,1.0,178.0,0.0,0.07,0.09,put,2021-05-21,0.019178082191780823,0.71875
IWM210521P00179000,2021-05-14 19:46:55,4.0,179.0,0.0,0.07,0.06,put,2021-05-21,0.019178082191780823,0.65625
IWM210521P00180000,2021-05-14 19:20:14,20.0,180.0,0.0,0.06,0.05,put,2021-05-21,0.019178082191780823,0.625
IWM210521P00181000,2021-05-14 19:20:15,13.0,181.0,0.01,0.07,0.04,put,2021-05-21,0.019178082191780823,0.625
IWM210521P00182000,2021-05-12 15:44:53,6.0,182.0,0.01,0.08,0.04,put,2021-05-21,0.019178082191780823,0.59375
IWM210521P00183000,2021-05-14 13:48:54,1.0,183.0,0.02,0.08,0.05,put,2021-05-21,0.019178082191780823,0.59375
IWM210521P00184000,2021-05-14 19:19:04,1.0,184.0,0.01,0.08,0.05,put,2021-05-21,0.019178082191780823,0.5625
IWM210521P00185000,2021-05-14 19:46:04,1594.0,185.0,0.04,0.08,0.08,put,2021-05-21,0.019178082191780823,0.59375
IWM210521P00186000,2021-05-14 19:20:15,9.0,186.0,0.04,0.08,0.07,put,2021-05-21,0.019178082191780823,0.5703125
IWM210521P00187000,2021-05-14 19:20:14,1867.0,187.0,0.04,0.09,0.08,put,2021-05-21,0.019178082191780823,0.5625
IWM210521P00188000,2021-05-14 14:16:24,7.0,188.0,0.07,0.09,0.08,put,2021-05-21,0.019178082191780823,0.546875
IWM210521P00189000,2021-05-14 19:51:49,1511.0,189.0,0.05,0.09,0.08,put,2021-05-21,0.019178082191780823,0.53125
IWM210521P00190000,2021-05-14 19:58:24,969.0,190.0,0.06,0.1,0.09,put,2021-05-21,0.019178082191780823,0.515625
IWM210521P00191000,2021-05-14 14:26:25,14.0,191.0,0.07,0.1,0.09,put,2021-05-21,0.019178082191780823,0.5
IWM210521P00242000,2021-05-10 14:56:24,1.0,242.0,20.73,21.05,18.72,put,2021-05-21,0.019178082191780823,
IWM210521P00243000,2021-04-26 13:30:03,1.0,243.0,21.72,22.05,16.34,put,2021-05-21,0.019178082191780823,
IWM210521P00244000,2021-04-19 16:51:18,2.0,244.0,22.72,23.01,23.82,put,2021-05-21,0.019178082191780823,0.5625
IWM210521P00245000,2021-05-13 18:01:49,48.0,245.0,23.73,24.04,31.21,put,2021-05-21,0.019178082191780823,1.279296875
IWM210521P00246000,2021-04-30 15:03:37,1.0,246.0,24.71,25.04,20.23,put,2021-05-21,0.019178082191780823,
IWM210521P00247000,2021-05-05 19:39:15,1.0,247.0,25.71,26.04,31.03,put,2021-05-21,0.019178082191780823,1.11328125
IWM210521P00248000,2021-04-30 18:07:01,2.0,248.0,26.71,27.03,23.46,put,2021-05-21,0.019178082191780823,
IWM210521P00249000,2021-04-19 15:52:51,1.0,249.0,27.7,28.03,27.9,put,2021-05-21,0.019178082191780823,
IWM210521P00250000,2021-05-14 14:45:18,6.0,250.0,28.7,29.03,30.08,put,2021-05-21,0.019178082191780823,0.703125
IWM210521P00255000,2021-05-11 19:37:48,1.0,255.0,33.69,34.02,36.3,put,2021-05-21,0.019178082191780823,0.962890625
IWM210521P00260000,2021-05-11 18:30:43,5.0,260.0,34.46,34.74,40.49,put,2021-05-21,0.019178082191780823,0.93359375
IWM210521P00265000,2021-04-20 13:31:18,,265.0,43.68,44.01,43.89,put,2021-05-21,0.019178082191780823,
IWM210521P00270000,2021-04-23 13:37:43,2.0,270.0,48.67,49.0,46.52,put,2021-05-21,0.019178082191780823,
IWM210521P00275000,2021-01-28 15:15:43,1.0,275.0,57.24,58.08,64.42,put,2021-05-21,0.019178082191780823,
IWM210521P00280000,2021-04-16 13:46:10,,280.0,62.07,62.6,55.25,put,2021-05-21,0.019178082191780823,
IWM210521P00285000,2020-12-14 21:00:00,,285.0,75.52,75.83,95.03,put,2021-05-21,0.019178082191780823,
IWM210521P00300000,2021-04-27 15:22:16,2.0,300.0,78.67,79.0,70.8,put,2021-05-21,0.019178082191780823,
IWM210521P00330000,2021-03-19 13:45:01,1.0,330.0,105.28,105.61,106.78,put,2021-05-21,0.019178082191780823,
IWM210528C00209000,2021-05-13 17:20:03,5.0,209.0,13.31,13.56,12.89,call,2021-05-28,0.038356164383561646,0.267578125
IWM210528C00210000,2021-05-14 19:18:57,26.0,210.0,12.46,12.7,12.52,call,2021-05-28,0.038356164383561646,0.3125
IWM210528C00211000,2021-05-14 17:57:54,66.0,211.0,11.62,11.84,11.64,call,2021-05-28,0.038356164383561646,0.3017578125
IWM210528C00212000,2021-05-14 13:38:13,217.0,212.0,10.81,11.02,9.96,call,2021-05-28,0.038356164383561646,0.23046875
IWM210528C00212500,2021-05-14 14:04:02,6.0,212.5,10.4,10.62,9.1,call,2021-05-28,0.038356164383561646,0.18359375
IWM210528C00213000,2021-05-14 19:34:59,218.0,213.0,10.0,10.22,9.74,call,2021-05-28,0.038356164383561646,0.2705078125
IWM210528C00214000,2021-05-14 19:44:38,109.0,214.0,9.22,9.43,8.85,call,2021-05-28,0.038356164383561646,0.259765625
IWM210528C00215000,2021-05-14 19:52:22,134.0,215.0,8.46,8.67,8.51,call,2021-05-28,0.038356164383561646,0.2890625
IWM210528C00216000,2021-05-14 19:52:10,73.0,216.0,7.72,7.92,7.68,call,2021-05-28,0.038356164383561646,0.279296875
IWM210528C00217000,2021-05-14 19:54:36,192.0,217.0,7.06,7.2,7.01,call,2021-05-28,0.038356164383561646,0.2734375
IWM210528C00217500,2021-05-14 17:11:57,42.0,217.5,6.71,6.85,6.44,call,2021-05-28,0.038356164383561646,0.2568359375
IWM210528C00218000,2021-05-14 19:57:42,95.0,218.0,6.37,6.51,6.22,call,2021-05-28,0.038356164383561646,0.2607421875
IWM210528C00219000,2021-05-14 19:17:50,469.0,219.0,5.71,5.84,5.83,call,2021-05-28,0.038356164383561646,0.2724609375
IWM210528C00220000,2021-05-14 20:04:21,804.0,220.0,5.09,5.23,5.15,call,2021-05-28,0.038356164383561646,0.265625
IWM210528C00221000,2021-05-14 20:04:21,2490.0,221.0,4.48,4.61,4.56,call,2021-05-28,0.038356164383561646,0.265625
IWM210528C00222000,2021-05-14 20:12:40,1185.0,222.0,3.92,4.06,4.08,call,2021-05-28,0.038356164383561646,0.26171875
IWM210528C00222500,2021-05-14 20:02:18,41.0,222.5,3.65,3.78,3.68,call,2021-05-28,0.038356164383561646,0.25
IWM210528C00223000,2021-05-14 20:13:13,224.0,223.0,3.39,3.5,3.5,call,2021-05-28,0.038356164383561646,0.2509765625
IWM210528C00224000,2021-05-14 19:52:35,1210.0,224.0,2.9,3.01,2.9,call,2021-05-28,0.038356164383561646,0.2392578125
IWM210528C00225000,2021-05-14 20:13:13,2600.0,225.0,2.46,2.56,2.57,call,2021-05-28,0.038356164383561646,0.244140625
IWM210528C00240000,2021-05-14 19:01:46,37.0,240.0,0.12,0.16,0.16,call,2021-05-28,0.038356164383561646,0.23828125
IWM210528C00241000,2021-05-14 19:05:51,12.0,241.0,0.1,0.14,0.14,call,2021-05-28,0.038356164383561646,0.2421875
IWM210528C00242000,2021-05-14 14:38:41,7.0,242.0,0.09,0.12,0.11,call,2021-05-28,0.038356164383561646,0.2421875
IWM210528C00242500,2021-05-14 19:26:43,1.0,242.5,0.08,0.12,0.11,call,2021-05-28,0.038356164383561646,0.25
IWM210528C00243000,2021-05-14 14:12:09,2.0,243.0,0.07,0.12,0.1,call,2021-05-28,0.038356164383561646,0.25
IWM210528C00244000,2021-05-12 13:53:54,1.0,244.0,0.06,0.11,0.09,call,2021-05-28,0.038356164383561646,0.25
IWM210528C00245000,2021-05-14 13:42:25,17.0,245.0,0.05,0.09,0.07,call,2021-05-28,0.038356164383561646,0.25
IWM210528C00246000,2021-05-11 14:28:22,1.0,246.0,0.04,0.09,0.04,call,2021-05-28,0.038356164383561646,0.2421875
IWM210528C00247000,2021-05-14 15:08:33,12.0,247.0,0.03,0.08,0.05,call,2021-05-28,0.038356164383561646,0.2578125
IWM210528C00247500,2021-05-13 14:04:08,30.0,247.5,0.04,0.07,0.07,call,2021-05-28,0.038356164383561646,0.2734375
IWM210528C00248000,2021-05-13 17:40:19,20.0,248.0,0.03,0.07,0.03,call,2021-05-28,0.038356164383561646,0.25
IWM210528C00249000,2021-05-11 13:34:56,2.0,249.0,0.02,0.07,0.02,call,2021-05-28,0.038356164383561646,0.25
IWM210528C00250000,2021-05-12 17:58:08,3.0,250.0,0.02,0.06,0.03,call,2021-05-28,0.038356164383561646,0.265625
IWM210528C00251000,2021-05-04 16:43:12,20.0,251.0,0.0,0.07,0.03,call,2021-05-28,0.038356164383561646,0.28125
IWM210528C00252500,2021-05-11 18:57:18,111.0,252.5,0.0,0.07,0.02,call,2021-05-28,0.038356164383561646,0.28125
IWM210528C00255000,2021-05-13 19:45:21,1.0,255.0,0.0,0.06,0.01,call,2021-05-28,0.038356164383561646,0.25
IWM210528C00257500,2021-05-11 17:41:57,10.0,257.5,0.0,0.05,0.02,call,2021-05-28,0.038356164383561646,0.3125
IWM210528C00260000,2021-05-05 15:09:23,1.0,260.0,0.0,0.04,0.01,call,2021-05-28,0.038356164383561646,0.25
IWM210528C00265000,2021-04-30 13:30:17,2.0,265.0,0.0,0.01,0.02,call,2021-05-28,0.038356164383561646,0.34375
IWM210528C00270000,2021-05-12 16:23:49,2.0,270.0,0.0,0.03,0.01,call,2021-05-28,0.038356164383561646,0.25
IWM210528C00280000,2021-04-27 17:41:28,,280.0,0.0,0.03,0.01,call,2021-05-28,0.038356164383561646,0.375
IWM210528P00199000,2021-05-14 19:01:56,15.0,199.0,0.4,0.46,0.43,put,2021-05-28,0.038356164383561646,0.359375
IWM210528P00200000,2021-05-14 19:58:52,3832.0,200.0,0.44,0.5,0.48,put,2021-05-28,0.038356164383561646,0.35546875
IWM210528P00201000,2021-05-14 15:08:12,13.0,201.0,0.5,0.56,0.58,put,2021-05-28,0.038356164383561646,0.36328125
IWM210528P00202000,2021-05-14 20:00:18,41.0,202.0,0.55,0.62,0.59,put,2021-05-28,0.038356164383561646,0.34765625
IWM210528P00202500,2021-05-14 19:57:42,28.0,202.5,0.58,0.65,0.64,put,2021-05-28,0.038356164383561646,0.345703125
IWM210528P00203000,2021-05-14 19:47:25,166.0,203.0,0.62,0.69,0.69,put,2021-05-28,0.038356164383561646,0.34375
IWM210528P00204000,2021-05-14 19:57:42,27.0,204.0,0.69,0.76,0.74,put,2021-05-28,0.038356164383561646,0.333984375
IWM210528P00205000,2021-05-14 20:10:21,1289.0,205.0,0.78,0.85,0.78,put,2021-05-28,0.038356164383561646,0.322265625
IWM210528P00206000,2021-05-14 16:52:56,1507.0,206.0,0.88,0.95,0.95,put,2021-05-28,0.038356164383561646,0.326171875
IWM210528P00207000,2021-05-14 19:58:52,212.0,207.0,1.0,1.06,1.07,put,2021-05-28,0.038356164383561646,0.32421875
IWM210528P00207500,2021-05-14 18:30:54,4.0,207.5,1.05,1.12,1.15,put,2021-05-28,0.038356164383561646,0.326171875
IWM210528P00208000,2021-05-14 19:40:58,212.0,208.0,1.11,1.18,1.25,put,2021-05-28,0.038356164383561646,0.328125
IWM210528P00209000,2021-05-14 19:57:20,80.0,209.0,1.24,1.32,1.3,put,2021-05-28,0.038356164383561646,0.318359375
IWM210528P00210000,2021-05-14 20:12:42,5032.0,210.0,1.39,1.47,1.4,put,2021-05-28,0.038356164383561646,0.3076171875
IWM210528P00211000,2021-05-14 20:04:58,145.0,211.0,1.56,1.64,1.54,put,2021-05-28,0.038356164383561646,0.298828125
IWM210528P00212000,2021-05-14 19:18:55,151.0,212.0,1.74,1.83,1.86,put,2021-05-28,0.038356164383561646,0.302734375
IWM210528P00212500,2021-05-14 16:09:16,10.0,212.5,1.84,1.93,2.29,put,2021-05-28,0.038356164383561646,0.32421875
IWM210528P00213000,2021-05-14 20:11:17,141.0,213.0,1.94,2.03,1.93,put,2021-05-28,0.038356164383561646,0.2890625
IWM210528P00214000,2021-05-14 20:00:20,51.0,214.0,2.15,2.25,2.2,put,2021-05-28,0.038356164383561646,0.2890625
IWM210528P00215000,2021-05-14 20:10:21,2132.0,215.0,2.39,2.42,2.38,put,2021-05-28,0.038356164383561646,0.2841796875
