contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210507C00021000,2021-05-04 19:57:44,1085.0,21.0,0.05,0.06,0.06,call,2021-05-07,0.00821917808219178,1.75
TLRY210507C00021500,2021-05-04 18:17:36,66.0,21.5,0.04,0.06,0.04,call,2021-05-07,0.00821917808219178,1.75
TLRY210507C00022000,2021-05-04 19:34:24,182.0,22.0,0.03,0.05,0.03,call,2021-05-07,0.00821917808219178,1.75
TLRY210507C00024000,2021-05-04 19:45:21,97.0,24.0,0.02,0.04,0.02,call,2021-05-07,0.00821917808219178,
TLRY210507C00024500,2021-05-04 19:28:48,49.0,24.5,0.02,0.03,0.02,call,2021-05-07,0.00821917808219178,
TLRY210507C00025000,2021-05-04 19:57:29,147.0,25.0,0.01,0.03,0.02,call,2021-05-07,0.00821917808219178,
TLRY210507C00025500,2021-05-04 19:44:46,76.0,25.5,0.01,0.03,0.02,call,2021-05-07,0.00821917808219178,
TLRY210507C00026000,2021-05-04 19:25:02,21.0,26.0,0.01,0.02,0.02,call,2021-05-07,0.00821917808219178,
TLRY210507C00026500,2021-05-04 14:37:57,1.0,26.5,0.0,0.02,0.02,call,2021-05-07,0.00821917808219178,
TLRY210507C00027000,2021-05-04 16:52:54,13.0,27.0,0.0,0.02,0.01,call,2021-05-07,0.00821917808219178,
TLRY210507C00027500,2021-05-04 17:56:28,7.0,27.5,0.0,0.02,0.01,call,2021-05-07,0.00821917808219178,
TLRY210507C00028000,2021-05-04 16:51:29,1.0,28.0,0.0,0.02,0.01,call,2021-05-07,0.00821917808219178,
TLRY210507C00028500,2021-05-04 13:30:00,4.0,28.5,0.0,0.02,0.01,call,2021-05-07,0.00821917808219178,
TLRY210507C00029000,2021-05-04 19:52:41,22.0,29.0,0.0,0.03,0.03,call,2021-05-07,0.00821917808219178,
TLRY210507C00029500,2021-05-03 15:33:28,1.0,29.5,0.0,0.02,0.03,call,2021-05-07,0.00821917808219178,
TLRY210507C00030000,2021-05-04 17:56:33,111.0,30.0,0.0,0.01,0.01,call,2021-05-07,0.00821917808219178,
TLRY210507C00030500,2021-05-04 17:58:07,3.0,30.5,0.0,0.02,0.01,call,2021-05-07,0.00821917808219178,
TLRY210507C00032000,2021-05-04 18:09:00,21.0,32.0,0.0,0.01,0.01,call,2021-05-07,0.00821917808219178,
TLRY210507C00033000,2021-05-04 17:48:26,1.0,33.0,0.0,0.01,0.01,call,2021-05-07,0.00821917808219178,
TLRY210507C00034000,2021-05-03 16:44:18,9.0,34.0,0.0,0.02,0.01,call,2021-05-07,0.00821917808219178,
TLRY210507C00035000,2021-05-03 15:24:44,31.0,35.0,0.0,0.02,0.01,call,2021-05-07,0.00821917808219178,
TLRY210507C00036000,2021-05-03 15:21:58,270.0,36.0,0.0,0.02,0.01,call,2021-05-07,0.00821917808219178,
TLRY210507C00037000,2021-05-03 19:30:58,21.0,37.0,0.0,0.02,0.02,call,2021-05-07,0.00821917808219178,
TLRY210507C00038000,2021-05-04 15:52:26,2.0,38.0,0.0,0.02,0.01,call,2021-05-07,0.00821917808219178,
TLRY210507P00011000,2021-05-04 19:56:21,1.0,11.0,0.0,0.02,0.01,put,2021-05-07,0.00821917808219178,1.0
TLRY210507P00012000,2021-04-30 19:59:12,1.0,12.0,0.0,0.02,0.02,put,2021-05-07,0.00821917808219178,1.75
TLRY210507P00013000,2021-05-04 19:57:56,1355.0,13.0,0.02,0.03,0.02,put,2021-05-07,0.00821917808219178,1.25
TLRY210507P00014000,2021-05-04 19:59:37,1278.0,14.0,0.06,0.07,0.07,put,2021-05-07,0.00821917808219178,1.1875
TLRY210507P00015000,2021-05-04 19:56:42,5914.0,15.0,0.17,0.23,0.24,put,2021-05-07,0.00821917808219178,1.125
TLRY210507P00016500,2021-05-04 19:59:20,8624.0,16.5,0.83,0.91,0.88,put,2021-05-07,0.00821917808219178,1.125
TLRY210507P00017000,2021-05-04 19:59:38,822.0,17.0,1.21,1.3,1.23,put,2021-05-07,0.00821917808219178,1.15625
TLRY210507P00017500,2021-05-04 19:12:46,74.0,17.5,1.6,1.74,1.56,put,2021-05-07,0.00821917808219178,1.0625
TLRY210507P00018000,2021-05-04 19:55:33,170.0,18.0,2.02,2.25,2.17,put,2021-05-07,0.00821917808219178,1.5
TLRY210507P00018500,2021-05-04 18:56:52,52.0,18.5,2.47,2.7,2.57,put,2021-05-07,0.00821917808219178,1.4375
TLRY210507P00019000,2021-05-04 19:54:10,20.0,19.0,2.87,3.3,3.02,put,2021-05-07,0.00821917808219178,1.5
TLRY210507P00019500,2021-05-04 18:57:49,56.0,19.5,3.45,3.65,3.16,put,2021-05-07,0.00821917808219178,
TLRY210507P00020000,2021-05-04 17:19:25,6.0,20.0,3.9,4.2,3.76,put,2021-05-07,0.00821917808219178,
TLRY210507P00020500,2021-05-03 17:48:00,1.0,20.5,4.3,4.7,3.7,put,2021-05-07,0.00821917808219178,
TLRY210507P00021000,2021-05-04 19:54:41,6.0,21.0,4.9,5.15,5.0,put,2021-05-07,0.00821917808219178,1.9375
TLRY210507P00021500,2021-05-04 17:14:38,4.0,21.5,5.35,5.7,5.22,put,2021-05-07,0.00821917808219178,
TLRY210507P00022000,2021-05-03 14:36:31,1.0,22.0,5.8,6.15,5.92,put,2021-05-07,0.00821917808219178,1.75
TLRY210507P00022500,2021-05-04 15:19:09,1.0,22.5,6.3,6.6,6.55,put,2021-05-07,0.00821917808219178,
TLRY210507P00023000,2021-05-04 13:34:06,5.0,23.0,6.75,7.15,6.88,put,2021-05-07,0.00821917808219178,
TLRY210507P00023500,2021-05-03 13:34:02,1.0,23.5,7.3,7.6,5.3,put,2021-05-07,0.00821917808219178,
TLRY210507P00025500,2021-05-04 17:36:56,1.0,25.5,9.3,9.65,9.09,put,2021-05-07,0.00821917808219178,
TLRY210507P00026000,2021-05-04 14:41:25,4.0,26.0,9.65,10.1,9.64,put,2021-05-07,0.00821917808219178,
TLRY210507P00026500,2021-04-30 18:06:01,8.0,26.5,10.35,10.65,8.5,put,2021-05-07,0.00821917808219178,
TLRY210507P00027000,2021-05-03 17:14:18,35.0,27.0,10.7,11.15,9.85,put,2021-05-07,0.00821917808219178,
TLRY210507P00027500,2021-05-03 15:38:29,2.0,27.5,11.25,11.7,10.44,put,2021-05-07,0.00821917808219178,
TLRY210507P00028000,2021-05-04 17:48:14,10.0,28.0,11.75,12.3,11.65,put,2021-05-07,0.00821917808219178,
TLRY210507P00028500,2021-05-03 15:40:10,2.0,28.5,12.1,12.8,11.5,put,2021-05-07,0.00821917808219178,
TLRY210507P00029000,2021-04-30 19:37:10,19.0,29.0,12.75,13.3,10.8,put,2021-05-07,0.00821917808219178,
TLRY210507P00029500,2021-05-03 13:56:11,1.0,29.5,13.25,13.8,11.3,put,2021-05-07,0.00821917808219178,
TLRY210507P00030000,2021-05-04 15:27:09,4.0,30.0,13.65,14.3,14.04,put,2021-05-07,0.00821917808219178,
TLRY210507P00030500,2021-04-28 19:12:23,21.0,30.5,14.2,14.8,11.3,put,2021-05-07,0.00821917808219178,
TLRY210507P00032000,2021-04-30 18:50:52,1.0,32.0,15.75,16.3,15.87,put,2021-05-07,0.00821917808219178,
TLRY210507P00033000,2021-04-29 14:14:42,2.0,33.0,16.5,17.3,14.75,put,2021-05-07,0.00821917808219178,
TLRY210507P00034000,2021-04-28 14:10:40,1.0,34.0,17.8,18.3,17.65,put,2021-05-07,0.00821917808219178,
TLRY210507P00035000,2021-04-13 17:09:55,1.0,35.0,18.7,19.3,17.84,put,2021-05-07,0.00821917808219178,
TLRY210507P00036000,2021-04-16 13:30:04,1.0,36.0,19.75,20.25,19.32,put,2021-05-07,0.00821917808219178,
TLRY210507P00037000,2021-04-30 15:21:52,1.0,37.0,20.5,21.3,18.35,put,2021-05-07,0.00821917808219178,
TLRY210507P00038000,2021-04-19 13:59:03,1.0,38.0,21.5,22.3,20.05,put,2021-05-07,0.00821917808219178,
TLRY210514C00010000,2021-05-04 16:07:23,120.0,10.0,5.8,6.5,6.15,call,2021-05-14,0.0273972602739726,1.625
TLRY210514C00011000,2021-05-03 14:00:45,1.0,11.0,4.85,5.5,7.05,call,2021-05-14,0.0273972602739726,
TLRY210514C00012000,2021-05-04 19:05:50,4.0,12.0,3.9,4.55,4.4,call,2021-05-14,0.0273972602739726,1.6875
TLRY210514C00013000,2021-05-04 15:55:37,102.0,13.0,2.96,3.6,3.05,call,2021-05-14,0.0273972602739726,
TLRY210514C00014000,2021-05-04 19:44:13,43.0,14.0,2.1,2.59,2.53,call,2021-05-14,0.0273972602739726,1.1875
TLRY210514C00015500,2021-05-04 19:59:32,177.0,15.5,1.31,1.5,1.39,call,2021-05-14,0.0273972602739726,1.0
TLRY210514C00016000,2021-05-04 19:59:21,465.0,16.0,1.09,1.16,1.13,call,2021-05-14,0.0273972602739726,1.03125
TLRY210514C00016500,2021-05-04 19:59:23,476.0,16.5,0.83,1.0,0.9,call,2021-05-14,0.0273972602739726,1.0
TLRY210514C00017000,2021-05-04 19:58:08,795.0,17.0,0.72,0.79,0.72,call,2021-05-14,0.0273972602739726,1.015625
TLRY210514C00017500,2021-05-04 19:58:08,263.0,17.5,0.59,0.69,0.6,call,2021-05-14,0.0273972602739726,1.0625
TLRY210514C00018000,2021-05-04 19:58:29,664.0,18.0,0.5,0.55,0.53,call,2021-05-14,0.0273972602739726,1.109375
TLRY210514C00018500,2021-05-04 19:54:00,222.0,18.5,0.4,0.5,0.42,call,2021-05-14,0.0273972602739726,1.109375
TLRY210514C00019000,2021-05-04 19:43:58,391.0,19.0,0.35,0.44,0.37,call,2021-05-14,0.0273972602739726,1.1875
TLRY210514C00019500,2021-05-04 19:46:24,152.0,19.5,0.3,0.36,0.33,call,2021-05-14,0.0273972602739726,1.21875
TLRY210514C00020000,2021-05-04 19:55:05,755.0,20.0,0.27,0.3,0.27,call,2021-05-14,0.0273972602739726,1.21875
TLRY210514C00020500,2021-05-04 19:59:48,272.0,20.5,0.21,0.29,0.25,call,2021-05-14,0.0273972602739726,1.28125
TLRY210514C00021000,2021-05-04 18:57:04,134.0,21.0,0.18,0.23,0.22,call,2021-05-14,0.0273972602739726,1.3125
TLRY210514C00021500,2021-05-04 19:08:44,63.0,21.5,0.16,0.2,0.17,call,2021-05-14,0.0273972602739726,1.3125
TLRY210514C00022000,2021-05-04 19:54:00,71.0,22.0,0.14,0.17,0.16,call,2021-05-14,0.0273972602739726,1.375
TLRY210514C00022500,2021-05-04 19:32:37,26.0,22.5,0.12,0.16,0.13,call,2021-05-14,0.0273972602739726,1.375
TLRY210514C00024000,2021-05-04 18:06:29,29.0,24.0,0.08,0.13,0.1,call,2021-05-14,0.0273972602739726,1.46875
TLRY210514C00024500,2021-05-03 16:03:22,1.0,24.5,0.08,0.11,0.06,call,2021-05-14,0.0273972602739726,1.375
TLRY210514C00025000,2021-05-04 19:32:42,68.0,25.0,0.07,0.08,0.07,call,2021-05-14,0.0273972602739726,1.5
TLRY210514C00025500,2021-05-04 15:09:05,13.0,25.5,0.05,0.1,0.08,call,2021-05-14,0.0273972602739726,1.59375
TLRY210514C00026000,2021-05-03 18:22:38,3.0,26.0,0.05,0.09,0.08,call,2021-05-14,0.0273972602739726,1.625
TLRY210514C00026500,2021-05-04 17:36:29,10.0,26.5,0.03,0.1,0.1,call,2021-05-14,0.0273972602739726,1.75
TLRY210514C00027000,2021-05-04 13:30:01,4.0,27.0,0.05,0.1,0.05,call,2021-05-14,0.0273972602739726,1.625
TLRY210514C00027500,2021-05-04 18:02:36,1.0,27.5,0.02,0.08,0.06,call,2021-05-14,0.0273972602739726,1.75
TLRY210514C00028000,2021-05-04 14:51:24,10.0,28.0,0.02,0.09,0.04,call,2021-05-14,0.0273972602739726,1.625
TLRY210514C00028500,2021-04-30 14:43:46,35.0,28.5,0.04,0.08,0.07,call,2021-05-14,0.0273972602739726,1.875
TLRY210514C00029000,2021-04-30 14:27:54,2.0,29.0,0.01,0.08,0.07,call,2021-05-14,0.0273972602739726,1.875
TLRY210514C00029500,2021-05-03 19:02:31,1.0,29.5,0.02,0.07,0.05,call,2021-05-14,0.0273972602739726,1.8125
TLRY210514C00031000,2021-05-04 19:03:38,5.0,31.0,0.04,0.06,0.03,call,2021-05-14,0.0273972602739726,1.75
TLRY210514C00032000,2021-05-04 19:49:10,3.0,32.0,0.03,0.04,0.03,call,2021-05-14,0.0273972602739726,1.875
TLRY210514C00033000,2021-05-04 19:59:50,14.0,33.0,0.03,0.04,0.03,call,2021-05-14,0.0273972602739726,1.875
TLRY210514C00034000,2021-04-30 14:03:40,6.0,34.0,0.01,0.05,0.03,call,2021-05-14,0.0273972602739726,
TLRY210514C00035000,2021-05-04 15:13:14,15.0,35.0,0.01,0.06,0.02,call,2021-05-14,0.0273972602739726,1.875
TLRY210514C00036000,2021-04-30 16:21:21,2.0,36.0,0.0,0.06,0.01,call,2021-05-14,0.0273972602739726,1.5
TLRY210514C00037000,2021-05-04 16:28:37,6.0,37.0,0.0,0.05,0.01,call,2021-05-14,0.0273972602739726,1.5
TLRY210514C00038000,2021-05-04 15:30:33,43.0,38.0,0.0,0.05,0.02,call,2021-05-14,0.0273972602739726,
TLRY210514P00010000,2021-04-29 18:38:39,10.0,10.0,0.0,0.06,0.02,put,2021-05-14,0.0273972602739726,1.375
TLRY210514P00011000,2021-05-03 13:32:37,10.0,11.0,0.01,0.07,0.03,put,2021-05-14,0.0273972602739726,1.25
TLRY210514P00012000,2021-05-04 18:01:41,21.0,12.0,0.03,0.07,0.05,put,2021-05-14,0.0273972602739726,1.0625
TLRY210514P00013000,2021-05-04 19:42:22,35.0,13.0,0.09,0.14,0.11,put,2021-05-14,0.0273972602739726,1.0
TLRY210514P00014000,2021-05-04 19:55:05,564.0,14.0,0.25,0.31,0.28,put,2021-05-14,0.0273972602739726,1.0
TLRY210514P00015500,2021-05-04 19:56:58,413.0,15.5,0.76,0.87,0.88,put,2021-05-14,0.0273972602739726,1.09375
TLRY210514P00016000,2021-05-04 19:54:43,382.0,16.0,0.97,1.14,1.05,put,2021-05-14,0.0273972602739726,1.046875
TLRY210514P00016500,2021-05-04 19:41:19,44.0,16.5,1.29,1.47,1.28,put,2021-05-14,0.0273972602739726,0.984375
TLRY210514P00017000,2021-05-04 19:30:52,51.0,17.0,1.62,1.84,1.6,put,2021-05-14,0.0273972602739726,1.0
TLRY210514P00017500,2021-05-04 19:20:21,68.0,17.5,1.99,2.25,1.94,put,2021-05-14,0.0273972602739726,1.0
TLRY210514P00018000,2021-05-04 19:54:43,37.0,18.0,2.32,2.62,2.47,put,2021-05-14,0.0273972602739726,1.15625
TLRY210514P00018500,2021-05-04 19:26:58,25.0,18.5,2.77,3.05,2.74,put,2021-05-14,0.0273972602739726,1.03125
TLRY210514P00019000,2021-05-04 14:19:40,2.0,19.0,3.15,3.45,3.3,put,2021-05-14,0.0273972602739726,1.21875
TLRY210514P00019500,2021-05-04 17:59:58,1.0,19.5,3.7,3.95,3.48,put,2021-05-14,0.0273972602739726,0.8125
TLRY210514P00020000,2021-05-04 18:56:45,13.0,20.0,4.1,4.5,3.9,put,2021-05-14,0.0273972602739726,0.5
TLRY210514P00020500,2021-05-03 13:30:01,1.0,20.5,4.4,5.05,2.95,put,2021-05-14,0.0273972602739726,
TLRY210514P00021000,2021-05-04 15:56:26,9.0,21.0,4.95,5.45,4.85,put,2021-05-14,0.0273972602739726,
TLRY210514P00021500,2021-04-28 13:34:25,2.0,21.5,5.5,6.0,4.52,put,2021-05-14,0.0273972602739726,
TLRY210514P00022000,2021-05-04 19:21:15,1.0,22.0,5.95,6.45,5.93,put,2021-05-14,0.0273972602739726,1.0
TLRY210514P00022500,2021-04-28 15:25:35,3.0,22.5,6.5,6.95,5.01,put,2021-05-14,0.0273972602739726,
TLRY210514P00024000,2021-04-30 18:38:52,11.0,24.0,7.85,8.4,6.2,put,2021-05-14,0.0273972602739726,
TLRY210514P00024500,2021-04-30 19:47:43,1.0,24.5,8.35,8.9,6.45,put,2021-05-14,0.0273972602739726,
TLRY210514P00025000,2021-05-03 15:39:50,13.0,25.0,8.8,9.4,7.88,put,2021-05-14,0.0273972602739726,
TLRY210514P00025500,2021-04-23 18:50:10,4.0,25.5,9.15,9.9,8.57,put,2021-05-14,0.0273972602739726,
TLRY210514P00026000,2021-04-30 19:13:49,2.0,26.0,9.75,10.4,8.05,put,2021-05-14,0.0273972602739726,
TLRY210514P00026500,2021-04-30 19:08:40,6.0,26.5,10.25,10.85,8.55,put,2021-05-14,0.0273972602739726,
TLRY210514P00027000,2021-04-29 13:45:03,1.0,27.0,10.8,11.35,10.35,put,2021-05-14,0.0273972602739726,
TLRY210514P00027500,2021-04-30 14:00:26,4.0,27.5,11.25,11.85,8.54,put,2021-05-14,0.0273972602739726,
TLRY210514P00028000,2021-04-28 19:12:23,6.0,28.0,11.85,12.35,9.05,put,2021-05-14,0.0273972602739726,
TLRY210514P00028500,2021-05-03 15:40:10,2.0,28.5,12.05,12.85,11.55,put,2021-05-14,0.0273972602739726,
TLRY210514P00029000,2021-04-29 16:34:40,4.0,29.0,12.75,13.3,11.45,put,2021-05-14,0.0273972602739726,
TLRY210514P00029500,2021-04-28 19:12:48,1.0,29.5,13.3,13.85,10.6,put,2021-05-14,0.0273972602739726,
TLRY210514P00031000,2021-05-04 17:48:32,1.0,31.0,14.55,15.35,14.62,put,2021-05-14,0.0273972602739726,
TLRY210514P00032000,2021-04-16 15:25:40,2.0,32.0,15.7,16.35,15.38,put,2021-05-14,0.0273972602739726,
TLRY210514P00033000,2021-05-04 14:12:16,1.0,33.0,16.75,17.35,17.0,put,2021-05-14,0.0273972602739726,
TLRY210514P00034000,2021-04-30 18:19:38,1.0,34.0,17.7,18.35,17.8,put,2021-05-14,0.0273972602739726,
TLRY210514P00035000,2021-04-28 14:35:59,,35.0,18.65,19.35,17.03,put,2021-05-14,0.0273972602739726,
TLRY210514P00036000,2021-04-19 16:16:31,,36.0,19.65,20.35,19.45,put,2021-05-14,0.0273972602739726,
TLRY210514P00038000,2021-04-30 13:30:13,1.0,38.0,21.5,22.3,20.01,put,2021-05-14,0.0273972602739726,
TLRY210521C00012000,2021-04-28 19:35:17,28.0,12.0,4.05,4.65,7.33,call,2021-05-21,0.04657534246575343,
TLRY210521C00013000,2021-05-03 18:10:56,2.0,13.0,3.15,3.75,3.4,call,2021-05-21,0.04657534246575343,1.0625
TLRY210521C00013500,2021-04-29 16:45:30,5.0,13.5,2.76,3.0,2.9,call,2021-05-21,0.04657534246575343,0.921875
TLRY210521C00014000,2021-05-04 19:57:53,57.0,14.0,2.35,2.76,2.51,call,2021-05-21,0.04657534246575343,0.890625
TLRY210521C00014500,2021-05-04 17:07:08,5.0,14.5,1.99,2.33,2.4,call,2021-05-21,0.04657534246575343,1.125
TLRY210521C00015000,2021-05-04 19:59:50,241.0,15.0,1.74,1.94,1.95,call,2021-05-21,0.04657534246575343,0.984375
TLRY210521C00015500,2021-05-04 19:57:34,28.0,15.5,1.54,1.73,1.59,call,2021-05-21,0.04657534246575343,0.921875
TLRY210521C00016000,2021-05-04 19:59:19,388.0,16.0,1.34,1.48,1.38,call,2021-05-21,0.04657534246575343,0.96875
TLRY210521C00016500,2021-05-04 19:27:14,344.0,16.5,1.18,1.32,1.21,call,2021-05-21,0.04657534246575343,0.9921875
TLRY210521C00017000,2021-05-04 19:46:45,526.0,17.0,0.97,1.08,1.0,call,2021-05-21,0.04657534246575343,0.96875
TLRY210521C00017500,2021-05-04 19:47:56,268.0,17.5,0.81,0.95,0.91,call,2021-05-21,0.04657534246575343,1.046875
TLRY210521C00018000,2021-05-04 19:56:15,452.0,18.0,0.73,0.87,0.74,call,2021-05-21,0.04657534246575343,1.03125
TLRY210521C00018500,2021-05-04 19:56:00,223.0,18.5,0.62,0.71,0.64,call,2021-05-21,0.04657534246575343,1.03125
TLRY210521C00019000,2021-05-04 19:43:34,284.0,19.0,0.56,0.62,0.55,call,2021-05-21,0.04657534246575343,1.046875
TLRY210521C00019500,2021-05-04 19:56:34,306.0,19.5,0.47,0.56,0.49,call,2021-05-21,0.04657534246575343,1.09375
TLRY210521C00020000,2021-05-04 19:54:28,846.0,20.0,0.42,0.49,0.44,call,2021-05-21,0.04657534246575343,1.140625
TLRY210521C00020500,2021-05-04 18:27:26,31.0,20.5,0.35,0.43,0.43,call,2021-05-21,0.04657534246575343,1.1875
TLRY210521C00021000,2021-05-04 19:36:37,163.0,21.0,0.32,0.38,0.37,call,2021-05-21,0.04657534246575343,1.1875
TLRY210521C00021500,2021-05-04 19:52:35,38.0,21.5,0.28,0.34,0.33,call,2021-05-21,0.04657534246575343,1.203125
TLRY210521C00022000,2021-05-04 19:56:00,174.0,22.0,0.25,0.3,0.26,call,2021-05-21,0.04657534246575343,1.1875
TLRY210521C00026000,2021-05-04 19:54:16,76.0,26.0,0.1,0.14,0.12,call,2021-05-21,0.04657534246575343,1.34375
TLRY210521C00027000,2021-05-04 19:43:40,27.0,27.0,0.1,0.12,0.1,call,2021-05-21,0.04657534246575343,1.375
TLRY210521C00028000,2021-05-04 15:32:50,100.0,28.0,0.07,0.12,0.11,call,2021-05-21,0.04657534246575343,1.5
TLRY210521C00029000,2021-05-04 17:39:37,21.0,29.0,0.06,0.09,0.07,call,2021-05-21,0.04657534246575343,1.4375
TLRY210521C00030000,2021-05-04 19:55:33,254.0,30.0,0.06,0.07,0.07,call,2021-05-21,0.04657534246575343,1.5
TLRY210521C00031000,2021-05-03 18:13:55,170.0,31.0,0.03,0.12,0.02,call,2021-05-21,0.04657534246575343,1.25
TLRY210521C00032000,2021-05-04 18:36:17,4.0,32.0,0.03,0.05,0.04,call,2021-05-21,0.04657534246575343,1.5
TLRY210521C00033000,2021-05-04 15:31:14,2.0,33.0,0.02,0.05,0.04,call,2021-05-21,0.04657534246575343,1.5625
TLRY210521C00034000,2021-05-03 17:52:46,15.0,34.0,0.01,0.06,0.04,call,2021-05-21,0.04657534246575343,1.625
TLRY210521C00035000,2021-05-04 19:53:28,37.0,35.0,0.02,0.04,0.03,call,2021-05-21,0.04657534246575343,1.625
TLRY210521C00036000,2021-05-04 14:03:08,3.0,36.0,0.02,0.04,0.02,call,2021-05-21,0.04657534246575343,1.5
TLRY210521C00037000,2021-05-04 19:27:13,13.0,37.0,0.02,0.07,0.03,call,2021-05-21,0.04657534246575343,1.75
TLRY210521C00038000,2021-04-30 19:36:41,10.0,38.0,0.01,0.07,0.03,call,2021-05-21,0.04657534246575343,1.75
TLRY210521C00039000,2021-05-03 18:07:03,4.0,39.0,0.02,0.06,0.02,call,2021-05-21,0.04657534246575343,1.75
TLRY210521C00040000,2021-05-04 16:27:39,18.0,40.0,0.0,0.04,0.01,call,2021-05-21,0.04657534246575343,1.0
TLRY210521C00041000,2021-05-03 16:48:57,10.0,41.0,0.01,0.05,0.03,call,2021-05-21,0.04657534246575343,1.875
TLRY210521C00042000,2021-04-28 19:37:53,6.0,42.0,0.0,0.07,0.11,call,2021-05-21,0.04657534246575343,
TLRY210521C00043000,2021-05-03 19:29:36,118.0,43.0,0.0,0.07,0.02,call,2021-05-21,0.04657534246575343,1.75
TLRY210521C00044000,2021-05-04 19:58:18,58.0,44.0,0.01,0.03,0.02,call,2021-05-21,0.04657534246575343,1.875
TLRY210521C00045000,2021-05-03 19:29:36,2.0,45.0,0.02,0.03,0.02,call,2021-05-21,0.04657534246575343,1.875
TLRY210521P00013500,2021-05-04 15:27:26,5.0,13.5,0.32,0.41,0.29,put,2021-05-21,0.04657534246575343,0.921875
TLRY210521P00014000,2021-05-04 19:55:51,2283.0,14.0,0.45,0.53,0.5,put,2021-05-21,0.04657534246575343,0.984375
TLRY210521P00014500,2021-05-04 19:58:33,88.0,14.5,0.6,0.69,0.65,put,2021-05-21,0.04657534246575343,1.0
TLRY210521P00015000,2021-05-04 19:54:33,465.0,15.0,0.8,0.9,0.81,put,2021-05-21,0.04657534246575343,0.953125
TLRY210521P00015500,2021-05-04 18:09:36,1109.0,15.5,1.04,1.16,0.98,put,2021-05-21,0.04657534246575343,0.921875
TLRY210521P00016000,2021-05-04 19:56:28,749.0,16.0,1.27,1.43,1.36,put,2021-05-21,0.04657534246575343,1.03125
TLRY210521P00016500,2021-05-04 18:34:18,157.0,16.5,1.56,1.78,1.55,put,2021-05-21,0.04657534246575343,0.953125
TLRY210521P00017000,2021-05-04 19:57:09,61.0,17.0,1.9,2.09,2.03,put,2021-05-21,0.04657534246575343,1.078125
TLRY210521P00017500,2021-05-04 18:13:25,39.0,17.5,2.25,2.46,2.15,put,2021-05-21,0.04657534246575343,0.9375
TLRY210521P00018000,2021-05-04 17:46:23,41.0,18.0,2.63,2.81,2.57,put,2021-05-21,0.04657534246575343,0.96875
TLRY210521P00018500,2021-05-04 16:35:02,12.0,18.5,3.05,3.25,3.05,put,2021-05-21,0.04657534246575343,1.046875
TLRY210521P00019000,2021-05-04 17:41:25,21.0,19.0,3.45,3.7,3.26,put,2021-05-21,0.04657534246575343,0.90625
TLRY210521P00019500,2021-05-04 17:33:02,33.0,19.5,3.9,4.05,3.95,put,2021-05-21,0.04657534246575343,1.140625
TLRY210521P00020000,2021-05-04 19:56:00,382.0,20.0,4.3,4.45,4.5,put,2021-05-21,0.04657534246575343,1.28125
TLRY210521P00020500,2021-05-04 15:16:56,95.0,20.5,4.75,4.95,4.89,put,2021-05-21,0.04657534246575343,1.265625
