contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
HEXO210416C00010000,2021-03-18 19:51:50,303.0,10.0,0.26,0.53,0.29,call,2021-04-16,0.07945205479452055,1.28125
HEXO210416C00011000,2021-03-18 19:38:05,86.0,11.0,0.23,0.32,0.26,call,2021-04-16,0.07945205479452055,1.40625
HEXO210416C00012000,2021-03-18 19:36:34,74.0,12.0,0.21,0.29,0.2,call,2021-04-16,0.07945205479452055,1.46875
HEXO210416C00013000,2021-03-18 16:55:17,18.0,13.0,0.11,0.41,0.2,call,2021-04-16,0.07945205479452055,1.625
HEXO210416C00014000,2021-03-18 17:38:10,15.0,14.0,0.07,0.27,0.24,call,2021-04-16,0.07945205479452055,1.84375
HEXO210416C00015000,2021-03-18 19:38:52,33.0,15.0,0.05,0.21,0.14,call,2021-04-16,0.07945205479452055,1.6875
HEXO210416C00016000,2021-03-15 17:26:52,1.0,16.0,0.04,0.26,0.15,call,2021-04-16,0.07945205479452055,1.84375
HEXO210416C00017000,2021-03-16 13:31:49,1.0,17.0,0.03,0.28,0.14,call,2021-04-16,0.07945205479452055,1.9375
HEXO210416P00003000,2021-03-01 14:30:01,3.0,3.0,0.0,0.44,0.03,put,2021-04-16,0.07945205479452055,1.75
HEXO210416P00004000,2021-03-15 19:04:46,6.0,4.0,0.0,0.09,0.01,put,2021-04-16,0.07945205479452055,1.0
HEXO210416P00005000,2021-03-18 16:02:21,2.0,5.0,0.06,0.1,0.08,put,2021-04-16,0.07945205479452055,1.0
HEXO210416P00006000,2021-03-18 19:14:15,76.0,6.0,0.17,0.4,0.3,put,2021-04-16,0.07945205479452055,1.03125
HEXO210416P00007000,2021-03-18 19:50:47,96.0,7.0,0.64,0.89,0.8,put,2021-04-16,0.07945205479452055,1.140625
HEXO210416P00008000,2021-03-18 19:49:36,90.0,8.0,1.31,1.72,1.52,put,2021-04-16,0.07945205479452055,1.28125
HEXO210416P00009000,2021-03-18 15:03:36,5.0,9.0,2.02,2.48,1.75,put,2021-04-16,0.07945205479452055,
HEXO210416P00011000,2021-03-09 18:11:54,13.0,11.0,3.65,4.35,3.75,put,2021-04-16,0.07945205479452055,
HEXO210416P00012000,2021-03-18 15:46:21,1.0,12.0,4.85,5.15,4.43,put,2021-04-16,0.07945205479452055,
HEXO210416P00016000,2021-02-22 14:49:47,,16.0,8.75,9.3,9.0,put,2021-04-16,0.07945205479452055,
HEXO210521C00003500,2021-03-16 16:21:44,1.0,3.5,3.35,3.9,4.4,call,2021-05-21,0.17534246575342466,
HEXO210521C00004000,2021-03-17 18:15:24,1.0,4.0,2.88,3.55,3.6,call,2021-05-21,0.17534246575342466,1.625
HEXO210521C00004500,2021-03-18 14:35:04,9.0,4.5,2.38,3.0,3.65,call,2021-05-21,0.17534246575342466,
HEXO210521C00005000,2021-03-18 18:31:06,28.0,5.0,2.26,2.54,2.55,call,2021-05-21,0.17534246575342466,1.09375
HEXO210521C00005500,2021-03-18 19:37:00,7.0,5.5,1.88,2.31,2.1,call,2021-05-21,0.17534246575342466,0.9375
HEXO210521C00006000,2021-03-18 18:58:06,32.0,6.0,1.62,1.93,1.84,call,2021-05-21,0.17534246575342466,1.03125
HEXO210521C00007000,2021-03-18 19:20:01,79.0,7.0,1.3,1.35,1.3,call,2021-05-21,0.17534246575342466,1.0
HEXO210521C00008000,2021-03-18 19:57:22,569.0,8.0,0.97,1.09,1.01,call,2021-05-21,0.17534246575342466,1.0625
HEXO210521C00009000,2021-03-18 19:32:31,109.0,9.0,0.65,0.87,0.86,call,2021-05-21,0.17534246575342466,1.203125
HEXO210521C00010000,2021-03-18 19:52:12,206.0,10.0,0.54,0.69,0.64,call,2021-05-21,0.17534246575342466,1.171875
HEXO210521C00011000,2021-03-18 17:32:23,10.0,11.0,0.37,0.82,0.69,call,2021-05-21,0.17534246575342466,1.375
HEXO210521C00012000,2021-03-18 19:29:20,43.0,12.0,0.4,0.51,0.5,call,2021-05-21,0.17534246575342466,1.34375
HEXO210521C00013000,2021-03-18 18:23:53,52.0,13.0,0.29,0.6,0.4,call,2021-05-21,0.17534246575342466,1.328125
HEXO210521C00014000,2021-03-18 16:58:59,19.0,14.0,0.21,0.46,0.34,call,2021-05-21,0.17534246575342466,1.34375
HEXO210521C00015000,2021-03-18 18:19:00,28.0,15.0,0.2,0.49,0.35,call,2021-05-21,0.17534246575342466,1.453125
HEXO210521C00016000,2021-03-18 13:58:53,6.0,16.0,0.16,0.35,0.41,call,2021-05-21,0.17534246575342466,1.59375
HEXO210521C00017000,2021-03-15 13:30:03,1.0,17.0,0.14,0.26,0.34,call,2021-05-21,0.17534246575342466,1.609375
HEXO210521C00018000,2021-03-18 16:30:08,2.0,18.0,0.13,0.34,0.29,call,2021-05-21,0.17534246575342466,1.625
HEXO210521C00019000,2021-03-18 19:03:51,23.0,19.0,0.09,0.23,0.2,call,2021-05-21,0.17534246575342466,1.5
HEXO210521C00020000,2021-03-16 18:43:14,5.0,20.0,0.11,0.22,0.17,call,2021-05-21,0.17534246575342466,1.5
HEXO210521P00003500,2021-03-09 14:38:25,1.0,3.5,0.0,0.24,0.16,put,2021-05-21,0.17534246575342466,1.4375
HEXO210521P00004000,2021-03-11 15:15:09,5.0,4.0,0.05,0.54,0.16,put,2021-05-21,0.17534246575342466,1.1875
HEXO210521P00004500,2021-03-18 18:24:30,2.0,4.5,0.11,0.4,0.16,put,2021-05-21,0.17534246575342466,1.0
HEXO210521P00005000,2021-03-18 15:27:40,270.0,5.0,0.21,0.25,0.25,put,2021-05-21,0.17534246575342466,1.0
HEXO210521P00005500,2021-03-17 17:26:03,1.0,5.5,0.22,0.52,0.42,put,2021-05-21,0.17534246575342466,1.0
HEXO210521P00006000,2021-03-18 15:25:48,2.0,6.0,0.57,0.86,0.54,put,2021-05-21,0.17534246575342466,0.96875
HEXO210521P00007000,2021-03-18 18:58:56,7.0,7.0,1.04,1.34,1.16,put,2021-05-21,0.17534246575342466,1.078125
HEXO210521P00008000,2021-03-18 16:09:06,35.0,8.0,1.77,2.1,1.71,put,2021-05-21,0.17534246575342466,1.015625
HEXO210521P00009000,2021-02-23 15:33:22,4.0,9.0,2.53,2.86,2.5,put,2021-05-21,0.17534246575342466,1.09375
HEXO210521P00010000,2021-03-18 19:40:55,5.0,10.0,3.45,3.7,3.6,put,2021-05-21,0.17534246575342466,1.34375
HEXO210521P00011000,2021-03-01 14:59:53,1.0,11.0,4.35,4.6,4.48,put,2021-05-21,0.17534246575342466,1.390625
HEXO210521P00012000,2021-03-04 20:37:38,20.0,12.0,5.25,5.6,6.35,put,2021-05-21,0.17534246575342466,
HEXO210521P00013000,2021-02-09 19:01:07,61.0,13.0,6.15,6.6,5.35,put,2021-05-21,0.17534246575342466,
HEXO210521P00014000,2021-02-16 05:06:33,,14.0,0.0,0.0,7.55,put,2021-05-21,0.17534246575342466,1.84375
HEXO210521P00015000,2021-02-09 16:33:09,,15.0,8.25,8.75,7.15,put,2021-05-21,0.17534246575342466,
HEXO210820C00003500,2021-03-09 14:43:07,3.0,3.5,3.55,3.9,4.35,call,2021-08-20,0.4246575342465753,1.5
HEXO210820C00004000,2021-03-12 19:20:57,3.0,4.0,3.0,3.6,3.4,call,2021-08-20,0.4246575342465753,0.78125
HEXO210820C00004500,2021-03-18 19:30:22,10.0,4.5,2.64,3.3,3.13,call,2021-08-20,0.4246575342465753,0.90625
HEXO210820C00005000,2021-03-18 18:29:20,2.0,5.0,2.61,2.91,2.75,call,2021-08-20,0.4246575342465753,0.859375
HEXO210820C00005500,2021-03-16 18:17:05,1.0,5.5,2.18,2.81,2.86,call,2021-08-20,0.4246575342465753,1.15625
HEXO210820C00006000,2021-03-18 14:00:15,21.0,6.0,2.17,2.36,2.7,call,2021-08-20,0.4246575342465753,1.1953125
HEXO210820C00007000,2021-03-18 17:02:06,23.0,7.0,1.71,2.12,1.91,call,2021-08-20,0.4246575342465753,0.984375
HEXO210820C00008000,2021-03-18 17:01:22,115.0,8.0,1.5,1.79,1.7,call,2021-08-20,0.4246575342465753,1.0546875
HEXO210820C00009000,2021-03-18 13:51:58,23.0,9.0,0.89,1.68,1.83,call,2021-08-20,0.4246575342465753,1.265625
HEXO210820C00010000,2021-03-18 17:16:31,7.0,10.0,1.06,1.31,1.5,call,2021-08-20,0.4246575342465753,1.234375
HEXO210820C00011000,2021-03-18 18:17:44,29.0,11.0,1.01,1.17,1.3,call,2021-08-20,0.4246575342465753,1.2265625
HEXO210820C00012000,2021-03-18 19:44:40,6.0,12.0,0.83,1.2,0.92,call,2021-08-20,0.4246575342465753,1.09375
HEXO210820C00013000,2021-03-11 18:51:50,51.0,13.0,0.75,1.06,0.91,call,2021-08-20,0.4246575342465753,1.171875
HEXO210820C00014000,2021-03-05 18:45:07,8.0,14.0,0.59,1.0,0.8,call,2021-08-20,0.4246575342465753,1.1875
HEXO210820C00015000,2021-03-18 16:08:30,17.0,15.0,0.64,0.85,1.01,call,2021-08-20,0.4246575342465753,1.359375
HEXO210820C00016000,2021-03-15 15:04:28,15.0,16.0,0.49,0.84,0.78,call,2021-08-20,0.4246575342465753,1.296875
HEXO210820C00017000,2021-03-10 20:47:04,1.0,17.0,0.47,0.72,0.77,call,2021-08-20,0.4246575342465753,1.328125
HEXO210820C00018000,2021-03-15 14:56:10,21.0,18.0,0.48,0.73,0.8,call,2021-08-20,0.4246575342465753,1.390625
HEXO210820C00019000,2021-03-18 18:52:33,4.0,19.0,0.43,0.57,0.63,call,2021-08-20,0.4246575342465753,1.3125
HEXO210820C00020000,2021-03-18 18:07:44,70.0,20.0,0.4,0.65,0.6,call,2021-08-20,0.4246575342465753,1.3359375
HEXO210820P00004000,2021-03-03 19:50:58,1.0,4.0,0.39,0.62,0.4,put,2021-08-20,0.4246575342465753,1.078125
HEXO210820P00004500,2021-03-16 19:31:59,2.0,4.5,0.37,0.72,0.58,put,2021-08-20,0.4246575342465753,1.078125
HEXO210820P00005000,2021-03-11 19:25:42,1.0,5.0,0.61,1.24,0.93,put,2021-08-20,0.4246575342465753,1.203125
HEXO210820P00005500,2021-02-08 20:50:33,1.0,5.5,1.26,1.76,1.14,put,2021-08-20,0.4246575342465753,1.171875
HEXO210820P00006000,2021-03-17 15:50:03,10.0,6.0,1.26,1.81,1.2,put,2021-08-20,0.4246575342465753,1.03125
HEXO210820P00007000,2021-03-18 19:18:02,5.0,7.0,1.95,2.33,2.04,put,2021-08-20,0.4246575342465753,1.203125
HEXO210820P00008000,2021-02-18 18:41:46,1.0,8.0,2.67,3.05,3.3,put,2021-08-20,0.4246575342465753,1.5234375
HEXO210820P00009000,2021-02-11 14:54:05,1.0,9.0,3.55,4.05,3.35,put,2021-08-20,0.4246575342465753,1.140625
HEXO210820P00010000,2021-03-03 17:31:28,20.0,10.0,4.25,4.75,5.11,put,2021-08-20,0.4246575342465753,1.671875
HEXO210820P00011000,2021-01-19 05:06:09,,11.0,0.0,0.0,6.05,put,2021-08-20,0.4246575342465753,1.75
HEXO210820P00013000,2021-02-02 15:07:42,1.0,13.0,7.75,8.4,7.95,put,2021-08-20,0.4246575342465753,1.890625
HEXO210820P00014000,2021-02-16 05:06:34,,14.0,0.0,0.0,8.35,put,2021-08-20,0.4246575342465753,1.609375
HEXO210820P00015000,2021-02-16 05:06:34,,15.0,0.0,0.0,8.75,put,2021-08-20,0.4246575342465753,1.359375
HEXO210820P00019000,2021-02-16 05:06:34,,19.0,0.0,0.0,11.65,put,2021-08-20,0.4246575342465753,
