contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210409P00035500,2021-04-06 14:29:44,1.0,35.5,0.0,0.04,0.03,put,2021-04-09,0.00821917808219178,0.6875
BAC210409P00036000,2021-04-06 15:57:31,154.0,36.0,0.0,0.01,0.01,put,2021-04-09,0.00821917808219178,0.5
BAC210409P00036500,2021-04-06 19:17:25,30.0,36.5,0.0,0.02,0.01,put,2021-04-09,0.00821917808219178,0.5
BAC210409P00037000,2021-04-06 19:11:33,85.0,37.0,0.01,0.02,0.02,put,2021-04-09,0.00821917808219178,0.4375
BAC210409P00037500,2021-04-06 19:34:41,209.0,37.5,0.02,0.03,0.03,put,2021-04-09,0.00821917808219178,0.375
BAC210409P00038000,2021-04-06 19:36:34,1498.0,38.0,0.03,0.05,0.05,put,2021-04-09,0.00821917808219178,0.34375
BAC210409P00038500,2021-04-06 19:57:23,777.0,38.5,0.06,0.08,0.08,put,2021-04-09,0.00821917808219178,0.3125
BAC210409P00039000,2021-04-06 19:59:57,8035.0,39.0,0.14,0.15,0.14,put,2021-04-09,0.00821917808219178,0.28125
BAC210409P00039500,2021-04-06 19:59:56,7087.0,39.5,0.29,0.31,0.31,put,2021-04-09,0.00821917808219178,0.28125
BAC210409P00040000,2021-04-06 19:59:00,4371.0,40.0,0.55,0.58,0.57,put,2021-04-09,0.00821917808219178,0.28125
BAC210409P00040500,2021-04-06 19:44:31,690.0,40.5,0.92,0.98,0.97,put,2021-04-09,0.00821917808219178,0.3125
BAC210409P00041000,2021-04-06 19:18:19,475.0,41.0,1.35,1.43,1.45,put,2021-04-09,0.00821917808219178,0.40625
BAC210409P00041500,2021-04-06 16:14:28,21.0,41.5,1.83,1.9,1.91,put,2021-04-09,0.00821917808219178,0.4375
BAC210409P00042000,2021-04-06 19:41:47,22.0,42.0,2.17,2.39,2.35,put,2021-04-09,0.00821917808219178,0.40625
BAC210409P00042500,2021-04-06 15:17:49,4.0,42.5,2.67,2.87,2.92,put,2021-04-09,0.00821917808219178,0.59375
BAC210409P00043000,2021-03-31 15:51:14,,43.0,3.25,3.65,4.4,put,2021-04-09,0.00821917808219178,1.59375
BAC210409P00044000,2021-04-01 16:49:09,1.0,44.0,4.0,4.65,4.55,put,2021-04-09,0.00821917808219178,1.0
BAC210409P00045000,2021-04-05 15:20:06,2.0,45.0,5.2,5.75,4.95,put,2021-04-09,0.00821917808219178,
BAC210416C00021000,2021-03-16 18:35:01,2.0,21.0,18.15,18.85,16.65,call,2021-04-16,0.0273972602739726,
BAC210416C00022000,2021-04-01 18:45:46,52.0,22.0,17.6,18.25,17.55,call,2021-04-16,0.0273972602739726,
BAC210416C00023000,2021-03-03 20:17:04,80.0,23.0,15.95,17.0,13.9,call,2021-04-16,0.0273972602739726,
BAC210416C00024000,2021-02-11 14:32:03,1.0,24.0,13.5,14.25,9.1,call,2021-04-16,0.0273972602739726,
BAC210416C00025000,2021-04-06 17:08:58,10.0,25.0,14.4,15.2,14.73,call,2021-04-16,0.0273972602739726,1.25
BAC210416C00026000,2021-04-06 15:51:07,1.0,26.0,13.55,14.1,13.72,call,2021-04-16,0.0273972602739726,1.125
BAC210416C00027000,2021-03-19 14:20:21,1.0,27.0,12.5,12.9,11.1,call,2021-04-16,0.0273972602739726,
BAC210416C00028000,2021-04-06 17:53:04,62.0,28.0,11.65,11.95,11.66,call,2021-04-16,0.0273972602739726,
BAC210416C00029000,2021-04-06 14:19:58,3.0,29.0,10.6,10.85,11.07,call,2021-04-16,0.0273972602739726,1.46875
BAC210416C00030000,2021-04-06 16:06:17,16.0,30.0,9.65,9.9,9.7,call,2021-04-16,0.0273972602739726,0.5
BAC210416C00031000,2021-04-06 18:09:33,3.0,31.0,8.65,8.75,8.75,call,2021-04-16,0.0273972602739726,0.8125
BAC210416C00032000,2021-04-06 16:42:39,9.0,32.0,7.65,7.75,7.65,call,2021-04-16,0.0273972602739726,
BAC210416C00032500,2021-04-05 18:38:49,1.0,32.5,7.15,7.35,7.05,call,2021-04-16,0.0273972602739726,
BAC210416C00033000,2021-04-06 17:16:26,35.0,33.0,6.65,6.75,6.7,call,2021-04-16,0.0273972602739726,0.25
BAC210416C00033500,2021-04-01 15:47:38,1.0,33.5,6.15,6.25,5.89,call,2021-04-16,0.0273972602739726,
BAC210416C00034000,2021-04-06 15:36:38,43.0,34.0,5.65,5.75,5.7,call,2021-04-16,0.0273972602739726,0.25
BAC210416C00034500,2021-04-06 18:34:03,5.0,34.5,5.1,5.35,5.29,call,2021-04-16,0.0273972602739726,0.53125
BAC210416C00035000,2021-04-06 19:53:32,119.0,35.0,4.65,4.8,4.73,call,2021-04-16,0.0273972602739726,0.375
BAC210416C00035500,2021-04-06 13:39:47,31.0,35.5,4.2,4.3,4.5,call,2021-04-16,0.0273972602739726,0.640625
BAC210416C00036000,2021-04-06 19:55:47,118.0,36.0,3.7,3.8,3.78,call,2021-04-16,0.0273972602739726,0.40625
BAC210416C00037000,2021-04-06 19:58:16,213.0,37.0,2.8,2.86,2.8,call,2021-04-16,0.0273972602739726,0.328125
BAC210416C00037500,2021-04-06 19:08:31,51.0,37.5,2.38,2.41,2.34,call,2021-04-16,0.0273972602739726,0.3125
BAC210416C00038000,2021-04-06 19:55:34,397.0,38.0,1.94,2.0,1.97,call,2021-04-16,0.0273972602739726,0.3359375
BAC210416C00038500,2021-04-06 19:57:36,161.0,38.5,1.57,1.61,1.6,call,2021-04-16,0.0273972602739726,0.3359375
BAC210416C00039000,2021-04-06 19:59:16,1438.0,39.0,1.26,1.27,1.25,call,2021-04-16,0.0273972602739726,0.328125
BAC210416C00039500,2021-04-06 19:59:56,1327.0,39.5,0.97,1.0,0.98,call,2021-04-16,0.0273972602739726,0.3359375
BAC210416C00040000,2021-04-06 19:59:51,11458.0,40.0,0.74,0.75,0.75,call,2021-04-16,0.0273972602739726,0.3359375
BAC210416C00040500,2021-04-06 19:58:56,834.0,40.5,0.54,0.56,0.55,call,2021-04-16,0.0273972602739726,0.3359375
BAC210416C00041000,2021-04-06 19:58:39,1390.0,41.0,0.4,0.42,0.4,call,2021-04-16,0.0273972602739726,0.3359375
BAC210416C00041500,2021-04-06 19:32:35,821.0,41.5,0.28,0.31,0.3,call,2021-04-16,0.0273972602739726,0.34375
BAC210416C00042000,2021-04-06 19:59:45,2494.0,42.0,0.2,0.22,0.22,call,2021-04-16,0.0273972602739726,0.359375
BAC210416C00042500,2021-04-06 19:52:31,99.0,42.5,0.14,0.16,0.15,call,2021-04-16,0.0273972602739726,0.359375
BAC210416C00043000,2021-04-06 18:58:45,319.0,43.0,0.1,0.11,0.11,call,2021-04-16,0.0273972602739726,0.375
BAC210416C00043500,2021-04-06 18:34:08,31.0,43.5,0.07,0.08,0.09,call,2021-04-16,0.0273972602739726,0.390625
BAC210416C00044000,2021-04-06 18:03:11,79.0,44.0,0.05,0.06,0.06,call,2021-04-16,0.0273972602739726,0.375
BAC210416C00045000,2021-04-06 18:39:22,19.0,45.0,0.03,0.04,0.03,call,2021-04-16,0.0273972602739726,0.375
BAC210416C00046000,2021-04-06 15:54:26,76.0,46.0,0.0,0.03,0.03,call,2021-04-16,0.0273972602739726,0.4375
BAC210416C00047000,2021-04-06 18:17:04,3.0,47.0,0.0,0.02,0.01,call,2021-04-16,0.0273972602739726,0.25
BAC210416C00048000,2021-04-01 16:32:11,1.0,48.0,0.0,0.03,0.01,call,2021-04-16,0.0273972602739726,0.5
BAC210416C00057000,2021-03-31 14:32:25,,57.0,0.0,0.06,0.02,call,2021-04-16,0.0273972602739726,0.875
BAC210416P00021000,2021-03-22 18:35:47,201.0,21.0,0.0,0.02,0.02,put,2021-04-16,0.0273972602739726,1.625
BAC210416P00022000,2021-03-10 20:01:19,100.0,22.0,0.0,0.02,0.02,put,2021-04-16,0.0273972602739726,1.5
BAC210416P00023000,2021-03-22 13:51:20,1.0,23.0,0.0,0.03,0.01,put,2021-04-16,0.0273972602739726,1.0
BAC210416P00024000,2021-03-19 13:30:02,15.0,24.0,0.0,0.02,0.01,put,2021-04-16,0.0273972602739726,1.0
BAC210416P00025000,2021-03-25 17:24:09,12.0,25.0,0.0,0.01,0.01,put,2021-04-16,0.0273972602739726,1.0
BAC210416P00026000,2021-04-05 14:03:27,3.0,26.0,0.0,0.01,0.01,put,2021-04-16,0.0273972602739726,1.0
BAC210416P00027000,2021-04-06 16:19:14,22.0,27.0,0.0,0.03,0.01,put,2021-04-16,0.0273972602739726,1.0
BAC210416P00028000,2021-04-06 18:48:05,21.0,28.0,0.0,0.03,0.03,put,2021-04-16,0.0273972602739726,1.0
BAC210416P00029000,2021-04-05 14:36:36,115.0,29.0,0.0,0.03,0.01,put,2021-04-16,0.0273972602739726,0.5
BAC210416P00030000,2021-04-06 19:02:50,118.0,30.0,0.0,0.02,0.01,put,2021-04-16,0.0273972602739726,0.5
BAC210416P00031000,2021-04-06 14:23:42,6.0,31.0,0.01,0.03,0.02,put,2021-04-16,0.0273972602739726,0.6875
BAC210416P00032000,2021-04-06 19:33:16,1.0,32.0,0.01,0.03,0.02,put,2021-04-16,0.0273972602739726,0.625
BAC210416P00032500,2021-04-06 19:33:08,1.0,32.5,0.01,0.03,0.02,put,2021-04-16,0.0273972602739726,0.5625
BAC210416P00033000,2021-04-06 16:33:50,26.0,33.0,0.02,0.03,0.03,put,2021-04-16,0.0273972602739726,0.5625
BAC210416P00033500,2021-04-05 18:41:24,1.0,33.5,0.02,0.03,0.03,put,2021-04-16,0.0273972602739726,0.5
BAC210416P00034000,2021-04-06 19:49:59,71.0,34.0,0.02,0.03,0.03,put,2021-04-16,0.0273972602739726,0.5
BAC210416P00034500,2021-04-06 16:38:40,30.0,34.5,0.03,0.04,0.04,put,2021-04-16,0.0273972602739726,0.46875
BAC210416P00035000,2021-04-06 19:57:28,143.0,35.0,0.04,0.05,0.05,put,2021-04-16,0.0273972602739726,0.4375
BAC210416P00035500,2021-04-05 19:07:14,50.0,35.5,0.05,0.06,0.05,put,2021-04-16,0.0273972602739726,0.40625
BAC210416P00036000,2021-04-06 19:47:57,760.0,36.0,0.07,0.08,0.07,put,2021-04-16,0.0273972602739726,0.390625
BAC210416P00037000,2021-04-06 19:19:39,470.0,37.0,0.13,0.15,0.15,put,2021-04-16,0.0273972602739726,0.375
BAC210416P00037500,2021-04-06 19:28:50,275.0,37.5,0.2,0.21,0.21,put,2021-04-16,0.0273972602739726,0.359375
BAC210416P00038000,2021-04-06 19:58:45,682.0,38.0,0.29,0.3,0.3,put,2021-04-16,0.0273972602739726,0.3515625
BAC210416P00038500,2021-04-06 19:55:29,515.0,38.5,0.39,0.42,0.4,put,2021-04-16,0.0273972602739726,0.3359375
BAC210416P00039000,2021-04-06 19:43:30,1405.0,39.0,0.56,0.59,0.58,put,2021-04-16,0.0273972602739726,0.3359375
BAC210416P00039500,2021-04-06 19:50:00,5557.0,39.5,0.77,0.81,0.78,put,2021-04-16,0.0273972602739726,0.3359375
BAC210416P00040000,2021-04-06 19:49:06,2125.0,40.0,1.04,1.07,1.07,put,2021-04-16,0.0273972602739726,0.34375
BAC210416P00040500,2021-04-06 19:32:23,126.0,40.5,1.35,1.39,1.43,put,2021-04-16,0.0273972602739726,0.3671875
BAC210416P00041000,2021-04-06 19:46:35,214.0,41.0,1.7,1.75,1.74,put,2021-04-16,0.0273972602739726,0.359375
BAC210416P00041500,2021-04-06 16:07:34,18.0,41.5,2.06,2.12,2.09,put,2021-04-16,0.0273972602739726,0.34375
BAC210416P00042000,2021-04-06 14:42:16,7.0,42.0,2.5,2.56,2.27,put,2021-04-16,0.0273972602739726,
BAC210416P00042500,2021-04-06 13:52:23,2.0,42.5,2.94,3.05,2.59,put,2021-04-16,0.0273972602739726,
BAC210416P00043000,2021-03-30 15:05:51,1.0,43.0,3.35,3.65,3.81,put,2021-04-16,0.0273972602739726,0.609375
BAC210416P00044000,2021-04-06 13:32:16,1.0,44.0,4.3,4.45,4.4,put,2021-04-16,0.0273972602739726,0.4375
BAC210416P00045000,2021-03-03 16:17:01,2.0,45.0,5.45,5.8,8.54,put,2021-04-16,0.0273972602739726,1.9765625
BAC210416P00046000,2021-04-06 16:25:10,2.0,46.0,6.25,6.55,6.4,put,2021-04-16,0.0273972602739726,0.5625
BAC210416P00047000,2021-04-01 15:17:41,46.0,47.0,7.3,7.4,6.95,put,2021-04-16,0.0273972602739726,
BAC210423C00036500,2021-04-05 18:16:46,1.0,36.5,3.3,3.4,3.45,call,2021-04-23,0.04657534246575343,0.375
BAC210423C00037000,2021-04-06 19:31:30,20.0,37.0,2.89,2.96,2.85,call,2021-04-23,0.04657534246575343,0.28125
BAC210423C00037500,2021-04-06 17:24:59,33.0,37.5,2.48,2.59,2.49,call,2021-04-23,0.04657534246575343,0.3125
BAC210423C00038000,2021-04-06 19:47:17,21.0,38.0,2.1,2.17,2.13,call,2021-04-23,0.04657534246575343,0.3125
BAC210423C00038500,2021-04-06 17:21:37,189.0,38.5,1.75,1.86,1.78,call,2021-04-23,0.04657534246575343,0.3203125
BAC210423C00039000,2021-04-06 19:29:34,198.0,39.0,1.43,1.49,1.45,call,2021-04-23,0.04657534246575343,0.3046875
BAC210423C00039500,2021-04-06 19:48:32,115.0,39.5,1.17,1.2,1.17,call,2021-04-23,0.04657534246575343,0.3125
BAC210423C00040000,2021-04-06 19:58:45,1131.0,40.0,0.92,0.96,0.94,call,2021-04-23,0.04657534246575343,0.3125
BAC210423C00040500,2021-04-06 19:05:53,291.0,40.5,0.72,0.8,0.7,call,2021-04-23,0.04657534246575343,0.30078125
BAC210423C00041000,2021-04-06 19:29:03,687.0,41.0,0.55,0.59,0.55,call,2021-04-23,0.04657534246575343,0.3125
BAC210423C00041500,2021-04-06 18:45:54,29.0,41.5,0.42,0.45,0.43,call,2021-04-23,0.04657534246575343,0.3125
BAC210423C00042000,2021-04-06 18:27:22,231.0,42.0,0.32,0.35,0.35,call,2021-04-23,0.04657534246575343,0.328125
BAC210423C00042500,2021-04-06 18:50:54,137.0,42.5,0.24,0.26,0.25,call,2021-04-23,0.04657534246575343,0.328125
BAC210423C00043000,2021-04-06 17:28:55,8.0,43.0,0.18,0.2,0.21,call,2021-04-23,0.04657534246575343,0.3359375
BAC210423C00043500,2021-04-06 17:59:38,9.0,43.5,0.13,0.15,0.15,call,2021-04-23,0.04657534246575343,0.3359375
BAC210423C00044000,2021-04-06 19:39:39,109.0,44.0,0.11,0.12,0.12,call,2021-04-23,0.04657534246575343,0.34375
BAC210423C00045000,2021-04-06 19:45:51,50.0,45.0,0.04,0.09,0.07,call,2021-04-23,0.04657534246575343,0.359375
BAC210423C00046000,2021-04-05 17:13:41,3.0,46.0,0.04,0.07,0.06,call,2021-04-23,0.04657534246575343,0.390625
BAC210423C00047000,2021-04-06 19:10:50,44.0,47.0,0.02,0.05,0.04,call,2021-04-23,0.04657534246575343,0.40625
BAC210423C00049000,2021-03-31 14:29:34,,49.0,0.0,0.13,0.01,call,2021-04-23,0.04657534246575343,0.25
BAC210423P00036500,2021-04-05 18:57:57,21.0,36.5,0.18,0.19,0.22,put,2021-04-23,0.04657534246575343,0.359375
BAC210423P00037000,2021-04-06 19:29:03,18.0,37.0,0.24,0.25,0.25,put,2021-04-23,0.04657534246575343,0.34375
BAC210423P00037500,2021-04-06 15:42:29,6.0,37.5,0.28,0.34,0.33,put,2021-04-23,0.04657534246575343,0.328125
BAC210423P00038000,2021-04-06 19:26:19,16.0,38.0,0.32,0.45,0.45,put,2021-04-23,0.04657534246575343,0.328125
BAC210423P00038500,2021-04-06 18:54:57,29.0,38.5,0.52,0.6,0.59,put,2021-04-23,0.04657534246575343,0.328125
BAC210423P00039000,2021-04-06 19:57:52,690.0,39.0,0.72,0.78,0.77,put,2021-04-23,0.04657534246575343,0.3203125
BAC210423P00039500,2021-04-06 19:33:06,261.0,39.5,0.97,1.04,1.03,put,2021-04-23,0.04657534246575343,0.33203125
BAC210423P00040000,2021-04-06 19:38:55,81.0,40.0,1.24,1.27,1.25,put,2021-04-23,0.04657534246575343,0.3203125
BAC210423P00040500,2021-04-06 16:47:50,26.0,40.5,1.5,1.57,1.58,put,2021-04-23,0.04657534246575343,0.328125
BAC210423P00041000,2021-04-06 13:50:26,10.0,41.0,1.84,1.91,1.6,put,2021-04-23,0.04657534246575343,0.2265625
BAC210423P00041500,2021-04-05 18:25:19,135.0,41.5,2.21,2.28,2.23,put,2021-04-23,0.04657534246575343,0.31640625
BAC210423P00042000,2021-04-06 17:29:58,13.0,42.0,2.6,2.68,2.72,put,2021-04-23,0.04657534246575343,0.35546875
BAC210423P00042500,2021-03-17 13:38:24,,42.5,3.0,3.1,4.7,put,2021-04-23,0.04657534246575343,0.87890625
BAC210430C00035500,2021-04-05 15:08:59,3.0,35.5,3.85,4.4,4.8,call,2021-04-30,0.06575342465753424,0.52734375
BAC210430C00036000,2021-04-01 18:22:00,7.0,36.0,3.85,3.95,4.19,call,2021-04-30,0.06575342465753424,0.4453125
BAC210430C00036500,2021-04-06 17:44:46,2.0,36.5,3.4,3.5,3.5,call,2021-04-30,0.06575342465753424,0.3359375
BAC210430C00037000,2021-04-05 19:19:15,17.0,37.0,3.0,3.1,3.1,call,2021-04-30,0.06575342465753424,0.3359375
BAC210430C00037500,2021-04-06 18:35:08,6.0,37.5,2.6,2.87,2.72,call,2021-04-30,0.06575342465753424,0.328125
BAC210430C00038000,2021-04-06 19:56:36,279.0,38.0,2.25,2.47,2.27,call,2021-04-30,0.06575342465753424,0.3046875
BAC210430C00038500,2021-04-06 16:38:04,2.0,38.5,1.91,1.99,1.89,call,2021-04-30,0.06575342465753424,0.296875
BAC210430C00039000,2021-04-06 19:02:49,69.0,39.0,1.6,1.68,1.6,call,2021-04-30,0.06575342465753424,0.296875
BAC210430C00039500,2021-04-06 19:52:20,313.0,39.5,1.33,1.37,1.35,call,2021-04-30,0.06575342465753424,0.3046875
BAC210430C00040000,2021-04-06 19:54:47,885.0,40.0,1.09,1.13,1.11,call,2021-04-30,0.06575342465753424,0.3046875
BAC210430C00040500,2021-04-06 19:55:27,247.0,40.5,0.88,0.94,0.89,call,2021-04-30,0.06575342465753424,0.296875
BAC210430C00041000,2021-04-06 19:00:11,62.0,41.0,0.71,0.74,0.72,call,2021-04-30,0.06575342465753424,0.3046875
BAC210430C00041500,2021-04-06 19:42:49,188.0,41.5,0.56,0.6,0.58,call,2021-04-30,0.06575342465753424,0.3046875
BAC210430C00042000,2021-04-06 16:58:47,104.0,42.0,0.44,0.48,0.48,call,2021-04-30,0.06575342465753424,0.3125
BAC210430C00042500,2021-04-06 19:28:03,10.0,42.5,0.34,0.38,0.34,call,2021-04-30,0.06575342465753424,0.3046875
BAC210430C00043000,2021-04-06 13:36:43,4.0,43.0,0.27,0.3,0.27,call,2021-04-30,0.06575342465753424,0.3046875
BAC210430C00043500,2021-04-06 18:50:54,24.0,43.5,0.21,0.23,0.22,call,2021-04-30,0.06575342465753424,0.3125
BAC210430C00044000,2021-04-06 19:49:53,5.0,44.0,0.17,0.19,0.17,call,2021-04-30,0.06575342465753424,0.3203125
BAC210430C00044500,2021-04-06 16:27:19,19.0,44.5,0.07,0.3,0.15,call,2021-04-30,0.06575342465753424,0.3359375
BAC210430C00045000,2021-04-06 16:21:17,3.0,45.0,0.11,0.12,0.11,call,2021-04-30,0.06575342465753424,0.328125
BAC210430P00035000,2021-04-06 19:16:28,984.0,35.0,0.1,0.14,0.13,put,2021-04-30,0.06575342465753424,0.359375
BAC210430P00035500,2021-04-06 16:04:45,25.0,35.5,0.15,0.17,0.16,put,2021-04-30,0.06575342465753424,0.34375
BAC210430P00036000,2021-04-06 18:26:34,68.0,36.0,0.18,0.21,0.2,put,2021-04-30,0.06575342465753424,0.328125
BAC210430P00036500,2021-04-06 18:03:42,4.0,36.5,0.2,0.35,0.27,put,2021-04-30,0.06575342465753424,0.328125
BAC210430P00037000,2021-04-06 19:25:20,69.0,37.0,0.31,0.36,0.35,put,2021-04-30,0.06575342465753424,0.328125
BAC210430P00037500,2021-04-06 19:12:05,5.0,37.5,0.36,0.47,0.47,put,2021-04-30,0.06575342465753424,0.3203125
BAC210430P00038000,2021-04-06 19:04:47,57.0,38.0,0.56,0.59,0.6,put,2021-04-30,0.06575342465753424,0.3203125
BAC210430P00038500,2021-04-06 18:38:13,28.0,38.5,0.7,0.83,0.73,put,2021-04-30,0.06575342465753424,0.3125
BAC210430P00039000,2021-04-06 16:32:07,60.0,39.0,0.89,0.98,0.98,put,2021-04-30,0.06575342465753424,0.3203125
BAC210430P00039500,2021-04-06 18:12:00,17.0,39.5,1.13,1.17,1.18,put,2021-04-30,0.06575342465753424,0.3203125
BAC210430P00040000,2021-04-06 19:04:48,52.0,40.0,1.38,1.43,1.43,put,2021-04-30,0.06575342465753424,0.3125
BAC210430P00040500,2021-04-06 18:10:51,46.0,40.5,1.67,1.73,1.66,put,2021-04-30,0.06575342465753424,0.296875
BAC210430P00041000,2021-04-05 19:57:23,3.0,41.0,1.99,2.05,1.87,put,2021-04-30,0.06575342465753424,0.2734375
BAC210430P00041500,2021-04-06 19:33:40,1.0,41.5,2.33,2.41,2.43,put,2021-04-30,0.06575342465753424,0.328125
BAC210430P00042000,2021-04-05 19:11:11,1.0,42.0,2.72,2.87,2.69,put,2021-04-30,0.06575342465753424,0.29296875
BAC210430P00042500,2021-04-01 15:09:53,1.0,42.5,3.1,3.25,3.7,put,2021-04-30,0.06575342465753424,0.4765625
BAC210430P00044000,2021-04-05 15:31:34,40.0,44.0,4.4,4.55,4.27,put,2021-04-30,0.06575342465753424,
BAC210430P00045000,2021-04-06 13:50:16,1.0,45.0,5.35,5.5,5.05,put,2021-04-30,0.06575342465753424,
BAC210430P00048000,2021-04-01 14:12:15,1.0,48.0,8.05,8.55,9.95,put,2021-04-30,0.06575342465753424,1.046875
BAC210507C00034000,2021-04-06 14:02:31,3.0,34.0,5.75,6.25,6.19,call,2021-05-07,0.08493150684931507,0.53125
BAC210507C00035000,2021-04-06 18:10:04,5.0,35.0,4.8,4.95,4.95,call,2021-05-07,0.08493150684931507,0.359375
BAC210507C00036000,2021-04-06 17:28:02,17.0,36.0,3.9,4.05,3.95,call,2021-05-07,0.08493150684931507,0.296875
BAC210507C00036500,2021-04-06 16:22:46,1.0,36.5,3.45,3.6,3.45,call,2021-05-07,0.08493150684931507,0.265625
BAC210507C00037000,2021-04-01 19:03:59,4.0,37.0,3.05,3.2,3.05,call,2021-05-07,0.08493150684931507,0.27734375
BAC210507C00037500,2021-04-06 13:30:04,2.0,37.5,2.65,2.92,3.1,call,2021-05-07,0.08493150684931507,0.39453125
BAC210507C00038000,2021-04-06 16:22:46,3.0,38.0,2.22,2.55,2.28,call,2021-05-07,0.08493150684931507,0.26953125
BAC210507C00038500,2021-04-06 19:04:36,9.0,38.5,1.95,2.1,1.95,call,2021-05-07,0.08493150684931507,0.2734375
BAC210507C00039000,2021-04-06 15:33:04,9.0,39.0,1.55,1.88,1.76,call,2021-05-07,0.08493150684931507,0.29296875
BAC210507C00039500,2021-04-06 18:48:21,239.0,39.5,1.45,1.54,1.49,call,2021-05-07,0.08493150684931507,0.296875
BAC210507C00040000,2021-04-06 19:44:53,224.0,40.0,1.1,1.43,1.23,call,2021-05-07,0.08493150684931507,0.29296875
BAC210507C00040500,2021-04-06 19:01:31,66.0,40.5,0.97,1.06,1.04,call,2021-05-07,0.08493150684931507,0.29296875
BAC210507C00041000,2021-04-06 17:46:15,28.0,41.0,0.83,0.88,0.84,call,2021-05-07,0.08493150684931507,0.29296875
BAC210507C00041500,2021-04-06 17:59:58,4.0,41.5,0.67,0.72,0.74,call,2021-05-07,0.08493150684931507,0.30859375
BAC210507C00042000,2021-04-06 18:33:02,87.0,42.0,0.55,0.59,0.58,call,2021-05-07,0.08493150684931507,0.296875
BAC210507C00042500,2021-04-05 19:32:44,42.0,42.5,0.44,0.62,0.51,call,2021-05-07,0.08493150684931507,0.3125
BAC210507C00043000,2021-04-06 18:10:40,11.0,43.0,0.36,0.39,0.39,call,2021-05-07,0.08493150684931507,0.3125
BAC210507C00043500,2021-04-05 19:51:48,1.0,43.5,0.29,0.44,0.36,call,2021-05-07,0.08493150684931507,0.328125
BAC210507C00044000,2021-04-06 18:27:04,11.0,44.0,0.23,0.25,0.24,call,2021-05-07,0.08493150684931507,0.3046875
BAC210507C00044500,2021-04-05 19:59:25,1.0,44.5,0.18,0.21,0.24,call,2021-05-07,0.08493150684931507,0.328125
BAC210507P00032500,2021-03-30 17:06:22,2.0,32.5,0.0,2.17,0.23,put,2021-05-07,0.08493150684931507,0.5234375
BAC210507P00033000,2021-04-06 19:46:24,1.0,33.0,0.05,0.35,0.08,put,2021-05-07,0.08493150684931507,0.375
