contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210326P00020000,2021-03-23 18:39:50,32.0,20.0,2.02,2.14,1.69,put,2021-03-26,0.00821917808219178,
APHA210326P00020500,2021-03-23 17:56:02,40.0,20.5,2.4,2.63,1.91,put,2021-03-26,0.00821917808219178,
APHA210326P00021000,2021-03-23 19:40:01,25.0,21.0,2.87,3.15,3.04,put,2021-03-26,0.00821917808219178,1.4375
APHA210326P00021500,2021-03-23 17:56:02,1.0,21.5,3.35,3.5,2.74,put,2021-03-26,0.00821917808219178,
APHA210326P00022000,2021-03-23 14:34:10,1.0,22.0,3.75,4.1,4.15,put,2021-03-26,0.00821917808219178,
APHA210326P00022500,2021-03-23 14:12:44,25.0,22.5,4.35,4.6,4.62,put,2021-03-26,0.00821917808219178,
APHA210326P00023000,2021-03-23 17:20:36,29.0,23.0,4.8,5.0,4.4,put,2021-03-26,0.00821917808219178,
APHA210326P00024000,2021-03-22 15:16:22,1.0,24.0,5.8,5.95,5.15,put,2021-03-26,0.00821917808219178,
APHA210326P00025000,2021-03-22 16:25:50,1.0,25.0,6.8,7.35,6.18,put,2021-03-26,0.00821917808219178,
APHA210326P00026000,2021-03-23 16:03:28,1.0,26.0,7.75,8.05,8.05,put,2021-03-26,0.00821917808219178,
APHA210401C00005000,2021-02-19 18:14:26,6.0,5.0,13.8,14.95,15.0,call,2021-04-01,0.024657534246575342,
APHA210401C00010000,2021-03-15 13:52:31,6.0,10.0,7.8,8.7,10.6,call,2021-04-01,0.024657534246575342,
APHA210401C00011000,2021-03-15 16:24:48,1.0,11.0,7.1,7.25,11.0,call,2021-04-01,0.024657534246575342,
APHA210401C00012000,2021-03-22 18:51:50,1.0,12.0,6.1,6.25,6.94,call,2021-04-01,0.024657534246575342,
APHA210401C00013000,2021-03-23 18:18:41,2.0,13.0,5.1,5.25,5.72,call,2021-04-01,0.024657534246575342,
APHA210401C00014000,2021-03-23 13:30:01,1.0,14.0,4.15,4.35,4.6,call,2021-04-01,0.024657534246575342,1.875
APHA210401C00015000,2021-03-23 18:24:05,24.0,15.0,3.15,3.35,3.9,call,2021-04-01,0.024657534246575342,1.875
APHA210401C00016000,2021-03-23 17:56:36,11.0,16.0,2.35,2.47,3.1,call,2021-04-01,0.024657534246575342,1.75
APHA210401C00017000,2021-03-23 19:38:58,357.0,17.0,1.69,1.74,1.75,call,2021-04-01,0.024657534246575342,1.0
APHA210401C00018000,2021-03-23 19:29:13,429.0,18.0,1.16,1.27,1.27,call,2021-04-01,0.024657534246575342,1.078125
APHA210401C00019000,2021-03-23 19:44:32,398.0,19.0,0.82,0.87,0.83,call,2021-04-01,0.024657534246575342,1.03125
APHA210401C00020000,2021-03-23 19:36:17,1039.0,20.0,0.56,0.63,0.6,call,2021-04-01,0.024657534246575342,1.109375
APHA210401C00021000,2021-03-23 19:39:54,369.0,21.0,0.41,0.45,0.41,call,2021-04-01,0.024657534246575342,1.15625
APHA210401C00021500,2021-03-23 19:14:22,268.0,21.5,0.34,0.4,0.35,call,2021-04-01,0.024657534246575342,1.1875
APHA210401C00022000,2021-03-23 19:22:16,363.0,22.0,0.3,0.35,0.32,call,2021-04-01,0.024657534246575342,1.21875
APHA210401C00022500,2021-03-23 19:32:14,19.0,22.5,0.24,0.29,0.25,call,2021-04-01,0.024657534246575342,1.21875
APHA210401C00023000,2021-03-23 19:04:08,106.0,23.0,0.2,0.25,0.24,call,2021-04-01,0.024657534246575342,1.28125
APHA210401C00023500,2021-03-23 18:05:52,42.0,23.5,0.18,0.22,0.28,call,2021-04-01,0.024657534246575342,1.40625
APHA210401C00024000,2021-03-23 17:52:40,29.0,24.0,0.15,0.2,0.27,call,2021-04-01,0.024657534246575342,1.46875
APHA210401C00024500,2021-03-22 15:35:31,10.0,24.5,0.13,0.15,0.2,call,2021-04-01,0.024657534246575342,1.46875
APHA210401C00025000,2021-03-23 19:16:16,158.0,25.0,0.11,0.16,0.12,call,2021-04-01,0.024657534246575342,1.3125
APHA210401C00025500,2021-03-23 15:23:05,10.0,25.5,0.1,0.15,0.11,call,2021-04-01,0.024657534246575342,1.375
APHA210401C00026000,2021-03-23 17:20:42,39.0,26.0,0.09,0.12,0.15,call,2021-04-01,0.024657534246575342,1.53125
APHA210401C00026500,2021-03-23 18:12:58,4.0,26.5,0.08,0.12,0.14,call,2021-04-01,0.024657534246575342,1.5625
APHA210401C00027000,2021-03-23 18:35:55,7.0,27.0,0.07,0.1,0.1,call,2021-04-01,0.024657534246575342,1.5
APHA210401C00027500,2021-03-23 14:39:06,2.0,27.5,0.05,0.17,0.08,call,2021-04-01,0.024657534246575342,1.5
APHA210401C00028000,2021-03-23 18:37:44,18.0,28.0,0.06,0.1,0.1,call,2021-04-01,0.024657534246575342,1.625
APHA210401C00028500,2021-03-16 13:53:24,1.0,28.5,0.02,0.22,0.24,call,2021-04-01,0.024657534246575342,
APHA210401C00029000,2021-03-23 17:36:54,68.0,29.0,0.04,0.15,0.06,call,2021-04-01,0.024657534246575342,1.625
APHA210401C00029500,2021-03-23 18:49:42,4.0,29.5,0.02,0.14,0.08,call,2021-04-01,0.024657534246575342,1.75
APHA210401C00030000,2021-03-23 19:44:55,65.0,30.0,0.05,0.07,0.06,call,2021-04-01,0.024657534246575342,1.625
APHA210401C00030500,2021-03-10 17:26:48,2.0,30.5,0.02,0.22,0.38,call,2021-04-01,0.024657534246575342,
APHA210401C00031000,2021-03-23 15:16:08,10.0,31.0,0.02,0.17,0.05,call,2021-04-01,0.024657534246575342,1.75
APHA210401C00031500,2021-03-16 14:37:08,120.0,31.5,0.01,0.14,0.41,call,2021-04-01,0.024657534246575342,
APHA210401C00032000,2021-03-19 13:39:14,5.0,32.0,0.01,0.12,0.22,call,2021-04-01,0.024657534246575342,
APHA210401C00032500,2021-03-12 19:36:03,3.0,32.5,0.0,0.13,0.83,call,2021-04-01,0.024657534246575342,
APHA210401C00033000,2021-03-22 17:00:39,4.0,33.0,0.0,0.1,0.05,call,2021-04-01,0.024657534246575342,1.875
APHA210401C00034000,2021-03-19 19:33:45,1.0,34.0,0.0,0.2,0.11,call,2021-04-01,0.024657534246575342,
APHA210401C00035000,2021-03-23 17:58:19,21.0,35.0,0.02,0.05,0.04,call,2021-04-01,0.024657534246575342,1.9375
APHA210401P00010000,2021-03-17 15:19:10,4.0,10.0,0.0,0.12,0.08,put,2021-04-01,0.024657534246575342,
APHA210401P00011000,2021-03-19 19:50:02,1.0,11.0,0.0,0.2,0.01,put,2021-04-01,0.024657534246575342,1.0
APHA210401P00012000,2021-03-19 14:11:42,2.0,12.0,0.02,0.14,0.04,put,2021-04-01,0.024657534246575342,1.375
APHA210401P00013000,2021-03-22 14:02:57,1.0,13.0,0.0,0.06,0.04,put,2021-04-01,0.024657534246575342,1.1875
APHA210401P00014000,2021-03-23 18:22:44,5.0,14.0,0.03,0.11,0.04,put,2021-04-01,0.024657534246575342,0.9375
APHA210401P00015000,2021-03-23 19:10:31,68.0,15.0,0.08,0.13,0.1,put,2021-04-01,0.024657534246575342,0.90625
APHA210401P00016000,2021-03-23 19:46:23,169.0,16.0,0.24,0.3,0.27,put,2021-04-01,0.024657534246575342,0.9375
APHA210401P00017000,2021-03-23 19:25:56,374.0,17.0,0.54,0.6,0.55,put,2021-04-01,0.024657534246575342,0.9375
APHA210401P00018000,2021-03-23 19:26:13,166.0,18.0,1.01,1.1,1.08,put,2021-04-01,0.024657534246575342,1.015625
APHA210401P00019000,2021-03-23 19:01:09,70.0,19.0,1.67,1.76,1.65,put,2021-04-01,0.024657534246575342,0.984375
APHA210401P00020000,2021-03-23 17:47:39,14.0,20.0,2.37,2.48,2.02,put,2021-04-01,0.024657534246575342,0.59375
APHA210401P00021000,2021-03-23 15:57:02,2.0,21.0,3.2,3.35,3.5,put,2021-04-01,0.024657534246575342,1.375
APHA210401P00021500,2021-03-19 14:41:41,1.0,21.5,3.6,3.8,3.11,put,2021-04-01,0.024657534246575342,
APHA210401P00022000,2021-03-22 16:56:37,7.0,22.0,4.05,4.25,3.6,put,2021-04-01,0.024657534246575342,
APHA210401P00022500,2021-03-19 16:01:21,1.0,22.5,4.5,5.0,3.9,put,2021-04-01,0.024657534246575342,
APHA210401P00023000,2021-03-23 16:26:06,2.0,23.0,4.95,5.25,5.4,put,2021-04-01,0.024657534246575342,1.6875
APHA210401P00024000,2021-03-18 19:38:49,1.0,24.0,5.9,6.15,5.47,put,2021-04-01,0.024657534246575342,
APHA210401P00025000,2021-03-16 18:22:17,2.0,25.0,6.9,7.1,6.44,put,2021-04-01,0.024657534246575342,
APHA210401P00026000,2021-03-19 14:55:15,40.0,26.0,7.9,8.05,6.72,put,2021-04-01,0.024657534246575342,
APHA210401P00027000,2021-03-03 15:23:00,1.0,27.0,8.85,9.05,9.25,put,2021-04-01,0.024657534246575342,
APHA210401P00027500,2021-03-18 14:31:16,6.0,27.5,9.35,9.7,7.48,put,2021-04-01,0.024657534246575342,
APHA210401P00028000,2021-03-16 13:39:22,,28.0,9.6,10.2,6.5,put,2021-04-01,0.024657534246575342,
APHA210401P00032000,2021-02-22 14:42:42,1.0,32.0,13.8,14.15,13.5,put,2021-04-01,0.024657534246575342,
APHA210401P00035000,2021-03-17 16:57:53,2.0,35.0,16.7,17.35,15.0,put,2021-04-01,0.024657534246575342,
APHA210409C00016500,2021-03-23 16:06:25,2.0,16.5,2.17,2.83,2.25,call,2021-04-09,0.04657534246575343,0.859375
APHA210409C00017000,2021-03-23 17:24:55,9.0,17.0,2.03,2.44,2.25,call,2021-04-09,0.04657534246575343,1.0625
APHA210409C00017500,2021-03-23 17:41:14,10.0,17.5,1.77,2.27,2.3,call,2021-04-09,0.04657534246575343,1.28125
APHA210409C00018000,2021-03-23 18:46:03,70.0,18.0,1.62,1.94,1.9,call,2021-04-09,0.04657534246575343,1.1875
APHA210409C00018500,2021-03-23 19:42:22,83.0,18.5,1.4,1.95,1.45,call,2021-04-09,0.04657534246575343,1.03125
APHA210409C00019000,2021-03-23 18:32:02,96.0,19.0,1.25,1.49,1.39,call,2021-04-09,0.04657534246575343,1.109375
APHA210409C00019500,2021-03-23 18:53:47,15.0,19.5,0.98,1.41,1.23,call,2021-04-09,0.04657534246575343,1.125
APHA210409C00020000,2021-03-23 19:31:35,259.0,20.0,0.97,1.05,1.04,call,2021-04-09,0.04657534246575343,1.125
APHA210409C00020500,2021-03-23 19:17:20,20.0,20.5,0.79,1.0,0.95,call,2021-04-09,0.04657534246575343,1.15625
APHA210409C00021000,2021-03-23 19:06:31,39.0,21.0,0.74,1.03,0.81,call,2021-04-09,0.04657534246575343,1.125
APHA210409C00021500,2021-03-23 19:39:08,35.0,21.5,0.63,0.77,0.73,call,2021-04-09,0.04657534246575343,1.15625
APHA210409C00022000,2021-03-23 19:14:26,225.0,22.0,0.47,0.69,0.57,call,2021-04-09,0.04657534246575343,1.109375
APHA210409C00022500,2021-03-23 19:30:36,10.0,22.5,0.41,0.74,0.56,call,2021-04-09,0.04657534246575343,1.1875
APHA210409C00023000,2021-03-23 17:00:23,4.0,23.0,0.38,0.6,0.45,call,2021-04-09,0.04657534246575343,1.15625
APHA210409C00023500,2021-03-23 18:26:44,6.0,23.5,0.37,0.75,0.6,call,2021-04-09,0.04657534246575343,1.359375
APHA210409C00024000,2021-03-23 18:23:09,206.0,24.0,0.31,0.53,0.46,call,2021-04-09,0.04657534246575343,1.28125
APHA210409C00024500,2021-03-23 16:04:54,4.0,24.5,0.28,0.45,0.32,call,2021-04-09,0.04657534246575343,1.1875
APHA210409C00025000,2021-03-23 19:17:24,99.0,25.0,0.32,0.38,0.29,call,2021-04-09,0.04657534246575343,1.203125
APHA210409C00026000,2021-03-23 18:06:23,2.0,26.0,0.22,0.32,0.35,call,2021-04-09,0.04657534246575343,1.375
APHA210409C00026500,2021-03-23 16:04:55,74.0,26.5,0.18,0.47,0.2,call,2021-04-09,0.04657534246575343,1.25
APHA210409P00016000,2021-03-23 18:15:49,72.0,16.0,0.48,0.65,0.49,put,2021-04-09,0.04657534246575343,0.875
APHA210409P00016500,2021-03-23 16:27:38,1.0,16.5,0.63,1.14,0.82,put,2021-04-09,0.04657534246575343,1.015625
APHA210409P00017000,2021-03-23 18:48:21,63.0,17.0,0.92,1.09,0.88,put,2021-04-09,0.04657534246575343,0.90625
APHA210409P00017500,2021-03-23 17:15:00,11.0,17.5,1.05,1.52,1.15,put,2021-04-09,0.04657534246575343,0.9375
APHA210409P00018000,2021-03-23 16:58:10,18.0,18.0,1.43,1.79,1.52,put,2021-04-09,0.04657534246575343,1.03125
APHA210409P00018500,2021-03-23 14:38:53,1.0,18.5,1.65,2.05,2.0,put,2021-04-09,0.04657534246575343,1.140625
APHA210409P00019000,2021-03-23 17:08:45,14.0,19.0,1.9,2.44,2.0,put,2021-04-09,0.04657534246575343,0.9453125
APHA210409P00019500,2021-03-19 18:50:55,1.0,19.5,2.27,2.61,2.38,put,2021-04-09,0.04657534246575343,0.984375
APHA210409P00020000,2021-03-19 13:41:50,1.0,20.0,2.69,2.98,2.76,put,2021-04-09,0.04657534246575343,1.03125
APHA210409P00020500,2021-03-17 19:41:37,4.0,20.5,2.83,3.3,2.4,put,2021-04-09,0.04657534246575343,0.3125
APHA210409P00021000,2021-03-23 17:32:42,5.0,21.0,3.5,4.2,3.27,put,2021-04-09,0.04657534246575343,0.828125
APHA210409P00021500,2021-03-23 17:04:29,1.0,21.5,3.95,4.35,3.75,put,2021-04-09,0.04657534246575343,0.890625
APHA210409P00022000,2021-03-16 18:10:26,,22.0,4.35,4.8,3.5,put,2021-04-09,0.04657534246575343,
APHA210409P00023000,2021-03-17 13:50:26,,23.0,5.2,5.55,4.0,put,2021-04-09,0.04657534246575343,
APHA210409P00023500,2021-03-08 16:31:48,,23.5,5.7,6.0,5.64,put,2021-04-09,0.04657534246575343,1.015625
APHA210409P00024000,2021-03-09 15:32:40,,24.0,6.1,6.5,7.85,put,2021-04-09,0.04657534246575343,
APHA210409P00024500,2021-03-15 04:10:36,,24.5,6.55,6.95,5.8,put,2021-04-09,0.04657534246575343,
APHA210409P00025000,2021-03-18 17:29:26,2.0,25.0,7.05,7.3,6.45,put,2021-04-09,0.04657534246575343,
APHA210416C00004000,2021-03-15 15:14:59,2.0,4.0,11.85,16.5,17.25,call,2021-04-16,0.06575342465753424,
APHA210416C00004500,2021-03-15 16:24:26,1.0,4.5,11.4,16.0,17.5,call,2021-04-16,0.06575342465753424,
APHA210416C00005000,2021-03-23 18:36:45,1.0,5.0,11.7,15.4,13.4,call,2021-04-16,0.06575342465753424,
APHA210416C00005500,2021-03-23 15:13:04,1.0,5.5,10.6,14.95,12.35,call,2021-04-16,0.06575342465753424,
APHA210416C00006000,2021-03-22 19:05:01,1.0,6.0,10.45,12.7,12.95,call,2021-04-16,0.06575342465753424,
APHA210416C00007000,2021-03-23 14:49:23,15.0,7.0,10.2,13.5,11.0,call,2021-04-16,0.06575342465753424,
APHA210416C00008000,2021-03-23 13:52:03,3.0,8.0,7.5,11.25,10.0,call,2021-04-16,0.06575342465753424,
APHA210416C00009000,2021-03-23 19:42:50,4.0,9.0,8.9,9.25,9.12,call,2021-04-16,0.06575342465753424,
APHA210416C00010000,2021-03-23 17:30:39,21.0,10.0,7.9,8.5,8.7,call,2021-04-16,0.06575342465753424,
APHA210416C00011000,2021-03-18 19:33:49,1.0,11.0,7.15,7.3,8.2,call,2021-04-16,0.06575342465753424,
APHA210416C00012000,2021-03-23 19:42:50,19.0,12.0,6.2,6.4,6.27,call,2021-04-16,0.06575342465753424,1.125
APHA210416C00013000,2021-03-23 15:01:28,1.0,13.0,5.05,6.1,5.0,call,2021-04-16,0.06575342465753424,
APHA210416C00014000,2021-03-23 16:56:22,3.0,14.0,4.0,5.15,4.53,call,2021-04-16,0.06575342465753424,1.078125
APHA210416C00015000,2021-03-23 19:06:59,75.0,15.0,3.55,3.95,3.93,call,2021-04-16,0.06575342465753424,1.171875
APHA210416C00016000,2021-03-23 18:40:54,15.0,16.0,3.1,3.35,3.55,call,2021-04-16,0.06575342465753424,1.34375
APHA210416C00017000,2021-03-23 19:22:19,87.0,17.0,2.58,2.75,2.68,call,2021-04-16,0.06575342465753424,1.140625
APHA210416C00018000,2021-03-23 19:35:06,201.0,18.0,2.19,2.32,2.3,call,2021-04-16,0.06575342465753424,1.21875
APHA210416C00019000,2021-03-23 19:33:24,323.0,19.0,1.8,1.95,1.85,call,2021-04-16,0.06575342465753424,1.1875
APHA210416C00020000,2021-03-23 19:33:56,871.0,20.0,1.52,1.78,1.6,call,2021-04-16,0.06575342465753424,1.234375
APHA210416C00021000,2021-03-23 19:29:43,214.0,21.0,1.26,1.4,1.4,call,2021-04-16,0.06575342465753424,1.3125
APHA210416C00029000,2021-03-23 19:29:34,5.0,29.0,0.42,0.49,0.44,call,2021-04-16,0.06575342465753424,1.46875
APHA210416C00030000,2021-03-23 19:33:32,180.0,30.0,0.37,0.43,0.38,call,2021-04-16,0.06575342465753424,1.5
APHA210416C00031000,2021-03-23 17:51:10,10.0,31.0,0.29,0.38,0.4,call,2021-04-16,0.06575342465753424,1.59375
APHA210416C00032000,2021-03-23 18:26:54,7.0,32.0,0.26,0.34,0.33,call,2021-04-16,0.06575342465753424,1.5625
APHA210416C00033000,2021-03-23 16:00:56,3.0,33.0,0.24,0.31,0.23,call,2021-04-16,0.06575342465753424,1.484375
APHA210416C00034000,2021-03-23 14:23:25,17.0,34.0,0.23,0.29,0.24,call,2021-04-16,0.06575342465753424,1.5625
APHA210416C00035000,2021-03-23 18:52:04,79.0,35.0,0.21,0.26,0.23,call,2021-04-16,0.06575342465753424,1.59375
APHA210416C00036000,2021-03-18 18:49:47,1.0,36.0,0.19,0.24,0.28,call,2021-04-16,0.06575342465753424,1.71875
APHA210416C00037000,2021-03-22 13:39:17,1.0,37.0,0.17,0.31,0.19,call,2021-04-16,0.06575342465753424,1.625
APHA210416C00038000,2021-03-22 18:11:58,1.0,38.0,0.15,0.2,0.2,call,2021-04-16,0.06575342465753424,1.6875
APHA210416C00039000,2021-03-22 15:13:45,1.0,39.0,0.13,0.2,0.22,call,2021-04-16,0.06575342465753424,1.78125
APHA210416C00040000,2021-03-23 19:35:30,4.0,40.0,0.13,0.23,0.15,call,2021-04-16,0.06575342465753424,1.71875
APHA210416C00041000,2021-03-18 19:41:54,4.0,41.0,0.1,0.21,0.35,call,2021-04-16,0.06575342465753424,
APHA210416C00042000,2021-03-19 19:50:56,1.0,42.0,0.05,0.3,0.22,call,2021-04-16,0.06575342465753424,1.90625
APHA210416C00043000,2021-03-19 13:30:15,5.0,43.0,0.01,0.23,0.3,call,2021-04-16,0.06575342465753424,
APHA210416C00044000,2021-03-16 13:30:01,2.0,44.0,0.01,0.55,0.57,call,2021-04-16,0.06575342465753424,
APHA210416C00045000,2021-03-23 18:15:31,1.0,45.0,0.08,0.12,0.09,call,2021-04-16,0.06575342465753424,1.75
APHA210416C00046000,2021-03-17 19:40:39,1.0,46.0,0.01,0.52,0.4,call,2021-04-16,0.06575342465753424,
APHA210416C00047000,2021-03-23 18:06:08,70.0,47.0,0.05,0.15,0.08,call,2021-04-16,0.06575342465753424,1.75
APHA210416C00048000,2021-03-22 16:50:58,13.0,48.0,0.05,0.08,0.09,call,2021-04-16,0.06575342465753424,1.8125
APHA210416P00004500,2021-03-02 17:22:21,2.0,4.5,0.0,1.35,0.01,put,2021-04-16,0.06575342465753424,
APHA210416P00005000,2021-03-19 16:55:40,1.0,5.0,0.01,0.26,0.01,put,2021-04-16,0.06575342465753424,
APHA210416P00005500,2021-03-19 16:55:06,1.0,5.5,0.0,0.13,0.01,put,2021-04-16,0.06575342465753424,1.5
APHA210416P00006000,2021-03-19 18:01:47,1.0,6.0,0.01,0.09,0.01,put,2021-04-16,0.06575342465753424,1.0
APHA210416P00007000,2021-03-10 17:48:50,2.0,7.0,0.0,0.7,0.01,put,2021-04-16,0.06575342465753424,1.0
APHA210416P00008000,2021-03-23 18:41:29,6.0,8.0,0.0,0.11,0.04,put,2021-04-16,0.06575342465753424,1.625
APHA210416P00009000,2021-03-22 16:40:01,5.0,9.0,0.01,0.14,0.05,put,2021-04-16,0.06575342465753424,1.5
APHA210416P00010000,2021-03-23 18:47:44,8.0,10.0,0.01,0.11,0.03,put,2021-04-16,0.06575342465753424,1.125
APHA210416P00011000,2021-03-23 17:30:26,25.0,11.0,0.05,0.18,0.11,put,2021-04-16,0.06575342465753424,1.25
APHA210416P00012000,2021-03-23 15:38:02,26.0,12.0,0.13,0.18,0.13,put,2021-04-16,0.06575342465753424,1.09375
APHA210416P00013000,2021-03-23 19:05:41,140.0,13.0,0.23,0.28,0.25,put,2021-04-16,0.06575342465753424,1.09375
APHA210416P00014000,2021-03-23 19:33:02,23.0,14.0,0.41,0.47,0.4,put,2021-04-16,0.06575342465753424,1.078125
APHA210416P00015000,2021-03-23 19:38:29,227.0,15.0,0.67,0.75,0.72,put,2021-04-16,0.06575342465753424,1.109375
APHA210416P00016000,2021-03-23 19:38:29,193.0,16.0,1.05,1.1,1.07,put,2021-04-16,0.06575342465753424,1.1328125
