contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210416P00222500,2021-04-12 19:56:37,265.0,222.5,0.01,0.03,0.05,put,2021-04-16,0.010958904109589041,0.59375
MSFT210416P00225000,2021-04-12 19:38:01,507.0,225.0,0.03,0.04,0.04,put,2021-04-16,0.010958904109589041,0.53125
MSFT210416P00227500,2021-04-12 19:59:15,429.0,227.5,0.03,0.22,0.05,put,2021-04-16,0.010958904109589041,0.5
MSFT210416P00230000,2021-04-12 19:59:12,3820.0,230.0,0.05,0.06,0.05,put,2021-04-16,0.010958904109589041,0.46875
MSFT210416P00232500,2021-04-12 19:45:06,403.0,232.5,0.0,0.07,0.07,put,2021-04-16,0.010958904109589041,0.4375
MSFT210416P00265000,2021-04-12 19:44:59,57.0,265.0,7.85,10.2,8.92,put,2021-04-16,0.010958904109589041,
MSFT210416P00270000,2021-04-12 17:41:17,48.0,270.0,12.5,14.6,13.1,put,2021-04-16,0.010958904109589041,
MSFT210416P00275000,2021-04-12 17:36:18,86.0,275.0,18.15,19.65,18.05,put,2021-04-16,0.010958904109589041,
MSFT210416P00280000,2021-04-09 14:55:59,1.0,280.0,22.4,24.8,25.75,put,2021-04-16,0.010958904109589041,0.8046875
MSFT210416P00285000,2021-04-05 14:07:19,1.0,285.0,27.4,30.05,37.5,put,2021-04-16,0.010958904109589041,1.73046875
MSFT210416P00290000,2021-03-29 15:33:32,4.0,290.0,32.6,35.05,33.0,put,2021-04-16,0.010958904109589041,
MSFT210416P00295000,2021-03-18 15:30:32,13.0,295.0,37.4,40.15,62.6,put,2021-04-16,0.010958904109589041,
MSFT210416P00300000,2021-03-24 13:41:08,20.0,300.0,42.4,44.95,63.7,put,2021-04-16,0.010958904109589041,
MSFT210416P00305000,2021-03-11 18:34:43,7.0,305.0,47.95,50.4,66.8,put,2021-04-16,0.010958904109589041,
MSFT210416P00310000,2021-04-01 17:38:27,10.0,310.0,52.4,55.1,68.7,put,2021-04-16,0.010958904109589041,
MSFT210416P00315000,2021-04-12 19:45:00,1.0,315.0,57.4,59.9,58.45,put,2021-04-16,0.010958904109589041,
MSFT210416P00320000,2021-03-15 04:09:47,,320.0,62.4,65.2,87.0,put,2021-04-16,0.010958904109589041,
MSFT210416P00325000,2021-04-12 18:10:11,2.0,325.0,67.4,70.1,68.15,put,2021-04-16,0.010958904109589041,
MSFT210416P00330000,2021-02-01 15:50:33,,330.0,98.6,99.5,93.75,put,2021-04-16,0.010958904109589041,
MSFT210416P00335000,2021-03-31 19:46:01,10.0,335.0,77.4,79.9,98.4,put,2021-04-16,0.010958904109589041,
MSFT210416P00340000,2021-02-24 20:40:28,8.0,340.0,102.3,104.5,105.2,put,2021-04-16,0.010958904109589041,
MSFT210416P00350000,2021-03-15 17:31:35,18.0,350.0,92.45,94.95,117.1,put,2021-04-16,0.010958904109589041,
MSFT210416P00365000,2021-04-12 13:33:05,102.0,365.0,108.4,110.15,109.25,put,2021-04-16,0.010958904109589041,1.53125
MSFT210423C00145000,2021-03-26 19:03:15,44.0,145.0,109.1,112.85,88.94,call,2021-04-23,0.030136986301369864,
MSFT210423C00160000,2021-03-26 19:03:15,22.0,160.0,94.1,97.1,73.45,call,2021-04-23,0.030136986301369864,
MSFT210423C00170000,2021-03-31 13:40:37,15.0,170.0,84.1,87.05,62.92,call,2021-04-23,0.030136986301369864,
MSFT210423C00180000,2021-04-01 19:23:03,1.0,180.0,74.1,77.1,61.5,call,2021-04-23,0.030136986301369864,
MSFT210423C00185000,2021-04-12 17:22:16,5.0,185.0,69.15,72.1,72.4,call,2021-04-23,0.030136986301369864,1.26171875
MSFT210423C00190000,2021-04-09 16:54:26,30.0,190.0,64.15,67.85,64.47,call,2021-04-23,0.030136986301369864,
MSFT210423C00200000,2021-04-09 18:48:44,2.0,200.0,54.15,57.85,54.35,call,2021-04-23,0.030136986301369864,
MSFT210423C00202500,2021-03-22 14:47:00,2.0,202.5,51.7,54.55,33.16,call,2021-04-23,0.030136986301369864,
MSFT210423C00205000,2021-04-05 16:40:16,12.0,205.0,49.2,52.9,44.39,call,2021-04-23,0.030136986301369864,
MSFT210423C00207500,2021-04-05 14:43:15,1.0,207.5,46.8,49.6,41.93,call,2021-04-23,0.030136986301369864,
MSFT210423C00210000,2021-04-09 16:41:19,10.0,210.0,44.2,47.15,44.57,call,2021-04-23,0.030136986301369864,
MSFT210423C00212500,2021-04-01 14:22:25,10.0,212.5,41.7,44.65,29.75,call,2021-04-23,0.030136986301369864,
MSFT210423C00215000,2021-04-12 18:42:11,1.0,215.0,39.35,42.1,41.3,call,2021-04-23,0.030136986301369864,0.5703125
MSFT210423C00217500,2021-04-12 13:33:28,4.0,217.5,36.75,39.7,39.3,call,2021-04-23,0.030136986301369864,0.640625
MSFT210423C00220000,2021-04-09 19:33:19,11.0,220.0,34.3,37.2,37.6,call,2021-04-23,0.030136986301369864,0.71875
MSFT210423C00222500,2021-04-08 17:14:34,5.0,222.5,31.8,34.65,30.22,call,2021-04-23,0.030136986301369864,
MSFT210423C00225000,2021-04-09 16:25:33,50.0,225.0,29.35,32.2,29.94,call,2021-04-23,0.030136986301369864,
MSFT210423C00227500,2021-04-07 15:17:24,2.0,227.5,26.85,29.7,23.6,call,2021-04-23,0.030136986301369864,
MSFT210423C00230000,2021-04-12 19:32:07,31.0,230.0,25.1,26.5,26.63,call,2021-04-23,0.030136986301369864,0.44140625
MSFT210423C00232500,2021-04-12 15:11:47,4.0,232.5,22.0,24.7,24.68,call,2021-04-23,0.030136986301369864,0.470703125
MSFT210423C00237500,2021-04-12 16:09:41,20.0,237.5,17.75,19.75,20.32,call,2021-04-23,0.030136986301369864,0.46484375
MSFT210423C00240000,2021-04-12 19:56:41,53.0,240.0,15.35,16.6,16.14,call,2021-04-23,0.030136986301369864,0.21484375
MSFT210423C00242500,2021-04-12 19:22:46,29.0,242.5,13.0,14.15,14.0,call,2021-04-23,0.030136986301369864,0.24609375
MSFT210423C00245000,2021-04-12 19:56:41,90.0,245.0,10.8,11.9,11.55,call,2021-04-23,0.030136986301369864,0.21484375
MSFT210423C00247500,2021-04-12 19:00:15,78.0,247.5,8.5,9.8,9.54,call,2021-04-23,0.030136986301369864,0.2265625
MSFT210423C00250000,2021-04-12 19:59:12,352.0,250.0,7.15,7.95,7.5,call,2021-04-23,0.030136986301369864,0.212890625
MSFT210423C00252500,2021-04-12 19:54:45,920.0,252.5,4.85,5.9,5.56,call,2021-04-23,0.030136986301369864,0.201171875
MSFT210423C00255000,2021-04-12 19:59:34,3670.0,255.0,4.0,4.4,4.1,call,2021-04-23,0.030136986301369864,0.201171875
MSFT210423C00257500,2021-04-12 19:59:32,5928.0,257.5,2.81,3.05,2.9,call,2021-04-23,0.030136986301369864,0.201171875
MSFT210423C00260000,2021-04-12 19:59:16,3735.0,260.0,2.0,2.28,2.02,call,2021-04-23,0.030136986301369864,0.208984375
MSFT210423C00262500,2021-04-12 19:59:51,2225.0,262.5,1.14,1.7,1.4,call,2021-04-23,0.030136986301369864,0.208984375
MSFT210423C00265000,2021-04-12 19:58:19,1602.0,265.0,0.85,1.05,1.01,call,2021-04-23,0.030136986301369864,0.2255859375
MSFT210423C00267500,2021-04-12 19:50:09,412.0,267.5,0.55,0.85,0.8,call,2021-04-23,0.030136986301369864,0.236328125
MSFT210423C00270000,2021-04-12 19:56:37,922.0,270.0,0.36,0.6,0.48,call,2021-04-23,0.030136986301369864,0.236328125
MSFT210423C00272500,2021-04-12 19:56:20,137.0,272.5,0.27,0.47,0.33,call,2021-04-23,0.030136986301369864,0.2421875
MSFT210423C00275000,2021-04-12 19:40:53,729.0,275.0,0.27,0.38,0.32,call,2021-04-23,0.030136986301369864,0.265625
MSFT210423C00280000,2021-04-12 19:58:31,627.0,280.0,0.17,0.25,0.2,call,2021-04-23,0.030136986301369864,0.294921875
MSFT210423C00285000,2021-04-12 19:56:36,460.0,285.0,0.0,0.19,0.14,call,2021-04-23,0.030136986301369864,0.3203125
MSFT210423C00290000,2021-04-12 18:22:46,495.0,290.0,0.0,0.12,0.11,call,2021-04-23,0.030136986301369864,0.34375
MSFT210423C00295000,2021-04-12 18:22:46,8.0,295.0,0.0,0.14,0.08,call,2021-04-23,0.030136986301369864,0.375
MSFT210423C00300000,2021-04-12 19:58:46,176.0,300.0,0.06,0.09,0.06,call,2021-04-23,0.030136986301369864,0.40625
MSFT210423P00135000,2021-04-09 17:50:44,2.0,135.0,0.0,4.4,0.02,put,2021-04-23,0.030136986301369864,1.25
MSFT210423P00140000,2021-03-29 14:56:46,10.0,140.0,0.0,0.86,0.07,put,2021-04-23,0.030136986301369864,1.375
MSFT210423P00145000,2021-03-29 04:01:35,,145.0,0.0,4.4,0.06,put,2021-04-23,0.030136986301369864,1.28125
MSFT210423P00150000,2021-04-06 16:06:30,3.0,150.0,0.0,0.19,0.01,put,2021-04-23,0.030136986301369864,1.0
MSFT210423P00155000,2021-03-05 16:29:19,4.0,155.0,0.0,0.07,0.51,put,2021-04-23,0.030136986301369864,1.5
MSFT210423P00160000,2021-04-07 13:57:56,3.0,160.0,0.0,0.2,0.01,put,2021-04-23,0.030136986301369864,0.75
MSFT210423P00165000,2021-04-09 14:25:29,29.0,165.0,0.0,0.19,0.02,put,2021-04-23,0.030136986301369864,0.875
MSFT210423P00170000,2021-04-05 16:13:11,200.0,170.0,0.0,0.19,0.01,put,2021-04-23,0.030136986301369864,0.75
MSFT210423P00175000,2021-04-09 16:26:24,4.0,175.0,0.0,0.19,0.02,put,2021-04-23,0.030136986301369864,0.75
MSFT210423P00180000,2021-04-09 16:06:20,4.0,180.0,0.0,3.5,0.02,put,2021-04-23,0.030136986301369864,0.75
MSFT210423P00185000,2021-04-12 14:20:47,1.0,185.0,0.0,3.85,0.03,put,2021-04-23,0.030136986301369864,0.71875
MSFT210423P00190000,2021-04-09 13:59:29,1.0,190.0,0.01,0.02,0.02,put,2021-04-23,0.030136986301369864,0.625
MSFT210423P00195000,2021-04-12 16:35:23,2.0,195.0,0.0,0.05,0.04,put,2021-04-23,0.030136986301369864,0.625
MSFT210423P00200000,2021-04-12 18:24:47,38.0,200.0,0.0,0.07,0.04,put,2021-04-23,0.030136986301369864,0.5625
MSFT210423P00202500,2021-04-12 19:09:41,29.0,202.5,0.0,4.4,0.06,put,2021-04-23,0.030136986301369864,0.5625
MSFT210423P00205000,2021-04-12 15:00:03,24.0,205.0,0.04,0.15,0.07,put,2021-04-23,0.030136986301369864,0.5625
MSFT210423P00207500,2021-04-12 17:27:17,3.0,207.5,0.08,4.4,0.09,put,2021-04-23,0.030136986301369864,0.546875
MSFT210423P00210000,2021-04-12 16:09:19,5.0,210.0,0.06,0.1,0.07,put,2021-04-23,0.030136986301369864,0.5
MSFT210423P00212500,2021-04-12 18:09:26,171.0,212.5,0.09,0.11,0.1,put,2021-04-23,0.030136986301369864,0.5
MSFT210423P00215000,2021-04-12 19:16:34,613.0,215.0,0.06,0.13,0.1,put,2021-04-23,0.030136986301369864,0.46875
MSFT210423P00220000,2021-04-12 19:53:52,67.0,220.0,0.1,0.16,0.12,put,2021-04-23,0.030136986301369864,0.421875
MSFT210423P00222500,2021-04-12 19:45:40,47.0,222.5,0.01,2.0,0.14,put,2021-04-23,0.030136986301369864,0.40625
MSFT210423P00225000,2021-04-12 19:53:52,87.0,225.0,0.11,0.18,0.16,put,2021-04-23,0.030136986301369864,0.390625
MSFT210423P00227500,2021-04-12 19:54:50,44.0,227.5,0.05,0.2,0.18,put,2021-04-23,0.030136986301369864,0.375
MSFT210423P00230000,2021-04-12 19:59:02,253.0,230.0,0.18,0.22,0.19,put,2021-04-23,0.030136986301369864,0.34765625
MSFT210423P00232500,2021-04-12 19:31:45,56.0,232.5,0.1,3.5,0.25,put,2021-04-23,0.030136986301369864,0.328125
MSFT210423P00235000,2021-04-12 19:43:11,437.0,235.0,0.25,0.35,0.25,put,2021-04-23,0.030136986301369864,0.296875
MSFT210423P00237500,2021-04-12 19:54:59,87.0,237.5,0.02,2.43,0.32,put,2021-04-23,0.030136986301369864,0.28125
MSFT210423P00240000,2021-04-12 19:59:15,979.0,240.0,0.3,0.45,0.42,put,2021-04-23,0.030136986301369864,0.26953125
MSFT210423P00242500,2021-04-12 19:42:40,190.0,242.5,0.45,0.66,0.52,put,2021-04-23,0.030136986301369864,0.24609375
MSFT210423P00245000,2021-04-12 19:58:39,742.0,245.0,0.6,0.79,0.69,put,2021-04-23,0.030136986301369864,0.228515625
MSFT210423P00247500,2021-04-12 19:58:39,743.0,247.5,0.86,1.15,1.04,put,2021-04-23,0.030136986301369864,0.224609375
MSFT210423P00250000,2021-04-12 19:59:15,1412.0,250.0,1.32,1.65,1.52,put,2021-04-23,0.030136986301369864,0.2138671875
MSFT210423P00252500,2021-04-12 19:52:05,533.0,252.5,2.04,2.5,2.04,put,2021-04-23,0.030136986301369864,0.19921875
MSFT210423P00255000,2021-04-12 19:55:46,1208.0,255.0,2.8,3.75,3.25,put,2021-04-23,0.030136986301369864,0.208984375
MSFT210423P00257500,2021-04-12 19:57:50,432.0,257.5,4.0,4.8,4.45,put,2021-04-23,0.030136986301369864,0.2021484375
MSFT210423P00260000,2021-04-12 19:49:16,115.0,260.0,5.4,6.4,5.77,put,2021-04-23,0.030136986301369864,0.1904296875
MSFT210423P00262500,2021-04-12 19:13:19,109.0,262.5,7.7,8.9,8.02,put,2021-04-23,0.030136986301369864,0.216796875
MSFT210423P00265000,2021-04-12 18:45:45,6.0,265.0,8.95,10.35,9.8,put,2021-04-23,0.030136986301369864,0.201171875
MSFT210423P00270000,2021-04-12 18:38:09,10.0,270.0,12.8,15.2,14.07,put,2021-04-23,0.030136986301369864,
MSFT210423P00280000,2021-04-09 14:05:00,1.0,280.0,22.35,25.1,25.5,put,2021-04-23,0.030136986301369864,0.46484375
MSFT210423P00295000,2021-03-30 17:01:22,,295.0,37.4,39.8,63.45,put,2021-04-23,0.030136986301369864,
MSFT210423P00300000,2021-03-29 04:01:36,,300.0,42.3,45.1,60.1,put,2021-04-23,0.030136986301369864,1.7578125
MSFT210430C00160000,2021-04-12 16:17:45,4.0,160.0,95.2,96.75,96.75,call,2021-04-30,0.049315068493150684,1.203125
MSFT210430C00170000,2021-04-09 13:30:03,10.0,170.0,84.5,87.35,83.07,call,2021-04-30,0.049315068493150684,
MSFT210430C00180000,2021-04-09 17:35:38,3.0,180.0,74.95,76.9,74.9,call,2021-04-30,0.049315068493150684,
MSFT210430C00185000,2021-04-12 18:13:17,2.0,185.0,70.0,71.8,71.9,call,2021-04-30,0.049315068493150684,0.890625
MSFT210430C00195000,2021-04-06 19:18:24,11.0,195.0,60.5,61.85,53.61,call,2021-04-30,0.049315068493150684,
MSFT210430C00200000,2021-04-12 19:16:47,11.0,200.0,55.35,56.9,55.89,call,2021-04-30,0.049315068493150684,
MSFT210430C00205000,2021-04-09 17:05:15,1.0,205.0,50.45,51.95,49.83,call,2021-04-30,0.049315068493150684,
MSFT210430C00207500,2021-04-09 14:01:41,3.0,207.5,47.95,49.6,47.26,call,2021-04-30,0.049315068493150684,
MSFT210430C00210000,2021-04-08 19:16:17,2.0,210.0,45.45,47.0,43.79,call,2021-04-30,0.049315068493150684,
MSFT210430C00212500,2021-04-08 16:03:57,10.0,212.5,43.05,44.55,41.05,call,2021-04-30,0.049315068493150684,
MSFT210430C00215000,2021-04-05 19:46:51,10.0,215.0,40.75,42.1,34.17,call,2021-04-30,0.049315068493150684,
MSFT210430C00217500,2021-04-09 16:17:08,1.0,217.5,38.1,39.65,37.82,call,2021-04-30,0.049315068493150684,
MSFT210430C00220000,2021-04-12 19:05:16,1.0,220.0,35.7,37.2,36.43,call,2021-04-30,0.049315068493150684,0.40625
MSFT210430C00222500,2021-04-08 15:40:57,8.0,222.5,33.4,35.4,30.9,call,2021-04-30,0.049315068493150684,
MSFT210430C00225000,2021-04-09 17:48:03,6.0,225.0,30.75,32.8,30.46,call,2021-04-30,0.049315068493150684,
MSFT210430C00227500,2021-04-07 18:50:12,2.0,227.5,28.4,30.2,24.1,call,2021-04-30,0.049315068493150684,
MSFT210430C00230000,2021-04-12 19:54:50,43.0,230.0,25.75,27.65,28.37,call,2021-04-30,0.049315068493150684,0.4990234375
MSFT210430C00232500,2021-04-12 14:14:22,4.0,232.5,23.7,25.8,23.76,call,2021-04-30,0.049315068493150684,0.25390625
MSFT210430C00235000,2021-04-12 19:38:06,52.0,235.0,21.65,23.25,22.63,call,2021-04-30,0.049315068493150684,0.373046875
MSFT210430C00237500,2021-04-12 19:56:56,20.0,237.5,19.1,20.6,19.73,call,2021-04-30,0.049315068493150684,0.3095703125
MSFT210430C00245000,2021-04-12 19:37:13,91.0,245.0,12.8,13.65,13.6,call,2021-04-30,0.049315068493150684,0.298828125
MSFT210430C00247500,2021-04-12 19:19:50,34.0,247.5,11.05,11.5,11.82,call,2021-04-30,0.049315068493150684,0.302734375
MSFT210430C00250000,2021-04-12 19:54:51,6739.0,250.0,9.2,9.8,9.59,call,2021-04-30,0.049315068493150684,0.2724609375
MSFT210430C00252500,2021-04-12 19:55:39,154.0,252.5,7.55,8.3,8.13,call,2021-04-30,0.049315068493150684,0.2724609375
MSFT210430C00255000,2021-04-12 19:58:21,1007.0,255.0,6.2,6.65,6.45,call,2021-04-30,0.049315068493150684,0.26171875
MSFT210430C00257500,2021-04-12 19:59:04,756.0,257.5,5.05,5.45,5.45,call,2021-04-30,0.049315068493150684,0.26953125
MSFT210430C00260000,2021-04-12 19:59:12,1576.0,260.0,4.0,4.5,4.25,call,2021-04-30,0.049315068493150684,0.2607421875
MSFT210430C00262500,2021-04-12 19:57:46,389.0,262.5,3.15,3.65,3.33,call,2021-04-30,0.049315068493150684,0.2646484375
MSFT210430C00265000,2021-04-12 19:55:42,1024.0,265.0,2.45,2.87,2.85,call,2021-04-30,0.049315068493150684,0.2734375
MSFT210430C00267500,2021-04-12 19:58:21,304.0,267.5,1.61,2.27,2.1,call,2021-04-30,0.049315068493150684,0.2666015625
MSFT210430C00270000,2021-04-12 19:56:21,1896.0,270.0,1.55,1.73,1.68,call,2021-04-30,0.049315068493150684,0.2763671875
MSFT210430C00272500,2021-04-12 19:58:13,4084.0,272.5,1.1,1.43,1.35,call,2021-04-30,0.049315068493150684,0.279296875
MSFT210430C00275000,2021-04-12 19:59:33,282.0,275.0,0.9,1.15,1.07,call,2021-04-30,0.049315068493150684,0.28125
MSFT210430C00280000,2021-04-12 19:57:06,782.0,280.0,0.6,0.77,0.72,call,2021-04-30,0.049315068493150684,0.3037109375
MSFT210430C00285000,2021-04-12 19:06:34,44.0,285.0,0.46,0.56,0.52,call,2021-04-30,0.049315068493150684,0.31640625
MSFT210430C00290000,2021-04-12 19:53:10,163.0,290.0,0.29,0.44,0.3,call,2021-04-30,0.049315068493150684,0.322265625
MSFT210430C00295000,2021-04-12 19:23:37,30.0,295.0,0.25,0.35,0.3,call,2021-04-30,0.049315068493150684,0.361328125
MSFT210430C00300000,2021-04-12 19:56:22,45.0,300.0,0.17,0.28,0.23,call,2021-04-30,0.049315068493150684,0.375
MSFT210430C00305000,2021-04-12 15:12:47,46.0,305.0,0.13,0.22,0.19,call,2021-04-30,0.049315068493150684,0.390625
MSFT210430C00310000,2021-04-09 17:48:10,20.0,310.0,0.11,0.21,0.16,call,2021-04-30,0.049315068493150684,0.4140625
MSFT210430C00315000,2021-04-12 19:42:09,56.0,315.0,0.08,0.19,0.15,call,2021-04-30,0.049315068493150684,0.4375
MSFT210430P00130000,2021-04-01 14:55:14,1.0,130.0,0.0,0.05,0.04,put,2021-04-30,0.049315068493150684,1.15625
MSFT210430P00140000,2021-04-01 15:14:11,50.0,140.0,0.0,0.05,0.1,put,2021-04-30,0.049315068493150684,1.125
MSFT210430P00150000,2021-04-06 14:35:48,2.0,150.0,0.01,0.05,0.07,put,2021-04-30,0.049315068493150684,0.96875
MSFT210430P00155000,2021-04-08 18:23:16,3.0,155.0,0.0,0.06,0.03,put,2021-04-30,0.049315068493150684,0.84375
MSFT210430P00160000,2021-03-30 19:50:22,6.0,160.0,0.0,0.06,0.19,put,2021-04-30,0.049315068493150684,0.96875
MSFT210430P00165000,2021-04-12 18:41:35,4.0,165.0,0.0,0.06,0.04,put,2021-04-30,0.049315068493150684,0.75
