strike,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-08-20,2021-09-17
185.0,1.7734375,1.26171875,0.890625,0.830078125,0.2587890625,0.6627604166666666,0.255859375,0.51953125,0.3671875,0.253662109375,0.345703125
190.0,1.7734375,1.1848958333333333,0.8465909090909091,0.787109375,0.2587890625,0.6126302083333333,0.255859375,0.34375,0.33984375,0.253662109375,0.345703125
195.0,1.46875,1.1080729166666667,0.8025568181818181,0.744140625,0.2587890625,0.5625,0.255859375,0.3486328125,0.3125,0.253662109375,0.315673828125
200.0,1.328125,1.03125,0.7585227272727273,0.701171875,0.2587890625,0.5221354166666666,0.255859375,0.353515625,0.28515625,0.253662109375,0.28564453125
202.5,1.439453125,0.9544270833333333,0.7144886363636364,0.658203125,0.2587890625,0.4817708333333333,0.255859375,0.3056640625,0.32470703125,0.253662109375,0.302734375
205.0,1.55078125,0.8776041666666666,0.6704545454545454,0.615234375,0.2587890625,0.44140625,0.255859375,0.2578125,0.3642578125,0.253662109375,0.31982421875
207.5,1.314453125,0.80078125,0.6264204545454546,0.572265625,0.2587890625,0.4189453125,0.255859375,0.271484375,0.347900390625,0.253662109375,0.290283203125
210.0,1.078125,0.7239583333333333,0.5823863636363636,0.529296875,0.2587890625,0.396484375,0.255859375,0.28515625,0.33154296875,0.253662109375,0.2607421875
212.5,1.3515625,0.6471354166666666,0.5383522727272727,0.486328125,0.2587890625,0.408203125,0.255859375,0.31787109375,0.305419921875,0.253662109375,0.26318359375
215.0,1.125,0.5703125,0.49431818181818177,0.443359375,0.2587890625,0.419921875,0.255859375,0.3505859375,0.279296875,0.253662109375,0.265625
217.5,1.015625,0.640625,0.4502840909090909,0.400390625,0.2587890625,0.384765625,0.255859375,0.3452962239583333,0.26416015625,0.253662109375,0.271484375
220.0,0.90625,0.71875,0.40625,0.357421875,0.2587890625,0.349609375,0.255859375,0.3400065104166667,0.2490234375,0.253662109375,0.27734375
222.5,0.796875,0.6494140625,0.429443359375,0.337890625,0.2587890625,0.32666015625,0.255859375,0.334716796875,0.2646484375,0.253662109375,0.2763671875
225.0,0.6875,0.580078125,0.45263671875,0.318359375,0.2587890625,0.3037109375,0.255859375,0.3294270833333333,0.2802734375,0.253662109375,0.275390625
227.5,0.7265625,0.5107421875,0.475830078125,0.298828125,0.2587890625,0.29248046875,0.255859375,0.3241373697916667,0.2750244140625,0.253662109375,0.26708984375
230.0,0.7265625,0.44140625,0.4990234375,0.359375,0.2587890625,0.28125,0.255859375,0.31884765625,0.269775390625,0.253662109375,0.2587890625
232.5,0.6919642857142857,0.470703125,0.25390625,0.392578125,0.2587890625,0.28515625,0.255859375,0.3135579427083333,0.2645263671875,0.253662109375,0.2574005126953125
235.0,0.6573660714285714,0.4677734375,0.373046875,0.3828125,0.2587890625,0.2890625,0.255859375,0.3082682291666667,0.25927734375,0.253662109375,0.256011962890625
237.5,0.6227678571428571,0.46484375,0.3095703125,0.3173828125,0.2587890625,0.2845458984375,0.306640625,0.302978515625,0.2540283203125,0.253662109375,0.2546234130859375
240.0,0.5881696428571428,0.21484375,0.3059895833333333,0.3056640625,0.2587890625,0.280029296875,0.2724609375,0.2976888020833333,0.248779296875,0.253662109375,0.25323486328125
242.5,0.5535714285714286,0.24609375,0.3024088541666667,0.2939453125,0.2509765625,0.2755126953125,0.24609375,0.2923990885416667,0.2435302734375,0.2498779296875,0.2518463134765625
245.0,0.5189732142857143,0.21484375,0.298828125,0.294921875,0.2802734375,0.27099609375,0.240234375,0.287109375,0.23828125,0.24609375,0.250457763671875
247.5,0.484375,0.2265625,0.302734375,0.2685546875,0.2880859375,0.2664794921875,0.2412109375,0.2818196614583333,0.23974609375,0.2437744140625,0.2490692138671875
250.0,0.4497767857142857,0.212890625,0.2724609375,0.251953125,0.2607421875,0.261962890625,0.2255859375,0.27652994791666663,0.2412109375,0.241455078125,0.2476806640625
252.5,0.4151785714285714,0.201171875,0.2724609375,0.255859375,0.2265625,0.2574462890625,0.24853515625,0.271240234375,0.2413330078125,0.243408203125,0.2462921142578125
255.0,0.3805803571428571,0.201171875,0.26171875,0.2607421875,0.2431640625,0.2529296875,0.228515625,0.2659505208333333,0.241455078125,0.245361328125,0.244903564453125
257.5,0.34598214285714285,0.201171875,0.26953125,0.25,0.2353515625,0.2484130859375,0.23681640625,0.26066080729166663,0.2347412109375,0.241943359375,0.2435150146484375
260.0,0.31138392857142855,0.208984375,0.2607421875,0.2451171875,0.24072265625,0.243896484375,0.220703125,0.25537109375,0.22802734375,0.238525390625,0.24212646484375
262.5,0.27678571428571425,0.208984375,0.2646484375,0.25,0.23779296875,0.2393798828125,0.2275390625,0.2500813802083333,0.226806640625,0.235107421875,0.2407379150390625
265.0,0.2421875,0.2255859375,0.2734375,0.24072265625,0.23828125,0.23486328125,0.23046875,0.24479166666666666,0.2255859375,0.231689453125,0.239349365234375
267.5,0.26171875,0.236328125,0.2666015625,0.2412109375,0.232421875,0.232177734375,0.22265625,0.239501953125,0.228271484375,0.236328125,0.2379608154296875
270.0,0.28125,0.236328125,0.2763671875,0.2578125,0.23828125,0.2294921875,0.2314453125,0.23421223958333331,0.23095703125,0.240966796875,0.236572265625
272.5,0.3046875,0.2421875,0.279296875,0.2578125,0.25,0.2314453125,0.22119140625,0.22892252604166666,0.225830078125,0.2413330078125,0.2388916015625
275.0,0.328125,0.265625,0.28125,0.2578125,0.240234375,0.2333984375,0.23095703125,0.2236328125,0.220703125,0.24169921875,0.2412109375
280.0,0.375,0.294921875,0.3037109375,0.275390625,0.2529296875,0.234375,0.228515625,0.23046875,0.22509765625,0.2353515625,0.23974609375
285.0,0.4375,0.3203125,0.31640625,0.27734375,0.267578125,0.24609375,0.2412109375,0.2236328125,0.22900390625,0.2353515625,0.233154296875
290.0,0.5,0.34375,0.322265625,0.30078125,0.267578125,0.255859375,0.2412109375,0.22705078125,0.2265625,0.244140625,0.23779296875
295.0,0.5,0.375,0.361328125,0.31640625,0.287109375,0.265625,0.2412109375,0.234375,0.23583984375,0.2353515625,0.24267578125
300.0,0.5,0.40625,0.375,0.33203125,0.306640625,0.279296875,0.2412109375,0.2373046875,0.23486328125,0.23974609375,0.23291015625
305.0,0.5,0.40625,0.390625,0.34765625,0.306640625,0.29296875,0.2412109375,0.24609375,0.23828125,0.244140625,0.2333984375
310.0,0.5,0.40625,0.4140625,0.34765625,0.306640625,0.3046875,0.2412109375,0.259765625,0.244140625,0.24853515625,0.236328125
315.0,0.5,0.40625,0.4375,0.34765625,0.306640625,0.3125,0.2412109375,0.26953125,0.2490234375,0.248291015625,0.23583984375
320.0,0.8125,0.40625,0.4375,0.34765625,0.306640625,0.328125,0.2412109375,0.279296875,0.255859375,0.248046875,0.244140625
325.0,0.75,0.40625,0.4375,0.34765625,0.306640625,0.33984375,0.2412109375,0.28125,0.2646484375,0.251953125,0.2392578125
330.0,0.75,0.40625,0.4375,0.34765625,0.306640625,0.3515625,0.2412109375,0.2890625,0.2734375,0.255859375,0.244140625
335.0,0.96875,0.40625,0.4375,0.34765625,0.306640625,0.37109375,0.2412109375,0.30078125,0.275390625,0.26171875,0.248046875
340.0,1.0,0.40625,0.4375,0.34765625,0.306640625,0.375,0.2412109375,0.30859375,0.27734375,0.267578125,0.248046875
345.0,1.0,0.40625,0.4375,0.34765625,0.306640625,0.375,0.2412109375,0.3203125,0.28515625,0.271484375,0.259765625
350.0,1.125,0.40625,0.4375,0.34765625,0.306640625,0.390625,0.2412109375,0.33203125,0.29296875,0.275390625,0.2685546875
355.0,1.0,0.40625,0.4375,0.34765625,0.306640625,0.390625,0.2412109375,0.34375,0.302734375,0.2822265625,0.271484375
360.0,1.0,0.40625,0.4375,0.34765625,0.306640625,0.40625,0.2412109375,0.3515625,0.3125,0.2890625,0.26953125
365.0,1.0,0.40625,0.4375,0.34765625,0.306640625,0.40625,0.2412109375,0.359375,0.322265625,0.29296875,0.2763671875
370.0,1.0,0.40625,0.4375,0.34765625,0.306640625,0.40625,0.2412109375,0.3671875,0.33203125,0.296875,0.283203125
375.0,1.0,0.40625,0.4375,0.34765625,0.306640625,0.40625,0.2412109375,0.375,0.33203125,0.296875,0.283203125
