contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210430P00220000,2021-04-27 19:54:55,284.0,220.0,0.01,0.05,0.03,put,2021-04-30,0.00821917808219178,0.75
MSFT210430P00222500,2021-04-27 19:58:58,1213.0,222.5,0.03,0.05,0.05,put,2021-04-30,0.00821917808219178,0.78125
MSFT210430P00225000,2021-04-27 19:58:34,413.0,225.0,0.05,0.08,0.05,put,2021-04-30,0.00821917808219178,0.75
MSFT210430P00227500,2021-04-27 19:58:31,1327.0,227.5,0.05,0.08,0.07,put,2021-04-30,0.00821917808219178,0.71875
MSFT210430P00230000,2021-04-27 19:57:01,1763.0,230.0,0.07,0.1,0.06,put,2021-04-30,0.00821917808219178,0.65625
MSFT210430P00247500,2021-04-27 19:59:37,3967.0,247.5,0.45,0.51,0.51,put,2021-04-30,0.00821917808219178,0.48828125
MSFT210430P00250000,2021-04-27 19:59:53,11981.0,250.0,0.67,0.69,0.67,put,2021-04-30,0.00821917808219178,0.44921875
MSFT210430P00252500,2021-04-27 19:59:54,6328.0,252.5,0.92,1.06,1.0,put,2021-04-30,0.00821917808219178,0.44921875
MSFT210430P00255000,2021-04-27 19:59:54,7008.0,255.0,1.51,1.72,1.56,put,2021-04-30,0.00821917808219178,0.439453125
MSFT210430P00257500,2021-04-27 19:59:59,7005.0,257.5,2.15,2.39,2.26,put,2021-04-30,0.00821917808219178,0.443359375
MSFT210430P00260000,2021-04-27 19:59:57,7580.0,260.0,3.05,3.4,3.21,put,2021-04-30,0.00821917808219178,0.431640625
MSFT210430P00262500,2021-04-27 19:59:51,2394.0,262.5,4.35,4.55,4.36,put,2021-04-30,0.00821917808219178,0.43359375
MSFT210430P00265000,2021-04-27 19:59:55,536.0,265.0,5.35,6.15,5.55,put,2021-04-30,0.00821917808219178,0.40234375
MSFT210430P00267500,2021-04-27 19:56:19,109.0,267.5,6.9,7.75,7.5,put,2021-04-30,0.00821917808219178,0.435546875
MSFT210430P00270000,2021-04-27 19:56:54,330.0,270.0,8.55,9.45,8.94,put,2021-04-30,0.00821917808219178,0.37890625
MSFT210430P00272500,2021-04-27 19:54:03,29.0,272.5,9.75,11.65,10.67,put,2021-04-30,0.00821917808219178,0.2734375
MSFT210430P00275000,2021-04-27 18:00:34,16.0,275.0,11.4,14.1,12.81,put,2021-04-30,0.00821917808219178,
MSFT210430P00277500,2021-04-27 19:25:04,6.0,277.5,13.5,17.3,15.7,put,2021-04-30,0.00821917808219178,0.3828125
MSFT210430P00280000,2021-04-27 17:45:26,10.0,280.0,15.8,19.5,18.68,put,2021-04-30,0.00821917808219178,0.57421875
MSFT210430P00282500,2021-04-27 13:41:00,1.0,282.5,18.3,22.25,21.8,put,2021-04-30,0.00821917808219178,0.75390625
MSFT210430P00285000,2021-04-27 19:04:20,1.0,285.0,20.8,24.85,23.3,put,2021-04-30,0.00821917808219178,0.5625
MSFT210430P00300000,2021-04-12 16:00:17,1.0,300.0,35.8,40.3,42.7,put,2021-04-30,0.00821917808219178,1.740234375
MSFT210430P00305000,2021-04-19 04:01:29,,305.0,40.8,45.0,45.25,put,2021-04-30,0.00821917808219178,1.43359375
MSFT210430P00310000,2021-04-27 17:45:40,2.0,310.0,45.85,49.1,48.6,put,2021-04-30,0.00821917808219178,1.12109375
MSFT210430P00315000,2021-04-20 18:30:17,5.0,315.0,50.85,55.2,54.5,put,2021-04-30,0.00821917808219178,1.5078125
MSFT210430P00320000,2021-04-20 17:24:15,,320.0,55.8,59.8,62.35,put,2021-04-30,0.00821917808219178,
MSFT210507C00170000,2021-04-26 14:57:24,1.0,170.0,90.2,94.4,90.6,call,2021-05-07,0.0273972602739726,
MSFT210507C00175000,2021-04-26 19:29:40,5.0,175.0,85.2,89.4,87.73,call,2021-05-07,0.0273972602739726,1.390625
MSFT210507C00180000,2021-04-15 17:35:35,40.0,180.0,81.4,82.7,80.6,call,2021-05-07,0.0273972602739726,
MSFT210507C00185000,2021-04-27 19:54:53,7.0,185.0,75.3,79.4,77.8,call,2021-05-07,0.0273972602739726,1.234375
MSFT210507C00190000,2021-04-19 19:02:52,2.0,190.0,70.3,74.4,68.95,call,2021-05-07,0.0273972602739726,
MSFT210507C00195000,2021-04-20 14:26:48,,195.0,65.0,69.2,64.4,call,2021-05-07,0.0273972602739726,
MSFT210507C00200000,2021-04-27 14:23:44,40.0,200.0,61.7,64.4,60.9,call,2021-05-07,0.0273972602739726,
MSFT210507C00205000,2021-04-27 17:35:46,11.0,205.0,55.3,59.4,56.37,call,2021-05-07,0.0273972602739726,
MSFT210507C00210000,2021-04-26 14:04:48,200.0,210.0,51.45,52.8,50.8,call,2021-05-07,0.0273972602739726,
MSFT210507C00212500,2021-04-19 19:47:46,1.0,212.5,47.6,52.0,46.4,call,2021-05-07,0.0273972602739726,
MSFT210507C00215000,2021-04-20 14:02:15,5.0,215.0,45.05,49.5,44.9,call,2021-05-07,0.0273972602739726,
MSFT210507C00217500,2021-04-22 18:51:30,10.0,217.5,42.55,47.0,39.4,call,2021-05-07,0.0273972602739726,
MSFT210507C00220000,2021-04-27 17:00:40,3.0,220.0,40.3,44.2,41.4,call,2021-05-07,0.0273972602739726,
MSFT210507C00222500,2021-04-23 16:29:09,5.0,222.5,37.8,42.0,38.37,call,2021-05-07,0.0273972602739726,
MSFT210507C00225000,2021-04-27 16:48:55,6.0,225.0,35.25,39.4,38.15,call,2021-05-07,0.0273972602739726,0.693359375
MSFT210507C00227500,2021-04-27 19:09:36,1.0,227.5,33.0,37.0,34.4,call,2021-05-07,0.0273972602739726,
MSFT210507C00230000,2021-04-27 18:28:23,12.0,230.0,31.8,32.95,31.87,call,2021-05-07,0.0273972602739726,
MSFT210507C00232500,2021-04-22 17:41:40,2.0,232.5,27.8,32.0,25.25,call,2021-05-07,0.0273972602739726,
MSFT210507C00235000,2021-04-27 17:34:03,44.0,235.0,26.9,28.05,27.93,call,2021-05-07,0.0273972602739726,0.50390625
MSFT210507C00237500,2021-04-27 16:28:44,5.0,237.5,23.75,26.4,24.9,call,2021-05-07,0.0273972602739726,0.37109375
MSFT210507C00255000,2021-04-27 19:58:28,355.0,255.0,9.25,10.05,9.95,call,2021-05-07,0.0273972602739726,0.33984375
MSFT210507C00257500,2021-04-27 19:59:37,331.0,257.5,7.6,8.4,8.35,call,2021-05-07,0.0273972602739726,0.3349609375
MSFT210507C00260000,2021-04-27 19:59:52,2491.0,260.0,6.05,6.85,6.0,call,2021-05-07,0.0273972602739726,0.2822265625
MSFT210507C00262500,2021-04-27 19:59:53,2713.0,262.5,4.95,5.45,5.15,call,2021-05-07,0.0273972602739726,0.3125
MSFT210507C00265000,2021-04-27 19:59:53,2916.0,265.0,3.7,4.2,3.7,call,2021-05-07,0.0273972602739726,0.2861328125
MSFT210507C00267500,2021-04-27 19:59:34,1035.0,267.5,2.78,3.25,3.06,call,2021-05-07,0.0273972602739726,0.3076171875
MSFT210507C00270000,2021-04-27 19:59:57,3894.0,270.0,2.13,2.5,2.2,call,2021-05-07,0.0273972602739726,0.2958984375
MSFT210507C00272500,2021-04-27 19:59:55,1013.0,272.5,1.55,1.85,1.67,call,2021-05-07,0.0273972602739726,0.3017578125
MSFT210507C00275000,2021-04-27 19:59:20,1325.0,275.0,1.17,1.29,1.21,call,2021-05-07,0.0273972602739726,0.3046875
MSFT210507C00277500,2021-04-27 19:59:16,294.0,277.5,0.86,1.02,0.96,call,2021-05-07,0.0273972602739726,0.3125
MSFT210507C00280000,2021-04-27 19:59:42,667.0,280.0,0.56,0.71,0.69,call,2021-05-07,0.0273972602739726,0.31640625
MSFT210507C00282500,2021-04-27 19:59:20,513.0,282.5,0.42,0.59,0.52,call,2021-05-07,0.0273972602739726,0.32421875
MSFT210507C00285000,2021-04-27 19:57:35,381.0,285.0,0.27,0.48,0.39,call,2021-05-07,0.0273972602739726,0.328125
MSFT210507C00290000,2021-04-27 19:59:13,264.0,290.0,0.22,0.27,0.26,call,2021-05-07,0.0273972602739726,0.35546875
MSFT210507C00295000,2021-04-27 19:57:48,25.0,295.0,0.03,0.24,0.2,call,2021-05-07,0.0273972602739726,0.3828125
MSFT210507C00300000,2021-04-27 19:59:13,475.0,300.0,0.1,0.15,0.13,call,2021-05-07,0.0273972602739726,0.3984375
MSFT210507C00305000,2021-04-27 19:53:28,19.0,305.0,0.0,0.14,0.11,call,2021-05-07,0.0273972602739726,0.4296875
MSFT210507C00310000,2021-04-27 19:38:43,31.0,310.0,0.01,0.11,0.09,call,2021-05-07,0.0273972602739726,0.4609375
MSFT210507C00315000,2021-04-27 19:57:45,77.0,315.0,0.0,0.1,0.08,call,2021-05-07,0.0273972602739726,0.5
MSFT210507C00320000,2021-04-27 19:58:31,106.0,320.0,0.03,0.04,0.04,call,2021-05-07,0.0273972602739726,0.484375
MSFT210507P00160000,2021-04-12 14:21:20,,160.0,0.01,2.13,0.06,put,2021-05-07,0.0273972602739726,1.1875
MSFT210507P00165000,2021-04-27 15:14:49,4.0,165.0,0.0,2.14,0.02,put,2021-05-07,0.0273972602739726,1.0
MSFT210507P00170000,2021-04-26 18:53:34,6.0,170.0,0.0,2.14,0.02,put,2021-05-07,0.0273972602739726,0.9375
MSFT210507P00175000,2021-04-26 18:53:16,1.0,175.0,0.0,0.3,0.02,put,2021-05-07,0.0273972602739726,0.875
MSFT210507P00180000,2021-04-26 14:08:35,12.0,180.0,0.0,0.03,0.03,put,2021-05-07,0.0273972602739726,0.875
MSFT210507P00185000,2021-04-27 19:31:21,11.0,185.0,0.0,0.03,0.02,put,2021-05-07,0.0273972602739726,0.75
MSFT210507P00190000,2021-04-23 14:26:57,10.0,190.0,0.0,0.05,0.04,put,2021-05-07,0.0273972602739726,0.75
MSFT210507P00195000,2021-04-27 19:28:51,32.0,195.0,0.01,0.05,0.05,put,2021-05-07,0.0273972602739726,0.71875
MSFT210507P00200000,2021-04-27 19:35:34,94.0,200.0,0.04,0.07,0.05,put,2021-05-07,0.0273972602739726,0.65625
MSFT210507P00205000,2021-04-27 18:09:25,11.0,205.0,0.0,0.15,0.08,put,2021-05-07,0.0273972602739726,0.65625
MSFT210507P00210000,2021-04-27 19:34:12,11.0,210.0,0.03,0.1,0.07,put,2021-05-07,0.0273972602739726,0.59375
MSFT210507P00212500,2021-04-27 19:41:25,24.0,212.5,0.03,0.24,0.1,put,2021-05-07,0.0273972602739726,0.578125
MSFT210507P00215000,2021-04-27 19:59:43,64.0,215.0,0.11,0.18,0.11,put,2021-05-07,0.0273972602739726,0.5546875
MSFT210507P00217500,2021-04-27 19:40:26,7.0,217.5,0.05,0.18,0.13,put,2021-05-07,0.0273972602739726,0.53125
MSFT210507P00220000,2021-04-27 19:28:51,105.0,220.0,0.14,0.15,0.14,put,2021-05-07,0.0273972602739726,0.515625
MSFT210507P00222500,2021-04-27 18:39:24,4.0,222.5,0.15,0.3,0.17,put,2021-05-07,0.0273972602739726,0.5
MSFT210507P00225000,2021-04-27 19:52:47,185.0,225.0,0.15,0.2,0.18,put,2021-05-07,0.0273972602739726,0.4765625
MSFT210507P00227500,2021-04-27 19:56:55,55.0,227.5,0.17,0.23,0.22,put,2021-05-07,0.0273972602739726,0.46875
MSFT210507P00230000,2021-04-27 19:59:57,71.0,230.0,0.2,0.3,0.24,put,2021-05-07,0.0273972602739726,0.4453125
MSFT210507P00232500,2021-04-27 19:40:26,39.0,232.5,0.24,0.33,0.3,put,2021-05-07,0.0273972602739726,0.421875
MSFT210507P00250000,2021-04-27 19:59:49,1184.0,250.0,1.24,1.42,1.24,put,2021-05-07,0.0273972602739726,0.310546875
MSFT210507P00252500,2021-04-27 19:56:10,570.0,252.5,1.73,2.0,1.94,put,2021-05-07,0.0273972602739726,0.31640625
MSFT210507P00255000,2021-04-27 19:59:29,713.0,255.0,2.22,2.69,2.41,put,2021-05-07,0.0273972602739726,0.302734375
MSFT210507P00257500,2021-04-27 19:56:43,302.0,257.5,3.1,3.85,3.1,put,2021-05-07,0.0273972602739726,0.29296875
MSFT210507P00260000,2021-04-27 19:59:32,710.0,260.0,4.05,4.5,4.25,put,2021-05-07,0.0273972602739726,0.298828125
MSFT210507P00262500,2021-04-27 19:59:51,306.0,262.5,5.15,6.15,5.4,put,2021-05-07,0.0273972602739726,0.298828125
MSFT210507P00265000,2021-04-27 19:57:45,64.0,265.0,6.45,7.45,6.68,put,2021-05-07,0.0273972602739726,0.287109375
MSFT210507P00267500,2021-04-27 19:57:53,26.0,267.5,7.85,9.05,8.4,put,2021-05-07,0.0273972602739726,0.30078125
MSFT210507P00270000,2021-04-27 19:57:53,36.0,270.0,9.9,10.65,9.6,put,2021-05-07,0.0273972602739726,0.255859375
MSFT210507P00272500,2021-04-27 14:30:36,5.0,272.5,11.3,12.65,12.33,put,2021-05-07,0.0273972602739726,0.3154296875
MSFT210507P00275000,2021-04-27 17:27:34,7.0,275.0,13.25,14.85,14.81,put,2021-05-07,0.0273972602739726,0.3564453125
MSFT210507P00280000,2021-04-22 15:54:54,5.0,280.0,17.85,19.05,20.2,put,2021-05-07,0.0273972602739726,0.4677734375
MSFT210507P00282500,2021-04-26 14:04:53,1.0,282.5,19.3,23.0,21.8,put,2021-05-07,0.0273972602739726,0.416015625
MSFT210507P00285000,2021-04-26 13:30:20,1.0,285.0,21.85,24.7,23.87,put,2021-05-07,0.0273972602739726,0.40234375
MSFT210507P00290000,2021-04-26 13:30:20,1.0,290.0,25.8,30.3,28.75,put,2021-05-07,0.0273972602739726,0.453125
MSFT210507P00300000,2021-04-21 17:02:17,8.0,300.0,35.9,40.3,40.95,put,2021-05-07,0.0273972602739726,0.80078125
MSFT210507P00305000,2021-04-26 19:29:38,5.0,305.0,41.0,45.3,43.6,put,2021-05-07,0.0273972602739726,0.57421875
MSFT210507P00310000,2021-04-19 16:53:54,,310.0,45.8,50.3,52.0,put,2021-05-07,0.0273972602739726,1.021484375
MSFT210507P00315000,2021-04-27 14:42:57,2.0,315.0,50.8,55.2,54.25,put,2021-05-07,0.0273972602739726,0.78515625
MSFT210507P00320000,2021-04-27 14:59:32,3.0,320.0,55.8,60.3,59.4,put,2021-05-07,0.0273972602739726,0.859375
MSFT210514C00185000,2021-04-27 19:42:15,1.0,185.0,75.1,79.4,77.6,call,2021-05-14,0.04657534246575343,0.90234375
MSFT210514C00190000,2021-04-23 18:12:12,30.0,190.0,70.0,74.2,71.03,call,2021-05-14,0.04657534246575343,
MSFT210514C00195000,2021-04-23 17:36:43,4.0,195.0,65.0,69.2,65.85,call,2021-05-14,0.04657534246575343,
MSFT210514C00200000,2021-04-26 19:29:45,10.0,200.0,60.0,64.4,61.6,call,2021-05-14,0.04657534246575343,
MSFT210514C00205000,2021-04-21 17:26:58,6.0,205.0,55.0,59.5,54.92,call,2021-05-14,0.04657534246575343,
MSFT210514C00210000,2021-04-26 18:28:59,51.0,210.0,50.1,54.2,51.55,call,2021-05-14,0.04657534246575343,
MSFT210514C00215000,2021-04-21 15:23:21,1.0,215.0,45.2,49.4,45.01,call,2021-05-14,0.04657534246575343,
MSFT210514C00217500,2021-04-26 19:26:38,2.0,217.5,42.6,47.1,44.5,call,2021-05-14,0.04657534246575343,
MSFT210514C00220000,2021-04-19 13:30:06,1.0,220.0,40.2,44.3,41.89,call,2021-05-14,0.04657534246575343,
MSFT210514C00222500,2021-04-26 19:49:25,1.0,222.5,37.7,41.7,39.0,call,2021-05-14,0.04657534246575343,
MSFT210514C00225000,2021-04-27 19:59:05,48.0,225.0,35.2,39.6,38.0,call,2021-05-14,0.04657534246575343,0.50390625
MSFT210514C00227500,2021-04-14 17:35:01,1.0,227.5,33.15,37.3,30.03,call,2021-05-14,0.04657534246575343,
MSFT210514C00230000,2021-04-23 19:57:56,1.0,230.0,30.35,34.8,31.75,call,2021-05-14,0.04657534246575343,
MSFT210514C00232500,2021-04-27 19:09:36,1.0,232.5,28.75,32.25,29.65,call,2021-05-14,0.04657534246575343,0.2578125
MSFT210514C00235000,2021-04-27 19:49:23,1.0,235.0,26.4,29.8,28.41,call,2021-05-14,0.04657534246575343,0.42578125
MSFT210514C00237500,2021-04-26 15:32:46,2.0,237.5,24.0,27.45,24.47,call,2021-05-14,0.04657534246575343,
MSFT210514C00240000,2021-04-27 18:59:33,49.0,240.0,21.3,25.05,22.7,call,2021-05-14,0.04657534246575343,0.302734375
MSFT210514C00242500,2021-04-27 17:16:41,4.0,242.5,20.0,21.55,19.65,call,2021-05-14,0.04657534246575343,0.171875
MSFT210514C00245000,2021-04-27 19:55:22,48.0,245.0,17.7,19.0,18.8,call,2021-05-14,0.04657534246575343,0.337890625
MSFT210514C00247500,2021-04-27 19:44:06,29.0,247.5,15.7,16.85,16.8,call,2021-05-14,0.04657534246575343,0.33203125
MSFT210514C00255000,2021-04-27 19:57:48,191.0,255.0,8.0,11.0,10.75,call,2021-05-14,0.04657534246575343,0.298828125
MSFT210514C00257500,2021-04-27 19:51:35,237.0,257.5,7.95,9.25,9.2,call,2021-05-14,0.04657534246575343,0.2939453125
MSFT210514C00260000,2021-04-27 19:59:32,1335.0,260.0,6.85,7.95,7.16,call,2021-05-14,0.04657534246575343,0.267578125
MSFT210514C00262500,2021-04-27 19:58:40,833.0,262.5,5.55,6.5,6.1,call,2021-05-14,0.04657534246575343,0.28076171875
MSFT210514C00265000,2021-04-27 19:57:14,642.0,265.0,3.95,5.25,4.73,call,2021-05-14,0.04657534246575343,0.2646484375
MSFT210514C00267500,2021-04-27 19:56:33,173.0,267.5,3.4,4.5,3.82,call,2021-05-14,0.04657534246575343,0.26904296875
MSFT210514C00270000,2021-04-27 19:59:24,744.0,270.0,2.6,3.2,3.05,call,2021-05-14,0.04657534246575343,0.2724609375
MSFT210514C00272500,2021-04-27 19:57:23,394.0,272.5,1.93,2.52,2.5,call,2021-05-14,0.04657534246575343,0.275390625
MSFT210514C00275000,2021-04-27 19:59:33,593.0,275.0,1.34,2.49,1.81,call,2021-05-14,0.04657534246575343,0.271484375
MSFT210514C00277500,2021-04-27 19:59:57,379.0,277.5,1.01,1.75,1.28,call,2021-05-14,0.04657534246575343,0.263671875
MSFT210514C00280000,2021-04-27 19:59:39,148.0,280.0,0.87,1.1,1.08,call,2021-05-14,0.04657534246575343,0.2734375
MSFT210514C00282500,2021-04-27 19:58:34,158.0,282.5,0.57,1.0,0.88,call,2021-05-14,0.04657534246575343,0.283203125
MSFT210514C00285000,2021-04-27 19:59:33,47.0,285.0,0.53,0.79,0.6,call,2021-05-14,0.04657534246575343,0.28125
MSFT210514C00290000,2021-04-27 19:52:10,60.0,290.0,0.3,0.55,0.49,call,2021-05-14,0.04657534246575343,0.3046875
MSFT210514C00295000,2021-04-27 19:58:18,38.0,295.0,0.17,0.41,0.25,call,2021-05-14,0.04657534246575343,0.30859375
MSFT210514C00300000,2021-04-27 19:58:29,16.0,300.0,0.15,0.29,0.3,call,2021-05-14,0.04657534246575343,0.35546875
MSFT210514C00305000,2021-04-27 19:56:04,92.0,305.0,0.0,0.24,0.11,call,2021-05-14,0.04657534246575343,0.328125
MSFT210514C00310000,2021-04-26 19:40:11,31.0,310.0,0.02,0.25,0.1,call,2021-05-14,0.04657534246575343,0.359375
MSFT210514C00315000,2021-04-27 19:43:55,3.0,315.0,0.02,0.13,0.06,call,2021-05-14,0.04657534246575343,0.359375
MSFT210514C00320000,2021-04-27 19:47:22,3.0,320.0,0.0,0.12,0.05,call,2021-05-14,0.04657534246575343,0.375
MSFT210514C00325000,2021-04-27 19:51:51,7.0,325.0,0.05,2.46,0.09,call,2021-05-14,0.04657534246575343,0.4375
MSFT210514P00165000,2021-04-27 17:02:03,3.0,165.0,0.0,0.04,0.02,put,2021-05-14,0.04657534246575343,0.75
MSFT210514P00170000,2021-04-26 14:10:33,66.0,170.0,0.0,0.04,0.04,put,2021-05-14,0.04657534246575343,0.78125
MSFT210514P00175000,2021-04-27 14:00:43,23.0,175.0,0.0,0.05,0.04,put,2021-05-14,0.04657534246575343,0.71875
MSFT210514P00180000,2021-04-27 14:02:51,11.0,180.0,0.0,0.06,0.05,put,2021-05-14,0.04657534246575343,0.6875
MSFT210514P00185000,2021-04-26 15:39:55,1.0,185.0,0.0,2.17,0.1,put,2021-05-14,0.04657534246575343,0.703125
