contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210326P00119000,2021-03-24 19:46:48,8177.0,119.0,0.57,0.58,0.57,put,2021-03-26,0.005479452054794521,0.29296875
AAPL210326P00120000,2021-03-24 19:46:57,32137.0,120.0,0.89,0.9,0.89,put,2021-03-26,0.005479452054794521,0.265625
AAPL210326P00121000,2021-03-24 19:47:00,29982.0,121.0,1.32,1.34,1.32,put,2021-03-26,0.005479452054794521,0.2265625
AAPL210326P00122000,2021-03-24 19:46:15,23067.0,122.0,1.94,1.97,1.93,put,2021-03-26,0.005479452054794521,0.125
AAPL210326P00138000,2021-03-24 17:02:09,28.0,138.0,17.35,17.5,17.06,put,2021-03-26,0.005479452054794521,
AAPL210326P00139000,2021-03-24 18:25:40,20.0,139.0,18.3,18.45,17.71,put,2021-03-26,0.005479452054794521,
AAPL210326P00140000,2021-03-24 17:17:28,27.0,140.0,19.35,19.45,19.15,put,2021-03-26,0.005479452054794521,
AAPL210326P00141000,2021-03-22 18:34:32,1.0,141.0,20.4,20.5,19.61,put,2021-03-26,0.005479452054794521,
AAPL210326P00142000,2021-03-24 16:07:02,7.0,142.0,21.35,21.5,20.38,put,2021-03-26,0.005479452054794521,
AAPL210326P00143000,2021-03-23 14:09:21,2.0,143.0,22.0,22.9,19.61,put,2021-03-26,0.005479452054794521,
AAPL210326P00144000,2021-03-23 19:54:36,56.0,144.0,23.4,23.5,21.61,put,2021-03-26,0.005479452054794521,
AAPL210326P00145000,2021-03-23 15:17:40,44.0,145.0,24.35,24.5,21.85,put,2021-03-26,0.005479452054794521,
AAPL210326P00146000,2021-03-18 18:37:17,40.0,146.0,24.85,25.5,24.75,put,2021-03-26,0.005479452054794521,
AAPL210326P00147000,2021-03-23 19:58:19,1.0,147.0,26.25,26.4,24.7,put,2021-03-26,0.005479452054794521,
AAPL210326P00148000,2021-03-23 19:58:19,1.0,148.0,26.9,27.9,25.69,put,2021-03-26,0.005479452054794521,
AAPL210326P00149000,2021-03-02 14:45:37,1.0,149.0,28.35,28.45,22.15,put,2021-03-26,0.005479452054794521,
AAPL210326P00150000,2021-03-23 14:15:10,40.0,150.0,29.25,29.4,26.28,put,2021-03-26,0.005479452054794521,
AAPL210326P00155000,2021-03-17 18:00:00,1.0,155.0,34.4,34.5,33.29,put,2021-03-26,0.005479452054794521,
AAPL210326P00160000,2021-03-16 19:54:39,1.0,160.0,39.25,39.4,34.4,put,2021-03-26,0.005479452054794521,
AAPL210326P00165000,2021-02-22 16:23:53,,165.0,43.75,43.95,38.4,put,2021-03-26,0.005479452054794521,
AAPL210326P00170000,2021-03-16 19:54:39,1.0,170.0,48.85,49.8,44.37,put,2021-03-26,0.005479452054794521,
AAPL210326P00175000,2021-03-02 16:30:32,21.0,175.0,53.9,54.9,49.3,put,2021-03-26,0.005479452054794521,
AAPL210326P00180000,2021-02-24 17:23:03,60.0,180.0,59.35,59.8,55.15,put,2021-03-26,0.005479452054794521,
AAPL210326P00185000,2021-02-23 17:00:02,1.0,185.0,64.4,64.55,63.0,put,2021-03-26,0.005479452054794521,
AAPL210326P00190000,2021-02-26 19:42:35,20.0,190.0,69.4,69.5,66.85,put,2021-03-26,0.005479452054794521,
AAPL210326P00195000,2021-02-26 14:55:04,20.0,195.0,74.35,74.5,72.55,put,2021-03-26,0.005479452054794521,
AAPL210326P00200000,2021-02-26 15:33:05,20.0,200.0,79.25,79.4,78.3,put,2021-03-26,0.005479452054794521,
AAPL210326P00205000,2021-02-22 15:50:40,1.0,205.0,83.7,83.9,78.4,put,2021-03-26,0.005479452054794521,
AAPL210401C00108000,2021-03-22 18:47:19,1.0,108.0,12.65,12.9,15.55,call,2021-04-01,0.021917808219178082,1.19140625
AAPL210401C00109000,2021-03-24 16:05:29,1.0,109.0,11.7,11.8,12.77,call,2021-04-01,0.021917808219178082,0.8125
AAPL210401C00110000,2021-03-24 18:10:00,237.0,110.0,10.85,10.95,10.8,call,2021-04-01,0.021917808219178082,0.546875
AAPL210401C00111000,2021-03-24 16:23:35,25.0,111.0,9.8,9.9,9.9,call,2021-04-01,0.021917808219178082,0.5390625
AAPL210401C00112000,2021-03-22 18:45:27,9.0,112.0,8.9,9.05,8.8,call,2021-04-01,0.021917808219178082,0.47265625
AAPL210401C00113000,2021-03-23 18:01:53,25.0,113.0,7.9,8.05,7.85,call,2021-04-01,0.021917808219178082,0.44921875
AAPL210401C00114000,2021-03-24 17:24:49,13.0,114.0,7.05,7.1,7.5,call,2021-04-01,0.021917808219178082,0.5234375
AAPL210401C00115000,2021-03-24 19:08:11,93.0,115.0,6.2,6.3,6.3,call,2021-04-01,0.021917808219178082,0.4375
AAPL210401C00116000,2021-03-24 19:33:10,128.0,116.0,5.35,5.45,5.24,call,2021-04-01,0.021917808219178082,0.3828125
AAPL210401C00117000,2021-03-24 19:45:13,403.0,117.0,4.4,4.5,4.44,call,2021-04-01,0.021917808219178082,0.37109375
AAPL210401C00118000,2021-03-24 19:37:00,835.0,118.0,3.75,3.8,3.65,call,2021-04-01,0.021917808219178082,0.34375
AAPL210401C00119000,2021-03-24 19:43:03,1040.0,119.0,3.05,3.1,3.1,call,2021-04-01,0.021917808219178082,0.349609375
AAPL210401C00120000,2021-03-24 19:45:59,3649.0,120.0,2.45,2.49,2.47,call,2021-04-01,0.021917808219178082,0.34375
AAPL210401C00121000,2021-03-24 19:46:07,24600.0,121.0,1.92,1.94,1.92,call,2021-04-01,0.021917808219178082,0.32421875
AAPL210401C00122000,2021-03-24 19:45:37,10883.0,122.0,1.48,1.5,1.47,call,2021-04-01,0.021917808219178082,0.31640625
AAPL210401C00123000,2021-03-24 19:47:02,8447.0,123.0,1.09,1.1,1.1,call,2021-04-01,0.021917808219178082,0.3125
AAPL210401C00124000,2021-03-24 19:47:15,8535.0,124.0,0.77,0.78,0.8,call,2021-04-01,0.021917808219178082,0.3046875
AAPL210401C00125000,2021-03-24 19:47:02,20193.0,125.0,0.55,0.56,0.56,call,2021-04-01,0.021917808219178082,0.3046875
AAPL210401C00126000,2021-03-24 19:45:12,6066.0,126.0,0.38,0.39,0.38,call,2021-04-01,0.021917808219178082,0.296875
AAPL210401C00127000,2021-03-24 19:46:43,4947.0,127.0,0.27,0.28,0.27,call,2021-04-01,0.021917808219178082,0.296875
AAPL210401C00139000,2021-03-24 19:16:55,338.0,139.0,0.02,0.03,0.02,call,2021-04-01,0.021917808219178082,0.4375
AAPL210401C00140000,2021-03-24 19:30:54,943.0,140.0,0.02,0.03,0.02,call,2021-04-01,0.021917808219178082,0.4375
AAPL210401C00141000,2021-03-24 18:26:51,454.0,141.0,0.01,0.02,0.03,call,2021-04-01,0.021917808219178082,0.46875
AAPL210401C00142000,2021-03-24 19:35:49,228.0,142.0,0.01,0.02,0.01,call,2021-04-01,0.021917808219178082,0.375
AAPL210401C00143000,2021-03-24 14:56:28,688.0,143.0,0.01,0.02,0.01,call,2021-04-01,0.021917808219178082,0.375
AAPL210401C00144000,2021-03-23 19:46:50,121.0,144.0,0.01,0.02,0.02,call,2021-04-01,0.021917808219178082,0.5
AAPL210401C00145000,2021-03-24 19:42:53,557.0,145.0,0.01,0.02,0.01,call,2021-04-01,0.021917808219178082,0.5
AAPL210401C00146000,2021-03-24 13:37:59,50.0,146.0,0.01,0.02,0.02,call,2021-04-01,0.021917808219178082,0.5625
AAPL210401C00147000,2021-03-24 14:19:23,16.0,147.0,0.01,0.02,0.01,call,2021-04-01,0.021917808219178082,0.5
AAPL210401C00148000,2021-03-23 19:14:27,512.0,148.0,0.01,0.02,0.02,call,2021-04-01,0.021917808219178082,0.5625
AAPL210401C00149000,2021-03-23 14:08:38,83.0,149.0,0.0,0.01,0.01,call,2021-04-01,0.021917808219178082,0.5
AAPL210401C00150000,2021-03-24 19:38:28,122.0,150.0,0.0,0.01,0.01,call,2021-04-01,0.021917808219178082,0.5
AAPL210401C00155000,2021-03-23 18:50:02,84.0,155.0,0.0,0.01,0.01,call,2021-04-01,0.021917808219178082,0.5
AAPL210401C00160000,2021-03-23 16:07:18,6.0,160.0,0.0,0.01,0.01,call,2021-04-01,0.021917808219178082,0.5
AAPL210401C00165000,2021-03-23 18:57:17,32.0,165.0,0.0,0.01,0.01,call,2021-04-01,0.021917808219178082,0.5
AAPL210401C00170000,2021-03-22 16:54:15,3.0,170.0,0.0,0.01,0.01,call,2021-04-01,0.021917808219178082,0.75
AAPL210401C00175000,2021-03-24 15:52:02,30.0,175.0,0.0,0.01,0.02,call,2021-04-01,0.021917808219178082,0.9375
AAPL210401C00180000,2021-03-22 15:24:13,248.0,180.0,0.0,0.01,0.01,call,2021-04-01,0.021917808219178082,1.0
AAPL210401C00185000,2021-03-18 16:14:01,94.0,185.0,0.0,0.01,0.01,call,2021-04-01,0.021917808219178082,1.0
AAPL210401C00190000,2021-03-22 19:13:09,1.0,190.0,0.0,0.01,0.01,call,2021-04-01,0.021917808219178082,1.0
AAPL210401P00107000,2021-03-24 19:38:55,315.0,107.0,0.11,0.12,0.11,put,2021-04-01,0.021917808219178082,0.4453125
AAPL210401P00108000,2021-03-24 19:31:21,105.0,108.0,0.13,0.14,0.12,put,2021-04-01,0.021917808219178082,0.421875
AAPL210401P00109000,2021-03-24 19:39:15,295.0,109.0,0.15,0.16,0.16,put,2021-04-01,0.021917808219178082,0.40625
AAPL210401P00110000,2021-03-24 19:45:19,438.0,110.0,0.19,0.2,0.19,put,2021-04-01,0.021917808219178082,0.390625
AAPL210401P00111000,2021-03-24 19:35:47,487.0,111.0,0.22,0.23,0.25,put,2021-04-01,0.021917808219178082,0.390625
AAPL210401P00112000,2021-03-24 19:43:15,466.0,112.0,0.27,0.28,0.27,put,2021-04-01,0.021917808219178082,0.36328125
AAPL210401P00113000,2021-03-24 19:39:51,274.0,113.0,0.34,0.35,0.36,put,2021-04-01,0.021917808219178082,0.3515625
AAPL210401P00114000,2021-03-24 19:40:50,1588.0,114.0,0.42,0.43,0.45,put,2021-04-01,0.021917808219178082,0.3359375
AAPL210401P00115000,2021-03-24 19:46:23,1618.0,115.0,0.54,0.55,0.54,put,2021-04-01,0.021917808219178082,0.32421875
AAPL210401P00116000,2021-03-24 19:44:25,902.0,116.0,0.7,0.71,0.71,put,2021-04-01,0.021917808219178082,0.30859375
AAPL210401P00117000,2021-03-24 19:45:39,1966.0,117.0,0.89,0.9,0.89,put,2021-04-01,0.021917808219178082,0.296875
AAPL210401P00118000,2021-03-24 19:46:52,2924.0,118.0,1.15,1.16,1.16,put,2021-04-01,0.021917808219178082,0.29296875
AAPL210401P00119000,2021-03-24 19:45:34,3239.0,119.0,1.46,1.48,1.46,put,2021-04-01,0.021917808219178082,0.275390625
AAPL210401P00120000,2021-03-24 19:46:10,7507.0,120.0,1.85,1.87,1.85,put,2021-04-01,0.021917808219178082,0.2734375
AAPL210401P00121000,2021-03-24 19:41:33,8046.0,121.0,2.3,2.33,2.38,put,2021-04-01,0.021917808219178082,0.265625
AAPL210401P00122000,2021-03-24 19:34:44,2269.0,122.0,2.82,2.86,3.0,put,2021-04-01,0.021917808219178082,0.26953125
AAPL210401P00123000,2021-03-24 19:38:19,1101.0,123.0,3.4,3.5,3.5,put,2021-04-01,0.021917808219178082,0.232421875
AAPL210401P00124000,2021-03-24 19:46:36,599.0,124.0,4.15,4.25,4.13,put,2021-04-01,0.021917808219178082,0.1953125
AAPL210401P00125000,2021-03-24 19:28:56,1930.0,125.0,4.8,4.9,4.74,put,2021-04-01,0.021917808219178082,
AAPL210401P00126000,2021-03-24 19:37:25,144.0,126.0,5.75,5.85,5.92,put,2021-04-01,0.021917808219178082,0.15625
AAPL210401P00138000,2021-03-24 17:02:09,20.0,138.0,17.35,17.5,17.05,put,2021-04-01,0.021917808219178082,
AAPL210401P00139000,2021-03-24 18:25:40,10.0,139.0,18.3,18.5,17.69,put,2021-04-01,0.021917808219178082,
AAPL210401P00140000,2021-03-24 17:18:00,24.0,140.0,19.35,19.5,19.4,put,2021-04-01,0.021917808219178082,
AAPL210401P00141000,2021-03-22 18:34:32,11.0,141.0,20.35,20.5,20.14,put,2021-04-01,0.021917808219178082,
AAPL210401P00142000,2021-03-22 18:35:35,19.0,142.0,21.35,21.55,18.35,put,2021-04-01,0.021917808219178082,
AAPL210401P00143000,2021-03-24 17:45:33,10.0,143.0,22.3,22.45,22.06,put,2021-04-01,0.021917808219178082,
AAPL210401P00144000,2021-03-17 14:21:29,20.0,144.0,23.35,23.5,20.65,put,2021-04-01,0.021917808219178082,
AAPL210401P00145000,2021-03-22 17:31:57,1.0,145.0,24.4,24.55,22.12,put,2021-04-01,0.021917808219178082,
AAPL210401P00147000,2021-02-18 19:54:18,,147.0,27.05,27.2,19.1,put,2021-04-01,0.021917808219178082,
AAPL210401P00148000,2021-03-24 17:47:40,8.0,148.0,27.3,27.45,26.8,put,2021-04-01,0.021917808219178082,
AAPL210401P00149000,2021-03-23 17:52:35,10.0,149.0,28.35,28.5,25.89,put,2021-04-01,0.021917808219178082,
AAPL210401P00150000,2021-03-23 17:53:16,28.0,150.0,29.35,29.5,26.94,put,2021-04-01,0.021917808219178082,
AAPL210401P00155000,2021-03-16 15:27:32,5.0,155.0,34.35,34.5,28.35,put,2021-04-01,0.021917808219178082,
AAPL210401P00160000,2021-02-22 17:05:10,30.0,160.0,38.8,38.95,33.37,put,2021-04-01,0.021917808219178082,
AAPL210401P00165000,2021-03-01 14:46:15,40.0,165.0,44.25,44.4,41.0,put,2021-04-01,0.021917808219178082,
AAPL210401P00170000,2021-03-08 14:47:21,21.0,170.0,49.25,49.4,50.4,put,2021-04-01,0.021917808219178082,1.3828125
AAPL210401P00175000,2021-03-08 14:45:17,20.0,175.0,54.35,54.5,55.5,put,2021-04-01,0.021917808219178082,1.5234375
AAPL210401P00180000,2021-03-22 17:23:41,1.0,180.0,59.4,59.55,56.69,put,2021-04-01,0.021917808219178082,
AAPL210401P00185000,2021-03-02 16:32:23,2.0,185.0,64.35,64.5,59.15,put,2021-04-01,0.021917808219178082,
AAPL210401P00190000,2021-03-23 17:09:50,1.0,190.0,69.35,69.5,66.88,put,2021-04-01,0.021917808219178082,
AAPL210409C00090000,2021-03-22 16:20:16,3.0,90.0,30.6,30.8,32.6,call,2021-04-09,0.043835616438356165,1.375
AAPL210409C00095000,2021-03-16 18:49:51,1.0,95.0,25.55,25.8,27.65,call,2021-04-09,0.043835616438356165,1.2109375
AAPL210409C00100000,2021-03-24 17:29:21,94.0,100.0,20.6,20.8,21.3,call,2021-04-09,0.043835616438356165,0.76953125
AAPL210409C00105000,2021-03-24 14:35:47,3.0,105.0,15.8,15.9,16.6,call,2021-04-09,0.043835616438356165,0.6796875
AAPL210409C00106000,2021-03-19 19:56:21,3.0,106.0,14.8,14.95,14.7,call,2021-04-09,0.043835616438356165,0.47265625
AAPL210409C00108000,2021-03-23 17:20:00,1.0,108.0,12.9,13.05,15.65,call,2021-04-09,0.043835616438356165,0.853515625
AAPL210409C00109000,2021-03-24 14:24:07,6.0,109.0,12.05,12.15,12.75,call,2021-04-09,0.043835616438356165,0.5703125
AAPL210409C00110000,2021-03-24 19:11:15,151.0,110.0,10.95,11.1,11.25,call,2021-04-09,0.043835616438356165,0.46875
AAPL210409C00111000,2021-03-24 18:35:40,55.0,111.0,10.15,10.25,10.51,call,2021-04-09,0.043835616438356165,0.46875
AAPL210409C00112000,2021-03-23 14:12:28,4.0,112.0,9.15,9.3,12.05,call,2021-04-09,0.043835616438356165,0.7578125
AAPL210409C00113000,2021-03-23 19:00:46,2.0,113.0,8.4,8.5,10.1,call,2021-04-09,0.043835616438356165,0.603515625
AAPL210409C00114000,2021-03-24 17:32:26,37.0,114.0,7.5,7.6,7.99,call,2021-04-09,0.043835616438356165,0.427734375
AAPL210409C00115000,2021-03-24 19:38:17,5191.0,115.0,6.7,6.8,6.65,call,2021-04-09,0.043835616438356165,0.3515625
AAPL210409C00116000,2021-03-24 19:39:04,142.0,116.0,5.9,6.0,5.85,call,2021-04-09,0.043835616438356165,0.34375
AAPL210409C00117000,2021-03-24 18:55:05,2325.0,117.0,5.15,5.25,5.25,call,2021-04-09,0.043835616438356165,0.345703125
AAPL210409C00118000,2021-03-24 19:30:33,528.0,118.0,4.5,4.55,4.58,call,2021-04-09,0.043835616438356165,0.3359375
AAPL210409C00119000,2021-03-24 19:13:47,34.0,119.0,3.8,3.9,3.9,call,2021-04-09,0.043835616438356165,0.326171875
AAPL210409C00120000,2021-03-24 19:47:05,697.0,120.0,3.3,3.4,3.33,call,2021-04-09,0.043835616438356165,0.326171875
AAPL210409C00121000,2021-03-24 19:47:05,4360.0,121.0,2.74,2.77,2.8,call,2021-04-09,0.043835616438356165,0.31640625
AAPL210409C00122000,2021-03-24 19:44:23,2968.0,122.0,2.26,2.29,2.26,call,2021-04-09,0.043835616438356165,0.302734375
AAPL210409C00128000,2021-03-24 19:34:44,893.0,128.0,0.59,0.6,0.56,call,2021-04-09,0.043835616438356165,0.28515625
AAPL210409C00129000,2021-03-24 19:43:29,402.0,129.0,0.45,0.47,0.46,call,2021-04-09,0.043835616438356165,0.2890625
AAPL210409C00130000,2021-03-24 19:47:18,2883.0,130.0,0.36,0.37,0.38,call,2021-04-09,0.043835616438356165,0.296875
AAPL210409C00131000,2021-03-24 19:31:06,225.0,131.0,0.29,0.3,0.29,call,2021-04-09,0.043835616438356165,0.30078125
AAPL210409C00132000,2021-03-24 19:37:04,358.0,132.0,0.24,0.25,0.24,call,2021-04-09,0.043835616438356165,0.3046875
AAPL210409C00133000,2021-03-24 19:41:47,718.0,133.0,0.2,0.21,0.2,call,2021-04-09,0.043835616438356165,0.3046875
AAPL210409C00134000,2021-03-24 19:29:50,144.0,134.0,0.17,0.18,0.18,call,2021-04-09,0.043835616438356165,0.3203125
AAPL210409C00135000,2021-03-24 19:23:59,482.0,135.0,0.14,0.15,0.15,call,2021-04-09,0.043835616438356165,0.328125
AAPL210409C00136000,2021-03-24 19:29:13,101.0,136.0,0.12,0.13,0.12,call,2021-04-09,0.043835616438356165,0.3359375
AAPL210409C00137000,2021-03-24 18:58:32,297.0,137.0,0.11,0.12,0.11,call,2021-04-09,0.043835616438356165,0.34375
AAPL210409C00138000,2021-03-24 19:40:14,105.0,138.0,0.1,0.11,0.1,call,2021-04-09,0.043835616438356165,0.34375
AAPL210409C00139000,2021-03-24 19:29:13,18.0,139.0,0.09,0.1,0.1,call,2021-04-09,0.043835616438356165,0.359375
AAPL210409C00140000,2021-03-24 19:28:23,576.0,140.0,0.08,0.09,0.08,call,2021-04-09,0.043835616438356165,0.359375
AAPL210409C00145000,2021-03-24 18:38:35,284.0,145.0,0.05,0.06,0.06,call,2021-04-09,0.043835616438356165,0.421875
AAPL210409C00150000,2021-03-24 19:08:04,14.0,150.0,0.03,0.04,0.04,call,2021-04-09,0.043835616438356165,0.46875
AAPL210409C00155000,2021-03-24 16:24:39,91.0,155.0,0.02,0.03,0.03,call,2021-04-09,0.043835616438356165,0.5
AAPL210409C00160000,2021-03-24 17:54:05,51.0,160.0,0.01,0.03,0.02,call,2021-04-09,0.043835616438356165,0.53125
AAPL210409C00165000,2021-03-24 16:15:47,43.0,165.0,0.01,0.02,0.02,call,2021-04-09,0.043835616438356165,0.5625
AAPL210409C00170000,2021-03-24 16:56:51,2.0,170.0,0.01,0.02,0.01,call,2021-04-09,0.043835616438356165,0.5
AAPL210409C00175000,2021-03-22 19:51:54,219.0,175.0,0.0,0.01,0.02,call,2021-04-09,0.043835616438356165,0.6875
AAPL210409C00180000,2021-03-24 19:22:35,19.0,180.0,0.0,0.01,0.01,call,2021-04-09,0.043835616438356165,0.5
AAPL210409P00085000,2021-03-24 19:01:32,1920.0,85.0,0.01,0.02,0.02,put,2021-04-09,0.043835616438356165,0.625
AAPL210409P00090000,2021-03-24 16:21:21,56.0,90.0,0.03,0.04,0.02,put,2021-04-09,0.043835616438356165,0.5625
AAPL210409P00095000,2021-03-24 17:00:31,7.0,95.0,0.06,0.07,0.06,put,2021-04-09,0.043835616438356165,0.53125
