contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210430C00057500,2021-04-01 14:36:45,1.0,57.5,0.16,0.2,0.15,call,2021-04-30,0.07945205479452055,0.3203125
XLE210430C00058000,2021-03-31 14:14:36,1.0,58.0,0.05,0.23,0.1,call,2021-04-30,0.07945205479452055,0.3125
XLE210430C00058500,2021-03-19 19:40:00,1.0,58.5,0.02,0.22,0.13,call,2021-04-30,0.07945205479452055,0.34375
XLE210430C00059000,2021-03-25 19:23:30,100.0,59.0,0.0,0.18,0.15,call,2021-04-30,0.07945205479452055,0.3671875
XLE210430C00059500,2021-03-18 18:56:42,,59.5,0.03,0.23,0.29,call,2021-04-30,0.07945205479452055,0.453125
XLE210430C00060000,2021-03-29 17:34:18,1.0,60.0,0.0,0.17,0.1,call,2021-04-30,0.07945205479452055,0.3671875
XLE210430C00065000,2021-04-01 19:08:36,7.0,65.0,0.0,0.1,0.01,call,2021-04-30,0.07945205479452055,0.25
XLE210430P00049000,2021-04-01 19:34:50,20.0,49.0,1.02,1.25,1.24,put,2021-04-30,0.07945205479452055,0.32421875
XLE210430P00049500,2021-03-29 17:01:55,7.0,49.5,1.27,1.63,2.0,put,2021-04-30,0.07945205479452055,0.423828125
XLE210430P00050000,2021-04-01 19:09:54,148.0,50.0,1.53,1.77,1.69,put,2021-04-30,0.07945205479452055,0.328125
XLE210430P00050500,2021-04-01 18:29:59,1.0,50.5,1.66,2.13,2.0,put,2021-04-30,0.07945205479452055,0.33984375
XLE210430P00051000,2021-04-01 16:23:22,10.0,51.0,1.92,2.42,2.55,put,2021-04-30,0.07945205479452055,0.3828125
XLE210430P00051500,2021-04-01 18:25:13,1.0,51.5,2.13,2.71,2.62,put,2021-04-30,0.07945205479452055,0.34375
XLE210430P00052000,2021-03-29 17:35:11,1.0,52.0,2.54,2.97,2.8,put,2021-04-30,0.07945205479452055,0.3203125
XLE210430P00052500,2021-03-26 13:56:54,2.0,52.5,2.61,3.95,3.75,put,2021-04-30,0.07945205479452055,0.43359375
XLE210430P00053000,2021-03-31 15:31:16,1.0,53.0,3.25,4.0,4.53,put,2021-04-30,0.07945205479452055,0.51953125
XLE210430P00053500,2021-03-22 13:41:20,1.0,53.5,2.95,4.7,5.72,put,2021-04-30,0.07945205479452055,0.671875
XLE210430P00054000,2021-03-25 15:09:53,10.0,54.0,3.9,5.1,5.03,put,2021-04-30,0.07945205479452055,0.484375
XLE210430P00055000,2021-03-26 15:02:03,10.0,55.0,3.6,5.95,5.78,put,2021-04-30,0.07945205479452055,0.48046875
XLE210430P00056000,2021-03-23 14:08:53,,56.0,5.45,6.15,7.89,put,2021-04-30,0.07945205479452055,0.7578125
XLE210430P00056500,2021-03-25 19:59:48,,56.5,5.65,7.45,7.5,put,2021-04-30,0.07945205479452055,0.59765625
XLE210507C00045000,2021-03-30 19:17:47,2.0,45.0,4.85,6.4,5.1,call,2021-05-07,0.09863013698630137,
XLE210507C00046500,2021-03-26 15:19:20,1.0,46.5,4.25,5.1,4.23,call,2021-05-07,0.09863013698630137,0.2734375
XLE210507C00048000,2021-03-31 14:56:23,1.0,48.0,2.89,3.6,2.76,call,2021-05-07,0.09863013698630137,0.203125
XLE210507C00048500,2021-03-26 15:47:19,1.0,48.5,2.74,4.95,2.41,call,2021-05-07,0.09863013698630137,0.20703125
XLE210507C00049000,2021-04-01 16:02:16,1.0,49.0,2.43,3.55,2.13,call,2021-05-07,0.09863013698630137,0.21875
XLE210507C00049500,2021-03-30 15:13:32,3.0,49.5,1.95,2.66,2.48,call,2021-05-07,0.09863013698630137,0.3203125
XLE210507C00050000,2021-04-01 19:52:52,51.0,50.0,2.16,2.44,2.14,call,2021-05-07,0.09863013698630137,0.3125
XLE210507C00051000,2021-03-29 19:52:01,1.0,51.0,1.63,2.03,1.5,call,2021-05-07,0.09863013698630137,0.28125
XLE210507C00052000,2021-04-01 16:38:01,5.0,52.0,1.04,1.5,1.28,call,2021-05-07,0.09863013698630137,0.30859375
XLE210507C00052500,2021-04-01 18:46:27,6.0,52.5,0.86,1.31,1.06,call,2021-05-07,0.09863013698630137,0.306640625
XLE210507C00053000,2021-04-01 16:18:32,1.0,53.0,0.61,1.18,0.75,call,2021-05-07,0.09863013698630137,0.26953125
XLE210507C00053500,2021-04-01 19:07:48,9.0,53.5,0.61,1.2,0.87,call,2021-05-07,0.09863013698630137,0.31640625
XLE210507C00054000,2021-04-01 17:26:54,5.0,54.0,0.39,0.9,0.65,call,2021-05-07,0.09863013698630137,0.296875
XLE210507C00055000,2021-04-01 19:32:35,9.0,55.0,0.35,0.74,0.53,call,2021-05-07,0.09863013698630137,0.3203125
XLE210507C00055500,2021-03-26 13:45:22,1.0,55.5,0.32,0.61,0.64,call,2021-05-07,0.09863013698630137,0.36328125
XLE210507C00056000,2021-04-01 16:29:54,1.0,56.0,0.05,0.51,0.35,call,2021-05-07,0.09863013698630137,0.3046875
XLE210507C00060000,2021-03-29 14:19:01,1.0,60.0,0.11,0.41,0.22,call,2021-05-07,0.09863013698630137,0.390625
XLE210507P00042500,2021-03-31 16:20:30,1.0,42.5,0.04,0.24,0.34,put,2021-05-07,0.09863013698630137,0.4375
XLE210507P00043000,2021-03-31 19:02:34,2.0,43.0,0.17,0.26,0.4,put,2021-05-07,0.09863013698630137,0.4375
XLE210507P00043500,2021-03-31 16:40:25,2.0,43.5,0.24,0.4,0.34,put,2021-05-07,0.09863013698630137,0.390625
XLE210507P00045000,2021-04-01 19:35:47,30.0,45.0,0.33,0.63,0.4,put,2021-05-07,0.09863013698630137,0.34375
XLE210507P00046000,2021-04-01 18:51:00,3.0,46.0,0.45,0.83,0.57,put,2021-05-07,0.09863013698630137,0.33984375
XLE210507P00046500,2021-04-01 18:43:52,2.0,46.5,0.38,0.71,0.67,put,2021-05-07,0.09863013698630137,0.3359375
XLE210507P00047000,2021-04-01 19:50:46,11.0,47.0,0.64,0.83,0.77,put,2021-05-07,0.09863013698630137,0.328125
XLE210507P00047500,2021-04-01 18:33:35,5.0,47.5,0.62,3.4,0.95,put,2021-05-07,0.09863013698630137,0.3359375
XLE210507P00048000,2021-04-01 17:35:22,20.0,48.0,0.86,1.1,1.13,put,2021-05-07,0.09863013698630137,0.34375
XLE210507P00049000,2021-04-01 16:06:53,60.0,49.0,0.86,1.69,1.78,put,2021-05-07,0.09863013698630137,0.37890625
XLE210507P00049500,2021-03-30 15:13:33,3.0,49.5,0.86,1.89,2.13,put,2021-05-07,0.09863013698630137,0.40234375
XLE210507P00050000,2021-04-01 19:39:12,15.0,50.0,1.57,2.14,1.89,put,2021-05-07,0.09863013698630137,0.328125
XLE210507P00050500,2021-03-26 15:36:05,1.0,50.5,1.5,5.0,2.66,put,2021-05-07,0.09863013698630137,0.41015625
XLE210507P00051500,2021-03-30 15:18:52,2.0,51.5,2.37,5.0,3.2,put,2021-05-07,0.09863013698630137,0.400390625
XLE210521C00030000,2021-03-19 13:30:06,3.0,30.0,18.7,22.55,17.9,call,2021-05-21,0.136986301369863,
XLE210521C00031000,2021-03-15 04:11:22,,31.0,18.5,21.55,23.02,call,2021-05-21,0.136986301369863,1.83203125
XLE210521C00033000,2021-03-24 16:42:37,84.0,33.0,15.65,19.2,16.75,call,2021-05-21,0.136986301369863,
XLE210521C00034000,2021-03-29 18:08:55,2.0,34.0,15.5,18.6,16.0,call,2021-05-21,0.136986301369863,
XLE210521C00035000,2021-03-08 19:36:44,5.0,35.0,14.55,17.6,18.39,call,2021-05-21,0.136986301369863,1.38671875
XLE210521C00036000,2021-03-11 15:37:46,1.0,36.0,14.0,16.6,17.82,call,2021-05-21,0.136986301369863,1.40625
XLE210521C00037000,2021-03-16 13:32:23,1.0,37.0,12.6,15.9,15.07,call,2021-05-21,0.136986301369863,0.98828125
XLE210521C00038000,2021-03-11 14:56:26,1.0,38.0,11.55,14.65,16.75,call,2021-05-21,0.136986301369863,1.453125
XLE210521C00039000,2021-03-19 16:28:27,5.0,39.0,10.6,13.7,11.2,call,2021-05-21,0.136986301369863,
XLE210521C00040000,2021-04-01 19:11:14,2.0,40.0,9.15,12.7,10.35,call,2021-05-21,0.136986301369863,0.125
XLE210521C00041000,2021-03-30 16:05:27,2.0,41.0,8.65,11.75,9.05,call,2021-05-21,0.136986301369863,
XLE210521C00042000,2021-03-26 19:53:53,1.0,42.0,7.75,10.85,8.3,call,2021-05-21,0.136986301369863,
XLE210521C00043000,2021-04-01 17:48:52,4.0,43.0,6.15,8.5,7.6,call,2021-05-21,0.136986301369863,0.328125
XLE210521C00044000,2021-03-31 18:47:14,2.0,44.0,6.7,7.6,5.93,call,2021-05-21,0.136986301369863,
XLE210521C00045000,2021-04-01 20:14:04,224.0,45.0,5.7,6.9,6.21,call,2021-05-21,0.136986301369863,0.38671875
XLE210521C00046000,2021-04-01 19:33:46,31.0,46.0,5.05,5.7,5.08,call,2021-05-21,0.136986301369863,0.31640625
XLE210521C00047000,2021-04-01 18:11:33,93.0,47.0,4.3,4.9,4.25,call,2021-05-21,0.136986301369863,0.30078125
XLE210521C00048000,2021-04-01 19:58:24,123.0,48.0,3.5,4.2,3.6,call,2021-05-21,0.136986301369863,0.30859375
XLE210521C00049000,2021-04-01 20:14:04,65.0,49.0,3.0,3.45,3.26,call,2021-05-21,0.136986301369863,0.33984375
XLE210521C00050000,2021-04-01 20:00:29,960.0,50.0,2.47,2.71,2.55,call,2021-05-21,0.136986301369863,0.3203125
XLE210521C00053000,2021-04-01 20:13:36,192.0,53.0,1.28,1.46,1.35,call,2021-05-21,0.136986301369863,0.32421875
XLE210521C00054000,2021-04-01 19:55:34,342.0,54.0,0.88,1.34,1.05,call,2021-05-21,0.136986301369863,0.31640625
XLE210521C00055000,2021-04-01 19:58:28,11080.0,55.0,0.77,0.86,0.82,call,2021-05-21,0.136986301369863,0.31640625
XLE210521C00056000,2021-04-01 19:53:53,1001.0,56.0,0.61,0.72,0.63,call,2021-05-21,0.136986301369863,0.32421875
XLE210521C00057000,2021-04-01 20:04:31,63.0,57.0,0.37,0.59,0.56,call,2021-05-21,0.136986301369863,0.3359375
XLE210521C00058000,2021-04-01 19:57:00,70.0,58.0,0.32,0.49,0.39,call,2021-05-21,0.136986301369863,0.32421875
XLE210521C00059000,2021-04-01 18:24:14,60.0,59.0,0.2,0.41,0.31,call,2021-05-21,0.136986301369863,0.3359375
XLE210521C00060000,2021-04-01 19:36:23,479.0,60.0,0.23,0.26,0.25,call,2021-05-21,0.136986301369863,0.34375
XLE210521C00061000,2021-04-01 18:38:04,28.0,61.0,0.05,0.24,0.19,call,2021-05-21,0.136986301369863,0.3359375
XLE210521C00062000,2021-04-01 19:37:22,18.0,62.0,0.14,0.18,0.16,call,2021-05-21,0.136986301369863,0.34375
XLE210521C00063000,2021-03-31 20:00:22,1.0,63.0,0.05,0.13,0.11,call,2021-05-21,0.136986301369863,0.34375
XLE210521C00064000,2021-03-31 16:27:33,3.0,64.0,0.01,0.11,0.09,call,2021-05-21,0.136986301369863,0.359375
XLE210521C00065000,2021-04-01 19:37:30,2.0,65.0,0.07,0.14,0.09,call,2021-05-21,0.136986301369863,0.375
XLE210521C00066000,2021-04-01 19:37:30,1.0,66.0,0.05,0.11,0.08,call,2021-05-21,0.136986301369863,0.375
XLE210521C00067000,2021-03-23 14:58:57,32.0,67.0,0.02,0.12,0.05,call,2021-05-21,0.136986301369863,0.375
XLE210521C00068000,2021-03-22 18:17:19,2.0,68.0,0.0,0.11,0.05,call,2021-05-21,0.136986301369863,0.390625
XLE210521C00069000,2021-03-22 17:54:22,6.0,69.0,0.01,0.1,0.04,call,2021-05-21,0.136986301369863,0.390625
XLE210521C00070000,2021-03-22 16:32:35,1.0,70.0,0.02,0.05,0.03,call,2021-05-21,0.136986301369863,0.375
XLE210521C00072000,2021-03-30 19:46:13,1.0,72.0,0.01,0.08,0.05,call,2021-05-21,0.136986301369863,0.453125
XLE210521C00075000,2021-03-30 18:15:35,10.0,75.0,0.0,0.5,0.03,call,2021-05-21,0.136986301369863,0.46875
XLE210521P00028000,2021-03-19 19:47:49,3.0,28.0,0.0,2.65,0.05,put,2021-05-21,0.136986301369863,0.734375
XLE210521P00029000,2021-03-18 19:06:30,,29.0,0.0,2.65,0.06,put,2021-05-21,0.136986301369863,0.71875
XLE210521P00030000,2021-03-30 18:16:24,10.0,30.0,0.0,1.11,0.02,put,2021-05-21,0.136986301369863,0.625
XLE210521P00031000,2021-03-15 15:31:05,75.0,31.0,0.0,2.67,0.04,put,2021-05-21,0.136986301369863,0.59375
XLE210521P00032000,2021-03-22 14:01:55,2.0,32.0,0.0,2.79,0.12,put,2021-05-21,0.136986301369863,0.671875
XLE210521P00033000,2021-03-31 16:37:22,7.0,33.0,0.0,2.54,0.05,put,2021-05-21,0.136986301369863,0.53125
XLE210521P00034000,2021-03-24 18:31:11,10.0,34.0,0.0,2.54,0.09,put,2021-05-21,0.136986301369863,0.5625
XLE210521P00035000,2021-04-01 18:32:12,1.0,35.0,0.02,0.08,0.04,put,2021-05-21,0.136986301369863,0.46875
XLE210521P00036000,2021-03-25 14:46:26,51.0,36.0,0.03,0.12,0.1,put,2021-05-21,0.136986301369863,0.5
XLE210521P00037000,2021-03-30 18:13:01,1.0,37.0,0.04,0.13,0.15,put,2021-05-21,0.136986301369863,0.5
XLE210521P00038000,2021-04-01 18:38:04,2.0,38.0,0.06,0.31,0.09,put,2021-05-21,0.136986301369863,0.421875
XLE210521P00039000,2021-03-31 13:50:50,2.0,39.0,0.12,0.22,0.2,put,2021-05-21,0.136986301369863,0.453125
XLE210521P00040000,2021-04-01 17:44:47,15.0,40.0,0.14,0.27,0.17,put,2021-05-21,0.136986301369863,0.3984375
XLE210521P00041000,2021-04-01 19:57:56,87.0,41.0,0.15,0.27,0.18,put,2021-05-21,0.136986301369863,0.375
XLE210521P00042000,2021-04-01 19:56:14,86.0,42.0,0.26,0.38,0.26,put,2021-05-21,0.136986301369863,0.37109375
XLE210521P00043000,2021-04-01 19:36:44,72.0,43.0,0.25,0.5,0.35,put,2021-05-21,0.136986301369863,0.35546875
XLE210521P00044000,2021-04-01 19:57:56,85.0,44.0,0.4,0.5,0.46,put,2021-05-21,0.136986301369863,0.34765625
XLE210521P00045000,2021-04-01 19:42:36,338.0,45.0,0.54,0.64,0.58,put,2021-05-21,0.136986301369863,0.33984375
XLE210521P00046000,2021-04-01 20:13:36,42.0,46.0,0.73,0.85,0.79,put,2021-05-21,0.136986301369863,0.328125
XLE210521P00047000,2021-04-01 19:56:14,91.0,47.0,1.0,1.1,1.06,put,2021-05-21,0.136986301369863,0.328125
XLE210521P00050000,2021-04-01 20:13:36,211.0,50.0,2.09,2.27,2.18,put,2021-05-21,0.136986301369863,0.3203125
XLE210521P00051000,2021-04-01 17:40:55,4.0,51.0,2.53,2.84,2.88,put,2021-05-21,0.136986301369863,0.33984375
XLE210521P00052000,2021-04-01 17:50:56,2.0,52.0,3.0,3.5,3.42,put,2021-05-21,0.136986301369863,0.330078125
XLE210521P00053000,2021-04-01 17:51:41,1.0,53.0,3.8,4.35,4.05,put,2021-05-21,0.136986301369863,0.33203125
XLE210521P00054000,2021-03-31 18:58:41,4.0,54.0,3.4,5.3,5.72,put,2021-05-21,0.136986301369863,0.47265625
XLE210521P00055000,2021-04-01 19:38:21,1.0,55.0,4.9,5.6,5.51,put,2021-05-21,0.136986301369863,0.32421875
XLE210521P00056000,2021-04-01 17:39:28,1.0,56.0,5.65,6.55,6.53,put,2021-05-21,0.136986301369863,0.365234375
XLE210521P00057000,2021-03-25 13:42:00,3.0,57.0,5.65,7.5,7.65,put,2021-05-21,0.136986301369863,0.419921875
XLE210521P00058000,2021-03-29 14:14:55,6.0,58.0,7.15,8.35,8.82,put,2021-05-21,0.136986301369863,0.482421875
XLE210521P00059000,2021-03-15 14:49:31,15.0,59.0,8.1,9.8,8.0,put,2021-05-21,0.136986301369863,
XLE210521P00060000,2021-03-25 19:53:27,10.0,60.0,8.5,12.5,10.97,put,2021-05-21,0.136986301369863,0.57421875
XLE210521P00061000,2021-03-23 14:18:43,9.0,61.0,9.4,13.5,12.59,put,2021-05-21,0.136986301369863,0.703125
XLE210521P00062000,2021-03-23 14:18:57,5.0,62.0,10.3,14.5,13.64,put,2021-05-21,0.136986301369863,0.7421875
XLE210521P00063000,2021-03-22 14:02:26,1.0,63.0,11.55,15.0,14.25,put,2021-05-21,0.136986301369863,0.71484375
XLE210521P00064000,2021-03-25 15:08:38,1.0,64.0,12.6,16.0,16.45,put,2021-05-21,0.136986301369863,0.92578125
XLE210521P00065000,2021-03-15 04:11:36,,65.0,13.4,17.0,13.15,put,2021-05-21,0.136986301369863,
XLE210521P00067000,2021-03-16 14:29:30,10.0,67.0,15.85,19.0,18.17,put,2021-05-21,0.136986301369863,0.8046875
XLE210521P00070000,2021-03-24 18:36:19,1.0,70.0,18.15,21.85,20.7,put,2021-05-21,0.136986301369863,0.7734375
XLE210521P00071000,2021-03-23 14:42:48,1.0,71.0,19.45,22.95,22.77,put,2021-05-21,0.136986301369863,1.0234375
XLE210521P00075000,2021-03-24 14:16:24,3.0,75.0,23.2,27.0,25.55,put,2021-05-21,0.136986301369863,0.84765625
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.2136986301369863,
XLE210618C00028000,2021-03-24 13:30:02,10.0,28.0,20.0,24.6,20.93,call,2021-06-18,0.2136986301369863,
XLE210618C00029000,2021-03-19 17:55:58,450.0,29.0,19.0,23.6,20.95,call,2021-06-18,0.2136986301369863,
XLE210618C00030000,2021-04-01 13:55:45,5.0,30.0,18.0,20.95,19.7,call,2021-06-18,0.2136986301369863,
XLE210618C00031000,2021-03-19 17:55:58,325.0,31.0,17.2,21.6,18.95,call,2021-06-18,0.2136986301369863,
XLE210618C00032000,2021-03-22 13:38:38,50.0,32.0,16.3,20.65,16.35,call,2021-06-18,0.2136986301369863,
XLE210618C00033000,2021-03-22 18:07:45,9.0,33.0,15.3,19.65,16.2,call,2021-06-18,0.2136986301369863,
XLE210618C00034000,2021-03-23 14:01:16,1.0,34.0,16.15,18.65,14.7,call,2021-06-18,0.2136986301369863,
XLE210618C00035000,2021-03-31 14:15:06,3.0,35.0,13.2,17.7,14.0,call,2021-06-18,0.2136986301369863,
XLE210618C00036000,2021-03-26 16:22:23,20.0,36.0,12.0,16.7,14.2,call,2021-06-18,0.2136986301369863,
XLE210618C00037000,2021-03-25 19:48:25,26.0,37.0,11.05,15.75,12.7,call,2021-06-18,0.2136986301369863,
XLE210618C00038000,2021-03-31 18:09:28,1.0,38.0,10.05,14.8,11.4,call,2021-06-18,0.2136986301369863,
XLE210618C00039000,2021-04-01 16:52:50,1.0,39.0,9.0,12.25,11.2,call,2021-06-18,0.2136986301369863,
XLE210618C00040000,2021-04-01 16:52:50,25.0,40.0,8.15,11.8,10.3,call,2021-06-18,0.2136986301369863,
XLE210618C00041000,2021-03-31 16:44:48,3.0,41.0,7.5,11.8,8.8,call,2021-06-18,0.2136986301369863,
XLE210618C00042000,2021-03-26 14:30:31,2.0,42.0,8.55,10.65,8.85,call,2021-06-18,0.2136986301369863,0.34375
XLE210618C00043000,2021-04-01 19:30:57,13.0,43.0,7.95,8.85,7.8,call,2021-06-18,0.2136986301369863,0.30078125
XLE210618C00044000,2021-04-01 17:59:53,14.0,44.0,6.85,7.75,7.05,call,2021-06-18,0.2136986301369863,0.32421875
XLE210618C00045000,2021-04-01 18:13:28,46.0,45.0,6.1,6.9,6.13,call,2021-06-18,0.2136986301369863,0.296875
XLE210618C00046000,2021-04-01 19:53:58,63.0,46.0,5.35,6.45,5.56,call,2021-06-18,0.2136986301369863,0.318359375
XLE210618C00055000,2021-04-01 19:54:56,1054.0,55.0,1.16,1.43,1.23,call,2021-06-18,0.2136986301369863,0.3046875
XLE210618C00056000,2021-04-01 17:31:38,48.0,56.0,0.95,1.21,0.97,call,2021-06-18,0.2136986301369863,0.30078125
XLE210618C00057000,2021-04-01 19:20:24,107.0,57.0,0.69,0.87,0.85,call,2021-06-18,0.2136986301369863,0.31640625
XLE210618C00058000,2021-04-01 19:59:24,16.0,58.0,0.55,0.83,0.73,call,2021-06-18,0.2136986301369863,0.3203125
XLE210618C00059000,2021-04-01 13:33:33,2.0,59.0,0.42,0.75,0.58,call,2021-06-18,0.2136986301369863,0.31640625
XLE210618C00060000,2021-04-01 19:49:27,2840.0,60.0,0.42,0.5,0.49,call,2021-06-18,0.2136986301369863,0.3203125
XLE210618C00061000,2021-04-01 18:02:46,55.0,61.0,0.24,0.48,0.41,call,2021-06-18,0.2136986301369863,0.328125
XLE210618C00062000,2021-04-01 16:31:49,3.0,62.0,0.28,0.75,0.31,call,2021-06-18,0.2136986301369863,0.328125
XLE210618C00065000,2021-04-01 19:40:24,122.0,65.0,0.16,0.37,0.2,call,2021-06-18,0.2136986301369863,0.33984375
XLE210618C00066000,2021-03-29 13:58:24,6.0,66.0,0.14,0.49,0.25,call,2021-06-18,0.2136986301369863,0.375
XLE210618C00067000,2021-03-30 15:24:15,2.0,67.0,0.02,0.32,0.2,call,2021-06-18,0.2136986301369863,0.375
XLE210618C00068000,2021-03-24 14:43:43,200.0,68.0,0.12,0.17,0.12,call,2021-06-18,0.2136986301369863,0.359375
XLE210618C00069000,2021-04-01 17:11:55,6.0,69.0,0.12,0.17,0.11,call,2021-06-18,0.2136986301369863,0.359375
XLE210618C00070000,2021-04-01 17:42:43,447.0,70.0,0.06,0.14,0.09,call,2021-06-18,0.2136986301369863,0.359375
XLE210618C00071000,2021-03-25 16:02:16,15.0,71.0,0.06,0.21,0.07,call,2021-06-18,0.2136986301369863,0.359375
XLE210618C00072000,2021-03-29 14:24:23,5.0,72.0,0.04,0.11,0.1,call,2021-06-18,0.2136986301369863,0.390625
XLE210618C00075000,2021-04-01 17:42:43,2.0,75.0,0.03,0.22,0.05,call,2021-06-18,0.2136986301369863,0.390625
XLE210618C00076000,2021-04-01 18:52:07,3.0,76.0,0.0,0.13,0.06,call,2021-06-18,0.2136986301369863,0.4140625
XLE210618C00077000,2021-03-15 14:20:54,1.0,77.0,0.01,0.09,0.12,call,2021-06-18,0.2136986301369863,0.46875
XLE210618C00078000,2021-03-26 18:09:04,15.0,78.0,0.01,0.08,0.05,call,2021-06-18,0.2136986301369863,0.421875
XLE210618C00080000,2021-04-01 18:48:09,22.0,80.0,0.01,0.06,0.04,call,2021-06-18,0.2136986301369863,0.4375
XLE210618P00023000,2021-03-31 15:52:40,12.0,23.0,0.0,0.1,0.03,put,2021-06-18,0.2136986301369863,0.75
XLE210618P00024000,2021-03-25 15:06:20,1.0,24.0,0.0,2.78,0.06,put,2021-06-18,0.2136986301369863,0.75
XLE210618P00025000,2021-03-31 15:52:06,1.0,25.0,0.01,0.08,0.05,put,2021-06-18,0.2136986301369863,0.6875
XLE210618P00026000,2021-03-31 17:03:34,2.0,26.0,0.0,0.07,0.03,put,2021-06-18,0.2136986301369863,0.625
XLE210618P00027000,2021-03-26 13:36:05,1.0,27.0,0.0,0.11,0.03,put,2021-06-18,0.2136986301369863,0.5625
XLE210618P00028000,2021-03-08 20:12:08,1.0,28.0,0.0,0.2,0.03,put,2021-06-18,0.2136986301369863,0.5625
XLE210618P00029000,2021-04-01 19:53:10,1.0,29.0,0.0,0.14,0.02,put,2021-06-18,0.2136986301369863,0.5
XLE210618P00030000,2021-04-01 18:56:10,1.0,30.0,0.0,0.13,0.05,put,2021-06-18,0.2136986301369863,0.53125
XLE210618P00031000,2021-03-22 19:37:54,1.0,31.0,0.0,0.12,0.06,put,2021-06-18,0.2136986301369863,0.5
XLE210618P00032000,2021-03-24 15:02:43,8.0,32.0,0.0,0.55,0.14,put,2021-06-18,0.2136986301369863,0.5546875
XLE210618P00033000,2021-03-26 19:46:25,2.0,33.0,0.04,0.12,0.1,put,2021-06-18,0.2136986301369863,0.5
XLE210618P00034000,2021-03-22 18:00:51,10.0,34.0,0.05,0.29,0.23,put,2021-06-18,0.2136986301369863,0.53125
XLE210618P00035000,2021-04-01 18:16:30,102.0,35.0,0.06,0.2,0.11,put,2021-06-18,0.2136986301369863,0.4375
XLE210618P00036000,2021-03-31 17:55:42,8.0,36.0,0.07,0.21,0.21,put,2021-06-18,0.2136986301369863,0.453125
XLE210618P00037000,2021-04-01 18:16:36,11.0,37.0,0.1,0.29,0.15,put,2021-06-18,0.2136986301369863,0.3984375
XLE210618P00038000,2021-04-01 19:23:02,5.0,38.0,0.18,0.28,0.2,put,2021-06-18,0.2136986301369863,0.390625
XLE210618P00039000,2021-04-01 19:05:00,10.0,39.0,0.07,0.27,0.25,put,2021-06-18,0.2136986301369863,0.3828125
XLE210618P00040000,2021-04-01 18:43:53,37.0,40.0,0.25,0.37,0.32,put,2021-06-18,0.2136986301369863,0.375
XLE210618P00041000,2021-03-31 15:08:41,2.0,41.0,0.32,0.54,0.46,put,2021-06-18,0.2136986301369863,0.375
XLE210618P00042000,2021-04-01 14:10:40,51.0,42.0,0.43,0.64,0.52,put,2021-06-18,0.2136986301369863,0.35546875
XLE210618P00051000,2021-04-01 19:01:19,38.0,51.0,2.89,3.4,3.3,put,2021-06-18,0.2136986301369863,0.318359375
XLE210618P00052000,2021-04-01 13:39:54,13.0,52.0,3.3,4.65,4.42,put,2021-06-18,0.2136986301369863,0.373046875
XLE210618P00053000,2021-04-01 15:19:36,1.0,53.0,3.9,4.6,5.08,put,2021-06-18,0.2136986301369863,0.376953125
XLE210618P00054000,2021-03-25 15:13:26,1.0,54.0,4.4,5.35,5.8,put,2021-06-18,0.2136986301369863,0.388671875
XLE210618P00055000,2021-03-30 16:42:49,13.0,55.0,5.25,7.7,6.71,put,2021-06-18,0.2136986301369863,0.416015625
XLE210618P00056000,2021-04-01 15:36:27,5.0,56.0,4.35,6.85,7.45,put,2021-06-18,0.2136986301369863,0.41015625
XLE210618P00057000,2021-03-24 14:52:55,5.0,57.0,6.05,8.95,8.35,put,2021-06-18,0.2136986301369863,0.42578125
XLE210618P00058000,2021-03-30 17:47:21,1.0,58.0,6.9,8.65,9.22,put,2021-06-18,0.2136986301369863,0.4375
XLE210618P00059000,2021-03-31 13:30:02,2.0,59.0,7.0,9.55,10.25,put,2021-06-18,0.2136986301369863,0.46875
XLE210618P00060000,2021-03-26 19:54:50,10.0,60.0,7.8,10.45,10.4,put,2021-06-18,0.2136986301369863,0.375
XLE210618P00061000,2021-03-16 17:38:33,40.0,61.0,9.5,11.5,10.8,put,2021-06-18,0.2136986301369863,0.265625
XLE210618P00062000,2021-03-16 16:27:01,105.0,62.0,9.8,14.3,11.65,put,2021-06-18,0.2136986301369863,
XLE210618P00065000,2021-03-22 14:59:28,3.0,65.0,12.85,17.45,16.65,put,2021-06-18,0.2136986301369863,0.671875
XLE210618P00066000,2021-03-29 17:35:14,1.0,66.0,13.65,18.0,16.32,put,2021-06-18,0.2136986301369863,0.482421875
XLE210618P00067000,2021-03-16 15:47:10,4.0,67.0,14.6,19.0,16.35,put,2021-06-18,0.2136986301369863,
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,15.65,20.0,17.25,put,2021-06-18,0.2136986301369863,
XLE210630C00042000,2021-03-24 19:21:06,1.0,42.0,8.45,9.3,8.35,call,2021-06-30,0.2465753424657534,
XLE210630C00043000,2021-04-01 19:35:54,1.0,43.0,6.9,10.3,7.95,call,2021-06-30,0.2465753424657534,0.30859375
XLE210630C00044000,2021-04-01 19:37:32,10.0,44.0,6.15,8.3,7.16,call,2021-06-30,0.2465753424657534,0.314453125
XLE210630C00045000,2021-04-01 17:51:28,21.0,45.0,6.25,7.4,6.32,call,2021-06-30,0.2465753424657534,0.30078125
