contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210312P00114000,2021-03-10 20:57:32,5511.0,114.0,0.15,0.17,0.16,put,2021-03-12,0.005479452054794521,0.5078125
AAPL210312P00115000,2021-03-10 20:59:22,14708.0,115.0,0.22,0.24,0.24,put,2021-03-12,0.005479452054794521,0.487060546875
AAPL210312P00116000,2021-03-10 20:59:55,7147.0,116.0,0.33,0.34,0.33,put,2021-03-12,0.005479452054794521,0.44921875
AAPL210312P00117000,2021-03-10 20:59:59,9546.0,117.0,0.46,0.49,0.49,put,2021-03-12,0.005479452054794521,0.44189453125
AAPL210312P00118000,2021-03-10 20:59:55,12798.0,118.0,0.68,0.7,0.72,put,2021-03-12,0.005479452054794521,0.4290771484375
AAPL210312P00119000,2021-03-10 20:59:56,21676.0,119.0,0.99,1.03,1.03,put,2021-03-12,0.005479452054794521,0.40863037109375
AAPL210312P00120000,2021-03-10 20:59:54,35578.0,120.0,1.39,1.47,1.48,put,2021-03-12,0.005479452054794521,0.4266357421875
AAPL210312P00121000,2021-03-10 20:59:32,12408.0,121.0,1.94,1.98,2.01,put,2021-03-12,0.005479452054794521,0.399169921875
AAPL210312P00122000,2021-03-10 20:59:03,5294.0,122.0,2.56,2.69,2.61,put,2021-03-12,0.005479452054794521,0.3912353515625
AAPL210312P00123000,2021-03-10 20:58:08,1741.0,123.0,3.35,3.45,3.38,put,2021-03-12,0.005479452054794521,0.382080078125
AAPL210312P00124000,2021-03-10 20:54:43,1402.0,124.0,4.2,4.3,4.3,put,2021-03-12,0.005479452054794521,0.419921875
AAPL210312P00125000,2021-03-10 20:56:23,1350.0,125.0,5.1,5.25,5.2,put,2021-03-12,0.005479452054794521,0.44921875
AAPL210312P00126000,2021-03-10 20:56:50,861.0,126.0,6.05,6.2,6.0,put,2021-03-12,0.005479452054794521,
AAPL210312P00127000,2021-03-10 20:50:24,264.0,127.0,7.0,7.15,7.15,put,2021-03-12,0.005479452054794521,0.516357421875
AAPL210312P00128000,2021-03-10 20:25:41,193.0,128.0,7.95,8.15,7.7,put,2021-03-12,0.005479452054794521,
AAPL210312P00129000,2021-03-10 20:53:43,130.0,129.0,8.95,9.15,8.9,put,2021-03-12,0.005479452054794521,
AAPL210312P00130000,2021-03-10 20:53:02,402.0,130.0,9.95,10.1,10.12,put,2021-03-12,0.005479452054794521,0.64208984375
AAPL210312P00131000,2021-03-10 20:00:18,158.0,131.0,10.95,11.1,10.31,put,2021-03-12,0.005479452054794521,
AAPL210319C00110000,2021-03-10 20:58:24,998.0,110.0,10.4,10.5,10.5,call,2021-03-19,0.024657534246575342,0.4620361328125
AAPL210319C00111000,2021-03-10 20:38:16,,111.0,9.45,9.65,9.82,call,2021-03-19,0.024657534246575342,0.4925537109375
AAPL210319C00112000,2021-03-10 20:59:29,,112.0,8.55,8.75,8.56,call,2021-03-19,0.024657534246575342,0.39794921875
AAPL210319C00112500,2021-03-10 19:30:18,40.0,112.5,8.15,8.3,8.97,call,2021-03-19,0.024657534246575342,0.57342529296875
AAPL210319C00113000,2021-03-10 19:25:12,215.0,113.0,,7.85,7.9,call,2021-03-19,0.024657534246575342,0.4327392578125
AAPL210319C00114000,2021-03-10 20:59:32,,114.0,6.85,,6.9,call,2021-03-19,0.024657534246575342,0.3948974609375
AAPL210319C00115000,2021-03-10 20:59:13,729.0,115.0,6.05,6.2,6.15,call,2021-03-19,0.024657534246575342,0.41015625
AAPL210319C00116000,2021-03-10 20:59:28,736.0,116.0,5.3,5.4,5.35,call,2021-03-19,0.024657534246575342,0.38970947265625
AAPL210319C00117000,2021-03-10 20:59:32,540.0,117.0,4.6,4.65,4.6,call,2021-03-19,0.024657534246575342,0.37109375
AAPL210319C00117500,2021-03-10 20:53:36,1100.0,117.5,4.2,4.35,4.29,call,2021-03-19,0.024657534246575342,0.37078857421875
AAPL210319C00118000,2021-03-10 20:56:49,878.0,118.0,3.9,4.0,3.9,call,2021-03-19,0.024657534246575342,0.3594970703125
AAPL210319C00119000,2021-03-10 20:59:28,8411.0,119.0,3.3,3.4,3.3,call,2021-03-19,0.024657534246575342,0.3619384765625
AAPL210319C00120000,2021-03-10 20:59:46,34446.0,120.0,2.79,2.8,2.75,call,2021-03-19,0.024657534246575342,0.37017822265625
AAPL210319C00121000,2021-03-10 20:59:47,12191.0,121.0,2.29,2.31,2.29,call,2021-03-19,0.024657534246575342,0.35797119140625
AAPL210319C00122000,2021-03-10 20:59:59,11326.0,122.0,1.86,1.89,1.89,call,2021-03-19,0.024657534246575342,0.354156494140625
AAPL210319C00122500,2021-03-10 20:58:38,3870.0,122.5,1.67,1.7,1.66,call,2021-03-19,0.024657534246575342,0.34820556640625
AAPL210319C00123000,2021-03-10 20:59:29,5131.0,123.0,1.49,1.52,1.48,call,2021-03-19,0.024657534246575342,0.34881591796875
AAPL210319C00124000,2021-03-10 20:59:21,5211.0,124.0,1.18,1.2,1.18,call,2021-03-19,0.024657534246575342,0.358428955078125
AAPL210319C00125000,2021-03-10 20:59:45,22305.0,125.0,0.93,0.95,0.95,call,2021-03-19,0.024657534246575342,0.3594970703125
AAPL210319C00126000,2021-03-10 20:58:51,3630.0,126.0,0.73,0.75,0.73,call,2021-03-19,0.024657534246575342,0.34912109375
AAPL210319C00127000,2021-03-10 20:59:25,4065.0,127.0,0.56,0.59,0.57,call,2021-03-19,0.024657534246575342,0.35064697265625
AAPL210319C00127500,2021-03-10 20:53:38,1483.0,127.5,0.5,0.52,0.52,call,2021-03-19,0.024657534246575342,0.35736083984375
AAPL210319C00128000,2021-03-10 20:59:51,3210.0,128.0,0.44,0.46,0.44,call,2021-03-19,0.024657534246575342,0.35797119140625
AAPL210319C00129000,2021-03-10 20:59:11,2190.0,129.0,0.34,0.36,0.34,call,2021-03-19,0.024657534246575342,0.37109375
AAPL210319C00130000,2021-03-10 20:58:54,11337.0,130.0,0.27,0.28,0.28,call,2021-03-19,0.024657534246575342,0.3759765625
AAPL210319C00131000,2021-03-10 20:59:11,2349.0,131.0,0.21,0.22,0.21,call,2021-03-19,0.024657534246575342,0.36865234375
AAPL210319P00110000,2021-03-10 20:59:27,2808.0,110.0,0.47,0.49,0.48,put,2021-03-19,0.024657534246575342,0.47088623046875
AAPL210319P00112500,2021-03-10 20:59:54,966.0,112.5,0.7,0.73,0.72,put,2021-03-19,0.024657534246575342,0.4266357421875
AAPL210319P00115000,2021-03-10 20:59:23,9517.0,115.0,1.1,1.13,1.12,put,2021-03-19,0.024657534246575342,0.41748046875
AAPL210319P00116000,2021-03-10 20:59:36,3406.0,116.0,1.33,1.37,1.36,put,2021-03-19,0.024657534246575342,0.3997802734375
AAPL210319P00117000,2021-03-10 20:59:31,1978.0,117.0,1.61,1.64,1.64,put,2021-03-19,0.024657534246575342,0.38543701171875
AAPL210319P00117500,2021-03-10 20:59:39,1737.0,117.5,1.76,1.8,1.82,put,2021-03-19,0.024657534246575342,0.38360595703125
AAPL210319P00118000,2021-03-10 20:59:48,4441.0,118.0,1.94,1.98,1.97,put,2021-03-19,0.024657534246575342,0.3778076171875
AAPL210319P00119000,2021-03-10 20:59:32,4618.0,119.0,2.3,2.38,2.35,put,2021-03-19,0.024657534246575342,0.37750244140625
AAPL210319P00120000,2021-03-10 20:59:46,9679.0,120.0,2.75,2.83,2.81,put,2021-03-19,0.024657534246575342,0.3863525390625
AAPL210319P00121000,2021-03-10 20:57:49,2602.0,121.0,3.25,3.35,3.33,put,2021-03-19,0.024657534246575342,0.37139892578125
AAPL210319P00122000,2021-03-10 20:59:25,2314.0,122.0,3.8,3.95,3.91,put,2021-03-19,0.024657534246575342,0.36468505859375
AAPL210319P00122500,2021-03-10 20:57:28,789.0,122.5,4.15,4.25,4.15,put,2021-03-19,0.024657534246575342,0.35491943359375
AAPL210319P00123000,2021-03-10 20:57:40,429.0,123.0,4.45,4.55,4.47,put,2021-03-19,0.024657534246575342,0.35552978515625
AAPL210319P00124000,2021-03-10 20:00:17,575.0,124.0,5.15,5.25,4.95,put,2021-03-19,0.024657534246575342,0.33477783203125
AAPL210319P00125000,2021-03-10 20:54:47,851.0,125.0,5.9,6.0,5.81,put,2021-03-19,0.024657534246575342,0.3411865234375
AAPL210319P00126000,2021-03-10 20:10:29,287.0,126.0,6.7,6.8,6.4,put,2021-03-19,0.024657534246575342,0.2935791015625
AAPL210319P00127000,2021-03-10 20:49:16,359.0,127.0,7.5,7.65,7.15,put,2021-03-19,0.024657534246575342,0.260009765625
AAPL210319P00127500,2021-03-10 20:30:00,152.0,127.5,7.95,8.05,7.67,put,2021-03-19,0.024657534246575342,0.2813720703125
AAPL210319P00128000,2021-03-10 20:59:03,149.0,128.0,8.4,8.55,8.42,put,2021-03-19,0.024657534246575342,0.36376953125
AAPL210319P00129000,2021-03-10 19:33:19,50.0,129.0,9.3,9.45,8.5,put,2021-03-19,0.024657534246575342,
AAPL210319P00130000,2021-03-10 20:54:55,361.0,130.0,10.2,10.35,10.36,put,2021-03-19,0.024657534246575342,0.416259765625
AAPL210319P00131000,2021-03-10 17:19:40,76.0,131.0,11.15,11.3,11.2,put,2021-03-19,0.024657534246575342,0.379638671875
AAPL210326C00108000,2021-03-09 18:56:06,1.0,108.0,12.6,12.75,14.45,call,2021-03-26,0.043835616438356165,0.7159423828125
AAPL210326C00109000,2021-03-09 17:57:36,7.0,109.0,11.7,11.85,12.61,call,2021-03-26,0.043835616438356165,0.54840087890625
AAPL210326C00110000,2021-03-10 20:31:57,87.0,110.0,10.8,10.95,11.2,call,2021-03-26,0.043835616438356165,0.45166015625
AAPL210326C00111000,2021-03-10 20:47:14,238.0,111.0,9.95,10.1,10.0,call,2021-03-26,0.043835616438356165,0.3900146484375
AAPL210326C00112000,2021-03-10 20:59:33,133.0,112.0,9.1,9.3,9.15,call,2021-03-26,0.043835616438356165,0.3851318359375
AAPL210326C00113000,2021-03-10 20:58:59,12.0,113.0,8.3,8.45,8.37,call,2021-03-26,0.043835616438356165,0.39154052734375
AAPL210326C00114000,2021-03-10 20:58:52,67.0,114.0,7.5,7.7,7.58,call,2021-03-26,0.043835616438356165,0.39306640625
AAPL210326C00115000,2021-03-10 20:57:16,198.0,115.0,6.75,6.95,6.81,call,2021-03-26,0.043835616438356165,0.376434326171875
AAPL210326C00116000,2021-03-10 19:18:22,222.0,116.0,6.05,6.15,6.1,call,2021-03-26,0.043835616438356165,0.3662109375
AAPL210326C00117000,2021-03-10 20:58:50,352.0,117.0,5.4,5.5,5.4,call,2021-03-26,0.043835616438356165,0.35736083984375
AAPL210326C00118000,2021-03-10 20:58:50,242.0,118.0,4.8,4.85,4.8,call,2021-03-26,0.043835616438356165,0.35888671875
AAPL210326C00119000,2021-03-10 20:58:02,595.0,119.0,4.2,4.25,4.19,call,2021-03-26,0.043835616438356165,0.35919189453125
AAPL210326C00120000,2021-03-10 20:59:56,4403.0,120.0,3.65,3.75,3.7,call,2021-03-26,0.043835616438356165,0.371551513671875
AAPL210326C00121000,2021-03-10 20:58:42,2169.0,121.0,3.15,3.25,3.18,call,2021-03-26,0.043835616438356165,0.355987548828125
AAPL210326C00122000,2021-03-10 20:59:09,1415.0,122.0,2.74,2.77,2.71,call,2021-03-26,0.043835616438356165,0.34576416015625
AAPL210326C00123000,2021-03-10 20:59:50,1706.0,123.0,2.34,2.38,2.37,call,2021-03-26,0.043835616438356165,0.34881591796875
AAPL210326C00124000,2021-03-10 20:57:17,853.0,124.0,1.99,2.01,2.0,call,2021-03-26,0.043835616438356165,0.348663330078125
AAPL210326C00125000,2021-03-10 20:59:55,2442.0,125.0,1.68,1.71,1.69,call,2021-03-26,0.043835616438356165,0.3546142578125
AAPL210326C00126000,2021-03-10 20:59:12,1218.0,126.0,1.42,1.43,1.42,call,2021-03-26,0.043835616438356165,0.36163330078125
AAPL210326C00127000,2021-03-10 20:51:55,431.0,127.0,1.18,1.2,1.18,call,2021-03-26,0.043835616438356165,0.3509521484375
AAPL210326C00128000,2021-03-10 20:59:42,1007.0,128.0,0.99,1.01,0.98,call,2021-03-26,0.043835616438356165,0.3460693359375
AAPL210326C00129000,2021-03-10 20:44:04,557.0,129.0,0.82,0.85,0.82,call,2021-03-26,0.043835616438356165,0.34698486328125
AAPL210326C00130000,2021-03-10 20:59:56,2398.0,130.0,0.69,0.71,0.7,call,2021-03-26,0.043835616438356165,0.35369873046875
AAPL210326C00131000,2021-03-10 20:42:28,293.0,131.0,0.58,0.59,0.59,call,2021-03-26,0.043835616438356165,0.3619384765625
AAPL210326P00108000,2021-03-10 20:44:55,189.0,108.0,0.67,0.69,0.69,put,2021-03-26,0.043835616438356165,0.4473876953125
AAPL210326P00109000,2021-03-10 19:20:45,35.0,109.0,0.76,0.78,0.73,put,2021-03-26,0.043835616438356165,0.42449951171875
AAPL210326P00110000,2021-03-10 20:49:59,504.0,110.0,0.87,0.9,0.9,put,2021-03-26,0.043835616438356165,0.4229736328125
AAPL210326P00111000,2021-03-10 20:58:50,125.0,111.0,1.0,1.03,1.04,put,2021-03-26,0.043835616438356165,0.41656494140625
AAPL210326P00112000,2021-03-10 20:59:45,205.0,112.0,1.16,1.18,1.2,put,2021-03-26,0.043835616438356165,0.41351318359375
AAPL210326P00113000,2021-03-10 20:58:50,99.0,113.0,1.33,1.37,1.37,put,2021-03-26,0.043835616438356165,0.4119873046875
AAPL210326P00114000,2021-03-10 20:39:17,306.0,114.0,1.55,1.58,1.59,put,2021-03-26,0.043835616438356165,0.4071044921875
AAPL210326P00115000,2021-03-10 20:44:06,697.0,115.0,1.79,1.83,1.76,put,2021-03-26,0.043835616438356165,0.38421630859375
AAPL210326P00116000,2021-03-10 20:57:08,272.0,116.0,2.08,2.12,2.1,put,2021-03-26,0.043835616438356165,0.37933349609375
AAPL210326P00117000,2021-03-10 20:57:06,736.0,117.0,2.4,2.45,2.38,put,2021-03-26,0.043835616438356165,0.36834716796875
AAPL210326P00118000,2021-03-10 20:56:48,1540.0,118.0,2.78,2.83,2.79,put,2021-03-26,0.043835616438356165,0.37109375
AAPL210326P00119000,2021-03-10 20:57:06,195.0,119.0,3.15,3.25,3.13,put,2021-03-26,0.043835616438356165,0.366363525390625
AAPL210326P00120000,2021-03-10 20:53:54,1846.0,120.0,3.65,3.75,3.65,put,2021-03-26,0.043835616438356165,0.37841796875
AAPL210326P00121000,2021-03-10 20:57:32,1341.0,121.0,4.15,4.25,4.15,put,2021-03-26,0.043835616438356165,0.364990234375
AAPL210326P00122000,2021-03-10 20:13:06,46.0,122.0,4.7,4.8,4.44,put,2021-03-26,0.043835616438356165,0.330657958984375
AAPL210326P00123000,2021-03-10 20:42:03,318.0,123.0,5.3,5.4,5.15,put,2021-03-26,0.043835616438356165,0.3387451171875
AAPL210326P00124000,2021-03-10 20:54:09,166.0,124.0,5.95,6.05,5.86,put,2021-03-26,0.043835616438356165,0.346832275390625
AAPL210326P00125000,2021-03-10 20:50:48,197.0,125.0,6.6,6.75,6.42,put,2021-03-26,0.043835616438356165,0.33966064453125
AAPL210326P00126000,2021-03-10 20:53:35,20.0,126.0,7.35,7.45,7.25,put,2021-03-26,0.043835616438356165,0.35186767578125
AAPL210326P00127000,2021-03-10 20:53:35,38.0,127.0,8.1,8.25,8.05,put,2021-03-26,0.043835616438356165,0.3472900390625
AAPL210326P00128000,2021-03-10 20:25:41,11.0,128.0,8.9,9.05,8.8,put,2021-03-26,0.043835616438356165,0.3350830078125
AAPL210326P00129000,2021-03-10 19:45:32,24.0,129.0,9.75,9.9,9.55,put,2021-03-26,0.043835616438356165,0.32257080078125
AAPL210326P00130000,2021-03-10 20:59:21,133.0,130.0,10.65,10.75,10.7,put,2021-03-26,0.043835616438356165,0.369110107421875
AAPL210326P00131000,2021-03-10 16:36:51,17.0,131.0,11.5,11.65,11.54,put,2021-03-26,0.043835616438356165,0.36956787109375
AAPL210401C00108000,2021-03-10 20:11:51,2.0,108.0,12.9,13.0,13.45,call,2021-04-01,0.06027397260273973,0.465087890625
AAPL210401C00109000,2021-03-10 15:42:36,1.0,109.0,12.0,12.15,12.2,call,2021-04-01,0.06027397260273973,0.40435791015625
AAPL210401C00110000,2021-03-10 18:32:15,422.0,110.0,11.1,11.35,11.45,call,2021-04-01,0.06027397260273973,0.413818359375
AAPL210401C00111000,2021-03-10 15:36:35,13.0,111.0,10.3,10.45,10.33,call,2021-04-01,0.06027397260273973,0.37200927734375
AAPL210401C00112000,2021-03-10 19:05:13,3.0,112.0,9.5,9.65,9.6,call,2021-04-01,0.06027397260273973,0.384521484375
AAPL210401C00113000,2021-03-10 18:06:12,1.0,113.0,8.7,8.85,8.75,call,2021-04-01,0.06027397260273973,0.3802490234375
AAPL210401C00114000,2021-03-09 18:13:30,8.0,114.0,7.95,8.1,8.4,call,2021-04-01,0.06027397260273973,0.4058837890625
AAPL210401C00115000,2021-03-10 20:59:31,141.0,115.0,7.25,7.4,7.3,call,2021-04-01,0.06027397260273973,0.36163330078125
AAPL210401C00116000,2021-03-10 20:57:26,66.0,116.0,6.6,6.7,6.7,call,2021-04-01,0.06027397260273973,0.36285400390625
AAPL210401C00117000,2021-03-10 20:58:11,63.0,117.0,5.95,6.05,5.95,call,2021-04-01,0.06027397260273973,0.350494384765625
AAPL210401C00118000,2021-03-10 19:51:57,94.0,118.0,5.35,5.45,5.6,call,2021-04-01,0.06027397260273973,0.37384033203125
AAPL210401C00119000,2021-03-10 20:25:47,238.0,119.0,4.75,4.85,4.8,call,2021-04-01,0.06027397260273973,0.35736083984375
AAPL210401C00120000,2021-03-10 20:58:35,1507.0,120.0,4.25,4.35,4.25,call,2021-04-01,0.06027397260273973,0.362396240234375
AAPL210401C00121000,2021-03-10 20:58:59,979.0,121.0,3.75,3.85,3.75,call,2021-04-01,0.06027397260273973,0.350799560546875
AAPL210401C00122000,2021-03-10 20:55:08,776.0,122.0,3.3,3.4,3.31,call,2021-04-01,0.06027397260273973,0.34454345703125
AAPL210401C00123000,2021-03-10 20:59:14,671.0,123.0,2.9,2.95,2.94,call,2021-04-01,0.06027397260273973,0.344390869140625
AAPL210401C00124000,2021-03-10 20:49:22,393.0,124.0,2.53,2.58,2.55,call,2021-04-01,0.06027397260273973,0.342559814453125
AAPL210401C00125000,2021-03-10 20:59:49,1906.0,125.0,2.2,2.25,2.22,call,2021-04-01,0.06027397260273973,0.34576416015625
AAPL210401C00126000,2021-03-10 20:59:21,604.0,126.0,1.9,1.95,1.93,call,2021-04-01,0.06027397260273973,0.352325439453125
AAPL210401C00127000,2021-03-10 20:59:56,385.0,127.0,1.66,1.68,1.66,call,2021-04-01,0.06027397260273973,0.357666015625
AAPL210401C00128000,2021-03-10 20:19:21,663.0,128.0,1.41,1.45,1.46,call,2021-04-01,0.06027397260273973,0.3533935546875
AAPL210401C00129000,2021-03-10 20:57:07,216.0,129.0,1.21,1.25,1.24,call,2021-04-01,0.06027397260273973,0.3466796875
AAPL210401C00130000,2021-03-10 20:58:25,1713.0,130.0,1.05,1.08,1.07,call,2021-04-01,0.06027397260273973,0.346221923828125
AAPL210401C00131000,2021-03-10 20:56:50,149.0,131.0,0.9,0.93,0.92,call,2021-04-01,0.06027397260273973,0.34820556640625
AAPL210401P00108000,2021-03-10 20:53:40,158.0,108.0,0.93,0.96,0.92,put,2021-04-01,0.06027397260273973,0.41473388671875
AAPL210401P00109000,2021-03-10 20:52:05,135.0,109.0,1.05,1.08,1.03,put,2021-04-01,0.06027397260273973,0.40496826171875
AAPL210401P00110000,2021-03-10 20:10:35,199.0,110.0,1.19,1.23,1.16,put,2021-04-01,0.06027397260273973,0.39794921875
AAPL210401P00111000,2021-03-10 20:41:10,49.0,111.0,1.35,1.39,1.36,put,2021-04-01,0.06027397260273973,0.4010009765625
AAPL210401P00112000,2021-03-10 20:58:35,94.0,112.0,1.54,1.58,1.55,put,2021-04-01,0.06027397260273973,0.4022216796875
AAPL210401P00113000,2021-03-10 18:10:17,376.0,113.0,1.75,1.8,1.69,put,2021-04-01,0.06027397260273973,0.392608642578125
AAPL210401P00114000,2021-03-10 20:59:36,53.0,114.0,2.02,2.04,2.05,put,2021-04-01,0.06027397260273973,0.3900146484375
AAPL210401P00115000,2021-03-10 20:57:42,970.0,115.0,2.27,2.32,2.28,put,2021-04-01,0.06027397260273973,0.375823974609375
AAPL210401P00116000,2021-03-10 20:41:58,296.0,116.0,2.58,2.64,2.44,put,2021-04-01,0.06027397260273973,0.35552978515625
AAPL210401P00117000,2021-03-10 20:54:07,560.0,117.0,2.93,2.99,2.89,put,2021-04-01,0.06027397260273973,0.361328125
AAPL210401P00118000,2021-03-10 20:45:52,149.0,118.0,3.3,3.4,3.15,put,2021-04-01,0.06027397260273973,0.350189208984375
AAPL210401P00119000,2021-03-10 17:42:07,232.0,119.0,3.7,3.8,3.8,put,2021-04-01,0.06027397260273973,0.37353515625
AAPL210401P00120000,2021-03-10 20:11:55,183.0,120.0,4.2,4.3,4.2,put,2021-04-01,0.06027397260273973,0.372772216796875
AAPL210401P00121000,2021-03-10 20:34:12,89.0,121.0,4.7,4.8,4.49,put,2021-04-01,0.06027397260273973,0.343017578125
AAPL210401P00122000,2021-03-10 17:56:03,160.0,122.0,5.25,5.35,5.01,put,2021-04-01,0.06027397260273973,0.33355712890625
AAPL210401P00123000,2021-03-10 20:28:58,29.0,123.0,5.85,5.95,5.7,put,2021-04-01,0.06027397260273973,0.3387451171875
AAPL210401P00124000,2021-03-10 20:34:23,6.0,124.0,6.45,6.6,6.35,put,2021-04-01,0.06027397260273973,0.340423583984375
AAPL210401P00125000,2021-03-10 19:28:40,78.0,125.0,7.15,7.25,7.0,put,2021-04-01,0.06027397260273973,0.34210205078125
AAPL210401P00126000,2021-03-09 18:01:28,3.0,126.0,7.8,7.95,7.52,put,2021-04-01,0.06027397260273973,0.33203125
AAPL210401P00127000,2021-03-10 20:34:12,32.0,127.0,8.55,8.7,8.4,put,2021-04-01,0.06027397260273973,0.34423828125
AAPL210401P00128000,2021-03-10 19:55:02,29.0,128.0,9.3,9.5,8.8,put,2021-04-01,0.06027397260273973,0.2899169921875
AAPL210401P00129000,2021-03-10 19:33:19,6.0,129.0,10.1,10.3,9.86,put,2021-04-01,0.06027397260273973,0.318450927734375
AAPL210401P00130000,2021-03-10 20:03:14,67.0,130.0,10.95,11.15,10.7,put,2021-04-01,0.06027397260273973,0.3192138671875
AAPL210401P00131000,2021-03-10 15:56:12,3.0,131.0,11.85,12.0,11.53,put,2021-04-01,0.06027397260273973,0.318603515625
AAPL210409C00108000,2021-03-10 20:21:47,1.0,108.0,13.2,13.35,13.8,call,2021-04-09,0.0821917808219178,0.43365478515625
AAPL210409C00109000,2021-03-08 16:35:17,5.0,109.0,12.35,12.5,11.3,call,2021-04-09,0.0821917808219178,0.1806640625
AAPL210409C00110000,2021-03-09 20:13:17,6.0,110.0,11.55,11.7,11.7,call,2021-04-09,0.0821917808219178,0.37750244140625
AAPL210409C00111000,2021-03-09 20:32:34,3.0,111.0,10.75,10.9,12.32,call,2021-04-09,0.0821917808219178,0.50811767578125
AAPL210409C00112000,2021-03-10 15:24:33,10.0,112.0,10.0,10.15,10.4,call,2021-04-09,0.0821917808219178,0.4046630859375
AAPL210409C00113000,2021-03-10 17:46:01,33.0,113.0,9.2,9.35,9.34,call,2021-04-09,0.0821917808219178,0.3692626953125
AAPL210409C00114000,2021-03-10 17:48:10,25.0,114.0,8.5,8.65,8.73,call,2021-04-09,0.0821917808219178,0.3692626953125
