contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210319C00180000,2021-03-16 15:35:15,12.0,180.0,0.01,0.01,0.02,call,2021-03-19,0.005479452054794521,0.8125
JPM210319C00185000,2021-03-12 17:32:20,9.0,185.0,0.0,0.01,0.02,call,2021-03-19,0.005479452054794521,0.9375
JPM210319C00190000,2021-03-10 15:08:49,2.0,190.0,0.0,0.01,0.01,call,2021-03-19,0.005479452054794521,1.0
JPM210319C00195000,2021-03-12 16:15:14,6.0,195.0,0.0,0.01,0.02,call,2021-03-19,0.005479452054794521,1.1875
JPM210319C00200000,2021-03-10 20:35:35,1.0,200.0,0.0,0.01,0.01,call,2021-03-19,0.005479452054794521,1.0
JPM210319P00075000,2021-03-04 19:15:06,5.0,75.0,0.0,0.01,0.02,put,2021-03-19,0.005479452054794521,
JPM210319P00080000,2021-03-10 20:13:11,25.0,80.0,0.0,0.01,0.01,put,2021-03-19,0.005479452054794521,
JPM210319P00085000,2021-03-17 15:13:33,3.0,85.0,0.0,0.01,0.01,put,2021-03-19,0.005479452054794521,
JPM210319P00090000,2021-03-15 18:36:28,1.0,90.0,0.0,0.01,0.01,put,2021-03-19,0.005479452054794521,
JPM210319P00095000,2021-03-11 18:25:26,9.0,95.0,0.0,0.01,0.01,put,2021-03-19,0.005479452054794521,
JPM210319P00100000,2021-03-16 14:38:08,5.0,100.0,0.0,0.01,0.01,put,2021-03-19,0.005479452054794521,
JPM210319P00105000,2021-03-17 15:45:35,1.0,105.0,0.0,0.01,0.04,put,2021-03-19,0.005479452054794521,
JPM210319P00110000,2021-03-17 15:45:35,1.0,110.0,0.0,0.01,0.03,put,2021-03-19,0.005479452054794521,1.875
JPM210319P00115000,2021-03-17 16:32:13,51.0,115.0,0.0,0.01,0.01,put,2021-03-19,0.005479452054794521,1.0
JPM210319P00120000,2021-03-17 19:46:52,67.0,120.0,0.0,0.01,0.01,put,2021-03-19,0.005479452054794521,1.0
JPM210319P00125000,2021-03-17 19:24:38,105.0,125.0,0.0,0.03,0.02,put,2021-03-19,0.005479452054794521,1.125
JPM210319P00127000,2021-03-15 04:02:00,,127.0,0.0,0.02,0.02,put,2021-03-19,0.005479452054794521,1.125
JPM210319P00130000,2021-03-17 18:56:34,21.0,130.0,0.0,0.02,0.01,put,2021-03-19,0.005479452054794521,0.75
JPM210319P00135000,2021-03-17 16:19:49,241.0,135.0,0.01,0.03,0.03,put,2021-03-19,0.005479452054794521,0.8125
JPM210319P00136000,2021-03-10 19:08:43,5.0,136.0,0.0,0.04,0.06,put,2021-03-19,0.005479452054794521,0.84375
JPM210319P00137000,2021-03-15 19:41:16,10.0,137.0,0.02,0.04,0.05,put,2021-03-19,0.005479452054794521,0.78125
JPM210319P00138000,2021-03-17 15:06:08,90.0,138.0,0.0,0.05,0.04,put,2021-03-19,0.005479452054794521,0.71875
JPM210319P00139000,2021-03-17 17:17:08,26.0,139.0,0.0,0.05,0.03,put,2021-03-19,0.005479452054794521,0.6875
JPM210319P00140000,2021-03-17 16:30:11,210.0,140.0,0.02,0.05,0.03,put,2021-03-19,0.005479452054794521,0.625
JPM210319P00141000,2021-03-17 16:38:55,1.0,141.0,0.0,0.05,0.06,put,2021-03-19,0.005479452054794521,0.65625
JPM210319P00148000,2021-03-17 19:41:53,643.0,148.0,0.11,0.13,0.1,put,2021-03-19,0.005479452054794521,0.390625
JPM210319P00149000,2021-03-17 19:04:05,298.0,149.0,0.13,0.16,0.14,put,2021-03-19,0.005479452054794521,0.375
JPM210319P00150000,2021-03-17 19:41:49,4322.0,150.0,0.18,0.22,0.17,put,2021-03-19,0.005479452054794521,0.34375
JPM210319P00152500,2021-03-17 19:44:32,2015.0,152.5,0.52,0.53,0.53,put,2021-03-19,0.005479452054794521,0.3203125
JPM210319P00155000,2021-03-17 19:46:25,1079.0,155.0,1.36,1.42,1.4,put,2021-03-19,0.005479452054794521,0.3125
JPM210319P00157500,2021-03-17 19:41:26,148.0,157.5,3.0,3.3,2.96,put,2021-03-19,0.005479452054794521,0.30078125
JPM210319P00160000,2021-03-17 19:42:14,67.0,160.0,5.05,5.45,5.29,put,2021-03-19,0.005479452054794521,0.390625
JPM210319P00162500,2021-03-11 18:31:08,10.0,162.5,7.5,7.95,8.79,put,2021-03-19,0.005479452054794521,0.84765625
JPM210319P00165000,2021-03-17 13:51:39,2.0,165.0,9.95,10.6,10.25,put,2021-03-19,0.005479452054794521,0.6328125
JPM210319P00167500,2021-03-09 17:32:19,,167.5,12.5,13.2,14.1,put,2021-03-19,0.005479452054794521,1.2421875
JPM210319P00170000,2021-01-14 14:53:52,1.0,170.0,27.45,30.55,32.78,put,2021-03-19,0.005479452054794521,
JPM210319P00175000,2020-12-24 14:51:00,1.0,175.0,40.25,41.7,51.6,put,2021-03-19,0.005479452054794521,
JPM210319P00180000,2021-02-24 14:52:31,5.0,180.0,24.85,26.5,29.66,put,2021-03-19,0.005479452054794521,
JPM210319P00185000,2020-09-03 15:40:23,2.0,185.0,87.6,89.4,84.2,put,2021-03-19,0.005479452054794521,
JPM210319P00190000,2021-01-26 20:38:24,1.0,190.0,40.5,44.8,57.95,put,2021-03-19,0.005479452054794521,
JPM210319P00195000,2020-07-09 20:52:54,,195.0,0.0,0.0,64.53,put,2021-03-19,0.005479452054794521,
JPM210319P00200000,2021-02-26 14:43:04,30.0,200.0,44.8,45.75,51.0,put,2021-03-19,0.005479452054794521,
JPM210326C00115000,2021-03-01 15:50:45,1.0,115.0,39.15,40.2,41.45,call,2021-03-26,0.024657534246575342,1.4765625
JPM210326C00120000,2021-03-12 20:03:36,10.0,120.0,34.4,35.1,35.41,call,2021-03-26,0.024657534246575342,0.953125
JPM210326C00125000,2021-02-19 20:35:31,2.0,125.0,29.3,30.3,29.22,call,2021-03-26,0.024657534246575342,
JPM210326C00126000,2021-03-09 20:33:43,1.0,126.0,28.65,29.0,26.72,call,2021-03-26,0.024657534246575342,
JPM210326C00127000,2021-03-01 18:29:49,,127.0,27.45,28.2,24.33,call,2021-03-26,0.024657534246575342,
JPM210326C00128000,2021-02-23 16:50:14,1.0,128.0,26.4,27.0,26.26,call,2021-03-26,0.024657534246575342,
JPM210326C00129000,2021-02-23 18:05:29,1.0,129.0,25.55,26.25,22.32,call,2021-03-26,0.024657534246575342,
JPM210326C00130000,2021-03-16 15:22:06,1.0,130.0,24.75,25.3,22.85,call,2021-03-26,0.024657534246575342,
JPM210326C00131000,2021-02-17 20:16:22,10.0,131.0,23.65,24.0,15.27,call,2021-03-26,0.024657534246575342,
JPM210326C00132000,2021-03-12 16:39:21,2.0,132.0,22.5,23.15,24.5,call,2021-03-26,0.024657534246575342,0.92578125
JPM210326C00133000,2021-02-26 15:28:11,1.0,133.0,21.75,22.2,16.82,call,2021-03-26,0.024657534246575342,
JPM210326C00134000,2021-02-26 15:45:41,1.0,134.0,20.7,21.15,14.77,call,2021-03-26,0.024657534246575342,
JPM210326C00135000,2021-03-16 13:57:08,1.0,135.0,19.6,20.05,18.55,call,2021-03-26,0.024657534246575342,
JPM210326C00136000,2021-03-17 15:04:57,36.0,136.0,18.6,19.05,17.85,call,2021-03-26,0.024657534246575342,
JPM210326C00137000,2021-03-12 19:34:05,3.0,137.0,17.65,18.05,18.71,call,2021-03-26,0.024657534246575342,0.61328125
JPM210326C00138000,2021-03-16 15:04:33,5.0,138.0,16.65,17.2,14.78,call,2021-03-26,0.024657534246575342,
JPM210326C00139000,2021-03-16 15:33:11,4.0,139.0,15.6,16.05,13.85,call,2021-03-26,0.024657534246575342,
JPM210326C00140000,2021-03-12 18:14:19,2.0,140.0,14.65,15.1,14.0,call,2021-03-26,0.024657534246575342,
JPM210326C00141000,2021-03-10 18:13:48,2.0,141.0,13.75,14.2,14.07,call,2021-03-26,0.024657534246575342,0.125
JPM210326C00142000,2021-03-11 17:10:59,1.0,142.0,12.75,13.2,10.78,call,2021-03-26,0.024657534246575342,
JPM210326C00145000,2021-03-17 16:32:16,4.0,145.0,9.85,10.3,9.5,call,2021-03-26,0.024657534246575342,
JPM210326C00146000,2021-03-16 15:10:45,3.0,146.0,8.9,9.3,7.31,call,2021-03-26,0.024657534246575342,
JPM210326C00147000,2021-03-15 18:52:05,2.0,147.0,8.05,8.45,9.6,call,2021-03-26,0.024657534246575342,0.466796875
JPM210326C00148000,2021-03-17 15:54:46,5.0,148.0,7.25,7.45,7.19,call,2021-03-26,0.024657534246575342,0.1953125
JPM210326C00149000,2021-03-17 19:37:25,7.0,149.0,6.35,6.65,6.7,call,2021-03-26,0.024657534246575342,0.27734375
JPM210326C00150000,2021-03-17 19:39:01,103.0,150.0,5.7,5.85,5.88,call,2021-03-26,0.024657534246575342,0.26953125
JPM210326C00152500,2021-03-17 19:40:02,373.0,152.5,3.8,3.9,3.98,call,2021-03-26,0.024657534246575342,0.259765625
JPM210326C00155000,2021-03-17 19:43:01,1613.0,155.0,2.45,2.51,2.44,call,2021-03-26,0.024657534246575342,0.25
JPM210326C00157500,2021-03-17 19:44:14,378.0,157.5,1.45,1.5,1.44,call,2021-03-26,0.024657534246575342,0.251953125
JPM210326C00160000,2021-03-17 19:46:02,2504.0,160.0,0.82,0.86,0.8,call,2021-03-26,0.024657534246575342,0.255859375
JPM210326C00162500,2021-03-17 19:41:31,161.0,162.5,0.45,0.45,0.49,call,2021-03-26,0.024657534246575342,0.2734375
JPM210326C00165000,2021-03-17 19:38:10,116.0,165.0,0.25,0.27,0.28,call,2021-03-26,0.024657534246575342,0.29296875
JPM210326C00167500,2021-03-17 19:33:57,80.0,167.5,0.16,0.18,0.15,call,2021-03-26,0.024657534246575342,0.296875
JPM210326C00170000,2021-03-17 19:36:22,34.0,170.0,0.09,0.11,0.07,call,2021-03-26,0.024657534246575342,0.296875
JPM210326C00172500,2021-03-17 13:50:21,3.0,172.5,0.0,0.07,0.09,call,2021-03-26,0.024657534246575342,0.359375
JPM210326C00175000,2021-03-16 18:56:46,1.0,175.0,0.03,0.05,0.05,call,2021-03-26,0.024657534246575342,0.359375
JPM210326C00177500,2021-03-17 19:29:28,12.0,177.5,0.03,0.04,0.04,call,2021-03-26,0.024657534246575342,0.390625
JPM210326C00180000,2021-03-16 16:20:35,1.0,180.0,0.01,0.03,0.01,call,2021-03-26,0.024657534246575342,0.25
JPM210326C00185000,2021-03-16 13:30:01,1.0,185.0,0.0,1.65,0.04,call,2021-03-26,0.024657534246575342,0.5
JPM210326C00190000,2021-03-10 19:27:27,1.0,190.0,0.0,1.54,0.1,call,2021-03-26,0.024657534246575342,0.609375
JPM210326P00080000,2021-03-05 15:12:27,20.0,80.0,0.0,0.02,0.04,put,2021-03-26,0.024657534246575342,1.625
JPM210326P00100000,2021-02-18 19:45:24,,100.0,0.0,0.02,0.1,put,2021-03-26,0.024657534246575342,1.265625
JPM210326P00105000,2021-02-26 19:17:33,2.0,105.0,0.0,0.02,0.15,put,2021-03-26,0.024657534246575342,1.1875
JPM210326P00110000,2021-02-26 18:03:34,25.0,110.0,0.0,1.73,0.28,put,2021-03-26,0.024657534246575342,1.1875
JPM210326P00115000,2021-03-08 18:21:02,2.0,115.0,0.01,0.03,0.15,put,2021-03-26,0.024657534246575342,0.9375
JPM210326P00120000,2021-03-17 15:56:32,1.0,120.0,0.0,0.03,0.02,put,2021-03-26,0.024657534246575342,0.625
JPM210326P00124000,2021-03-15 18:50:07,10.0,124.0,0.01,0.04,0.03,put,2021-03-26,0.024657534246575342,0.59375
JPM210326P00125000,2021-03-17 15:06:15,23.0,125.0,0.0,0.03,0.03,put,2021-03-26,0.024657534246575342,0.5625
JPM210326P00126000,2021-03-05 18:55:35,1.0,126.0,0.0,0.05,0.3,put,2021-03-26,0.024657534246575342,0.7734375
JPM210326P00127000,2021-03-02 19:11:41,42.0,127.0,0.0,1.62,0.3,put,2021-03-26,0.024657534246575342,0.75
JPM210326P00128000,2021-03-15 15:38:23,3.0,128.0,0.0,1.55,0.04,put,2021-03-26,0.024657534246575342,0.53125
JPM210326P00129000,2021-03-02 18:52:27,1.0,129.0,0.0,0.09,0.65,put,2021-03-26,0.024657534246575342,0.8359375
JPM210326P00130000,2021-03-16 19:26:32,1.0,130.0,0.03,0.05,0.05,put,2021-03-26,0.024657534246575342,0.515625
JPM210326P00131000,2021-03-16 19:26:28,3.0,131.0,0.0,0.07,0.06,put,2021-03-26,0.024657534246575342,0.5
JPM210326P00132000,2021-03-17 19:17:13,6.0,132.0,0.03,0.05,0.05,put,2021-03-26,0.024657534246575342,0.46875
JPM210326P00133000,2021-03-17 17:16:49,38.0,133.0,0.04,0.05,0.07,put,2021-03-26,0.024657534246575342,0.46875
JPM210326P00134000,2021-03-15 16:32:38,1.0,134.0,0.0,0.05,0.09,put,2021-03-26,0.024657534246575342,0.46875
JPM210326P00135000,2021-03-16 16:20:35,7.0,135.0,0.05,0.06,0.08,put,2021-03-26,0.024657534246575342,0.4375
JPM210326P00136000,2021-03-17 19:30:36,4.0,136.0,0.05,0.06,0.07,put,2021-03-26,0.024657534246575342,0.40625
JPM210326P00137000,2021-03-17 19:37:25,14.0,137.0,0.0,0.07,0.07,put,2021-03-26,0.024657534246575342,0.390625
JPM210326P00140000,2021-03-17 14:51:27,15.0,140.0,0.1,0.12,0.19,put,2021-03-26,0.024657534246575342,0.3984375
JPM210326P00141000,2021-03-17 15:00:11,10.0,141.0,0.12,0.14,0.22,put,2021-03-26,0.024657534246575342,0.3828125
JPM210326P00142000,2021-03-17 19:17:12,210.0,142.0,0.15,0.17,0.16,put,2021-03-26,0.024657534246575342,0.3359375
JPM210326P00143000,2021-03-17 18:26:02,125.0,143.0,0.18,0.2,0.22,put,2021-03-26,0.024657534246575342,0.3359375
JPM210326P00144000,2021-03-17 19:15:29,138.0,144.0,0.23,0.24,0.28,put,2021-03-26,0.024657534246575342,0.3359375
JPM210326P00145000,2021-03-17 19:31:58,292.0,145.0,0.28,0.3,0.3,put,2021-03-26,0.024657534246575342,0.3203125
JPM210326P00146000,2021-03-17 19:13:24,261.0,146.0,0.35,0.38,0.45,put,2021-03-26,0.024657534246575342,0.32421875
JPM210326P00147000,2021-03-17 19:42:08,33.0,147.0,0.44,0.47,0.42,put,2021-03-26,0.024657534246575342,0.2890625
JPM210326P00148000,2021-03-17 19:42:08,203.0,148.0,0.57,0.61,0.53,put,2021-03-26,0.024657534246575342,0.28515625
JPM210326P00149000,2021-03-17 19:39:47,925.0,149.0,0.71,0.77,0.67,put,2021-03-26,0.024657534246575342,0.28515625
JPM210326P00150000,2021-03-17 19:43:22,161.0,150.0,0.87,0.92,0.88,put,2021-03-26,0.024657534246575342,0.279296875
JPM210326P00152500,2021-03-17 19:43:14,813.0,152.5,1.52,1.58,1.54,put,2021-03-26,0.024657534246575342,0.2734375
JPM210326P00155000,2021-03-17 19:44:44,372.0,155.0,2.64,2.72,2.66,put,2021-03-26,0.024657534246575342,0.28125
JPM210326P00157500,2021-03-16 17:19:37,12.0,157.5,4.05,4.15,4.3,put,2021-03-26,0.024657534246575342,0.296875
JPM210326P00160000,2021-03-16 14:38:39,7.0,160.0,5.9,6.2,7.44,put,2021-03-26,0.024657534246575342,0.466796875
JPM210326P00165000,2021-03-05 15:06:04,1.0,165.0,10.2,10.75,13.9,put,2021-03-26,0.024657534246575342,0.798828125
JPM210401C00110000,2021-03-08 18:37:29,10.0,110.0,44.65,45.4,44.05,call,2021-04-01,0.0410958904109589,
JPM210401C00120000,2021-03-16 18:19:42,4.0,120.0,34.25,35.35,33.8,call,2021-04-01,0.0410958904109589,
JPM210401C00125000,2021-03-15 19:56:09,9.0,125.0,29.6,30.1,30.12,call,2021-04-01,0.0410958904109589,0.46875
JPM210401C00128000,2021-03-04 20:28:57,1.0,128.0,26.7,27.05,26.28,call,2021-04-01,0.0410958904109589,
JPM210401C00129000,2021-03-08 17:00:30,1.0,129.0,25.6,26.2,25.9,call,2021-04-01,0.0410958904109589,
JPM210401C00132000,2021-02-16 05:08:01,,132.0,22.65,23.0,11.35,call,2021-04-01,0.0410958904109589,
JPM210401C00133000,2021-02-19 18:45:24,1.0,133.0,21.75,22.1,19.78,call,2021-04-01,0.0410958904109589,
JPM210401C00134000,2021-03-10 17:28:26,1.0,134.0,20.8,21.2,20.46,call,2021-04-01,0.0410958904109589,
JPM210401C00135000,2021-03-08 15:40:59,1.0,135.0,19.55,20.25,18.02,call,2021-04-01,0.0410958904109589,
JPM210401C00136000,2021-03-08 19:09:29,1.0,136.0,18.65,19.3,17.15,call,2021-04-01,0.0410958904109589,
JPM210401C00137000,2021-03-16 17:49:18,1.0,137.0,17.8,18.35,16.95,call,2021-04-01,0.0410958904109589,
JPM210401C00138000,2021-03-17 13:38:54,1.0,138.0,16.8,17.25,17.81,call,2021-04-01,0.0410958904109589,0.46484375
JPM210401C00139000,2021-02-24 14:36:58,2.0,139.0,15.7,16.25,13.15,call,2021-04-01,0.0410958904109589,
JPM210401C00140000,2021-03-10 20:31:41,24.0,140.0,15.05,15.55,14.65,call,2021-04-01,0.0410958904109589,
JPM210401C00141000,2021-03-17 14:20:01,1.0,141.0,13.9,14.3,13.86,call,2021-04-01,0.0410958904109589,
JPM210401C00142000,2021-03-17 17:07:55,7.0,142.0,12.95,13.55,12.6,call,2021-04-01,0.0410958904109589,
JPM210401C00143000,2021-03-12 18:54:23,1.0,143.0,12.1,12.5,12.47,call,2021-04-01,0.0410958904109589,0.3046875
JPM210401C00144000,2021-03-11 16:55:25,1.0,144.0,11.05,11.7,10.4,call,2021-04-01,0.0410958904109589,
JPM210401C00145000,2021-03-17 19:12:57,1.0,145.0,10.25,10.65,9.56,call,2021-04-01,0.0410958904109589,
JPM210401C00146000,2021-03-15 18:16:42,5.0,146.0,9.4,9.75,10.02,call,2021-04-01,0.0410958904109589,0.32421875
JPM210401C00147000,2021-03-16 18:50:50,1.0,147.0,8.55,8.8,7.92,call,2021-04-01,0.0410958904109589,
JPM210401C00148000,2021-03-17 15:45:34,5.0,148.0,7.65,8.0,7.75,call,2021-04-01,0.0410958904109589,0.2421875
JPM210401C00149000,2021-03-15 15:35:22,1.0,149.0,6.9,7.25,8.6,call,2021-04-01,0.0410958904109589,0.408203125
JPM210401C00150000,2021-03-17 17:54:48,60.0,150.0,6.1,6.45,5.79,call,2021-04-01,0.0410958904109589,0.19921875
JPM210401C00152500,2021-03-17 18:35:20,36.0,152.5,4.4,4.6,4.5,call,2021-04-01,0.0410958904109589,0.2421875
JPM210401C00155000,2021-03-17 19:24:24,239.0,155.0,3.15,3.25,2.78,call,2021-04-01,0.0410958904109589,0.220703125
JPM210401C00157500,2021-03-17 19:19:15,63.0,157.5,2.14,2.23,2.03,call,2021-04-01,0.0410958904109589,0.2421875
JPM210401C00160000,2021-03-17 19:38:05,165.0,160.0,1.37,1.43,1.42,call,2021-04-01,0.0410958904109589,0.2578125
JPM210401C00162500,2021-03-17 19:46:16,81.0,162.5,0.86,0.92,0.9,call,2021-04-01,0.0410958904109589,0.267578125
JPM210401C00165000,2021-03-17 17:11:12,13.0,165.0,0.56,0.6,0.54,call,2021-04-01,0.0410958904109589,0.265625
JPM210401C00167500,2021-03-17 13:37:36,94.0,167.5,0.35,0.4,0.43,call,2021-04-01,0.0410958904109589,0.29296875
JPM210401C00170000,2021-03-17 17:20:03,122.0,170.0,0.24,0.28,0.24,call,2021-04-01,0.0410958904109589,0.2890625
JPM210401C00172500,2021-03-11 14:33:51,1.0,172.5,0.09,0.4,0.25,call,2021-04-01,0.0410958904109589,0.328125
JPM210401C00175000,2021-03-17 15:05:20,4.0,175.0,0.1,0.26,0.2,call,2021-04-01,0.0410958904109589,0.34765625
JPM210401C00177500,2021-03-15 04:01:50,,177.5,0.0,1.98,0.25,call,2021-04-01,0.0410958904109589,0.3984375
JPM210401C00180000,2021-03-08 20:57:22,1.0,180.0,0.0,2.18,0.1,call,2021-04-01,0.0410958904109589,0.3671875
JPM210401C00185000,2021-03-17 15:03:07,1.0,185.0,0.01,1.05,0.1,call,2021-04-01,0.0410958904109589,0.421875
JPM210401C00190000,2021-03-08 19:47:26,3.0,190.0,0.0,2.16,0.1,call,2021-04-01,0.0410958904109589,0.4765625
JPM210401C00215000,2021-03-15 04:01:50,,215.0,0.01,0.02,0.07,call,2021-04-01,0.0410958904109589,0.6875
JPM210401P00075000,2021-03-05 18:29:47,8.0,75.0,0.0,0.02,0.03,put,2021-04-01,0.0410958904109589,1.375
JPM210401P00080000,2021-03-08 14:30:31,,80.0,,0.02,0.04,put,2021-04-01,0.0410958904109589,1.25
JPM210401P00100000,2021-02-22 17:17:01,,100.0,0.01,2.13,0.1,put,2021-04-01,0.0410958904109589,0.984375
JPM210401P00105000,2021-03-05 16:36:47,1.0,105.0,0.0,1.28,0.15,put,2021-04-01,0.0410958904109589,0.921875
JPM210401P00110000,2021-02-26 14:53:12,20.0,110.0,0.0,2.13,0.05,put,2021-04-01,0.0410958904109589,0.71875
JPM210401P00115000,2021-03-05 14:30:14,5.0,115.0,0.0,1.3,0.17,put,2021-04-01,0.0410958904109589,0.75
JPM210401P00120000,2021-03-04 20:19:54,1.0,120.0,0.01,0.65,0.25,put,2021-04-01,0.0410958904109589,0.7109375
JPM210401P00125000,2021-03-01 20:03:25,1.0,125.0,0.0,2.15,0.13,put,2021-04-01,0.0410958904109589,0.53125
JPM210401P00128000,2021-03-15 16:02:35,20.0,128.0,0.0,2.17,0.14,put,2021-04-01,0.0410958904109589,0.5
JPM210401P00129000,2021-02-24 20:13:14,6.0,129.0,0.0,2.18,0.62,put,2021-04-01,0.0410958904109589,0.640625
JPM210401P00130000,2021-03-16 16:04:51,50.0,130.0,0.0,2.19,0.11,put,2021-04-01,0.0410958904109589,0.4375
JPM210401P00131000,2021-03-16 16:02:09,60.0,131.0,0.0,2.2,0.14,put,2021-04-01,0.0410958904109589,0.4453125
JPM210401P00132000,2021-03-16 13:47:17,20.0,132.0,0.0,0.76,0.07,put,2021-04-01,0.0410958904109589,0.375
JPM210401P00133000,2021-02-22 17:19:55,1.0,133.0,0.0,0.64,1.05,put,2021-04-01,0.0410958904109589,0.6328125
JPM210401P00134000,2021-03-11 18:14:22,1.0,134.0,0.0,0.63,0.35,put,2021-04-01,0.0410958904109589,0.4609375
JPM210401P00135000,2021-03-16 19:33:11,1.0,135.0,0.03,0.19,0.14,put,2021-04-01,0.0410958904109589,0.3828125
JPM210401P00136000,2021-03-12 20:52:34,1.0,136.0,0.0,0.19,0.14,put,2021-04-01,0.0410958904109589,0.36328125
JPM210401P00137000,2021-03-12 16:42:29,2.0,137.0,0.18,0.22,0.43,put,2021-04-01,0.0410958904109589,0.4296875
JPM210401P00138000,2021-03-16 13:34:14,10.0,138.0,0.2,0.24,0.36,put,2021-04-01,0.0410958904109589,0.390625
JPM210401P00139000,2021-03-16 14:13:26,1.0,139.0,0.24,0.27,0.32,put,2021-04-01,0.0410958904109589,0.36328125
JPM210401P00140000,2021-03-17 19:40:25,6.0,140.0,0.28,0.3,0.29,put,2021-04-01,0.0410958904109589,0.3359375
JPM210401P00141000,2021-03-16 16:02:09,40.0,141.0,0.32,0.36,0.45,put,2021-04-01,0.0410958904109589,0.357421875
