contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210528P00054500,2021-04-21 15:46:55,2.0,54.5,0.78,0.99,1.04,put,2021-05-28,0.10136986301369863,0.296875
USB210528P00055000,2021-04-20 19:10:17,4.0,55.0,0.91,1.07,1.32,put,2021-05-28,0.10136986301369863,0.30859375
USB210528P00056500,2021-04-20 19:44:11,26.0,56.5,1.46,1.69,1.88,put,2021-05-28,0.10136986301369863,0.296875
USB210528P00058000,2021-04-19 16:35:36,19.0,58.0,2.2,2.49,1.77,put,2021-05-28,0.10136986301369863,0.16796875
USB210528P00058500,2021-04-19 17:38:40,52.0,58.5,2.54,2.77,2.11,put,2021-05-28,0.10136986301369863,0.171875
USB210618C00020000,2021-02-09 18:22:23,2.0,20.0,31.45,35.75,27.74,call,2021-06-18,0.1589041095890411,
USB210618C00027500,2021-02-04 17:56:48,1.0,27.5,23.0,26.8,18.6,call,2021-06-18,0.1589041095890411,
USB210618C00030000,2020-12-21 18:20:05,1.0,30.0,14.5,17.25,15.14,call,2021-06-18,0.1589041095890411,
USB210618C00032500,2021-03-29 19:46:53,200.0,32.5,22.9,25.85,21.85,call,2021-06-18,0.1589041095890411,
USB210618C00035000,2021-03-29 19:38:36,625.0,35.0,20.1,24.3,21.0,call,2021-06-18,0.1589041095890411,
USB210618C00037500,2021-03-30 15:57:33,2.0,37.5,17.9,21.3,18.47,call,2021-06-18,0.1589041095890411,
USB210618C00040000,2021-04-15 15:02:19,2.0,40.0,16.95,17.2,15.19,call,2021-06-18,0.1589041095890411,
