contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210401C00147000,2021-03-31 17:27:11,21.0,147.0,5.35,5.7,6.0,call,2021-04-01,0.0027397260273972603,0.71875
JPM210401C00148000,2021-03-31 17:27:28,5.0,148.0,4.55,4.8,5.0,call,2021-04-01,0.0027397260273972603,0.640625
JPM210401C00149000,2021-03-31 15:49:46,34.0,149.0,3.5,3.75,3.95,call,2021-04-01,0.0027397260273972603,0.515625
JPM210401C00150000,2021-03-31 19:14:17,242.0,150.0,2.65,2.93,2.8,call,2021-04-01,0.0027397260273972603,0.359375
JPM210401C00152500,2021-03-31 19:44:21,2144.0,152.5,0.83,0.91,0.92,call,2021-04-01,0.0027397260273972603,0.2890625
JPM210401C00155000,2021-03-31 19:45:44,5099.0,155.0,0.17,0.19,0.18,call,2021-04-01,0.0027397260273972603,0.296875
JPM210401C00157500,2021-03-31 19:36:05,1541.0,157.5,0.05,0.06,0.05,call,2021-04-01,0.0027397260273972603,0.359375
JPM210401C00160000,2021-03-31 19:39:03,1721.0,160.0,0.01,0.03,0.02,call,2021-04-01,0.0027397260273972603,0.4375
JPM210401C00162500,2021-03-31 19:37:31,281.0,162.5,0.0,0.01,0.01,call,2021-04-01,0.0027397260273972603,0.5
JPM210401C00165000,2021-03-31 19:36:57,46.0,165.0,0.0,0.01,0.01,call,2021-04-01,0.0027397260273972603,0.5
JPM210401C00167500,2021-03-31 16:33:02,1.0,167.5,0.0,0.01,0.01,call,2021-04-01,0.0027397260273972603,0.5
JPM210401C00170000,2021-03-31 19:33:21,2.0,170.0,0.0,0.01,0.01,call,2021-04-01,0.0027397260273972603,0.5
JPM210401C00172500,2021-03-26 13:30:08,1.0,172.5,0.0,0.01,0.1,call,2021-04-01,0.0027397260273972603,1.21875
JPM210401C00175000,2021-03-30 19:40:09,1.0,175.0,0.0,0.01,0.01,call,2021-04-01,0.0027397260273972603,1.0
JPM210401C00177500,2021-03-24 14:33:16,1.0,177.5,0.0,0.01,0.1,call,2021-04-01,0.0027397260273972603,1.4375
JPM210401C00180000,2021-03-24 13:39:03,3.0,180.0,0.0,0.01,0.01,call,2021-04-01,0.0027397260273972603,1.0
JPM210401C00185000,2021-03-18 15:02:16,2.0,185.0,0.0,0.01,0.13,call,2021-04-01,0.0027397260273972603,1.84375
JPM210401C00190000,2021-03-24 16:55:52,17.0,190.0,0.0,0.01,0.02,call,2021-04-01,0.0027397260273972603,1.625
JPM210401C00200000,2021-03-24 19:19:16,,200.0,0.0,0.01,0.01,call,2021-04-01,0.0027397260273972603,1.5
JPM210401C00210000,2021-03-17 13:30:02,,210.0,0.0,0.01,0.02,call,2021-04-01,0.0027397260273972603,
JPM210401C00215000,2021-03-29 18:03:45,101.0,215.0,0.0,0.01,0.01,call,2021-04-01,0.0027397260273972603,
JPM210401P00080000,2021-03-15 04:02:04,,80.0,,0.01,0.04,put,2021-04-01,0.0027397260273972603,
JPM210401P00100000,2021-03-29 13:30:01,5.0,100.0,0.0,0.01,0.05,put,2021-04-01,0.0027397260273972603,
JPM210401P00105000,2021-03-22 13:45:54,1.0,105.0,0.0,0.01,0.02,put,2021-04-01,0.0027397260273972603,
JPM210401P00110000,2021-02-26 14:53:12,20.0,110.0,0.0,0.02,0.05,put,2021-04-01,0.0027397260273972603,
JPM210401P00115000,2021-03-05 14:30:14,5.0,115.0,0.0,0.01,0.17,put,2021-04-01,0.0027397260273972603,
JPM210401P00120000,2021-03-25 13:59:51,3.0,120.0,0.0,0.01,0.02,put,2021-04-01,0.0027397260273972603,1.75
JPM210401P00125000,2021-03-16 13:33:06,1.0,125.0,0.0,0.01,0.13,put,2021-04-01,0.0027397260273972603,1.9375
JPM210401P00128000,2021-03-26 19:01:18,1.0,128.0,0.0,0.01,0.01,put,2021-04-01,0.0027397260273972603,1.0
JPM210401P00129000,2021-02-24 20:13:14,6.0,129.0,0.0,0.02,0.62,put,2021-04-01,0.0027397260273972603,
JPM210401P00130000,2021-03-31 19:29:52,1.0,130.0,0.0,0.01,0.01,put,2021-04-01,0.0027397260273972603,1.0
JPM210401P00131000,2021-03-22 17:52:51,4.0,131.0,0.0,0.01,0.03,put,2021-04-01,0.0027397260273972603,1.25
JPM210401P00132000,2021-03-24 13:59:24,2.0,132.0,0.0,0.01,0.15,put,2021-04-01,0.0027397260273972603,1.546875
JPM210401P00133000,2021-03-19 14:49:08,11.0,133.0,0.0,0.01,0.17,put,2021-04-01,0.0027397260273972603,1.5
JPM210401P00134000,2021-03-25 15:31:47,10.0,134.0,0.0,0.01,0.09,put,2021-04-01,0.0027397260273972603,1.25
JPM210401P00135000,2021-03-30 19:32:02,10.0,135.0,0.0,0.01,0.01,put,2021-04-01,0.0027397260273972603,0.75
JPM210401P00136000,2021-03-26 16:29:20,1.0,136.0,0.0,0.01,0.02,put,2021-04-01,0.0027397260273972603,0.875
JPM210401P00137000,2021-03-31 16:13:43,2.0,137.0,0.0,0.01,0.01,put,2021-04-01,0.0027397260273972603,0.5
JPM210401P00138000,2021-03-31 13:46:55,6.0,138.0,0.0,0.01,0.01,put,2021-04-01,0.0027397260273972603,0.5
JPM210401P00139000,2021-03-31 17:43:03,8.0,139.0,0.0,0.01,0.01,put,2021-04-01,0.0027397260273972603,0.5
JPM210401P00140000,2021-03-31 19:35:27,31.0,140.0,0.0,0.01,0.01,put,2021-04-01,0.0027397260273972603,0.5
JPM210401P00142000,2021-03-31 15:00:44,2.0,142.0,0.0,0.01,0.01,put,2021-04-01,0.0027397260273972603,0.5
JPM210401P00143000,2021-03-31 16:39:19,6.0,143.0,0.01,0.02,0.02,put,2021-04-01,0.0027397260273972603,0.5625
JPM210401P00144000,2021-03-31 15:55:32,3.0,144.0,0.01,0.04,0.02,put,2021-04-01,0.0027397260273972603,0.5
JPM210401P00145000,2021-03-31 19:31:10,195.0,145.0,0.02,0.04,0.04,put,2021-04-01,0.0027397260273972603,0.5
JPM210401P00146000,2021-03-31 17:10:24,79.0,146.0,0.04,0.06,0.04,put,2021-04-01,0.0027397260273972603,0.4375
JPM210401P00147000,2021-03-31 19:40:54,474.0,147.0,0.06,0.08,0.05,put,2021-04-01,0.0027397260273972603,0.40625
JPM210401P00148000,2021-03-31 19:32:16,1411.0,148.0,0.09,0.11,0.09,put,2021-04-01,0.0027397260273972603,0.375
JPM210401P00149000,2021-03-31 19:41:17,687.0,149.0,0.15,0.16,0.13,put,2021-04-01,0.0027397260273972603,0.34375
JPM210401P00150000,2021-03-31 19:43:03,2284.0,150.0,0.25,0.27,0.22,put,2021-04-01,0.0027397260273972603,0.328125
JPM210401P00152500,2021-03-31 19:45:59,2782.0,152.5,0.88,0.99,0.94,put,2021-04-01,0.0027397260273972603,0.30078125
JPM210401P00155000,2021-03-31 19:37:12,407.0,155.0,2.61,2.78,2.54,put,2021-04-01,0.0027397260273972603,0.21875
JPM210401P00157500,2021-03-31 18:58:33,79.0,157.5,4.8,5.15,4.65,put,2021-04-01,0.0027397260273972603,
JPM210401P00160000,2021-03-31 18:55:59,9.0,160.0,7.35,7.6,7.2,put,2021-04-01,0.0027397260273972603,
JPM210401P00162500,2021-03-31 15:49:28,73.0,162.5,9.55,10.2,9.85,put,2021-04-01,0.0027397260273972603,
JPM210401P00165000,2021-03-31 18:14:18,1.0,165.0,12.3,12.55,12.06,put,2021-04-01,0.0027397260273972603,
JPM210401P00167500,2021-03-18 18:44:23,1.0,167.5,13.5,16.35,12.74,put,2021-04-01,0.0027397260273972603,
JPM210401P00170000,2021-03-22 15:36:07,1.0,170.0,17.35,17.75,18.2,put,2021-04-01,0.0027397260273972603,1.6640625
JPM210401P00185000,2021-02-25 16:23:12,,185.0,28.45,32.2,32.52,put,2021-04-01,0.0027397260273972603,1.5
JPM210409C00148000,2021-03-31 19:16:12,52.0,148.0,4.7,4.95,4.89,call,2021-04-09,0.024657534246575342,0.18359375
JPM210409C00149000,2021-03-31 19:11:56,68.0,149.0,3.95,4.15,4.15,call,2021-04-09,0.024657534246575342,0.1953125
JPM210409C00150000,2021-03-31 19:38:32,623.0,150.0,3.15,3.4,3.26,call,2021-04-09,0.024657534246575342,0.17578125
JPM210409C00152500,2021-03-31 19:44:19,722.0,152.5,1.89,1.96,1.96,call,2021-04-09,0.024657534246575342,0.205078125
JPM210409C00155000,2021-03-31 19:39:55,2071.0,155.0,1.07,1.1,1.05,call,2021-04-09,0.024657534246575342,0.212890625
JPM210409C00157500,2021-03-31 19:38:53,1264.0,157.5,0.56,0.59,0.58,call,2021-04-09,0.024657534246575342,0.232421875
JPM210409C00160000,2021-03-31 19:44:53,562.0,160.0,0.31,0.32,0.31,call,2021-04-09,0.024657534246575342,0.24609375
JPM210409C00162500,2021-03-31 19:39:03,188.0,162.5,0.16,0.17,0.17,call,2021-04-09,0.024657534246575342,0.2578125
JPM210409C00165000,2021-03-31 19:37:29,138.0,165.0,0.09,0.1,0.09,call,2021-04-09,0.024657534246575342,0.28125
JPM210409C00167500,2021-03-31 17:00:55,9.0,167.5,0.05,0.06,0.06,call,2021-04-09,0.024657534246575342,0.296875
JPM210409C00170000,2021-03-31 18:27:33,11.0,170.0,0.03,0.06,0.03,call,2021-04-09,0.024657534246575342,0.3125
JPM210409C00172500,2021-03-31 19:19:35,52.0,172.5,0.01,0.03,0.01,call,2021-04-09,0.024657534246575342,0.25
JPM210409C00175000,2021-03-31 15:07:35,6.0,175.0,0.01,0.16,0.01,call,2021-04-09,0.024657534246575342,0.25
JPM210409C00177500,2021-03-26 16:32:17,1.0,177.5,0.0,0.05,0.02,call,2021-04-09,0.024657534246575342,0.375
JPM210409C00180000,2021-03-31 19:09:56,17.0,180.0,0.0,0.03,0.01,call,2021-04-09,0.024657534246575342,0.25
JPM210409C00185000,2021-03-18 19:40:06,6.0,185.0,0.0,0.02,0.18,call,2021-04-09,0.024657534246575342,0.65625
JPM210409C00195000,2021-03-01 18:51:44,,195.0,0.0,0.02,0.34,call,2021-04-09,0.024657534246575342,0.890625
JPM210409C00210000,2021-03-22 16:15:08,9.0,210.0,0.0,0.02,0.01,call,2021-04-09,0.024657534246575342,0.5
JPM210409C00220000,2021-03-18 14:51:40,10.0,220.0,0.0,0.02,0.03,call,2021-04-09,0.024657534246575342,0.90625
JPM210409C00225000,2021-03-24 19:15:04,50.0,225.0,0.0,0.02,0.02,call,2021-04-09,0.024657534246575342,0.875
JPM210409P00143000,2021-03-31 19:36:51,268.0,143.0,0.31,0.33,0.28,put,2021-04-09,0.024657534246575342,0.30859375
JPM210409P00144000,2021-03-31 19:17:33,101.0,144.0,0.4,0.41,0.36,put,2021-04-09,0.024657534246575342,0.296875
JPM210409P00145000,2021-03-31 19:43:50,266.0,145.0,0.48,0.5,0.49,put,2021-04-09,0.024657534246575342,0.296875
JPM210409P00146000,2021-03-31 19:36:46,115.0,146.0,0.61,0.62,0.55,put,2021-04-09,0.024657534246575342,0.28125
JPM210409P00147000,2021-03-31 19:36:46,210.0,147.0,0.73,0.79,0.71,put,2021-04-09,0.024657534246575342,0.27734375
JPM210409P00148000,2021-03-31 19:44:11,523.0,148.0,0.98,1.02,1.0,put,2021-04-09,0.024657534246575342,0.28125
JPM210409P00149000,2021-03-31 19:45:36,350.0,149.0,1.25,1.3,1.3,put,2021-04-09,0.024657534246575342,0.2890625
JPM210409P00150000,2021-03-31 19:44:25,1245.0,150.0,1.59,1.65,1.61,put,2021-04-09,0.024657534246575342,0.28515625
JPM210409P00152500,2021-03-31 19:29:09,360.0,152.5,2.77,2.86,2.54,put,2021-04-09,0.024657534246575342,0.271484375
JPM210409P00155000,2021-03-31 19:25:31,107.0,155.0,4.4,4.6,4.22,put,2021-04-09,0.024657534246575342,0.29296875
JPM210409P00157500,2021-03-31 15:44:48,19.0,157.5,6.35,6.55,6.33,put,2021-04-09,0.024657534246575342,0.3359375
JPM210409P00160000,2021-03-31 19:33:32,11.0,160.0,8.5,8.8,8.35,put,2021-04-09,0.024657534246575342,0.3515625
JPM210409P00162500,2021-03-29 16:29:06,27.0,162.5,10.7,11.2,9.2,put,2021-04-09,0.024657534246575342,
JPM210409P00165000,2021-03-31 18:14:18,1.0,165.0,12.8,14.9,13.02,put,2021-04-09,0.024657534246575342,0.4140625
JPM210409P00167500,2021-03-31 13:34:36,60.0,167.5,15.7,16.15,15.1,put,2021-04-09,0.024657534246575342,0.34375
JPM210409P00170000,2021-03-30 17:23:50,1.0,170.0,18.0,19.85,16.73,put,2021-04-09,0.024657534246575342,
JPM210409P00175000,2021-03-18 17:35:16,,175.0,22.25,25.05,16.05,put,2021-04-09,0.024657534246575342,
JPM210416C00147000,2021-03-31 19:22:33,21.0,147.0,6.45,6.65,6.85,call,2021-04-16,0.043835616438356165,0.263671875
JPM210416C00148000,2021-03-31 19:41:53,120.0,148.0,5.75,5.9,6.0,call,2021-04-16,0.043835616438356165,0.25390625
JPM210416C00149000,2021-03-31 19:18:33,117.0,149.0,5.1,5.25,5.4,call,2021-04-16,0.043835616438356165,0.263671875
JPM210416C00150000,2021-03-31 19:46:31,1587.0,150.0,4.55,4.65,4.59,call,2021-04-16,0.043835616438356165,0.24609375
JPM210416C00152500,2021-03-31 19:42:57,1283.0,152.5,3.25,3.4,3.4,call,2021-04-16,0.043835616438356165,0.2666015625
JPM210416C00155000,2021-03-31 19:45:20,1325.0,155.0,2.31,2.37,2.34,call,2021-04-16,0.043835616438356165,0.2626953125
JPM210416C00157500,2021-03-31 19:43:04,250.0,157.5,1.59,1.66,1.66,call,2021-04-16,0.043835616438356165,0.27734375
JPM210416C00160000,2021-03-31 19:33:39,587.0,160.0,1.11,1.16,1.19,call,2021-04-16,0.043835616438356165,0.2890625
JPM210416C00162500,2021-03-31 18:05:38,120.0,162.5,0.76,0.78,0.8,call,2021-04-16,0.043835616438356165,0.296875
JPM210416C00165000,2021-03-31 19:35:03,235.0,165.0,0.51,0.53,0.55,call,2021-04-16,0.043835616438356165,0.3046875
JPM210416C00167500,2021-03-31 19:26:16,26.0,167.5,0.34,0.36,0.37,call,2021-04-16,0.043835616438356165,0.31640625
JPM210416C00170000,2021-03-31 19:03:30,154.0,170.0,0.23,0.24,0.23,call,2021-04-16,0.043835616438356165,0.31640625
JPM210416C00172500,2021-03-30 19:03:09,13.0,172.5,0.15,0.28,0.24,call,2021-04-16,0.043835616438356165,0.3515625
JPM210416C00175000,2021-03-31 15:27:14,22.0,175.0,0.07,0.17,0.12,call,2021-04-16,0.043835616438356165,0.34375
JPM210416C00180000,2021-03-31 16:12:32,1.0,180.0,0.02,0.11,0.06,call,2021-04-16,0.043835616438356165,0.359375
JPM210416C00185000,2021-03-31 15:08:20,11.0,185.0,0.0,0.22,0.02,call,2021-04-16,0.043835616438356165,0.375
JPM210416C00190000,2021-03-26 19:23:34,1.0,190.0,0.01,0.11,0.04,call,2021-04-16,0.043835616438356165,0.4375
JPM210416C00195000,2021-03-19 15:39:01,17.0,195.0,0.0,0.23,0.05,call,2021-04-16,0.043835616438356165,0.5
JPM210416C00200000,2021-03-19 14:32:00,2.0,200.0,0.0,0.02,0.04,call,2021-04-16,0.043835616438356165,0.53125
JPM210416C00210000,2021-03-19 15:01:36,7.0,210.0,0.0,0.02,0.03,call,2021-04-16,0.043835616438356165,0.59375
JPM210416P00144000,2021-03-31 19:38:05,82.0,144.0,1.18,1.23,1.17,put,2021-04-16,0.043835616438356165,0.33203125
JPM210416P00145000,2021-03-31 19:34:47,227.0,145.0,1.35,1.42,1.3,put,2021-04-16,0.043835616438356165,0.3203125
JPM210416P00146000,2021-03-31 19:36:29,6.0,146.0,1.57,1.66,1.55,put,2021-04-16,0.043835616438356165,0.318359375
JPM210416P00147000,2021-03-31 19:26:49,32.0,147.0,1.84,1.92,1.81,put,2021-04-16,0.043835616438356165,0.318359375
JPM210416P00148000,2021-03-31 19:43:18,485.0,148.0,2.16,2.26,2.2,put,2021-04-16,0.043835616438356165,0.330078125
JPM210416P00149000,2021-03-31 19:45:55,192.0,149.0,2.55,2.61,2.52,put,2021-04-16,0.043835616438356165,0.3212890625
JPM210416P00150000,2021-03-31 19:44:09,495.0,150.0,2.97,3.05,2.98,put,2021-04-16,0.043835616438356165,0.32421875
JPM210416P00152500,2021-03-31 19:43:50,190.0,152.5,4.15,4.2,4.2,put,2021-04-16,0.043835616438356165,0.337890625
JPM210416P00155000,2021-03-31 18:52:14,73.0,155.0,5.65,5.8,5.42,put,2021-04-16,0.043835616438356165,0.3154296875
JPM210416P00157500,2021-03-31 16:58:45,12.0,157.5,7.4,7.6,7.17,put,2021-04-16,0.043835616438356165,0.333984375
JPM210416P00160000,2021-03-31 15:03:12,1.0,160.0,9.25,9.65,9.55,put,2021-04-16,0.043835616438356165,0.37890625
JPM210416P00162500,2021-03-31 15:08:51,30.0,162.5,11.55,11.8,11.6,put,2021-04-16,0.043835616438356165,0.39453125
JPM210416P00165000,2021-03-26 14:47:07,1.0,165.0,13.7,14.05,13.85,put,2021-04-16,0.043835616438356165,0.42578125
JPM210416P00170000,2021-03-26 15:46:22,2.0,170.0,18.25,18.75,17.5,put,2021-04-16,0.043835616438356165,0.25
JPM210416P00175000,2021-03-31 19:01:35,2.0,175.0,22.7,23.55,23.3,put,2021-04-16,0.043835616438356165,0.521484375
JPM210416P00185000,2021-03-29 16:11:46,4.0,185.0,33.25,33.7,33.5,put,2021-04-16,0.043835616438356165,0.70703125
JPM210416P00195000,2021-03-15 04:02:06,,195.0,42.85,43.5,41.6,put,2021-04-16,0.043835616438356165,
JPM210416P00210000,2021-03-19 13:53:53,20.0,210.0,58.05,58.55,57.4,put,2021-04-16,0.043835616438356165,
JPM210423C00145000,2021-03-31 17:09:14,7.0,145.0,8.4,8.7,9.0,call,2021-04-23,0.06301369863013699,0.2734375
JPM210423C00146000,2021-03-22 18:50:08,10.0,146.0,7.65,7.95,8.2,call,2021-04-23,0.06301369863013699,0.2685546875
JPM210423C00147000,2021-03-31 15:38:15,1.0,147.0,6.95,7.3,7.15,call,2021-04-23,0.06301369863013699,0.2421875
JPM210423C00148000,2021-03-31 14:56:06,18.0,148.0,6.3,6.5,6.27,call,2021-04-23,0.06301369863013699,0.23046875
JPM210423C00149000,2021-03-31 13:49:03,2.0,149.0,5.65,5.95,6.85,call,2021-04-23,0.06301369863013699,0.31640625
JPM210423C00150000,2021-03-31 19:38:27,23.0,150.0,5.05,5.3,5.23,call,2021-04-23,0.06301369863013699,0.24609375
JPM210423C00152500,2021-03-31 19:38:53,124.0,152.5,3.85,4.05,3.91,call,2021-04-23,0.06301369863013699,0.2548828125
JPM210423C00155000,2021-03-31 19:36:31,69.0,155.0,2.84,2.99,3.01,call,2021-04-23,0.06301369863013699,0.26171875
JPM210423C00157500,2021-03-31 19:01:40,378.0,157.5,2.08,2.2,2.2,call,2021-04-23,0.06301369863013699,0.2724609375
JPM210423C00160000,2021-03-31 19:38:27,309.0,160.0,1.51,1.61,1.55,call,2021-04-23,0.06301369863013699,0.26953125
JPM210423C00162500,2021-03-31 19:38:27,37.0,162.5,1.07,1.15,1.12,call,2021-04-23,0.06301369863013699,0.283203125
JPM210423C00165000,2021-03-31 16:53:49,4.0,165.0,0.77,0.83,0.85,call,2021-04-23,0.06301369863013699,0.2890625
JPM210423C00167500,2021-03-31 16:58:58,2.0,167.5,0.53,0.61,0.61,call,2021-04-23,0.06301369863013699,0.296875
JPM210423C00170000,2021-03-30 15:11:46,16.0,170.0,0.4,0.67,0.56,call,2021-04-23,0.06301369863013699,0.328125
JPM210423C00172500,2021-03-29 14:54:42,32.0,172.5,0.3,0.34,0.37,call,2021-04-23,0.06301369863013699,0.3203125
JPM210423C00175000,2021-03-30 19:20:06,10.0,175.0,0.21,0.31,0.36,call,2021-04-23,0.06301369863013699,0.34765625
JPM210423C00177500,2021-03-30 19:32:08,1.0,177.5,0.0,0.85,0.26,call,2021-04-23,0.06301369863013699,0.35546875
JPM210423C00180000,2021-03-26 13:41:09,1.0,180.0,0.0,0.41,0.34,call,2021-04-23,0.06301369863013699,0.3984375
JPM210423C00185000,2021-03-24 18:59:04,2.0,185.0,0.0,1.4,0.15,call,2021-04-23,0.06301369863013699,0.390625
JPM210423C00195000,2021-03-15 04:01:53,,195.0,0.0,2.16,1.09,call,2021-04-23,0.06301369863013699,0.703125
JPM210423P00142000,2021-03-31 19:26:20,9.0,142.0,1.23,1.3,1.25,put,2021-04-23,0.06301369863013699,0.328125
JPM210423P00143000,2021-03-31 19:26:20,21.0,143.0,1.42,1.48,1.36,put,2021-04-23,0.06301369863013699,0.31640625
JPM210423P00144000,2021-03-30 16:48:17,34.0,144.0,1.58,1.67,1.55,put,2021-04-23,0.06301369863013699,0.310546875
JPM210423P00145000,2021-03-31 16:20:54,13.0,145.0,1.83,1.9,1.77,put,2021-04-23,0.06301369863013699,0.306640625
JPM210423P00146000,2021-03-30 16:10:13,55.0,146.0,2.1,2.18,1.92,put,2021-04-23,0.06301369863013699,0.296875
JPM210423P00147000,2021-03-31 19:24:07,15.0,147.0,2.38,2.5,2.32,put,2021-04-23,0.06301369863013699,0.30859375
JPM210423P00148000,2021-03-31 16:17:40,5.0,148.0,2.7,2.82,2.89,put,2021-04-23,0.06301369863013699,0.322265625
JPM210423P00149000,2021-03-31 19:16:41,10.0,149.0,3.05,3.2,3.07,put,2021-04-23,0.06301369863013699,0.3056640625
JPM210423P00150000,2021-03-31 16:22:42,10.0,150.0,3.5,3.65,3.65,put,2021-04-23,0.06301369863013699,0.31640625
JPM210423P00152500,2021-03-31 19:33:43,39.0,152.5,4.7,4.85,4.57,put,2021-04-23,0.06301369863013699,0.306640625
JPM210423P00155000,2021-03-31 14:54:21,7.0,155.0,6.15,6.3,6.44,put,2021-04-23,0.06301369863013699,0.33203125
JPM210423P00157500,2021-03-30 19:54:43,16.0,157.5,7.9,8.15,6.99,put,2021-04-23,0.06301369863013699,0.265625
JPM210423P00160000,2021-03-31 14:01:38,2.0,160.0,9.8,10.1,9.22,put,2021-04-23,0.06301369863013699,0.29296875
JPM210423P00162500,2021-03-19 15:44:09,13.0,162.5,11.7,12.55,12.35,put,2021-04-23,0.06301369863013699,0.388671875
JPM210423P00165000,2021-03-26 19:58:13,2.0,165.0,13.95,14.25,12.25,put,2021-04-23,0.06301369863013699,
JPM210423P00167500,2021-03-15 14:25:04,1.0,167.5,16.0,17.65,14.88,put,2021-04-23,0.06301369863013699,
JPM210430C00146000,2021-03-26 19:59:35,1.0,146.0,8.15,8.6,10.15,call,2021-04-30,0.0821917808219178,0.369140625
JPM210430C00147000,2021-03-25 19:30:24,,147.0,7.45,7.8,8.0,call,2021-04-30,0.0821917808219178,0.2724609375
JPM210430C00148000,2021-03-31 13:44:34,2.0,148.0,6.8,7.1,7.82,call,2021-04-30,0.0821917808219178,0.298828125
JPM210430C00149000,2021-03-30 17:43:02,4.0,149.0,6.2,6.55,7.75,call,2021-04-30,0.0821917808219178,0.328125
JPM210430C00150000,2021-03-31 19:37:42,301.0,150.0,5.7,5.95,5.85,call,2021-04-30,0.0821917808219178,0.2509765625
JPM210430C00152500,2021-03-31 19:34:50,68.0,152.5,4.45,4.6,4.7,call,2021-04-30,0.0821917808219178,0.267578125
JPM210430C00155000,2021-03-31 19:45:57,634.0,155.0,3.4,3.5,3.5,call,2021-04-30,0.0821917808219178,0.2568359375
JPM210430C00157500,2021-03-31 19:01:40,377.0,157.5,2.58,2.7,2.8,call,2021-04-30,0.0821917808219178,0.2744140625
JPM210430C00160000,2021-03-31 19:38:49,278.0,160.0,1.94,2.03,1.95,call,2021-04-30,0.0821917808219178,0.2626953125
JPM210430C00162500,2021-03-31 18:34:57,893.0,162.5,1.43,1.51,1.6,call,2021-04-30,0.0821917808219178,0.2802734375
JPM210430C00165000,2021-03-31 19:27:49,233.0,165.0,1.06,1.15,1.19,call,2021-04-30,0.0821917808219178,0.287109375
JPM210430C00167500,2021-03-31 19:32:32,2.0,167.5,0.77,0.88,0.86,call,2021-04-30,0.0821917808219178,0.28515625
JPM210430C00170000,2021-03-31 19:16:48,7.0,170.0,0.59,0.67,0.64,call,2021-04-30,0.0821917808219178,0.294921875
JPM210430C00172500,2021-03-31 15:27:12,42.0,172.5,0.43,0.52,0.49,call,2021-04-30,0.0821917808219178,0.302734375
JPM210430C00175000,2021-03-31 19:00:01,6.0,175.0,0.33,0.41,0.38,call,2021-04-30,0.0821917808219178,0.30859375
JPM210430C00177500,2021-03-29 16:18:37,1.0,177.5,0.25,0.64,0.3,call,2021-04-30,0.0821917808219178,0.31640625
JPM210430C00180000,2021-03-30 19:50:44,1.0,180.0,0.06,0.43,0.28,call,2021-04-30,0.0821917808219178,0.337890625
JPM210430C00185000,2021-03-24 13:54:50,1.0,185.0,0.01,0.35,0.08,call,2021-04-30,0.0821917808219178,0.3125
JPM210430C00190000,2021-03-18 16:55:04,183.0,190.0,0.01,0.27,0.49,call,2021-04-30,0.0821917808219178,0.46875
JPM210430C00195000,2021-03-17 13:48:40,,195.0,0.0,2.17,0.39,call,2021-04-30,0.0821917808219178,0.494140625
