contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210409C00025000,2021-04-07 19:35:34,1.0,25.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,
APHA210409C00026000,2021-04-06 19:22:41,1.0,26.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,
APHA210409C00026500,2021-04-07 17:24:06,34.0,26.5,0.01,0.01,0.01,call,2021-04-09,0.0027397260273972603,
APHA210409P00016500,2021-04-08 19:57:28,417.0,16.5,0.36,0.42,0.38,put,2021-04-09,0.0027397260273972603,0.75
APHA210409P00017000,2021-04-08 19:56:46,221.0,17.0,0.77,0.86,0.79,put,2021-04-09,0.0027397260273972603,0.875
APHA210409P00017500,2021-04-08 18:44:26,78.0,17.5,1.22,1.34,1.25,put,2021-04-09,0.0027397260273972603,0.875
APHA210409P00018000,2021-04-08 19:46:21,125.0,18.0,1.69,1.89,1.82,put,2021-04-09,0.0027397260273972603,1.625
APHA210409P00018500,2021-04-08 17:16:29,24.0,18.5,2.17,2.46,2.17,put,2021-04-09,0.0027397260273972603,
APHA210409P00019000,2021-04-08 19:53:36,16.0,19.0,2.65,2.82,2.75,put,2021-04-09,0.0027397260273972603,1.5
APHA210409P00019500,2021-04-06 14:23:03,1.0,19.5,3.15,3.65,2.96,put,2021-04-09,0.0027397260273972603,
APHA210409P00020000,2021-04-08 16:09:08,3.0,20.0,3.65,3.8,3.67,put,2021-04-09,0.0027397260273972603,
APHA210409P00020500,2021-04-01 13:54:14,11.0,20.5,4.15,4.3,2.71,put,2021-04-09,0.0027397260273972603,
APHA210409P00021000,2021-04-07 15:58:24,14.0,21.0,4.65,4.8,5.0,put,2021-04-09,0.0027397260273972603,
APHA210409P00021500,2021-04-08 16:06:39,2.0,21.5,5.15,5.3,5.17,put,2021-04-09,0.0027397260273972603,
APHA210409P00022000,2021-04-08 16:32:03,3.0,22.0,5.65,5.85,5.58,put,2021-04-09,0.0027397260273972603,
APHA210409P00022500,2021-03-31 13:32:21,,22.5,6.15,6.65,4.4,put,2021-04-09,0.0027397260273972603,
APHA210409P00023000,2021-04-08 16:32:57,2.0,23.0,6.65,6.9,6.56,put,2021-04-09,0.0027397260273972603,
APHA210409P00023500,2021-03-15 04:10:36,,23.5,7.15,7.5,5.64,put,2021-04-09,0.0027397260273972603,
APHA210409P00024000,2021-03-15 04:10:36,,24.0,7.6,7.95,7.85,put,2021-04-09,0.0027397260273972603,
APHA210409P00024500,2021-03-15 04:10:36,,24.5,8.0,8.5,5.8,put,2021-04-09,0.0027397260273972603,
APHA210409P00025000,2021-04-07 14:57:04,1.0,25.0,8.6,8.95,8.52,put,2021-04-09,0.0027397260273972603,
APHA210409P00026000,2021-03-26 19:37:19,1.0,26.0,9.5,9.95,8.9,put,2021-04-09,0.0027397260273972603,
APHA210409P00026500,2021-03-29 17:18:57,,26.5,10.05,10.5,9.3,put,2021-04-09,0.0027397260273972603,
APHA210416C00008000,2021-04-08 18:24:10,15.0,8.0,8.1,8.4,8.25,call,2021-04-16,0.021917808219178082,
APHA210416C00009000,2021-04-08 19:14:42,11.0,9.0,7.2,7.45,7.25,call,2021-04-16,0.021917808219178082,
APHA210416C00010000,2021-04-08 13:43:15,11.0,10.0,6.25,6.35,6.35,call,2021-04-16,0.021917808219178082,
APHA210416C00011000,2021-04-08 19:21:01,22.0,11.0,5.2,5.4,5.3,call,2021-04-16,0.021917808219178082,1.375
APHA210416C00012000,2021-04-08 19:47:35,12.0,12.0,4.25,4.4,4.25,call,2021-04-16,0.021917808219178082,
APHA210416C00012500,2021-04-06 18:40:36,5.0,12.5,3.8,3.95,3.4,call,2021-04-16,0.021917808219178082,
APHA210416C00013000,2021-04-08 19:57:20,77.0,13.0,3.2,3.45,3.35,call,2021-04-16,0.021917808219178082,1.0625
APHA210416C00014000,2021-04-08 19:55:10,36.0,14.0,2.48,2.59,2.53,call,2021-04-16,0.021917808219178082,1.15625
APHA210416C00014500,2021-04-08 19:10:47,2.0,14.5,2.07,2.2,2.14,call,2021-04-16,0.021917808219178082,1.125
APHA210416C00015000,2021-04-08 19:56:57,301.0,15.0,1.72,1.85,1.88,call,2021-04-16,0.021917808219178082,1.25
APHA210416C00015500,2021-04-08 19:53:07,67.0,15.5,1.5,1.54,1.5,call,2021-04-16,0.021917808219178082,1.125
APHA210416C00016000,2021-04-08 19:59:34,349.0,16.0,1.24,1.26,1.25,call,2021-04-16,0.021917808219178082,1.15625
APHA210416C00016500,2021-04-08 19:56:19,843.0,16.5,1.03,1.05,1.04,call,2021-04-16,0.021917808219178082,1.1875
APHA210416C00017000,2021-04-08 19:59:10,1022.0,17.0,0.86,0.87,0.88,call,2021-04-16,0.021917808219178082,1.21875
APHA210416C00017500,2021-04-08 19:56:53,215.0,17.5,0.69,0.73,0.72,call,2021-04-16,0.021917808219178082,1.25
APHA210416C00018000,2021-04-08 19:58:25,803.0,18.0,0.57,0.6,0.59,call,2021-04-16,0.021917808219178082,1.25
APHA210416C00018500,2021-04-08 19:53:33,196.0,18.5,0.48,0.52,0.49,call,2021-04-16,0.021917808219178082,1.28125
APHA210416C00019000,2021-04-08 19:45:38,543.0,19.0,0.39,0.44,0.4,call,2021-04-16,0.021917808219178082,1.296875
APHA210416C00019500,2021-04-08 19:52:13,58.0,19.5,0.33,0.37,0.36,call,2021-04-16,0.021917808219178082,1.375
APHA210416C00020000,2021-04-08 19:58:15,1335.0,20.0,0.3,0.33,0.31,call,2021-04-16,0.021917808219178082,1.40625
APHA210416C00028000,2021-04-08 19:06:49,18.0,28.0,0.07,0.09,0.08,call,2021-04-16,0.021917808219178082,
APHA210416C00029000,2021-04-08 19:57:51,12.0,29.0,0.06,0.09,0.08,call,2021-04-16,0.021917808219178082,
APHA210416C00030000,2021-04-08 18:45:11,27.0,30.0,0.06,0.07,0.07,call,2021-04-16,0.021917808219178082,
APHA210416C00031000,2021-04-08 16:04:37,5.0,31.0,0.05,0.08,0.05,call,2021-04-16,0.021917808219178082,
APHA210416C00032000,2021-04-08 19:01:11,10.0,32.0,0.03,0.08,0.05,call,2021-04-16,0.021917808219178082,
APHA210416C00033000,2021-04-07 18:46:00,26.0,33.0,0.03,0.05,0.02,call,2021-04-16,0.021917808219178082,
APHA210416C00034000,2021-04-07 16:59:21,3.0,34.0,0.03,0.07,0.04,call,2021-04-16,0.021917808219178082,
APHA210416C00035000,2021-04-08 19:14:46,60.0,35.0,0.01,0.06,0.03,call,2021-04-16,0.021917808219178082,
APHA210416C00036000,2021-04-05 17:29:04,1.0,36.0,0.01,0.06,0.05,call,2021-04-16,0.021917808219178082,
APHA210416C00037000,2021-03-31 18:51:39,2.0,37.0,0.01,0.08,0.1,call,2021-04-16,0.021917808219178082,
APHA210416C00038000,2021-04-05 16:40:48,2.0,38.0,0.0,0.08,0.01,call,2021-04-16,0.021917808219178082,
APHA210416C00039000,2021-04-08 13:30:02,1.0,39.0,0.0,0.06,0.06,call,2021-04-16,0.021917808219178082,
APHA210416C00040000,2021-04-08 15:45:58,6.0,40.0,0.01,0.05,0.02,call,2021-04-16,0.021917808219178082,
APHA210416C00041000,2021-04-05 16:58:58,3.0,41.0,0.0,0.07,0.02,call,2021-04-16,0.021917808219178082,
APHA210416C00042000,2021-04-06 19:45:09,2.0,42.0,0.0,0.07,0.04,call,2021-04-16,0.021917808219178082,
APHA210416C00043000,2021-03-30 15:04:25,1.0,43.0,0.0,0.07,0.06,call,2021-04-16,0.021917808219178082,
APHA210416C00044000,2021-04-05 15:50:48,2.0,44.0,0.0,0.07,0.01,call,2021-04-16,0.021917808219178082,
APHA210416C00045000,2021-04-05 17:04:51,1.0,45.0,0.0,0.07,0.01,call,2021-04-16,0.021917808219178082,
APHA210416C00046000,2021-04-07 16:03:16,1.0,46.0,0.0,0.07,0.01,call,2021-04-16,0.021917808219178082,
APHA210416C00047000,2021-04-08 14:23:02,1.0,47.0,0.0,0.07,0.01,call,2021-04-16,0.021917808219178082,
APHA210416C00048000,2021-04-08 13:35:47,4.0,48.0,0.01,0.03,0.03,call,2021-04-16,0.021917808219178082,
APHA210416P00009000,2021-03-30 15:04:25,1.0,9.0,0.01,0.12,0.06,put,2021-04-16,0.021917808219178082,
APHA210416P00010000,2021-04-08 15:26:54,10.0,10.0,0.0,0.04,0.02,put,2021-04-16,0.021917808219178082,1.5
APHA210416P00011000,2021-04-08 18:58:36,30.0,11.0,0.01,0.05,0.02,put,2021-04-16,0.021917808219178082,1.25
APHA210416P00012000,2021-04-08 19:48:35,137.0,12.0,0.01,0.1,0.04,put,2021-04-16,0.021917808219178082,1.1875
APHA210416P00013000,2021-04-08 19:44:44,385.0,13.0,0.11,0.12,0.12,put,2021-04-16,0.021917808219178082,1.1875
APHA210416P00013500,2021-04-08 19:24:59,160.0,13.5,0.16,0.2,0.18,put,2021-04-16,0.021917808219178082,1.15625
APHA210416P00014000,2021-04-08 19:23:49,347.0,14.0,0.24,0.29,0.28,put,2021-04-16,0.021917808219178082,1.1875
APHA210416P00014500,2021-04-08 19:59:48,192.0,14.5,0.36,0.38,0.37,put,2021-04-16,0.021917808219178082,1.125
APHA210416P00015000,2021-04-08 19:28:49,396.0,15.0,0.49,0.55,0.52,put,2021-04-16,0.021917808219178082,1.125
APHA210416P00015500,2021-04-08 19:58:32,280.0,15.5,0.68,0.74,0.71,put,2021-04-16,0.021917808219178082,1.109375
APHA210416P00016000,2021-04-08 19:57:23,514.0,16.0,0.91,0.99,0.93,put,2021-04-16,0.021917808219178082,1.109375
APHA210416P00016500,2021-04-08 19:41:18,163.0,16.5,1.21,1.28,1.24,put,2021-04-16,0.021917808219178082,1.15625
APHA210416P00017000,2021-04-08 19:46:13,74.0,17.0,1.53,1.6,1.58,put,2021-04-16,0.021917808219178082,1.1875
APHA210416P00017500,2021-04-08 16:47:04,136.0,17.5,1.89,2.0,1.88,put,2021-04-16,0.021917808219178082,1.1875
APHA210416P00018000,2021-04-08 17:42:33,35.0,18.0,2.27,2.32,2.44,put,2021-04-16,0.021917808219178082,1.40625
APHA210416P00018500,2021-04-08 15:08:57,45.0,18.5,2.65,2.83,2.93,put,2021-04-16,0.021917808219178082,1.53125
APHA210416P00019000,2021-04-08 19:53:36,11.0,19.0,3.1,3.25,3.17,put,2021-04-16,0.021917808219178082,1.34375
APHA210416P00019500,2021-04-07 15:47:13,1.0,19.5,3.5,3.65,3.6,put,2021-04-16,0.021917808219178082,1.390625
APHA210416P00020000,2021-04-08 18:57:59,168.0,20.0,3.95,4.15,4.1,put,2021-04-16,0.021917808219178082,1.5
APHA210416P00020500,2021-04-07 15:46:09,6.0,20.5,4.4,4.65,4.5,put,2021-04-16,0.021917808219178082,1.4375
APHA210416P00029000,2021-03-15 17:19:18,19.0,29.0,12.7,12.9,8.65,put,2021-04-16,0.021917808219178082,
APHA210416P00030000,2021-04-05 16:56:30,2.0,30.0,13.7,13.95,13.1,put,2021-04-16,0.021917808219178082,
APHA210416P00031000,2021-03-19 18:23:36,1.0,31.0,14.65,14.85,12.1,put,2021-04-16,0.021917808219178082,
APHA210416P00033000,2021-03-17 19:58:16,,33.0,16.5,16.85,13.13,put,2021-04-16,0.021917808219178082,
APHA210416P00034000,2021-03-15 17:19:09,,34.0,17.6,17.85,13.05,put,2021-04-16,0.021917808219178082,
APHA210416P00035000,2021-04-05 14:37:09,2.0,35.0,18.55,18.85,17.0,put,2021-04-16,0.021917808219178082,
APHA210416P00036000,2021-04-05 18:31:51,3.0,36.0,19.7,19.9,17.9,put,2021-04-16,0.021917808219178082,
APHA210416P00038000,2021-03-18 15:45:14,2.0,38.0,21.6,21.8,17.91,put,2021-04-16,0.021917808219178082,
APHA210416P00045000,2021-03-31 17:35:56,,45.0,28.55,28.95,26.62,put,2021-04-16,0.021917808219178082,
APHA210416P00048000,2021-04-01 17:29:16,100.0,48.0,31.5,32.1,29.88,put,2021-04-16,0.021917808219178082,
APHA210423C00016000,2021-04-08 19:55:00,84.0,16.0,1.5,1.6,1.56,call,2021-04-23,0.0410958904109589,1.09375
APHA210423C00016500,2021-04-08 19:46:34,74.0,16.5,1.28,1.34,1.3,call,2021-04-23,0.0410958904109589,1.0625
APHA210423C00017000,2021-04-08 19:49:44,258.0,17.0,1.11,1.21,1.13,call,2021-04-23,0.0410958904109589,1.078125
APHA210423C00017500,2021-04-08 19:49:54,73.0,17.5,0.93,1.07,1.0,call,2021-04-23,0.0410958904109589,1.125
APHA210423C00018000,2021-04-08 19:44:27,257.0,18.0,0.86,0.88,0.87,call,2021-04-23,0.0410958904109589,1.15625
APHA210423C00018500,2021-04-08 19:36:51,77.0,18.5,0.74,0.78,0.77,call,2021-04-23,0.0410958904109589,1.171875
APHA210423C00019000,2021-04-08 18:50:20,71.0,19.0,0.63,0.7,0.67,call,2021-04-23,0.0410958904109589,1.1875
APHA210423C00019500,2021-04-08 19:46:21,14.0,19.5,0.54,0.63,0.6,call,2021-04-23,0.0410958904109589,1.21875
APHA210423C00020000,2021-04-08 19:53:33,180.0,20.0,0.5,0.57,0.55,call,2021-04-23,0.0410958904109589,1.265625
APHA210423C00020500,2021-04-08 18:44:25,114.0,20.5,0.45,0.54,0.49,call,2021-04-23,0.0410958904109589,1.296875
APHA210423C00021000,2021-04-08 19:34:19,86.0,21.0,0.41,0.49,0.46,call,2021-04-23,0.0410958904109589,1.34375
APHA210423C00021500,2021-04-08 17:00:12,8.0,21.5,0.34,0.43,0.4,call,2021-04-23,0.0410958904109589,1.34375
APHA210423C00022000,2021-04-08 18:47:44,207.0,22.0,0.31,0.35,0.37,call,2021-04-23,0.0410958904109589,1.359375
APHA210423C00022500,2021-04-07 18:55:44,7.0,22.5,0.27,0.4,0.37,call,2021-04-23,0.0410958904109589,1.4375
APHA210423C00023000,2021-04-08 18:15:32,29.0,23.0,0.28,0.36,0.3,call,2021-04-23,0.0410958904109589,1.40625
APHA210423C00023500,2021-04-08 14:18:46,3.0,23.5,0.21,0.46,0.27,call,2021-04-23,0.0410958904109589,1.4375
APHA210423C00024000,2021-04-08 17:03:45,17.0,24.0,0.21,0.28,0.27,call,2021-04-23,0.0410958904109589,1.5
APHA210423C00025000,2021-04-08 19:47:58,4.0,25.0,0.17,0.27,0.21,call,2021-04-23,0.0410958904109589,1.5
APHA210423C00026000,2021-04-08 14:21:25,3.0,26.0,0.13,0.23,0.18,call,2021-04-23,0.0410958904109589,1.53125
APHA210423C00026500,2021-04-08 17:48:09,9.0,26.5,0.13,0.21,0.18,call,2021-04-23,0.0410958904109589,1.5625
APHA210423P00016500,2021-04-08 17:58:36,2.0,16.5,1.52,1.92,1.61,put,2021-04-23,0.0410958904109589,1.125
APHA210423P00017000,2021-04-08 18:54:36,5.0,17.0,1.79,1.99,1.94,put,2021-04-23,0.0410958904109589,1.140625
APHA210423P00017500,2021-04-08 19:41:04,4.0,17.5,2.17,2.57,2.28,put,2021-04-23,0.0410958904109589,1.15625
APHA210423P00018000,2021-04-08 17:42:33,2.0,18.0,2.56,2.72,2.71,put,2021-04-23,0.0410958904109589,1.2421875
APHA210423P00018500,2021-04-06 16:15:26,6.0,18.5,2.93,3.1,2.2,put,2021-04-23,0.0410958904109589,
APHA210423P00019000,2021-04-06 17:13:13,8.0,19.0,3.3,3.5,3.43,put,2021-04-23,0.0410958904109589,1.21875
APHA210423P00019500,2021-03-31 14:25:25,1.0,19.5,3.65,4.2,2.8,put,2021-04-23,0.0410958904109589,
APHA210423P00020000,2021-04-08 13:53:07,4.0,20.0,4.2,4.4,4.24,put,2021-04-23,0.0410958904109589,1.234375
APHA210423P00020500,2021-03-29 14:11:10,2.0,20.5,4.6,5.4,4.34,put,2021-04-23,0.0410958904109589,0.8125
APHA210423P00021000,2021-03-29 18:34:32,5.0,21.0,5.05,5.25,4.82,put,2021-04-23,0.0410958904109589,0.84375
APHA210423P00022000,2021-03-24 17:16:41,2.0,22.0,5.7,6.9,5.75,put,2021-04-23,0.0410958904109589,0.75
APHA210423P00022500,2021-03-15 04:10:37,,22.5,6.45,6.9,6.17,put,2021-04-23,0.0410958904109589,
APHA210423P00023000,2021-03-26 13:30:00,6.0,23.0,6.9,7.2,7.45,put,2021-04-23,0.0410958904109589,1.90625
APHA210423P00024000,2021-03-30 19:37:53,1.0,24.0,7.8,8.25,6.9,put,2021-04-23,0.0410958904109589,
APHA210430C00016000,2021-04-08 19:21:01,48.0,16.0,1.66,1.98,1.78,call,2021-04-30,0.06027397260273973,1.0390625
APHA210430C00016500,2021-04-08 19:34:04,76.0,16.5,1.4,1.79,1.7,call,2021-04-30,0.06027397260273973,1.140625
APHA210430C00017000,2021-04-08 18:46:23,32.0,17.0,1.28,1.56,1.44,call,2021-04-30,0.06027397260273973,1.078125
APHA210430C00017500,2021-04-08 19:27:36,37.0,17.5,1.16,1.36,1.36,call,2021-04-30,0.06027397260273973,1.140625
APHA210430C00018000,2021-04-08 18:46:00,59.0,18.0,1.03,1.28,1.17,call,2021-04-30,0.06027397260273973,1.140625
APHA210430C00018500,2021-04-08 19:42:13,28.0,18.5,0.89,1.11,1.05,call,2021-04-30,0.06027397260273973,1.171875
APHA210430C00019000,2021-04-08 18:09:26,9.0,19.0,0.72,1.05,0.96,call,2021-04-30,0.06027397260273973,1.1875
APHA210430C00019500,2021-04-08 16:24:07,6.0,19.5,0.8,0.89,0.74,call,2021-04-30,0.06027397260273973,1.109375
APHA210430C00020000,2021-04-08 19:57:39,97.0,20.0,0.69,0.76,0.76,call,2021-04-30,0.06027397260273973,1.1875
APHA210430C00020500,2021-04-08 19:57:06,8.0,20.5,0.6,0.8,0.82,call,2021-04-30,0.06027397260273973,1.3125
APHA210430C00021000,2021-04-08 19:57:06,10.0,21.0,0.6,0.69,0.6,call,2021-04-30,0.06027397260273973,1.21875
APHA210430C00021500,2021-04-08 15:40:06,5.0,21.5,0.51,0.58,0.65,call,2021-04-30,0.06027397260273973,1.328125
APHA210430C00022000,2021-04-08 18:20:29,10.0,22.0,0.54,0.58,0.57,call,2021-04-30,0.06027397260273973,1.328125
APHA210430C00022500,2021-04-08 18:19:30,135.0,22.5,0.41,0.61,0.64,call,2021-04-30,0.06027397260273973,1.453125
APHA210430C00023000,2021-04-08 16:01:54,2.0,23.0,0.37,0.5,0.5,call,2021-04-30,0.06027397260273973,1.359375
APHA210430C00023500,2021-04-08 15:55:28,15.0,23.5,0.32,0.5,0.4,call,2021-04-30,0.06027397260273973,1.3125
APHA210430C00024500,2021-04-08 16:50:14,5.0,24.5,0.3,0.47,0.35,call,2021-04-30,0.06027397260273973,1.359375
APHA210430C00025000,2021-04-08 13:46:17,15.0,25.0,0.32,0.41,0.32,call,2021-04-30,0.06027397260273973,1.375
APHA210430C00026000,2021-04-07 17:53:51,2.0,26.0,0.22,0.37,0.36,call,2021-04-30,0.06027397260273973,1.5
APHA210430C00026500,2021-04-08 16:28:51,1.0,26.5,0.21,0.3,0.34,call,2021-04-30,0.06027397260273973,1.53125
APHA210430P00015500,2021-04-07 15:32:54,25.0,15.5,1.16,1.48,1.28,put,2021-04-30,0.06027397260273973,1.046875
APHA210430P00016000,2021-04-08 14:36:34,3.0,16.0,1.43,1.73,1.6,put,2021-04-30,0.06027397260273973,1.1015625
APHA210430P00016500,2021-04-07 18:26:44,1.0,16.5,1.54,2.22,2.15,put,2021-04-30,0.06027397260273973,1.28125
APHA210430P00017000,2021-04-08 18:28:47,123.0,17.0,1.93,2.36,2.25,put,2021-04-30,0.06027397260273973,1.140625
APHA210430P00017500,2021-04-07 15:54:17,11.0,17.5,2.37,2.74,2.19,put,2021-04-30,0.06027397260273973,0.90625
APHA210430P00018000,2021-04-07 13:47:33,6.0,18.0,2.75,3.05,2.83,put,2021-04-30,0.06027397260273973,1.09375
APHA210430P00018500,2021-04-08 18:28:47,3.0,18.5,3.1,3.45,3.34,put,2021-04-30,0.06027397260273973,1.21875
APHA210430P00019000,2021-04-08 13:30:02,1.0,19.0,3.5,3.85,3.75,put,2021-04-30,0.06027397260273973,1.234375
APHA210430P00019500,2021-04-01 14:12:24,2.0,19.5,3.9,4.35,2.91,put,2021-04-30,0.06027397260273973,
APHA210430P00020000,2021-04-08 15:22:24,2.0,20.0,4.35,4.7,4.65,put,2021-04-30,0.06027397260273973,1.3125
APHA210430P00020500,2021-04-07 19:45:26,2.0,20.5,4.75,5.15,5.27,put,2021-04-30,0.06027397260273973,1.46875
APHA210430P00021000,2021-04-08 16:06:39,2.0,21.0,5.25,5.55,5.27,put,2021-04-30,0.06027397260273973,1.1875
APHA210430P00022000,2021-03-15 14:48:57,2.0,22.0,6.05,6.6,5.25,put,2021-04-30,0.06027397260273973,
APHA210430P00022500,2021-04-07 17:53:53,2.0,22.5,6.5,7.0,6.77,put,2021-04-30,0.06027397260273973,1.34375
APHA210430P00023000,2021-04-01 14:12:24,2.0,23.0,7.0,7.45,5.55,put,2021-04-30,0.06027397260273973,
APHA210430P00023500,2021-03-18 14:05:56,1.0,23.5,7.45,7.9,5.9,put,2021-04-30,0.06027397260273973,
APHA210507C00013500,2021-04-05 16:07:18,7.0,13.5,3.2,3.65,4.95,call,2021-05-07,0.07945205479452055,
APHA210507C00014500,2021-04-05 14:51:30,3.0,14.5,2.52,3.25,4.45,call,2021-05-07,0.07945205479452055,
APHA210507C00015000,2021-04-07 13:44:28,4.0,15.0,2.35,2.72,2.43,call,2021-05-07,0.07945205479452055,0.96875
APHA210507C00016500,2021-04-08 19:51:27,25.0,16.5,1.8,1.98,1.85,call,2021-05-07,0.07945205479452055,1.0703125
APHA210507C00017000,2021-04-08 19:26:24,47.0,17.0,1.53,1.69,1.62,call,2021-05-07,0.07945205479452055,1.046875
APHA210507C00017500,2021-04-08 19:21:35,3.0,17.5,1.39,1.5,1.43,call,2021-05-07,0.07945205479452055,1.03125
APHA210507C00018000,2021-04-08 18:00:40,213.0,18.0,1.24,1.53,1.32,call,2021-05-07,0.07945205479452055,1.0703125
APHA210507C00018500,2021-04-08 16:35:10,108.0,18.5,1.13,1.45,1.3,call,2021-05-07,0.07945205479452055,1.15625
APHA210507C00019000,2021-04-08 18:06:30,3.0,19.0,1.12,1.28,1.17,call,2021-05-07,0.07945205479452055,1.171875
APHA210507C00019500,2021-04-08 18:51:26,3.0,19.5,0.89,1.1,1.1,call,2021-05-07,0.07945205479452055,1.1875
APHA210507C00020000,2021-04-08 16:00:13,7.0,20.0,0.85,1.0,1.05,call,2021-05-07,0.07945205479452055,1.21875
APHA210507C00021000,2021-04-08 15:40:22,2.0,21.0,0.72,1.02,0.67,call,2021-05-07,0.07945205479452055,1.109375
APHA210507C00021500,2021-04-07 18:09:35,1.0,21.5,0.62,0.95,0.59,call,2021-05-07,0.07945205479452055,1.125
APHA210507C00022000,2021-04-07 19:03:24,26.0,22.0,0.6,0.98,0.72,call,2021-05-07,0.07945205479452055,1.2578125
APHA210507C00022500,2021-04-06 18:54:35,1.0,22.5,0.55,0.86,1.05,call,2021-05-07,0.07945205479452055,1.5078125
APHA210507C00023000,2021-04-07 17:09:13,2.0,23.0,0.5,0.79,0.65,call,2021-05-07,0.07945205479452055,1.3125
APHA210507C00023500,2021-04-05 16:30:42,1.0,23.5,0.47,0.77,1.5,call,2021-05-07,0.07945205479452055,1.875
APHA210507C00024000,2021-04-08 13:30:02,1.0,24.0,0.44,0.72,0.55,call,2021-05-07,0.07945205479452055,1.3125
APHA210507P00012000,2021-04-07 17:54:31,151.0,12.0,0.18,0.47,0.3,put,2021-05-07,0.07945205479452055,1.015625
APHA210507P00012500,2021-04-07 19:48:37,3.0,12.5,0.28,0.57,0.39,put,2021-05-07,0.07945205479452055,1.03125
APHA210507P00014000,2021-04-08 19:04:33,2.0,14.0,0.74,0.97,0.76,put,2021-05-07,0.07945205479452055,0.96875
APHA210507P00014500,2021-03-29 13:43:42,2.0,14.5,0.91,1.24,0.7,put,2021-05-07,0.07945205479452055,0.828125
APHA210507P00015000,2021-04-08 13:51:06,10.0,15.0,1.17,1.35,1.17,put,2021-05-07,0.07945205479452055,0.984375
APHA210507P00015500,2021-04-07 16:00:07,3.0,15.5,1.37,1.74,1.54,put,2021-05-07,0.07945205479452055,1.0625
APHA210507P00016500,2021-04-08 15:31:10,2.0,16.5,1.95,2.33,2.06,put,2021-05-07,0.07945205479452055,1.0625
APHA210507P00017000,2021-04-06 19:24:25,1.0,17.0,2.27,2.63,2.0,put,2021-05-07,0.07945205479452055,0.859375
APHA210507P00017500,2021-04-08 19:41:04,11.0,17.5,2.58,2.99,2.79,put,2021-05-07,0.07945205479452055,1.109375
APHA210507P00018000,2021-04-08 13:42:28,4.0,18.0,2.99,3.35,2.98,put,2021-05-07,0.07945205479452055,1.0390625
APHA210507P00018500,2021-03-31 16:25:23,,18.5,3.35,3.7,2.6,put,2021-05-07,0.07945205479452055,0.59375
APHA210507P00019000,2021-04-06 16:21:01,50.0,19.0,3.75,4.1,3.1,put,2021-05-07,0.07945205479452055,0.6640625
APHA210507P00019500,2021-04-06 13:51:40,1.0,19.5,4.1,4.5,3.45,put,2021-05-07,0.07945205479452055,0.59375
APHA210507P00021500,2021-03-31 15:17:41,,21.5,5.7,6.35,4.49,put,2021-05-07,0.07945205479452055,
APHA210507P00023000,2021-04-06 18:57:18,2.0,23.0,7.15,7.8,6.62,put,2021-05-07,0.07945205479452055,
APHA210514C00018500,2021-04-07 19:09:40,1.0,18.5,1.3,1.7,1.53,call,2021-05-14,0.09863013698630137,1.140625
