strike,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-21,2021-06-18,2021-07-16
370.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.62255859375
372.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.62255859375
405.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.62255859375
410.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.779296875
415.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.74566650390625
420.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.7120361328125
425.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.67840576171875
430.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.644775390625
435.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.5595703125
440.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.5634765625
445.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.5673828125
450.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.5712890625
455.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.5751953125
460.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.5791015625
465.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.5830078125
470.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.5869140625
475.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.6073404947916666
480.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.6277669270833334
485.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.648193359375
490.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.6686197916666666
495.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.6890462239583334
500.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.70947265625
565.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.70947265625
570.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.70947265625
575.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.70947265625
580.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.70947265625
585.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.70947265625
590.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.70947265625
595.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.70947265625
600.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.70947265625
605.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.70947265625
610.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.70947265625
615.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.70947265625
620.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.70947265625
622.5,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.70947265625
625.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.70947265625
627.5,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.70947265625
630.0,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.70947265625
632.5,0.6455078125,0.64599609375,0.59033203125,0.63427734375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.70947265625
635.0,0.6455078125,0.64599609375,0.59033203125,0.68359375,0.68896484375,0.62451171875,0.6280517578125,0.85302734375,0.70947265625
637.5,0.6455078125,0.64599609375,0.59033203125,0.680908203125,0.6142578125,0.611572265625,0.6280517578125,0.85302734375,0.70947265625
640.0,0.6455078125,0.64599609375,0.59033203125,0.670166015625,0.68896484375,0.67333984375,0.6280517578125,0.85302734375,0.70947265625
642.5,0.6455078125,0.64599609375,0.59033203125,0.61083984375,0.681640625,0.647216796875,0.6280517578125,0.85302734375,0.70947265625
645.0,0.6455078125,0.64599609375,0.59033203125,0.680908203125,0.67919921875,0.670166015625,0.6280517578125,0.85302734375,0.70947265625
647.5,0.6455078125,0.64599609375,0.59033203125,0.66943359375,0.64404296875,0.688720703125,0.6280517578125,0.85302734375,0.70947265625
650.0,0.6455078125,0.64599609375,0.59033203125,0.66259765625,0.678955078125,0.67919921875,0.6280517578125,0.85302734375,0.70947265625
652.5,0.6455078125,0.64599609375,0.59033203125,0.673095703125,0.623291015625,0.628662109375,0.6280517578125,0.85302734375,0.70947265625
655.0,0.6455078125,0.62939453125,0.59033203125,0.65966796875,0.689697265625,0.629150390625,0.6280517578125,0.85302734375,0.70947265625
657.5,0.6455078125,0.6162109375,0.59033203125,0.67626953125,0.702880859375,0.6259765625,0.6280517578125,0.85302734375,0.70947265625
660.0,0.6455078125,0.6142578125,0.59033203125,0.665283203125,0.689208984375,0.672607421875,0.6280517578125,0.85302734375,0.70947265625
662.5,0.6455078125,0.62841796875,0.59033203125,0.671875,0.690185546875,0.678466796875,0.6280517578125,0.85302734375,0.70947265625
665.0,0.6455078125,0.62060546875,0.59033203125,0.660888671875,0.683837890625,0.700927734375,0.6280517578125,0.85302734375,0.70947265625
667.5,0.6455078125,0.62451171875,0.59033203125,0.6669921875,0.6904296875,0.66748046875,0.6280517578125,0.85302734375,0.70947265625
670.0,0.6455078125,0.6162109375,0.59033203125,0.66064453125,0.678955078125,0.662109375,0.6280517578125,0.85302734375,0.70947265625
672.5,0.6455078125,0.6220703125,0.59033203125,0.662841796875,0.675537109375,0.682861328125,0.6280517578125,0.85302734375,0.70947265625
675.0,0.67578125,0.607421875,0.59033203125,0.654296875,0.6748046875,0.65234375,0.6280517578125,0.85302734375,0.70947265625
677.5,0.66796875,0.63330078125,0.59033203125,0.658447265625,0.63330078125,0.6585693359375,0.6280517578125,0.85302734375,0.70947265625
680.0,0.67578125,0.60107421875,0.59033203125,0.643310546875,0.6796875,0.664794921875,0.6280517578125,0.85302734375,0.70947265625
682.5,0.677734375,0.60400390625,0.59033203125,0.644790974069149,0.673828125,0.669921875,0.6280517578125,0.85302734375,0.70947265625
685.0,0.6875,0.60791015625,0.59033203125,0.6462714012632979,0.6731538318452381,0.675048828125,0.6280517578125,0.85302734375,0.70947265625
687.5,0.6875,0.6201171875,0.59033203125,0.6477518284574468,0.6724795386904762,0.666259765625,0.6280517578125,0.85302734375,0.70947265625
690.0,0.701171875,0.6123046875,0.59033203125,0.6492322556515957,0.6718052455357143,0.657470703125,0.6280517578125,0.85302734375,0.70947265625
692.5,0.69921875,0.607421875,0.597412109375,0.6507126828457447,0.6711309523809523,0.6566365559895834,0.6280517578125,0.85302734375,0.70947265625
695.0,0.70703125,0.6142578125,0.6044921875,0.6521931100398937,0.6704566592261905,0.6558024088541666,0.6280517578125,0.85302734375,0.70947265625
700.0,0.728515625,0.60986328125,0.59912109375,0.6536735372340425,0.6697823660714286,0.65496826171875,0.6280517578125,0.85302734375,0.70947265625
702.5,0.734375,0.5927734375,0.5986328125,0.6551539644281915,0.6691080729166666,0.6541341145833334,0.6280517578125,0.85302734375,0.70947265625
705.0,0.73828125,0.6006091889880952,0.59814453125,0.6566343916223404,0.6684337797619048,0.6532999674479166,0.6280517578125,0.85302734375,0.70947265625
707.5,0.7421875,0.6084449404761905,0.59423828125,0.6581148188164894,0.6677594866071429,0.6524658203125,0.6280517578125,0.85302734375,0.70947265625
710.0,0.75390625,0.6162806919642857,0.59033203125,0.6595952460106383,0.6670851934523809,0.6516316731770834,0.6280517578125,0.85302734375,0.70947265625
712.5,0.76953125,0.6241164434523809,0.58740234375,0.6610756732047872,0.6664109002976191,0.6507975260416666,0.6280517578125,0.85302734375,0.70947265625
715.0,0.78125,0.6319521949404762,0.58447265625,0.6625561003989362,0.6657366071428571,0.64996337890625,0.6280517578125,0.85302734375,0.70947265625
717.5,0.8046875,0.6397879464285714,0.587646484375,0.6640365275930851,0.6650623139880952,0.6491292317708334,0.6280517578125,0.85302734375,0.70947265625
720.0,0.8203125,0.6476236979166666,0.5908203125,0.665516954787234,0.6643880208333334,0.6482950846354166,0.6280517578125,0.85302734375,0.70947265625
722.5,0.84375,0.6554594494047619,0.583984375,0.666997381981383,0.6637137276785714,0.6474609375,0.6280517578125,0.85302734375,0.70947265625
725.0,0.84375,0.6632952008928571,0.5771484375,0.6684778091755319,0.6630394345238095,0.6466267903645834,0.6280517578125,0.85302734375,0.70947265625
730.0,0.84375,0.6711309523809523,0.575927734375,0.6699582363696809,0.6623651413690477,0.6457926432291666,0.636474609375,0.85302734375,0.70947265625
735.0,0.84375,0.6789667038690477,0.5888671875,0.6714386635638298,0.6616908482142857,0.64495849609375,0.642333984375,0.85302734375,0.70947265625
740.0,0.84375,0.6868024553571428,0.58984375,0.6729190907579787,0.6610165550595238,0.6441243489583334,0.64306640625,0.85302734375,0.70947265625
745.0,0.84375,0.6946382068452381,0.58984375,0.6743995179521276,0.6603422619047619,0.6432902018229166,0.604248046875,0.85302734375,0.70947265625
750.0,0.84375,0.7024739583333334,0.5830078125,0.6758799451462766,0.65966796875,0.6424560546875,0.62255859375,0.85302734375,0.70947265625
755.0,0.84375,0.7103097098214286,0.58837890625,0.6773603723404256,0.6589936755952381,0.6416219075520834,0.622802734375,0.85302734375,0.70947265625
760.0,0.84375,0.7181454613095238,0.57568359375,0.6788407995345744,0.6583193824404762,0.6407877604166666,0.615234375,0.85302734375,0.70947265625
765.0,0.84375,0.7259812127976191,0.5791015625,0.6803212267287234,0.6576450892857143,0.63995361328125,0.626708984375,0.85302734375,0.70947265625
770.0,0.84375,0.7338169642857143,0.58349609375,0.6818016539228724,0.6569707961309523,0.6391194661458334,0.6142578125,0.85302734375,0.70947265625
775.0,0.84375,0.7416527157738095,0.58642578125,0.6832820811170213,0.6562965029761905,0.6382853190104166,0.618896484375,0.85302734375,0.70947265625
780.0,0.84375,0.7494884672619048,0.59033203125,0.6847625083111702,0.6556222098214286,0.637451171875,0.61474609375,0.85302734375,0.70947265625
785.0,0.84375,0.75732421875,0.59716796875,0.6862429355053191,0.6549479166666666,0.6366170247395834,0.611572265625,0.85302734375,0.70947265625
790.0,0.84375,0.7651599702380952,0.6117424242424242,0.6877233626994681,0.6542736235119048,0.6357828776041666,0.61328125,0.85302734375,0.70947265625
795.0,0.84375,0.7729957217261905,0.6263168797348485,0.689203789893617,0.6535993303571429,0.63494873046875,0.6171875,0.85302734375,0.70947265625
800.0,0.84375,0.7808314732142857,0.6408913352272727,0.690684217087766,0.6529250372023809,0.6341145833333334,0.611572265625,0.85302734375,0.70947265625
805.0,0.84375,0.7886672247023809,0.655465790719697,0.6921646442819149,0.6522507440476191,0.6332804361979166,0.616455078125,0.85302734375,0.70947265625
810.0,0.84375,0.7965029761904762,0.6700402462121212,0.6936450714760638,0.6515764508928571,0.6324462890625,0.61328125,0.85302734375,0.70947265625
815.0,0.84375,0.8043387276785714,0.6846147017045454,0.6951254986702128,0.6509021577380952,0.6316121419270834,0.61669921875,0.85302734375,0.70947265625
820.0,0.84375,0.8121744791666666,0.6991891571969697,0.6966059258643617,0.6502278645833334,0.6307779947916666,0.620361328125,0.85302734375,0.70947265625
830.0,0.84375,0.8200102306547619,0.7137636126893939,0.6980863530585106,0.6495535714285714,0.62994384765625,0.6253474308894231,0.85302734375,0.70947265625
840.0,0.84375,0.8278459821428572,0.7283380681818181,0.6995667802526596,0.6488792782738095,0.6291097005208334,0.6303335336538461,0.85302734375,0.70947265625
850.0,0.84375,0.8356817336309523,0.7429125236742424,0.7010472074468085,0.6482049851190477,0.6282755533854166,0.6353196364182693,0.85302734375,0.70947265625
870.0,0.84375,0.8435174851190477,0.7574869791666666,0.7025276346409575,0.6475306919642857,0.62744140625,0.6403057391826923,0.85302734375,0.70947265625
880.0,0.84375,0.8513532366071428,0.7720614346590909,0.7040080618351063,0.6468563988095238,0.6298828125,0.6452918419471154,0.85302734375,0.70947265625
890.0,0.84375,0.8591889880952381,0.7866358901515151,0.7054884890292553,0.6461821056547619,0.6357421875,0.6502779447115384,0.85302734375,0.70947265625
900.0,0.84375,0.8670247395833333,0.8012103456439394,0.7069689162234043,0.6455078125,0.63525390625,0.6552640474759616,0.85302734375,0.70947265625
910.0,0.84375,0.8748604910714286,0.8157848011363636,0.7084493434175532,0.65234375,0.6376953125,0.6602501502403846,0.85302734375,0.70947265625
920.0,0.84375,0.8826962425595237,0.8303592566287878,0.7099297706117021,0.6533203125,0.6396484375,0.6652362530048077,0.85302734375,0.70947265625
930.0,0.84375,0.8905319940476191,0.8449337121212122,0.711410197805851,0.666015625,0.64599609375,0.6702223557692307,0.85302734375,0.70947265625
940.0,0.84375,0.8983677455357143,0.8595081676136364,0.712890625,0.6767578125,0.65185546875,0.6752084585336539,0.85302734375,0.70947265625
950.0,0.84375,0.9062034970238095,0.8740826231060606,0.701171875,0.69287109375,0.65771484375,0.6801945612980769,0.85302734375,0.70947265625
960.0,0.84375,0.9140392485119048,0.8886570785984849,0.716796875,0.701171875,0.662841796875,0.6851806640625,0.85302734375,0.70947265625
970.0,0.84375,0.921875,0.9032315340909091,0.724609375,0.701171875,0.66796875,0.6901667668269231,0.85302734375,0.70947265625
980.0,0.84375,0.9453125,0.9178059895833333,0.73828125,0.705078125,0.6764322916666666,0.6951528695913461,0.85302734375,0.70947265625
990.0,0.84375,0.96875,0.9323804450757576,0.748046875,0.70703125,0.6848958333333334,0.7001389723557693,0.85302734375,0.70947265625
1000.0,0.84375,0.984375,0.9469549005681819,0.759765625,0.70703125,0.693359375,0.7051250751201923,0.85302734375,0.70947265625
1025.0,0.84375,1.03125,0.9615293560606061,0.779296875,0.7255859375,0.69921875,0.7101111778846154,0.85302734375,0.70947265625
1050.0,0.84375,1.0625,0.9761038115530303,0.822265625,0.744140625,0.712890625,0.7150972806490384,0.85302734375,0.70947265625
1075.0,0.84375,1.0625,0.9906782670454546,0.884765625,0.771484375,0.7265625,0.7200833834134616,0.85302734375,0.70947265625
1100.0,0.84375,1.15625,1.005252722537879,0.859375,0.79296875,0.7431640625,0.7250694861778846,0.85302734375,0.70947265625
1125.0,0.84375,1.125,1.019827178030303,0.88671875,0.8203125,0.76513671875,0.7300555889423077,0.85302734375,0.70947265625
1150.0,0.84375,1.15625,1.0344016335227273,0.89453125,0.84375,0.787109375,0.7350416917067307,0.85302734375,0.70947265625
1175.0,0.84375,1.21875,1.0489760890151514,0.9140625,0.83203125,0.810546875,0.7400277944711539,0.85302734375,0.70947265625
1200.0,0.84375,1.25,1.0635505445075757,0.9375,0.8671875,0.8203125,0.7450138972355769,0.85302734375,0.70947265625
1225.0,0.84375,1.0,1.078125,0.96484375,0.8828125,0.83203125,0.75,0.85302734375,0.70947265625
1250.0,0.84375,1.3125,1.0625,0.96875,0.892578125,0.828125,0.765625,0.85302734375,0.70947265625
1275.0,0.84375,1.25,1.09375,1.0,0.90234375,0.8515625,0.78125,0.85302734375,0.70947265625
1300.0,0.84375,1.375,1.09375,1.01171875,0.90234375,0.8515625,0.796875,0.85302734375,0.70947265625
1325.0,0.84375,1.40625,1.125,1.0390625,0.90234375,0.8515625,0.810546875,0.85302734375,0.70947265625
1350.0,0.84375,1.4375,1.15625,1.0625,0.90234375,0.8515625,0.8125,0.85302734375,0.70947265625
1375.0,0.84375,1.46875,1.1875,1.0625,0.90234375,0.8515625,0.81640625,0.85302734375,0.70947265625
1400.0,0.84375,1.25,1.171875,1.0625,0.90234375,0.8515625,0.83203125,0.85302734375,0.70947265625
1425.0,0.84375,1.5,1.1875,1.0625,0.90234375,0.8515625,0.8203125,0.85302734375,0.70947265625
1450.0,0.84375,1.5,1.1875,1.0625,0.90234375,0.8515625,0.83984375,0.85302734375,0.70947265625
1475.0,0.84375,1.5,1.234375,1.0625,0.90234375,0.8515625,0.83984375,0.85302734375,0.70947265625
1500.0,0.84375,1.5,1.25,1.0625,0.90234375,0.8515625,0.859375,0.85302734375,0.70947265625
1525.0,0.84375,1.5,1.28125,1.0625,0.90234375,0.8515625,0.87109375,0.85302734375,0.70947265625
1550.0,0.84375,1.5,1.34375,1.0625,0.90234375,0.8515625,0.880859375,0.85302734375,0.70947265625
1575.0,0.84375,1.5,1.34375,1.0625,0.90234375,0.8515625,0.88671875,0.85302734375,0.70947265625
1600.0,0.84375,1.5,1.34375,1.0625,0.90234375,0.8515625,0.90234375,0.85302734375,0.70947265625
1625.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.912109375,0.85302734375,0.70947265625
1650.0,0.84375,1.5,1.390625,1.0625,0.90234375,0.8515625,0.919921875,0.85302734375,0.70947265625
1660.0,0.84375,1.5,1.3984375,1.0625,0.90234375,0.8515625,0.923828125,0.85302734375,0.70947265625
1675.0,0.84375,1.5,1.40625,1.0625,0.90234375,0.8515625,0.927734375,0.85302734375,0.70947265625
1680.0,0.84375,1.5,1.3958333333333333,1.0625,0.90234375,0.8515625,0.9309895833333334,0.85302734375,0.70947265625
1690.0,0.84375,1.5,1.3854166666666667,1.0625,0.90234375,0.8515625,0.9342447916666666,0.85302734375,0.70947265625
1700.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
1790.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
1800.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
1810.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
1820.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
1830.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
1840.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
1850.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
1860.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
1870.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
1875.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
1880.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
1885.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
1890.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
1900.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
1920.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
1930.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
1940.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
1950.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
1955.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
1960.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
1970.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
1980.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
1985.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
1990.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
1995.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
2000.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
2025.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
2050.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
2075.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
2100.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
2125.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
2150.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
2175.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
2200.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
2250.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
2275.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
2300.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
2325.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
2350.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
2400.0,0.84375,1.5,1.375,1.0625,0.90234375,0.8515625,0.9375,0.85302734375,0.70947265625
