strike,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-21,2021-06-18,2021-07-16,2021-09-17
358.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.74853515625,0.74951171875
360.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.74853515625,0.74951171875
362.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.74853515625,0.74951171875
364.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.74853515625,0.74951171875
366.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.74853515625,0.74951171875
368.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.74853515625,0.74951171875
370.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.74853515625,0.74951171875
372.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.74853515625,0.74951171875
405.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.74853515625,0.74951171875
410.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.75146484375,0.74951171875
415.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.795654296875,0.74951171875
420.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.750732421875,0.74951171875
425.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.72802734375,0.74951171875
430.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.72314453125,0.74951171875
435.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.74267578125,0.74951171875
440.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.738037109375,0.74951171875
445.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.7685546875,0.74951171875
450.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.72021484375,0.74951171875
455.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.732421875,0.74951171875
460.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.72900390625,0.74951171875
465.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.790283203125,0.74951171875
470.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.72998046875,0.74951171875
475.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.7374267578125,0.74951171875
480.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.7218017578125,0.74951171875
485.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.87548828125,0.74951171875
490.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.699462890625,0.74951171875
495.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.717529296875,0.74951171875
500.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.689453125,0.74951171875
565.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70458984375,0.629638671875,0.8720703125,0.6964304606119792,0.74951171875
570.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.70556640625,0.629638671875,0.8720703125,0.7034077962239583,0.74951171875
575.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.696044921875,0.629638671875,0.8720703125,0.7103851318359375,0.74951171875
580.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.693603515625,0.629638671875,0.8720703125,0.7173624674479167,0.74951171875
585.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.69580078125,0.629638671875,0.8720703125,0.7243398030598959,0.74951171875
590.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.705078125,0.629638671875,0.8720703125,0.731317138671875,0.74951171875
595.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.7451171875,0.629638671875,0.8720703125,0.7382944742838542,0.74951171875
600.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7109375,0.702392578125,0.629638671875,0.8720703125,0.7452718098958333,0.74951171875
605.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.704833984375,0.7421875,0.629638671875,0.8720703125,0.7522491455078125,0.74951171875
610.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.7099609375,0.695068359375,0.629638671875,0.8720703125,0.7592264811197916,0.74951171875
615.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.701904296875,0.72119140625,0.629638671875,0.8720703125,0.7662038167317708,0.74951171875
620.0,0.669921875,0.6181640625,0.5771484375,0.67333984375,0.694580078125,0.6748046875,0.629638671875,0.8720703125,0.77318115234375,0.74951171875
622.5,0.669921875,0.6181640625,0.5771484375,0.668701171875,0.692138671875,0.71923828125,0.629638671875,0.8720703125,0.7801584879557292,0.74951171875
625.0,0.669921875,0.6181640625,0.5771484375,0.66259765625,0.68896484375,0.678955078125,0.629638671875,0.8720703125,0.7871358235677084,0.74951171875
627.5,0.669921875,0.6181640625,0.5771484375,0.704833984375,0.69091796875,0.814208984375,0.629638671875,0.8720703125,0.7941131591796875,0.74951171875
630.0,0.669921875,0.6181640625,0.5771484375,0.65673828125,0.693359375,0.66943359375,0.629638671875,0.8720703125,0.8010904947916666,0.74951171875
632.5,0.669921875,0.6181640625,0.5771484375,0.711669921875,0.74853515625,0.887939453125,0.629638671875,0.8720703125,0.8080678304036458,0.74951171875
635.0,0.669921875,0.6181640625,0.5771484375,0.65966796875,0.680419921875,0.67236328125,0.629638671875,0.8720703125,0.815045166015625,0.74951171875
637.5,0.669921875,0.6181640625,0.5771484375,0.645751953125,0.675537109375,0.664306640625,0.629638671875,0.8720703125,0.8220225016276042,0.74951171875
640.0,0.669921875,0.6181640625,0.5771484375,0.643310546875,0.685546875,0.6806640625,0.629638671875,0.8720703125,0.8289998372395833,0.74951171875
642.5,0.669921875,0.6181640625,0.5771484375,0.7216796875,0.668212890625,0.6794507575757576,0.629638671875,0.8720703125,0.8359771728515625,0.74951171875
645.0,0.669921875,0.6181640625,0.5771484375,0.64794921875,0.66943359375,0.6782374526515151,0.629638671875,0.8720703125,0.8429545084635417,0.74951171875
647.5,0.669921875,0.6181640625,0.5771484375,0.639892578125,0.66845703125,0.6770241477272727,0.629638671875,0.8720703125,0.8499318440755208,0.74951171875
650.0,0.669921875,0.6279296875,0.5771484375,0.64501953125,0.673095703125,0.6758108428030303,0.629638671875,0.8720703125,0.8569091796875,0.74951171875
652.5,0.669921875,0.62646484375,0.5771484375,0.637939453125,0.667236328125,0.6745975378787878,0.629638671875,0.8720703125,0.8638865152994791,0.74951171875
655.0,0.669921875,0.62109375,0.5771484375,0.661376953125,0.713134765625,0.6733842329545454,0.629638671875,0.8720703125,0.8708638509114583,0.74951171875
657.5,0.669921875,0.62158203125,0.5771484375,0.644287109375,0.71826171875,0.672170928030303,0.629638671875,0.8720703125,0.8778411865234375,0.74951171875
660.0,0.669921875,0.62353515625,0.5771484375,0.6708984375,0.7177436642530488,0.6709576231060606,0.629638671875,0.8720703125,0.8848185221354167,0.74951171875
662.5,0.669921875,0.63916015625,0.5771484375,0.683349609375,0.7172256097560976,0.6697443181818182,0.629638671875,0.8720703125,0.8917958577473959,0.74951171875
665.0,0.669921875,0.6259765625,0.5771484375,0.694580078125,0.7167075552591463,0.6685310132575758,0.629638671875,0.8720703125,0.898773193359375,0.74951171875
667.5,0.66015625,0.62548828125,0.5771484375,0.6572265625,0.7161895007621951,0.6673177083333334,0.629638671875,0.8720703125,0.9057505289713541,0.74951171875
670.0,0.681640625,0.6337890625,0.5771484375,0.6650806183510638,0.7156714462652439,0.6661044034090909,0.629638671875,0.8720703125,0.9127278645833333,0.74951171875
672.5,0.6943359375,0.619140625,0.5771484375,0.6729346742021276,0.7151533917682927,0.6648910984848485,0.629638671875,0.8720703125,0.9197052001953125,0.74951171875
675.0,0.701171875,0.6005859375,0.5771484375,0.6807887300531915,0.7146353372713414,0.6636777935606061,0.629638671875,0.8720703125,0.9266825358072917,0.74951171875
677.5,0.615234375,0.59326171875,0.5771484375,0.6886427859042553,0.7141172827743902,0.6624644886363636,0.629638671875,0.8720703125,0.9336598714192708,0.74951171875
680.0,0.697265625,0.59228515625,0.5771484375,0.6964968417553191,0.713599228277439,0.6612511837121212,0.629638671875,0.8720703125,0.94063720703125,0.74951171875
682.5,0.712890625,0.58544921875,0.5771484375,0.704350897606383,0.7130811737804879,0.6600378787878788,0.629638671875,0.8720703125,0.9476145426432292,0.74951171875
685.0,0.72265625,0.59228515625,0.5771484375,0.7122049534574468,0.7125631192835366,0.6588245738636364,0.629638671875,0.8720703125,0.9545918782552083,0.74951171875
687.5,0.5703125,0.591796875,0.5771484375,0.7200590093085106,0.7120450647865854,0.6576112689393939,0.629638671875,0.8720703125,0.9615692138671874,0.74951171875
690.0,0.62890625,0.58837890625,0.5771484375,0.7279130651595744,0.7115270102896342,0.6563979640151515,0.629638671875,0.8720703125,0.9685465494791666,0.74951171875
692.5,0.7734375,0.586669921875,0.57666015625,0.7357671210106382,0.711008955792683,0.6551846590909091,0.629638671875,0.8720703125,0.9755238850911458,0.74951171875
695.0,0.646484375,0.5888671875,0.576171875,0.7436211768617021,0.7104909012957317,0.6539713541666666,0.629638671875,0.8720703125,0.982501220703125,0.74951171875
700.0,0.80078125,0.5888671875,0.591552734375,0.751475232712766,0.7099728467987805,0.6527580492424242,0.629638671875,0.8720703125,0.9894785563151042,0.74951171875
702.5,0.81884765625,0.5888671875,0.592529296875,0.7593292885638298,0.7094547923018293,0.6515447443181818,0.629638671875,0.8720703125,0.9964558919270834,0.74951171875
705.0,0.8369140625,0.5888671875,0.593505859375,0.7671833444148937,0.7089367378048781,0.6503314393939394,0.629638671875,0.8720703125,1.0034332275390625,0.74951171875
707.5,0.85498046875,0.5888671875,0.5845947265625,0.7750374002659575,0.7084186833079268,0.649118134469697,0.629638671875,0.8720703125,1.0104105631510416,0.74951171875
710.0,0.873046875,0.5888671875,0.57568359375,0.7828914561170213,0.7079006288109756,0.6479048295454546,0.629638671875,0.8720703125,1.0173878987630207,0.74951171875
712.5,0.8974609375,0.5888671875,0.57373046875,0.7907455119680851,0.7073825743140244,0.6466915246212122,0.629638671875,0.8720703125,1.024365234375,0.74951171875
715.0,0.921875,0.5888671875,0.57177734375,0.7985995678191489,0.7068645198170732,0.6454782196969697,0.629638671875,0.8720703125,1.0313425699869792,0.74951171875
717.5,0.921875,0.5888671875,0.5634765625,0.8064536236702128,0.7063464653201219,0.6442649147727273,0.629638671875,0.8720703125,1.0383199055989583,0.74951171875
720.0,0.921875,0.5888671875,0.55517578125,0.8143076795212766,0.7058284108231707,0.6430516098484849,0.629638671875,0.8720703125,1.0452972412109376,0.74951171875
722.5,0.921875,0.5888671875,0.558837890625,0.8221617353723404,0.7053103563262195,0.6418383049242424,0.629638671875,0.8720703125,1.0522745768229167,0.74951171875
725.0,0.921875,0.5888671875,0.5625,0.8300157912234043,0.7047923018292683,0.640625,0.629638671875,0.8720703125,1.0592519124348958,0.74951171875
730.0,0.921875,0.5888671875,0.55322265625,0.8378698470744681,0.704274247332317,0.6494140625,0.617919921875,0.8720703125,1.066229248046875,0.74951171875
735.0,0.921875,0.5888671875,0.564453125,0.8457239029255319,0.7037561928353658,0.8541259765625,0.644287109375,0.8720703125,1.073206583658854,0.74951171875
740.0,0.921875,0.5888671875,0.56884765625,0.8535779587765957,0.7032381383384146,1.058837890625,0.7080078125,0.8720703125,1.0801839192708333,0.74951171875
745.0,0.921875,0.5888671875,0.5576171875,0.8614320146276595,0.7027200838414634,0.676025390625,0.6953125,0.8720703125,1.0871612548828125,0.74951171875
750.0,0.921875,0.5888671875,0.564453125,0.8692860704787234,0.7022020293445121,0.68310546875,0.609619140625,0.8720703125,1.0941385904947918,0.74951171875
755.0,0.921875,0.5888671875,0.71435546875,0.8771401263297872,0.701683974847561,0.678955078125,0.734619140625,0.8720703125,1.101115926106771,0.74951171875
760.0,0.921875,0.5888671875,0.552734375,0.884994182180851,0.7011659203506098,0.6748046875,0.654296875,0.8720703125,1.10809326171875,0.74951171875
765.0,0.921875,0.5888671875,0.5634765625,0.8928482380319149,0.7006478658536586,0.670654296875,0.698486328125,0.8720703125,1.115070597330729,0.74951171875
770.0,0.921875,0.5888671875,0.53125,0.9007022938829787,0.7001298113567073,0.66650390625,0.650634765625,0.8720703125,1.1220479329427082,0.74951171875
775.0,0.921875,0.5888671875,0.572265625,0.9085563497340425,0.6996117568597561,0.662353515625,0.718505859375,0.8720703125,1.1290252685546875,0.74951171875
780.0,0.921875,0.5888671875,0.58837890625,0.9164104055851063,0.6990937023628049,0.658203125,0.60107421875,0.8720703125,1.1360026041666667,0.74951171875
785.0,0.921875,0.5888671875,0.505859375,0.9242644614361701,0.6985756478658537,0.6695556640625,0.698974609375,0.8720703125,1.1429799397786458,0.74951171875
790.0,0.921875,0.5888671875,0.5463595920138888,0.932118517287234,0.6980575933689024,0.680908203125,0.610595703125,0.8720703125,1.149957275390625,0.74951171875
795.0,0.921875,0.5888671875,0.5868598090277778,0.9399725731382979,0.6975395388719512,0.6922607421875,0.651611328125,0.8720703125,1.1569346110026042,0.74951171875
800.0,0.921875,0.5888671875,0.6273600260416666,0.9478266289893617,0.697021484375,0.70361328125,0.615234375,0.8720703125,1.1639119466145833,0.74951171875
805.0,0.921875,0.5888671875,0.6678602430555556,0.9556806848404256,0.6968994140625,0.70361328125,1.0111083984375,0.8720703125,1.1708892822265624,0.74951171875
810.0,0.921875,0.5888671875,0.7083604600694444,0.9635347406914894,0.69677734375,0.70361328125,0.685791015625,0.8720703125,1.1778666178385415,0.74951171875
815.0,0.921875,0.5888671875,0.7488606770833333,0.9713887965425532,0.9703369140625,0.70361328125,0.6962890625,0.8720703125,1.1848439534505208,0.74951171875
820.0,0.921875,0.5888671875,0.7893608940972222,0.979242852393617,1.243896484375,0.70361328125,0.699462890625,0.8720703125,1.1918212890625,0.74951171875
830.0,0.921875,0.5888671875,0.8298611111111112,0.9870969082446808,0.76123046875,0.70361328125,0.7318157327586207,0.8720703125,1.1987986246744793,0.74951171875
840.0,0.921875,0.5888671875,0.870361328125,0.9949509640957447,1.602783203125,0.70361328125,0.7641685748922413,0.8720703125,1.2057759602864584,0.74951171875
850.0,0.921875,0.5888671875,0.9108615451388888,1.0028050199468086,1.0908203125,0.70361328125,0.7965214170258621,0.8720703125,1.2127532958984375,0.74951171875
870.0,0.921875,0.5888671875,0.9513617621527778,1.0106590757978724,0.95849609375,0.70361328125,0.8288742591594828,0.8720703125,1.2197306315104166,0.74951171875
880.0,0.921875,0.5888671875,0.9918619791666666,1.0185131316489362,0.9190266927083334,0.70361328125,0.8612271012931034,0.8720703125,1.2267079671223957,0.74951171875
890.0,0.921875,0.5888671875,1.0323621961805556,1.0263671875,0.8795572916666666,0.70361328125,0.8935799434267242,0.8720703125,1.2336853027343748,0.74951171875
900.0,0.921875,0.5888671875,1.0728624131944444,1.04736328125,0.840087890625,0.70361328125,0.9259327855603449,0.8720703125,1.2406626383463542,0.74951171875
910.0,0.921875,0.5888671875,1.1133626302083335,1.0547388980263157,0.97509765625,0.70361328125,0.9582856276939655,0.8720703125,1.2476399739583333,0.74951171875
920.0,0.921875,0.5888671875,1.1538628472222223,1.0621145148026316,1.110107421875,0.70361328125,0.9906384698275862,0.8720703125,1.2546173095703126,0.74951171875
930.0,0.921875,0.5888671875,1.1943630642361112,1.0694901315789473,1.2451171875,0.70361328125,1.0229913119612069,0.8720703125,1.2615946451822917,0.74951171875
940.0,0.921875,0.5888671875,1.23486328125,1.076865748355263,1.2736002604166667,0.70361328125,1.0553441540948276,0.8720703125,1.2685719807942708,0.74951171875
950.0,0.921875,0.5888671875,1.2753634982638888,1.084241365131579,1.3020833333333333,0.70361328125,1.0876969962284484,0.8720703125,1.27554931640625,0.74951171875
960.0,0.921875,0.5888671875,1.3158637152777777,1.0916169819078947,1.33056640625,0.70361328125,1.120049838362069,0.8720703125,1.282526652018229,0.74951171875
970.0,0.921875,0.5888671875,1.3563639322916665,1.0989925986842106,1.3590494791666667,0.70361328125,1.1524026804956897,0.8720703125,1.2895039876302083,0.74951171875
980.0,0.921875,0.5888671875,1.3968641493055556,1.1063682154605263,1.3875325520833333,0.70361328125,1.1847555226293105,0.8720703125,1.2964813232421875,0.74951171875
990.0,0.921875,0.5888671875,1.4373643663194444,1.113743832236842,1.416015625,0.70361328125,1.217108364762931,0.8720703125,1.3034586588541668,0.74951171875
1000.0,0.921875,0.5888671875,1.4778645833333333,1.121119449013158,1.43310546875,0.70361328125,1.2494612068965516,0.8720703125,1.310435994466146,0.74951171875
1025.0,0.921875,0.5888671875,1.518364800347222,1.1284950657894737,1.43310546875,0.70361328125,1.2818140490301724,0.8720703125,1.317413330078125,0.74951171875
1050.0,0.921875,0.5888671875,1.5588650173611112,1.1358706825657894,1.43310546875,0.70361328125,1.3141668911637931,0.8720703125,1.324390665690104,0.74951171875
1075.0,0.921875,0.5888671875,1.599365234375,1.1432462993421053,1.43310546875,0.70361328125,1.3465197332974137,0.8720703125,1.3313680013020832,0.74951171875
1100.0,0.921875,0.5888671875,1.6398654513888888,1.150621916118421,1.43310546875,0.70361328125,1.3788725754310345,0.8720703125,1.3383453369140623,0.74951171875
1125.0,0.921875,0.5888671875,1.6803656684027777,1.1579975328947367,1.43310546875,0.70361328125,1.4112254175646552,0.8720703125,1.3453226725260417,0.74951171875
1150.0,0.921875,0.5888671875,1.7208658854166667,1.1653731496710527,1.43310546875,0.70361328125,1.4435782596982758,0.8720703125,1.3523000081380208,0.74951171875
1175.0,0.921875,0.5888671875,1.7613661024305556,1.1727487664473684,1.43310546875,0.70361328125,1.4759311018318966,0.8720703125,1.35927734375,0.74951171875
1200.0,0.921875,0.5888671875,1.8018663194444444,1.1801243832236843,1.43310546875,0.70361328125,1.5082839439655173,0.8720703125,1.3662546793619792,0.74951171875
1225.0,0.921875,0.5888671875,1.8423665364583333,1.1875,1.43310546875,0.70361328125,1.540636786099138,0.8720703125,1.3732320149739583,0.74951171875
1250.0,0.921875,0.5888671875,1.882866753472222,1.1875,1.43310546875,0.70361328125,1.5729896282327587,0.8720703125,1.3802093505859374,0.74951171875
1275.0,0.921875,0.5888671875,1.9233669704861112,1.1875,1.43310546875,0.70361328125,1.6053424703663794,0.8720703125,1.3871866861979165,0.74951171875
1300.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.6376953125,0.8720703125,1.3941640218098958,0.74951171875
1325.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.6441650390625,0.8720703125,1.401141357421875,0.74951171875
1350.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.650634765625,0.8720703125,1.4081186930338543,0.74951171875
1375.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.80810546875,0.8720703125,1.4150960286458334,0.74951171875
1400.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.7978515625,0.8720703125,1.4220733642578125,0.74951171875
1425.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.53173828125,0.8720703125,1.4290506998697916,0.74951171875
1450.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.570068359375,0.8720703125,1.4360280354817707,0.74951171875
1475.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.6083984375,0.8720703125,1.4430053710937498,0.74951171875
1500.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.646728515625,0.8720703125,1.4499827067057292,0.74951171875
1525.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.68505859375,0.8720703125,1.4569600423177083,0.74951171875
1550.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.630859375,0.8720703125,1.4639373779296876,0.74951171875
1575.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.734375,0.8720703125,1.4709147135416667,0.74951171875
1600.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.6783203125,0.8720703125,1.4778920491536458,0.74951171875
1625.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.622265625,0.8720703125,1.484869384765625,0.74951171875
1650.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.5662109375,0.8720703125,1.491846720377604,0.74951171875
1660.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.51015625,0.8720703125,1.4988240559895833,0.74951171875
1675.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.4541015625,0.8720703125,1.5058013916015625,0.74951171875
1680.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.4597981770833333,0.8720703125,1.5127787272135418,0.74951171875
1690.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.4654947916666667,0.8720703125,1.519756062825521,0.74951171875
1700.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
1790.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
1800.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
1810.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
1820.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
1830.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
1840.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
1850.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
1860.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
1870.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
1875.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
1880.0,0.921875,0.5888671875,1.9638671875,1.1875,1.43310546875,0.70361328125,1.47119140625,0.8720703125,1.5267333984375,0.74951171875
