contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210401P01375000,2021-03-15 04:01:28,,1375.0,703.5,709.65,748.15,put,2021-04-01,0.0027397260273972603,
TSLA210401P01425000,2021-03-15 04:01:29,1.0,1425.0,753.65,759.8,769.2,put,2021-04-01,0.0027397260273972603,
TSLA210409C00652500,2021-03-31 19:41:04,879.0,652.5,34.15,34.45,35.57,call,2021-04-09,0.024657534246575342,0.64599609375
TSLA210409C00655000,2021-03-31 19:43:57,1638.0,655.0,33.45,33.7,33.46,call,2021-04-09,0.024657534246575342,0.62939453125
TSLA210409C00657500,2021-03-31 19:44:39,834.0,657.5,31.9,32.2,31.5,call,2021-04-09,0.024657534246575342,0.6162109375
TSLA210409C00660000,2021-03-31 19:44:43,4863.0,660.0,30.6,30.9,30.0,call,2021-04-09,0.024657534246575342,0.6142578125
TSLA210409C00662500,2021-03-31 19:43:59,842.0,662.5,28.45,28.75,29.15,call,2021-04-09,0.024657534246575342,0.62841796875
TSLA210409C00665000,2021-03-31 19:44:57,3208.0,665.0,27.85,28.1,27.4,call,2021-04-09,0.024657534246575342,0.62060546875
TSLA210409C00667500,2021-03-31 19:45:48,537.0,667.5,26.5,26.7,26.15,call,2021-04-09,0.024657534246575342,0.62451171875
TSLA210409C00670000,2021-03-31 19:45:19,3330.0,670.0,24.5,24.85,24.74,call,2021-04-09,0.024657534246575342,0.6162109375
TSLA210409C00672500,2021-03-31 19:44:29,929.0,672.5,24.05,24.25,24.0,call,2021-04-09,0.024657534246575342,0.6220703125
TSLA210409C00675000,2021-03-31 19:44:41,1362.0,675.0,22.35,22.55,22.4,call,2021-04-09,0.024657534246575342,0.607421875
TSLA210409C00677500,2021-03-31 19:39:21,534.0,677.5,20.9,21.1,22.5,call,2021-04-09,0.024657534246575342,0.63330078125
TSLA210409C00680000,2021-03-31 19:45:43,2146.0,680.0,19.9,20.1,20.16,call,2021-04-09,0.024657534246575342,0.60107421875
TSLA210409C00682500,2021-03-31 19:44:37,250.0,682.5,19.2,19.4,19.3,call,2021-04-09,0.024657534246575342,0.60400390625
TSLA210409C00685000,2021-03-31 19:43:26,572.0,685.0,17.95,18.1,18.49,call,2021-04-09,0.024657534246575342,0.60791015625
TSLA210409C00687500,2021-03-31 19:37:37,243.0,687.5,17.45,17.6,18.0,call,2021-04-09,0.024657534246575342,0.6201171875
TSLA210409C00690000,2021-03-31 19:43:23,1383.0,690.0,15.95,16.2,16.7,call,2021-04-09,0.024657534246575342,0.6123046875
TSLA210409C00692500,2021-03-31 19:43:28,233.0,692.5,15.4,15.6,15.5,call,2021-04-09,0.024657534246575342,0.607421875
TSLA210409C00695000,2021-03-31 19:43:28,626.0,695.0,14.2,14.4,14.8,call,2021-04-09,0.024657534246575342,0.6142578125
TSLA210409C00700000,2021-03-31 19:45:58,15610.0,700.0,12.6,12.7,13.1,call,2021-04-09,0.024657534246575342,0.60986328125
TSLA210409C00702500,2021-03-31 19:45:09,356.0,702.5,12.15,12.3,11.9,call,2021-04-09,0.024657534246575342,0.5927734375
TSLA210409C00970000,2021-03-31 17:37:54,8.0,970.0,0.15,0.19,0.16,call,2021-04-09,0.024657534246575342,0.921875
TSLA210409C00980000,2021-03-31 19:12:33,69.0,980.0,0.14,0.17,0.15,call,2021-04-09,0.024657534246575342,0.9453125
TSLA210409C00990000,2021-03-31 19:29:56,49.0,990.0,0.13,0.16,0.15,call,2021-04-09,0.024657534246575342,0.96875
TSLA210409C01000000,2021-03-31 19:44:38,482.0,1000.0,0.11,0.15,0.14,call,2021-04-09,0.024657534246575342,0.984375
TSLA210409C01025000,2021-03-31 19:32:57,24.0,1025.0,0.08,0.12,0.12,call,2021-04-09,0.024657534246575342,1.03125
TSLA210409C01050000,2021-03-31 19:09:49,36.0,1050.0,0.09,0.1,0.09,call,2021-04-09,0.024657534246575342,1.0625
TSLA210409C01075000,2021-03-31 19:36:05,11.0,1075.0,0.05,0.07,0.06,call,2021-04-09,0.024657534246575342,1.0625
TSLA210409C01100000,2021-03-31 14:54:16,25.0,1100.0,0.06,0.07,0.1,call,2021-04-09,0.024657534246575342,1.15625
TSLA210409C01125000,2021-03-31 19:19:29,29.0,1125.0,0.06,0.07,0.06,call,2021-04-09,0.024657534246575342,1.125
TSLA210409C01150000,2021-03-31 19:04:13,79.0,1150.0,0.05,0.06,0.05,call,2021-04-09,0.024657534246575342,1.15625
TSLA210409C01175000,2021-03-31 19:19:21,32.0,1175.0,0.04,0.06,0.05,call,2021-04-09,0.024657534246575342,1.21875
TSLA210409C01200000,2021-03-31 17:12:13,38.0,1200.0,0.02,0.05,0.05,call,2021-04-09,0.024657534246575342,1.25
TSLA210409C01225000,2021-03-31 18:16:17,33.0,1225.0,0.03,0.06,0.01,call,2021-04-09,0.024657534246575342,1.0
TSLA210409C01250000,2021-03-31 19:23:32,74.0,1250.0,0.03,0.05,0.04,call,2021-04-09,0.024657534246575342,1.3125
TSLA210409C01275000,2021-03-31 19:29:36,29.0,1275.0,0.01,0.02,0.02,call,2021-04-09,0.024657534246575342,1.25
TSLA210409C01300000,2021-03-31 15:40:14,10.0,1300.0,0.01,0.05,0.04,call,2021-04-09,0.024657534246575342,1.375
TSLA210409C01325000,2021-03-31 19:14:30,35.0,1325.0,0.01,0.04,0.03,call,2021-04-09,0.024657534246575342,1.40625
TSLA210409C01350000,2021-03-31 19:10:47,88.0,1350.0,0.02,0.03,0.03,call,2021-04-09,0.024657534246575342,1.4375
TSLA210409C01375000,2021-03-31 17:00:25,208.0,1375.0,0.02,0.03,0.03,call,2021-04-09,0.024657534246575342,1.46875
TSLA210409C01400000,2021-03-31 19:20:30,179.0,1400.0,0.01,0.02,0.01,call,2021-04-09,0.024657534246575342,1.25
TSLA210409C01425000,2021-03-31 18:43:10,28.0,1425.0,0.01,0.02,0.02,call,2021-04-09,0.024657534246575342,1.5
TSLA210409P00647500,2021-03-31 19:30:31,433.0,647.5,17.6,17.8,16.65,put,2021-04-09,0.024657534246575342,0.6181640625
TSLA210409P00650000,2021-03-31 19:46:01,2694.0,650.0,18.4,18.55,18.12,put,2021-04-09,0.024657534246575342,0.6279296875
TSLA210409P00652500,2021-03-31 19:43:44,300.0,652.5,19.25,19.45,19.15,put,2021-04-09,0.024657534246575342,0.62646484375
TSLA210409P00655000,2021-03-31 19:42:53,773.0,655.0,20.4,20.55,20.0,put,2021-04-09,0.024657534246575342,0.62109375
TSLA210409P00657500,2021-03-31 19:44:24,391.0,657.5,20.95,21.2,21.1,put,2021-04-09,0.024657534246575342,0.62158203125
TSLA210409P00660000,2021-03-31 19:46:04,1439.0,660.0,22.3,22.5,22.25,put,2021-04-09,0.024657534246575342,0.62353515625
TSLA210409P00662500,2021-03-31 19:45:06,334.0,662.5,23.4,23.65,23.97,put,2021-04-09,0.024657534246575342,0.63916015625
TSLA210409P00665000,2021-03-31 19:45:56,362.0,665.0,25.05,25.2,24.5,put,2021-04-09,0.024657534246575342,0.6259765625
TSLA210409P00667500,2021-03-31 19:43:08,162.0,667.5,25.95,26.15,25.56,put,2021-04-09,0.024657534246575342,0.62548828125
TSLA210409P00670000,2021-03-31 19:45:28,739.0,670.0,27.25,27.45,27.35,put,2021-04-09,0.024657534246575342,0.6337890625
TSLA210409P00672500,2021-03-31 19:40:12,87.0,672.5,28.5,28.75,28.25,put,2021-04-09,0.024657534246575342,0.619140625
TSLA210409P00675000,2021-03-31 19:41:09,582.0,675.0,29.3,29.5,29.0,put,2021-04-09,0.024657534246575342,0.6005859375
TSLA210409P00677500,2021-03-31 19:14:28,521.0,677.5,31.3,31.55,30.2,put,2021-04-09,0.024657534246575342,0.59326171875
TSLA210409P00680000,2021-03-31 19:41:11,254.0,680.0,32.55,32.8,31.67,put,2021-04-09,0.024657534246575342,0.59228515625
TSLA210409P00682500,2021-03-31 19:06:06,78.0,682.5,33.95,34.3,32.9,put,2021-04-09,0.024657534246575342,0.58544921875
TSLA210409P00685000,2021-03-31 19:20:10,104.0,685.0,34.85,35.2,34.7,put,2021-04-09,0.024657534246575342,0.59228515625
TSLA210409P00687500,2021-03-31 19:17:42,23.0,687.5,36.3,36.7,36.2,put,2021-04-09,0.024657534246575342,0.591796875
TSLA210409P00690000,2021-03-31 19:41:11,259.0,690.0,38.35,38.75,37.56,put,2021-04-09,0.024657534246575342,0.58837890625
TSLA210409P00692500,2021-03-31 19:39:31,48.0,692.5,39.45,39.7,39.0,put,2021-04-09,0.024657534246575342,0.586669921875
TSLA210409P00695000,2021-03-31 19:39:31,84.0,695.0,41.75,42.05,40.6,put,2021-04-09,0.024657534246575342,0.5888671875
TSLA210409P00950000,2021-03-18 15:53:03,,950.0,279.7,285.35,276.95,put,2021-04-09,0.024657534246575342,
TSLA210409P00960000,2021-03-26 17:55:14,2.0,960.0,288.85,294.25,350.8,put,2021-04-09,0.024657534246575342,
TSLA210409P00970000,2021-03-24 19:14:55,7.0,970.0,299.75,303.3,332.05,put,2021-04-09,0.024657534246575342,
TSLA210409P00980000,2021-03-26 13:40:04,1.0,980.0,309.55,313.0,337.95,put,2021-04-09,0.024657534246575342,
TSLA210409P01000000,2021-03-15 04:01:55,,1000.0,330.2,335.35,319.35,put,2021-04-09,0.024657534246575342,
TSLA210409P01050000,2021-03-16 17:04:04,,1050.0,378.55,384.35,355.6,put,2021-04-09,0.024657534246575342,
TSLA210409P01250000,2021-03-19 13:40:49,1.0,1250.0,579.65,585.45,608.35,put,2021-04-09,0.024657534246575342,
TSLA210416C00690000,2021-03-31 19:44:59,493.0,690.0,24.15,24.3,24.1,call,2021-04-16,0.043835616438356165,0.59033203125
TSLA210416C00695000,2021-03-31 19:34:02,304.0,695.0,21.95,22.15,22.94,call,2021-04-16,0.043835616438356165,0.6044921875
TSLA210416C00700000,2021-03-31 19:46:11,7568.0,700.0,20.25,20.3,20.7,call,2021-04-16,0.043835616438356165,0.59912109375
TSLA210416C00705000,2021-03-31 19:44:37,471.0,705.0,18.95,19.1,18.7,call,2021-04-16,0.043835616438356165,0.59814453125
TSLA210416C00710000,2021-03-31 19:44:42,576.0,710.0,17.35,17.5,16.94,call,2021-04-16,0.043835616438356165,0.59033203125
TSLA210416C00715000,2021-03-31 19:44:48,257.0,715.0,15.5,15.65,15.5,call,2021-04-16,0.043835616438356165,0.58447265625
TSLA210416C00720000,2021-03-31 19:42:26,980.0,720.0,14.05,14.15,14.63,call,2021-04-16,0.043835616438356165,0.5908203125
TSLA210416C00725000,2021-03-31 19:45:54,613.0,725.0,13.0,13.2,12.82,call,2021-04-16,0.043835616438356165,0.5771484375
TSLA210416C00730000,2021-03-31 19:45:33,12353.0,730.0,11.8,12.0,11.6,call,2021-04-16,0.043835616438356165,0.575927734375
TSLA210416C00735000,2021-03-31 19:38:06,329.0,735.0,10.5,10.65,11.05,call,2021-04-16,0.043835616438356165,0.5888671875
TSLA210416C00740000,2021-03-31 19:41:42,498.0,740.0,9.5,9.6,9.93,call,2021-04-16,0.043835616438356165,0.58984375
TSLA210416C00745000,2021-03-31 19:44:38,201.0,745.0,8.6,8.7,8.75,call,2021-04-16,0.043835616438356165,0.58984375
TSLA210416C00750000,2021-03-31 19:45:48,16176.0,750.0,7.95,8.1,7.82,call,2021-04-16,0.043835616438356165,0.5830078125
TSLA210416C00755000,2021-03-31 19:43:18,177.0,755.0,7.1,7.2,7.4,call,2021-04-16,0.043835616438356165,0.58837890625
TSLA210416C00760000,2021-03-31 19:45:33,1836.0,760.0,6.5,6.65,6.4,call,2021-04-16,0.043835616438356165,0.57568359375
TSLA210416C00765000,2021-03-31 19:44:38,333.0,765.0,5.95,6.05,5.9,call,2021-04-16,0.043835616438356165,0.5791015625
TSLA210416C00770000,2021-03-31 19:42:40,550.0,770.0,5.3,5.4,5.45,call,2021-04-16,0.043835616438356165,0.58349609375
TSLA210416C00775000,2021-03-31 19:42:46,274.0,775.0,4.85,4.95,4.95,call,2021-04-16,0.043835616438356165,0.58642578125
TSLA210416C00780000,2021-03-31 19:43:26,773.0,780.0,4.3,4.35,4.48,call,2021-04-16,0.043835616438356165,0.59033203125
TSLA210416C00785000,2021-03-31 19:30:03,110.0,785.0,3.9,4.0,4.1,call,2021-04-16,0.043835616438356165,0.59716796875
TSLA210416C01225000,2021-03-31 14:27:34,1.0,1225.0,0.11,0.13,0.14,call,2021-04-16,0.043835616438356165,1.078125
TSLA210416C01250000,2021-03-31 18:48:53,7.0,1250.0,0.1,0.12,0.11,call,2021-04-16,0.043835616438356165,1.0625
TSLA210416C01275000,2021-03-31 17:59:38,9.0,1275.0,0.08,0.1,0.11,call,2021-04-16,0.043835616438356165,1.09375
TSLA210416C01300000,2021-03-31 19:14:48,32.0,1300.0,0.07,0.09,0.09,call,2021-04-16,0.043835616438356165,1.09375
TSLA210416C01325000,2021-03-31 16:23:50,56.0,1325.0,0.07,0.08,0.09,call,2021-04-16,0.043835616438356165,1.125
TSLA210416C01350000,2021-03-31 19:19:45,31.0,1350.0,0.06,0.08,0.08,call,2021-04-16,0.043835616438356165,1.15625
TSLA210416C01375000,2021-03-30 19:07:03,4.0,1375.0,0.05,0.08,0.1,call,2021-04-16,0.043835616438356165,1.1875
TSLA210416C01400000,2021-03-31 18:41:59,9.0,1400.0,0.06,0.08,0.06,call,2021-04-16,0.043835616438356165,1.171875
TSLA210416C01425000,2021-03-31 16:39:13,2.0,1425.0,0.04,0.07,0.05,call,2021-04-16,0.043835616438356165,1.1875
TSLA210416C01450000,2021-03-31 19:31:57,45.0,1450.0,0.03,0.07,0.03,call,2021-04-16,0.043835616438356165,1.1875
TSLA210416C01475000,2021-03-31 17:42:33,4.0,1475.0,0.03,0.07,0.05,call,2021-04-16,0.043835616438356165,1.234375
TSLA210416C01500000,2021-03-31 14:49:25,4.0,1500.0,0.03,0.06,0.04,call,2021-04-16,0.043835616438356165,1.25
TSLA210416C01525000,2021-03-31 16:38:15,23.0,1525.0,0.02,0.05,0.05,call,2021-04-16,0.043835616438356165,1.28125
TSLA210416C01550000,2021-03-30 19:48:19,18.0,1550.0,0.02,0.05,0.07,call,2021-04-16,0.043835616438356165,1.34375
TSLA210416C01575000,2021-03-31 18:58:17,85.0,1575.0,0.01,0.06,0.05,call,2021-04-16,0.043835616438356165,1.34375
TSLA210416C01600000,2021-03-31 15:08:04,1.0,1600.0,0.03,0.05,0.04,call,2021-04-16,0.043835616438356165,1.34375
TSLA210416C01625000,2021-03-31 15:39:29,23.0,1625.0,0.01,0.05,0.04,call,2021-04-16,0.043835616438356165,1.375
TSLA210416C01650000,2021-03-31 17:28:12,62.0,1650.0,0.01,0.05,0.04,call,2021-04-16,0.043835616438356165,1.390625
TSLA210416C01675000,2021-03-31 18:22:33,52.0,1675.0,0.02,0.05,0.04,call,2021-04-16,0.043835616438356165,1.40625
TSLA210416C01700000,2021-03-31 19:39:59,938.0,1700.0,0.02,0.03,0.02,call,2021-04-16,0.043835616438356165,1.375
TSLA210416P00690000,2021-03-31 19:32:16,151.0,690.0,46.2,46.45,45.08,put,2021-04-16,0.043835616438356165,0.5771484375
TSLA210416P00695000,2021-03-31 19:31:31,95.0,695.0,49.55,50.0,48.06,put,2021-04-16,0.043835616438356165,0.576171875
TSLA210416P00700000,2021-03-31 19:45:57,449.0,700.0,52.7,53.05,51.98,put,2021-04-16,0.043835616438356165,0.591552734375
TSLA210416P00705000,2021-03-31 19:38:02,135.0,705.0,55.35,55.65,55.15,put,2021-04-16,0.043835616438356165,0.593505859375
TSLA210416P00710000,2021-03-31 19:14:21,51.0,710.0,59.35,59.7,58.0,put,2021-04-16,0.043835616438356165,0.57568359375
TSLA210416P00715000,2021-03-31 19:11:48,30.0,715.0,62.9,63.25,61.65,put,2021-04-16,0.043835616438356165,0.57177734375
TSLA210416P00720000,2021-03-31 19:29:01,169.0,720.0,65.75,66.1,64.69,put,2021-04-16,0.043835616438356165,0.55517578125
TSLA210416P00725000,2021-03-31 19:09:07,42.0,725.0,69.45,69.8,68.86,put,2021-04-16,0.043835616438356165,0.5625
TSLA210416P00730000,2021-03-31 19:33:04,147.0,730.0,74.2,74.6,72.24,put,2021-04-16,0.043835616438356165,0.55322265625
TSLA210416P00735000,2021-03-31 19:20:08,26.0,735.0,77.8,78.2,76.6,put,2021-04-16,0.043835616438356165,0.564453125
TSLA210416P00740000,2021-03-31 19:15:20,37.0,740.0,81.85,82.25,80.65,put,2021-04-16,0.043835616438356165,0.56884765625
TSLA210416P00745000,2021-03-31 19:21:04,24.0,745.0,86.2,86.6,84.36,put,2021-04-16,0.043835616438356165,0.5576171875
TSLA210416P00750000,2021-03-31 19:37:36,135.0,750.0,90.35,90.75,88.98,put,2021-04-16,0.043835616438356165,0.564453125
TSLA210416P00755000,2021-03-31 17:00:29,8.0,755.0,93.55,93.95,99.1,put,2021-04-16,0.043835616438356165,0.71435546875
TSLA210416P00760000,2021-03-31 19:01:44,46.0,760.0,97.8,98.2,97.4,put,2021-04-16,0.043835616438356165,0.552734375
TSLA210416P00765000,2021-03-31 19:42:07,26.0,765.0,103.1,103.55,102.15,put,2021-04-16,0.043835616438356165,0.5634765625
TSLA210416P00770000,2021-03-31 19:07:31,36.0,770.0,106.8,107.2,105.5,put,2021-04-16,0.043835616438356165,0.53125
TSLA210416P00775000,2021-03-31 19:43:50,18.0,775.0,111.5,112.5,111.23,put,2021-04-16,0.043835616438356165,0.572265625
TSLA210416P00780000,2021-03-31 19:43:50,53.0,780.0,116.65,117.1,116.15,put,2021-04-16,0.043835616438356165,0.58837890625
TSLA210416P00785000,2021-03-31 19:14:20,32.0,785.0,121.5,121.95,118.93,put,2021-04-16,0.043835616438356165,0.505859375
TSLA210416P01275000,2021-03-25 15:01:01,1.0,1275.0,605.3,609.7,654.03,put,2021-04-16,0.043835616438356165,
TSLA210416P01300000,2021-03-10 18:54:05,5.0,1300.0,631.4,632.85,640.05,put,2021-04-16,0.043835616438356165,1.9638671875
TSLA210416P01325000,2021-03-15 15:16:03,1.0,1325.0,656.05,659.5,622.7,put,2021-04-16,0.043835616438356165,
TSLA210416P01350000,2021-03-29 15:18:06,1.0,1350.0,679.1,684.05,748.84,put,2021-04-16,0.043835616438356165,
TSLA210416P01375000,2021-03-29 15:18:06,1.0,1375.0,705.05,709.55,773.92,put,2021-04-16,0.043835616438356165,
