contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210514P00051500,2021-04-13 14:13:07,15.0,51.5,0.27,0.4,0.57,put,2021-05-14,0.06575342465753424,0.3984375
USB210514P00052000,2021-04-19 14:24:20,18.0,52.0,0.31,0.49,0.17,put,2021-05-14,0.06575342465753424,0.2421875
USB210514P00052500,2021-04-16 19:47:31,4.0,52.5,0.36,0.45,0.18,put,2021-05-14,0.06575342465753424,0.2265625
USB210514P00053000,2021-04-19 17:26:59,4.0,53.0,0.45,0.65,0.25,put,2021-05-14,0.06575342465753424,0.2265625
USB210514P00053500,2021-04-19 04:01:13,,53.5,0.54,0.64,1.05,put,2021-05-14,0.06575342465753424,0.38671875
USB210514P00054000,2021-04-15 17:46:51,43.0,54.0,0.64,0.7,0.84,put,2021-05-14,0.06575342465753424,0.3125
USB210514P00054500,2021-04-19 18:08:54,9.0,54.5,0.78,0.85,0.47,put,2021-05-14,0.06575342465753424,0.19921875
USB210514P00055000,2021-04-20 19:50:03,4.0,55.0,0.82,1.0,0.95,put,2021-05-14,0.06575342465753424,0.26171875
USB210514P00055500,2021-04-20 15:28:22,30.0,55.5,0.95,1.19,1.14,put,2021-05-14,0.06575342465753424,0.2578125
USB210514P00056000,2021-04-09 17:18:03,9.0,56.0,1.32,1.44,1.28,put,2021-05-14,0.06575342465753424,0.24609375
USB210514P00056500,2021-04-20 15:57:09,44.0,56.5,1.53,1.65,1.5,put,2021-05-14,0.06575342465753424,0.23828125
USB210514P00057000,2021-04-20 15:56:47,6.0,57.0,1.84,1.95,1.77,put,2021-05-14,0.06575342465753424,0.234375
USB210514P00057500,2021-04-19 16:29:26,45.0,57.5,2.04,2.25,1.22,put,2021-05-14,0.06575342465753424,
USB210514P00058000,2021-04-19 18:16:13,12.0,58.0,2.34,2.68,1.5,put,2021-05-14,0.06575342465753424,
USB210521C00040000,2021-03-30 13:50:11,,40.0,16.05,16.8,15.53,call,2021-05-21,0.08493150684931507,
USB210521C00042500,2021-03-29 19:46:53,20.0,42.5,13.55,14.2,13.35,call,2021-05-21,0.08493150684931507,
USB210521C00045000,2021-03-29 13:30:03,8.0,45.0,11.25,11.45,10.09,call,2021-05-21,0.08493150684931507,
USB210521C00047500,2021-04-16 16:20:22,1.0,47.5,8.6,9.45,10.45,call,2021-05-21,0.08493150684931507,0.80078125
USB210521C00050000,2021-04-20 17:30:22,5.0,50.0,6.55,6.85,6.55,call,2021-05-21,0.08493150684931507,0.328125
USB210521C00052500,2021-04-20 19:49:42,5.0,52.5,4.25,4.4,4.43,call,2021-05-21,0.08493150684931507,0.3125
USB210521C00055000,2021-04-20 18:11:43,65.0,55.0,2.31,2.46,2.49,call,2021-05-21,0.08493150684931507,0.271484375
USB210521C00057500,2021-04-20 19:46:38,46.0,57.5,1.02,1.21,1.2,call,2021-05-21,0.08493150684931507,0.26171875
USB210521C00060000,2021-04-20 19:49:42,157.0,60.0,0.44,0.52,0.48,call,2021-05-21,0.08493150684931507,0.259765625
USB210521C00062500,2021-04-20 19:41:49,37.0,62.5,0.15,0.19,0.17,call,2021-05-21,0.08493150684931507,0.265625
USB210521C00065000,2021-04-20 13:53:39,1.0,65.0,0.05,0.12,0.06,call,2021-05-21,0.08493150684931507,0.265625
USB210521C00070000,2021-04-19 04:01:09,,70.0,0.0,0.66,0.03,call,2021-05-21,0.08493150684931507,0.34375
USB210521P00027500,2021-02-26 16:48:34,10.0,27.5,0.0,0.24,0.06,put,2021-05-21,0.08493150684931507,1.125
USB210521P00035000,2021-04-08 17:15:24,20.0,35.0,0.01,0.17,0.04,put,2021-05-21,0.08493150684931507,0.75
USB210521P00040000,2021-04-09 18:15:27,1.0,40.0,0.0,0.18,0.03,put,2021-05-21,0.08493150684931507,0.53125
USB210521P00042500,2021-04-20 17:38:06,2.0,42.5,0.01,0.06,0.03,put,2021-05-21,0.08493150684931507,0.4375
USB210521P00045000,2021-04-19 19:50:12,2.0,45.0,0.02,0.06,0.04,put,2021-05-21,0.08493150684931507,0.375
USB210521P00047500,2021-04-20 14:42:47,13.0,47.5,0.1,0.13,0.11,put,2021-05-21,0.08493150684931507,0.3515625
USB210521P00050000,2021-04-20 18:13:24,6.0,50.0,0.25,0.27,0.24,put,2021-05-21,0.08493150684931507,0.3203125
USB210521P00052500,2021-04-20 18:06:53,45.0,52.5,0.52,0.57,0.51,put,2021-05-21,0.08493150684931507,0.28515625
USB210521P00055000,2021-04-20 19:39:00,18.0,55.0,1.09,1.16,1.1,put,2021-05-21,0.08493150684931507,0.25390625
USB210521P00057500,2021-04-20 13:55:40,40.0,57.5,2.22,2.41,2.23,put,2021-05-21,0.08493150684931507,0.232421875
USB210521P00060000,2021-04-19 14:03:45,1.0,60.0,4.05,4.2,3.5,put,2021-05-21,0.08493150684931507,
USB210521P00062500,2021-04-15 13:49:28,30.0,62.5,6.05,6.55,7.65,put,2021-05-21,0.08493150684931507,0.5390625
USB210521P00065000,2021-04-09 13:36:10,9.0,65.0,8.55,8.85,7.8,put,2021-05-21,0.08493150684931507,
USB210528C00052500,2021-04-19 04:01:09,,52.5,4.35,4.7,3.55,call,2021-05-28,0.10410958904109589,
USB210528C00053000,2021-04-12 13:35:26,,53.0,2.32,5.3,5.25,call,2021-05-28,0.10410958904109589,0.4765625
USB210528C00055000,2021-04-19 04:01:09,,55.0,2.53,2.7,2.05,call,2021-05-28,0.10410958904109589,0.1796875
USB210528C00055500,2021-04-19 13:44:45,1.0,55.5,2.19,2.39,3.4,call,2021-05-28,0.10410958904109589,0.4140625
USB210528C00056000,2021-04-16 13:42:37,27.0,56.0,1.9,2.15,3.2,call,2021-05-28,0.10410958904109589,0.42578125
USB210528C00057000,2021-04-15 13:40:56,53.0,57.0,1.44,1.62,1.83,call,2021-05-28,0.10410958904109589,0.29296875
USB210528C00057500,2021-04-20 16:08:27,2.0,57.5,1.12,1.41,1.43,call,2021-05-28,0.10410958904109589,0.265625
USB210528C00058000,2021-04-20 17:39:29,91.0,58.0,1.09,1.21,1.14,call,2021-05-28,0.10410958904109589,0.25390625
USB210528C00058500,2021-04-20 18:38:46,74.0,58.5,0.85,1.03,0.95,call,2021-05-28,0.10410958904109589,0.25
USB210528C00059000,2021-04-20 18:38:00,349.0,59.0,0.78,0.9,0.81,call,2021-05-28,0.10410958904109589,0.248046875
USB210528C00059500,2021-04-20 18:44:13,216.0,59.5,0.63,0.77,0.67,call,2021-05-28,0.10410958904109589,0.24609375
USB210528C00060000,2021-04-20 17:19:52,28.0,60.0,0.47,0.66,0.63,call,2021-05-28,0.10410958904109589,0.2578125
USB210528C00060500,2021-04-20 13:46:10,83.0,60.5,0.42,0.57,0.57,call,2021-05-28,0.10410958904109589,0.26953125
USB210528C00061000,2021-04-19 19:32:06,1.0,61.0,0.33,0.51,0.65,call,2021-05-28,0.10410958904109589,0.30078125
USB210528C00061500,2021-04-19 04:01:09,,61.5,0.31,0.44,0.68,call,2021-05-28,0.10410958904109589,0.32421875
USB210528C00062500,2021-04-13 18:04:29,1.0,62.5,0.2,0.28,0.41,call,2021-05-28,0.10410958904109589,0.296875
USB210528P00050000,2021-04-19 04:01:14,1.0,50.0,0.27,0.43,0.22,put,2021-05-28,0.10410958904109589,0.28515625
USB210528P00051500,2021-04-20 18:34:55,1.0,51.5,0.44,0.59,0.51,put,2021-05-28,0.10410958904109589,0.3046875
USB210528P00052000,2021-04-19 04:01:14,,52.0,0.48,0.74,0.4,put,2021-05-28,0.10410958904109589,0.2578125
USB210528P00052500,2021-04-19 19:21:48,2.0,52.5,0.61,0.73,0.44,put,2021-05-28,0.10410958904109589,0.24609375
USB210528P00053000,2021-04-19 04:01:14,,53.0,0.66,0.8,1.15,put,2021-05-28,0.10410958904109589,0.349609375
USB210528P00053500,2021-04-19 14:23:18,2.0,53.5,0.81,0.93,0.57,put,2021-05-28,0.10410958904109589,0.22265625
USB210528P00054000,2021-04-20 15:19:37,8.0,54.0,0.94,1.07,1.0,put,2021-05-28,0.10410958904109589,0.27734375
USB210528P00054500,2021-04-19 18:01:08,1.0,54.5,0.96,1.24,1.15,put,2021-05-28,0.10410958904109589,0.267578125
USB210528P00055000,2021-04-20 19:10:17,4.0,55.0,1.23,1.39,1.32,put,2021-05-28,0.10410958904109589,0.26171875
USB210528P00056500,2021-04-20 19:44:11,26.0,56.5,1.76,2.04,1.88,put,2021-05-28,0.10410958904109589,0.24609375
USB210528P00058000,2021-04-19 16:35:36,19.0,58.0,2.65,2.93,1.77,put,2021-05-28,0.10410958904109589,
USB210528P00058500,2021-04-19 17:38:40,52.0,58.5,2.99,3.25,2.11,put,2021-05-28,0.10410958904109589,
USB210618C00020000,2021-02-09 18:22:23,2.0,20.0,31.45,35.75,27.74,call,2021-06-18,0.16164383561643836,
USB210618C00027500,2021-02-04 17:56:48,1.0,27.5,23.0,26.8,18.6,call,2021-06-18,0.16164383561643836,
USB210618C00030000,2020-12-21 18:20:05,1.0,30.0,14.5,17.25,15.14,call,2021-06-18,0.16164383561643836,
USB210618C00032500,2021-03-29 19:46:53,200.0,32.5,21.75,26.25,21.85,call,2021-06-18,0.16164383561643836,
USB210618C00035000,2021-03-29 19:38:36,625.0,35.0,19.2,23.9,21.0,call,2021-06-18,0.16164383561643836,
USB210618C00037500,2021-03-30 15:57:33,2.0,37.5,18.85,19.35,18.47,call,2021-06-18,0.16164383561643836,
USB210618C00040000,2021-04-15 15:02:19,2.0,40.0,16.0,16.75,15.19,call,2021-06-18,0.16164383561643836,
