contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210416P00050000,2021-04-08 16:59:09,1.0,50.0,0.0,0.01,0.01,put,2021-04-16,0.005479452054794521,1.5
C210416P00055000,2021-04-12 16:21:34,3.0,55.0,0.0,0.01,0.01,put,2021-04-16,0.005479452054794521,1.0
C210416P00057500,2021-04-14 14:14:21,57.0,57.5,0.0,0.01,0.02,put,2021-04-16,0.005479452054794521,1.375
C210416P00059000,2021-04-14 19:19:33,30.0,59.0,0.0,0.04,0.02,put,2021-04-16,0.005479452054794521,1.25
C210416P00060000,2021-04-14 19:38:35,35.0,60.0,0.0,0.04,0.01,put,2021-04-16,0.005479452054794521,1.0
C210416P00061000,2021-04-14 19:29:32,42.0,61.0,0.0,0.04,0.02,put,2021-04-16,0.005479452054794521,1.0
C210416P00062500,2021-04-14 19:52:42,102.0,62.5,0.0,0.05,0.02,put,2021-04-16,0.005479452054794521,0.875
C210416P00063000,2021-04-14 19:22:50,14.0,63.0,0.0,0.02,0.04,put,2021-04-16,0.005479452054794521,1.0
C210416P00064000,2021-04-14 19:48:40,163.0,64.0,0.0,0.04,0.02,put,2021-04-16,0.005479452054794521,0.75
C210416P00065000,2021-04-14 19:38:25,914.0,65.0,0.02,0.05,0.03,put,2021-04-16,0.005479452054794521,0.75
C210416P00066000,2021-04-14 19:58:48,194.0,66.0,0.01,0.05,0.03,put,2021-04-16,0.005479452054794521,0.6875
C210416P00067000,2021-04-14 19:57:55,229.0,67.0,0.01,0.06,0.05,put,2021-04-16,0.005479452054794521,0.65625
C210416P00067500,2021-04-14 19:59:19,770.0,67.5,0.05,0.07,0.05,put,2021-04-16,0.005479452054794521,0.59375
C210416P00068000,2021-04-14 19:58:19,447.0,68.0,0.05,0.08,0.06,put,2021-04-16,0.005479452054794521,0.5625
C210416P00068500,2021-04-14 19:56:43,453.0,68.5,0.06,0.1,0.09,put,2021-04-16,0.005479452054794521,0.5625
C210416P00069000,2021-04-14 19:59:08,1910.0,69.0,0.1,0.11,0.11,put,2021-04-16,0.005479452054794521,0.5625
C210416P00069500,2021-04-14 19:56:43,1499.0,69.5,0.12,0.17,0.15,put,2021-04-16,0.005479452054794521,0.53125
C210416P00070000,2021-04-14 19:59:07,3671.0,70.0,0.18,0.22,0.21,put,2021-04-16,0.005479452054794521,0.53125
C210416P00070500,2021-04-14 19:59:20,800.0,70.5,0.25,0.29,0.29,put,2021-04-16,0.005479452054794521,0.5234375
C210416P00071000,2021-04-14 19:59:01,2608.0,71.0,0.35,0.41,0.38,put,2021-04-16,0.005479452054794521,0.5
C210416P00074500,2021-04-14 19:32:04,18.0,74.5,2.06,2.17,2.29,put,2021-04-16,0.005479452054794521,0.625
C210416P00075000,2021-04-14 19:58:38,151.0,75.0,2.45,2.56,2.55,put,2021-04-16,0.005479452054794521,0.5625
C210416P00075500,2021-04-14 18:36:49,4.0,75.5,2.85,2.97,3.2,put,2021-04-16,0.005479452054794521,0.71875
C210416P00076000,2021-04-14 16:47:00,1.0,76.0,3.25,3.55,3.34,put,2021-04-16,0.005479452054794521,0.5625
C210416P00076500,2021-04-12 13:30:40,10.0,76.5,3.65,3.95,3.77,put,2021-04-16,0.005479452054794521,0.546875
C210416P00077000,2021-04-14 19:57:40,5.0,77.0,4.15,4.45,4.3,put,2021-04-16,0.005479452054794521,0.625
C210416P00077500,2021-04-12 19:47:54,9.0,77.5,3.45,5.9,5.0,put,2021-04-16,0.005479452054794521,0.84375
C210416P00078000,2021-04-14 17:15:41,4.0,78.0,5.1,5.4,5.55,put,2021-04-16,0.005479452054794521,0.9375
C210416P00078500,2021-04-09 14:21:26,2.0,78.5,5.1,5.9,6.45,put,2021-04-16,0.005479452054794521,1.2578125
C210416P00080000,2021-04-13 15:38:44,1.0,80.0,6.95,7.35,7.2,put,2021-04-16,0.005479452054794521,0.8125
C210416P00081000,2021-03-26 18:48:20,1.0,81.0,8.0,8.4,9.2,put,2021-04-16,0.005479452054794521,1.71875
C210416P00082500,2021-03-24 13:50:55,4.0,82.5,9.25,10.4,10.73,put,2021-04-16,0.005479452054794521,1.921875
C210416P00085000,2021-03-22 17:58:55,15.0,85.0,11.4,13.1,13.05,put,2021-04-16,0.005479452054794521,
C210416P00090000,2021-03-22 16:33:11,,90.0,16.05,18.5,18.1,put,2021-04-16,0.005479452054794521,
C210416P00100000,2021-03-22 16:58:19,,100.0,24.8,29.5,28.15,put,2021-04-16,0.005479452054794521,
C210416P00105000,2021-03-22 16:58:19,,105.0,31.5,33.05,33.15,put,2021-04-16,0.005479452054794521,
C210423C00070500,2021-04-14 18:29:19,29.0,70.5,3.0,3.15,2.95,call,2021-04-23,0.024657534246575342,0.3125
C210423C00071000,2021-04-14 19:58:38,79.0,71.0,2.66,2.79,2.69,call,2021-04-23,0.024657534246575342,0.34375
C210423C00071500,2021-04-14 19:56:50,147.0,71.5,2.33,2.44,2.33,call,2021-04-23,0.024657534246575342,0.33203125
C210423C00072000,2021-04-14 19:51:34,580.0,72.0,2.03,2.13,1.98,call,2021-04-23,0.024657534246575342,0.3203125
C210423C00072500,2021-04-14 19:59:15,486.0,72.5,1.75,1.87,1.83,call,2021-04-23,0.024657534246575342,0.3515625
C210423C00073000,2021-04-14 19:59:57,1467.0,73.0,1.5,1.57,1.57,call,2021-04-23,0.024657534246575342,0.3515625
C210423C00073500,2021-04-14 19:59:21,93.0,73.5,1.29,1.38,1.27,call,2021-04-23,0.024657534246575342,0.33203125
C210423C00074000,2021-04-14 19:57:19,369.0,74.0,1.07,1.18,1.11,call,2021-04-23,0.024657534246575342,0.33984375
C210423C00074500,2021-04-14 19:49:28,112.0,74.5,0.93,1.0,0.91,call,2021-04-23,0.024657534246575342,0.33984375
C210423C00075000,2021-04-14 19:58:41,782.0,75.0,0.78,0.85,0.81,call,2021-04-23,0.024657534246575342,0.35546875
C210423C00075500,2021-04-14 19:49:15,134.0,75.5,0.65,0.72,0.65,call,2021-04-23,0.024657534246575342,0.34375
C210423C00076000,2021-04-14 19:59:08,299.0,76.0,0.54,0.6,0.58,call,2021-04-23,0.024657534246575342,0.359375
C210423C00077000,2021-04-14 19:49:36,129.0,77.0,0.37,0.42,0.4,call,2021-04-23,0.024657534246575342,0.3671875
C210423C00078000,2021-04-14 19:26:27,53.0,78.0,0.26,0.3,0.28,call,2021-04-23,0.024657534246575342,0.375
C210423C00079000,2021-04-14 19:46:42,19.0,79.0,0.17,0.21,0.18,call,2021-04-23,0.024657534246575342,0.3828125
C210423C00080000,2021-04-14 19:48:05,283.0,80.0,0.13,0.16,0.14,call,2021-04-23,0.024657534246575342,0.390625
C210423C00081000,2021-04-14 18:21:41,18.0,81.0,0.08,0.12,0.1,call,2021-04-23,0.024657534246575342,0.40625
C210423C00085000,2021-04-14 18:06:19,2.0,85.0,0.01,0.09,0.03,call,2021-04-23,0.024657534246575342,0.46875
C210423C00090000,2021-04-14 15:52:05,2.0,90.0,0.0,0.07,0.03,call,2021-04-23,0.024657534246575342,0.59375
C210423C00095000,2021-04-12 14:51:19,30.0,95.0,0.01,0.04,0.01,call,2021-04-23,0.024657534246575342,0.5
C210423P00069500,2021-04-14 19:57:51,62.0,69.5,0.39,0.45,0.42,put,2021-04-23,0.024657534246575342,0.35546875
C210423P00070000,2021-04-14 19:58:39,190.0,70.0,0.49,0.55,0.51,put,2021-04-23,0.024657534246575342,0.34375
C210423P00070500,2021-04-14 19:50:24,450.0,70.5,0.6,0.67,0.72,put,2021-04-23,0.024657534246575342,0.3671875
C210423P00071000,2021-04-14 19:56:54,261.0,71.0,0.75,0.82,0.79,put,2021-04-23,0.024657534246575342,0.3515625
C210423P00071500,2021-04-14 19:59:14,70.0,71.5,0.9,0.99,0.95,put,2021-04-23,0.024657534246575342,0.34375
C210423P00072000,2021-04-14 19:21:39,179.0,72.0,1.11,1.19,1.28,put,2021-04-23,0.024657534246575342,0.37109375
C210423P00072500,2021-04-14 19:51:50,190.0,72.5,1.33,1.41,1.37,put,2021-04-23,0.024657534246575342,0.34375
C210423P00073000,2021-04-14 18:59:54,110.0,73.0,1.56,1.67,1.75,put,2021-04-23,0.024657534246575342,0.37890625
C210423P00073500,2021-04-14 18:11:05,8.0,73.5,1.85,1.95,2.2,put,2021-04-23,0.024657534246575342,0.4140625
C210423P00074000,2021-04-14 18:30:54,28.0,74.0,2.16,2.25,2.37,put,2021-04-23,0.024657534246575342,0.3828125
C210423P00074500,2021-04-14 19:53:41,59.0,74.5,2.48,2.6,2.67,put,2021-04-23,0.024657534246575342,0.3828125
C210423P00075000,2021-04-14 19:51:22,10.0,75.0,2.81,2.98,3.03,put,2021-04-23,0.024657534246575342,0.39453125
C210423P00075500,2021-04-14 17:20:45,2.0,75.5,3.15,3.35,3.45,put,2021-04-23,0.024657534246575342,0.40625
C210423P00076000,2021-04-12 14:25:11,2.0,76.0,3.55,3.75,4.19,put,2021-04-23,0.024657534246575342,0.50390625
C210423P00077000,2021-04-01 16:33:44,3.0,77.0,4.4,4.65,4.89,put,2021-04-23,0.024657534246575342,0.48828125
C210423P00078000,2021-03-15 04:08:33,,78.0,0.0,0.0,6.45,put,2021-04-23,0.024657534246575342,0.6953125
C210423P00079000,2021-04-12 19:41:47,1.0,79.0,5.95,6.55,6.55,put,2021-04-23,0.024657534246575342,0.5
C210423P00081000,2021-04-08 14:37:50,45.0,81.0,7.9,8.55,9.6,put,2021-04-23,0.024657534246575342,0.91796875
C210423P00090000,2021-04-06 13:47:03,,90.0,16.25,17.75,17.0,put,2021-04-23,0.024657534246575342,
C210430C00072500,2021-04-14 19:48:42,502.0,72.5,2.06,2.25,1.97,call,2021-04-30,0.043835616438356165,0.28515625
C210430C00073000,2021-04-14 19:48:42,290.0,73.0,1.82,1.91,1.73,call,2021-04-30,0.043835616438356165,0.2890625
C210430C00073500,2021-04-14 19:43:38,170.0,73.5,1.6,1.69,1.52,call,2021-04-30,0.043835616438356165,0.2890625
C210430C00074000,2021-04-14 17:52:01,22.0,74.0,1.39,1.48,1.44,call,2021-04-30,0.043835616438356165,0.30859375
C210430C00074500,2021-04-14 19:57:39,39.0,74.5,1.22,1.41,1.25,call,2021-04-30,0.043835616438356165,0.310546875
C210430C00075000,2021-04-14 19:59:00,1450.0,75.0,1.06,1.24,1.1,call,2021-04-30,0.043835616438356165,0.3203125
C210430C00075500,2021-04-14 19:59:01,60.0,75.5,0.9,0.98,0.94,call,2021-04-30,0.043835616438356165,0.31640625
C210430C00076000,2021-04-14 19:54:28,126.0,76.0,0.78,0.97,0.75,call,2021-04-30,0.043835616438356165,0.30078125
C210430C00076500,2021-04-14 15:35:44,5.0,76.5,0.65,0.75,0.74,call,2021-04-30,0.043835616438356165,0.32421875
C210430C00077000,2021-04-14 19:42:13,73.0,77.0,0.56,0.66,0.58,call,2021-04-30,0.043835616438356165,0.31640625
C210430C00077500,2021-04-14 18:54:56,32.0,77.5,0.49,0.57,0.5,call,2021-04-30,0.043835616438356165,0.32421875
C210430C00078000,2021-04-14 15:58:50,3.0,78.0,0.42,0.52,0.51,call,2021-04-30,0.043835616438356165,0.34375
C210430C00078500,2021-04-12 15:08:47,7.0,78.5,0.36,0.45,0.4,call,2021-04-30,0.043835616438356165,0.33203125
C210430C00079000,2021-04-14 14:34:21,17.0,79.0,0.29,0.36,0.35,call,2021-04-30,0.043835616438356165,0.3359375
C210430C00080000,2021-04-14 19:57:33,110.0,80.0,0.22,0.27,0.24,call,2021-04-30,0.043835616438356165,0.33984375
C210430C00081000,2021-04-14 19:49:20,24.0,81.0,0.16,0.22,0.17,call,2021-04-30,0.043835616438356165,0.34375
C210430C00085000,2021-04-13 13:31:57,2.0,85.0,0.02,0.39,0.1,call,2021-04-30,0.043835616438356165,0.4140625
C210430C00090000,2021-04-13 14:40:06,20.0,90.0,0.03,0.37,0.03,call,2021-04-30,0.043835616438356165,0.4375
C210430C00095000,2021-04-13 18:51:54,10.0,95.0,0.0,0.16,0.01,call,2021-04-30,0.043835616438356165,0.5
C210430C00100000,2021-04-12 15:24:24,30.0,100.0,0.0,0.36,0.02,call,2021-04-30,0.043835616438356165,0.625
C210430P00071500,2021-04-14 17:20:13,15.0,71.5,1.41,1.6,1.6,put,2021-04-30,0.043835616438356165,0.369140625
C210430P00072000,2021-04-14 19:34:17,72.0,72.0,1.57,1.91,1.81,put,2021-04-30,0.043835616438356165,0.3671875
C210430P00072500,2021-04-14 19:34:17,55.0,72.5,1.92,2.04,2.09,put,2021-04-30,0.043835616438356165,0.37890625
C210430P00073000,2021-04-14 19:43:17,6.0,73.0,2.19,2.38,2.4,put,2021-04-30,0.043835616438356165,0.39453125
C210430P00073500,2021-04-14 14:26:54,1.0,73.5,2.48,2.6,2.94,put,2021-04-30,0.043835616438356165,0.43359375
C210430P00074000,2021-04-14 19:41:11,4.0,74.0,2.79,3.05,2.99,put,2021-04-30,0.043835616438356165,0.390625
C210430P00074500,2021-04-14 19:12:59,10.0,74.5,3.1,3.35,3.35,put,2021-04-30,0.043835616438356165,0.40234375
C210430P00075000,2021-04-14 19:59:21,5.0,75.0,3.45,3.7,3.6,put,2021-04-30,0.043835616438356165,0.39453125
C210430P00075500,2021-03-16 14:45:55,2.0,75.5,3.8,4.0,5.41,put,2021-04-30,0.043835616438356165,0.640625
C210430P00076000,2021-04-13 15:39:53,12.0,76.0,4.05,4.4,4.95,put,2021-04-30,0.043835616438356165,0.515625
C210430P00077000,2021-04-05 19:00:03,,77.0,4.8,5.2,5.85,put,2021-04-30,0.043835616438356165,0.55859375
C210430P00085000,2021-04-13 14:08:58,1.0,85.0,12.15,13.0,14.15,put,2021-04-30,0.043835616438356165,0.96875
C210507C00070500,2021-04-14 13:47:52,1.0,70.5,3.35,3.6,2.84,call,2021-05-07,0.06301369863013699,0.16796875
C210507C00071000,2021-04-14 15:50:58,6.0,71.0,3.1,3.25,3.29,call,2021-05-07,0.06301369863013699,0.298828125
C210507C00071500,2021-04-14 19:33:17,19.0,71.5,2.76,2.97,2.81,call,2021-05-07,0.06301369863013699,0.271484375
C210507C00072000,2021-04-14 19:59:28,56.0,72.0,2.5,2.7,2.5,call,2021-05-07,0.06301369863013699,0.26953125
C210507C00072500,2021-04-14 18:57:25,6.0,72.5,2.21,2.36,2.3,call,2021-05-07,0.06301369863013699,0.28125
C210507C00073000,2021-04-14 19:25:59,417.0,73.0,1.99,2.11,2.05,call,2021-05-07,0.06301369863013699,0.28515625
C210507C00073500,2021-04-14 19:37:24,43.0,73.5,1.77,1.94,1.74,call,2021-05-07,0.06301369863013699,0.26953125
C210507C00074000,2021-04-14 19:38:49,18.0,74.0,1.58,1.71,1.54,call,2021-05-07,0.06301369863013699,0.26953125
C210507C00074500,2021-04-13 19:27:43,1.0,74.5,1.4,1.61,1.31,call,2021-05-07,0.06301369863013699,0.265625
C210507C00075000,2021-04-14 19:43:38,315.0,75.0,1.23,1.3,1.19,call,2021-05-07,0.06301369863013699,0.27734375
C210507C00075500,2021-04-12 19:48:31,7.0,75.5,1.09,1.2,1.21,call,2021-05-07,0.06301369863013699,0.306640625
C210507C00076000,2021-04-14 16:39:33,52.0,76.0,0.95,1.06,0.93,call,2021-05-07,0.06301369863013699,0.28125
C210507C00076500,2021-04-14 16:39:33,10.0,76.5,0.83,0.92,0.91,call,2021-05-07,0.06301369863013699,0.296875
C210507C00077000,2021-04-14 16:00:58,7.0,77.0,0.72,0.8,0.74,call,2021-05-07,0.06301369863013699,0.2890625
C210507C00078000,2021-04-14 16:26:33,68.0,78.0,0.54,0.66,0.61,call,2021-05-07,0.06301369863013699,0.30859375
C210507C00079000,2021-04-14 16:37:32,2.0,79.0,0.4,0.54,0.49,call,2021-05-07,0.06301369863013699,0.3125
C210507C00080000,2021-04-14 18:41:35,25.0,80.0,0.3,0.42,0.26,call,2021-05-07,0.06301369863013699,0.2890625
C210507C00085000,2021-04-13 13:30:26,1.0,85.0,0.07,0.15,0.1,call,2021-05-07,0.06301369863013699,0.34375
C210507C00090000,2021-04-12 15:37:25,,90.0,0.0,0.56,0.05,call,2021-05-07,0.06301369863013699,0.40625
C210507C00095000,2021-04-12 15:42:00,380.0,95.0,0.0,0.56,0.02,call,2021-05-07,0.06301369863013699,0.4375
C210507P00066500,2021-04-14 19:53:18,41.0,66.5,0.43,0.54,0.53,put,2021-05-07,0.06301369863013699,0.3671875
C210507P00067000,2021-04-14 16:12:27,2.0,67.0,0.5,0.57,0.58,put,2021-05-07,0.06301369863013699,0.36328125
C210507P00067500,2021-04-09 19:55:36,5.0,67.5,0.58,0.65,0.92,put,2021-05-07,0.06301369863013699,0.404296875
C210507P00068000,2021-04-14 18:41:35,27.0,68.0,0.67,0.78,0.76,put,2021-05-07,0.06301369863013699,0.3515625
C210507P00068500,2021-04-14 16:39:33,14.0,68.5,0.77,1.0,0.85,put,2021-05-07,0.06301369863013699,0.34375
C210507P00069000,2021-04-14 18:12:46,28.0,69.0,0.9,0.98,1.05,put,2021-05-07,0.06301369863013699,0.357421875
C210507P00069500,2021-04-14 14:43:26,3.0,69.5,1.03,1.12,1.12,put,2021-05-07,0.06301369863013699,0.34765625
C210507P00070000,2021-04-14 19:53:18,219.0,70.0,1.16,1.32,1.3,put,2021-05-07,0.06301369863013699,0.35546875
C210507P00070500,2021-04-08 14:27:10,1.0,70.5,1.33,1.53,2.24,put,2021-05-07,0.06301369863013699,0.458984375
C210507P00071000,2021-04-14 16:04:59,106.0,71.0,1.38,1.66,1.57,put,2021-05-07,0.06301369863013699,0.333984375
C210507P00071500,2021-04-14 16:13:05,11.0,71.5,1.65,1.9,1.85,put,2021-05-07,0.06301369863013699,0.34375
C210507P00072000,2021-04-14 15:47:34,1.0,72.0,1.66,2.07,2.02,put,2021-05-07,0.06301369863013699,0.337890625
C210507P00072500,2021-04-14 18:56:37,1.0,72.5,2.19,4.05,2.37,put,2021-05-07,0.06301369863013699,0.357421875
C210507P00073000,2021-04-14 16:46:37,2.0,73.0,2.45,2.71,2.55,put,2021-05-07,0.06301369863013699,0.3515625
C210507P00075000,2021-03-31 16:48:09,,75.0,3.7,3.95,4.65,put,2021-05-07,0.06301369863013699,0.47265625
C210507P00075500,2021-04-01 15:43:51,2.0,75.5,4.0,4.25,4.84,put,2021-05-07,0.06301369863013699,0.45703125
C210514C00071500,2021-04-14 18:09:23,53.0,71.5,2.95,3.15,2.85,call,2021-05-14,0.0821917808219178,0.2421875
C210514C00072000,2021-04-14 19:29:09,19.0,72.0,2.58,2.83,2.78,call,2021-05-14,0.0821917808219178,0.26953125
C210514C00072500,2021-04-14 19:36:39,72.0,72.5,2.36,2.62,2.42,call,2021-05-14,0.0821917808219178,0.259765625
C210514C00073000,2021-04-14 19:46:10,58.0,73.0,2.1,2.43,2.16,call,2021-05-14,0.0821917808219178,0.26171875
C210514C00073500,2021-04-14 19:16:02,38.0,73.5,1.98,2.26,2.25,call,2021-05-14,0.0821917808219178,0.296875
C210514C00074000,2021-04-14 14:39:37,2.0,74.0,1.74,1.94,1.64,call,2021-05-14,0.0821917808219178,0.248046875
C210514C00074500,2021-04-13 14:10:34,1.0,74.5,1.53,1.77,1.4,call,2021-05-14,0.0821917808219178,0.2421875
C210514C00075000,2021-04-14 19:58:05,51.0,75.0,1.43,1.5,1.47,call,2021-05-14,0.0821917808219178,0.275390625
C210514C00075500,2021-04-13 16:28:45,133.0,75.5,1.23,1.39,1.18,call,2021-05-14,0.0821917808219178,0.26171875
C210514C00076000,2021-04-14 19:59:03,92.0,76.0,1.09,1.22,1.18,call,2021-05-14,0.0821917808219178,0.28125
C210514C00076500,2021-04-09 15:56:16,59.0,76.5,0.95,1.14,1.15,call,2021-05-14,0.0821917808219178,0.29296875
C210514C00077000,2021-04-13 14:46:30,1.0,77.0,0.85,1.06,0.78,call,2021-05-14,0.0821917808219178,0.2578125
C210514C00077500,2021-04-12 19:42:48,3.0,77.5,0.76,0.92,1.0,call,2021-05-14,0.0821917808219178,0.306640625
C210514C00078000,2021-04-14 13:32:19,11.0,78.0,0.68,0.99,0.66,call,2021-05-14,0.0821917808219178,0.27734375
C210514C00078500,2021-04-14 14:51:15,1.0,78.5,0.59,0.81,0.7,call,2021-05-14,0.0821917808219178,0.298828125
C210514C00079000,2021-04-09 18:48:26,1.0,79.0,0.44,2.17,0.65,call,2021-05-14,0.0821917808219178,0.30859375
C210514C00080000,2021-04-14 19:41:07,1.0,80.0,0.4,0.51,0.45,call,2021-05-14,0.0821917808219178,0.29296875
C210514C00085000,2021-04-07 14:09:42,,85.0,0.0,2.24,0.21,call,2021-05-14,0.0821917808219178,0.34375
C210514C00090000,2021-04-05 15:42:18,,90.0,0.0,2.15,0.13,call,2021-05-14,0.0821917808219178,0.4140625
C210514C00095000,2021-04-12 15:34:14,10.0,95.0,0.0,2.13,0.05,call,2021-05-14,0.0821917808219178,0.421875
C210514P00069000,2021-04-14 17:44:51,22.0,69.0,1.05,1.3,1.24,put,2021-05-14,0.0821917808219178,0.34375
C210514P00069500,2021-04-14 19:01:55,30.0,69.5,1.12,1.47,1.52,put,2021-05-14,0.0821917808219178,0.3671875
C210514P00070000,2021-04-14 15:40:13,28.0,70.0,1.4,1.52,1.54,put,2021-05-14,0.0821917808219178,0.34375
C210514P00070500,2021-04-12 14:10:02,25.0,70.5,1.56,1.72,1.98,put,2021-05-14,0.0821917808219178,0.37109375
C210514P00071000,2021-04-14 19:12:28,3.0,71.0,1.72,1.95,1.9,put,2021-05-14,0.0821917808219178,0.333984375
C210514P00071500,2021-04-09 14:05:08,26.0,71.5,1.93,2.25,2.51,put,2021-05-14,0.0821917808219178,0.3828125
C210514P00072000,2021-04-14 16:54:30,2.0,72.0,2.08,2.3,2.26,put,2021-05-14,0.0821917808219178,0.326171875
C210514P00072500,2021-04-08 18:48:19,10.0,72.5,2.42,2.63,2.62,put,2021-05-14,0.0821917808219178,0.34375
C210514P00073000,2021-04-14 19:46:10,1.0,73.0,2.69,3.05,2.92,put,2021-05-14,0.0821917808219178,0.3515625
C210514P00073500,2021-04-14 18:39:19,2.0,73.5,2.72,3.25,3.23,put,2021-05-14,0.0821917808219178,0.353515625
C210514P00074000,2021-04-14 18:39:19,2.0,74.0,3.25,3.5,3.53,put,2021-05-14,0.0821917808219178,0.353515625
C210514P00075000,2021-04-09 15:38:49,5.0,75.0,3.95,4.2,4.57,put,2021-05-14,0.0821917808219178,0.40625
C210514P00076500,2021-04-07 17:00:25,,76.5,4.75,5.3,5.7,put,2021-05-14,0.0821917808219178,0.431640625
