contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210416C00128750,2021-04-14 19:54:56,365.0,128.75,3.55,3.75,3.5,call,2021-04-16,0.005479452054794521,0.3125
AAPL210416C00129000,2021-04-14 19:59:14,2949.0,129.0,3.35,3.5,3.35,call,2021-04-16,0.005479452054794521,0.34375
AAPL210416C00130000,2021-04-14 19:59:59,16970.0,130.0,2.52,2.64,2.59,call,2021-04-16,0.005479452054794521,0.33984375
AAPL210416C00131000,2021-04-14 19:59:33,5550.0,131.0,1.8,1.91,1.74,call,2021-04-16,0.005479452054794521,0.29296875
AAPL210416C00131250,2021-04-14 19:59:28,3093.0,131.25,1.64,1.75,1.62,call,2021-04-16,0.005479452054794521,0.30078125
AAPL210416C00420000,2020-08-24 19:02:50,,420.0,107.55,111.2,110.98,call,2021-04-16,0.005479452054794521,
AAPL210416C00425000,2020-08-25 18:52:28,,425.0,104.05,108.0,102.6,call,2021-04-16,0.005479452054794521,
AAPL210416C00430000,2020-08-27 17:35:23,,430.0,100.6,104.8,104.84,call,2021-04-16,0.005479452054794521,
AAPL210416C00435000,2020-08-27 17:38:33,,435.0,98.3,101.35,101.45,call,2021-04-16,0.005479452054794521,
AAPL210416C00440000,2020-08-27 17:35:23,,440.0,95.25,98.6,98.57,call,2021-04-16,0.005479452054794521,
AAPL210416C00445000,2020-08-27 17:38:33,,445.0,91.2,95.15,95.32,call,2021-04-16,0.005479452054794521,
AAPL210416C00450000,2020-08-27 15:54:57,1.0,450.0,89.25,92.1,91.1,call,2021-04-16,0.005479452054794521,
AAPL210416C00455000,2020-08-25 19:19:15,1.0,455.0,86.35,89.25,85.76,call,2021-04-16,0.005479452054794521,
AAPL210416C00460000,2020-08-27 19:18:35,1.0,460.0,82.45,86.8,88.0,call,2021-04-16,0.005479452054794521,
AAPL210416C00470000,2020-08-28 19:41:42,7.0,470.0,78.15,80.75,83.0,call,2021-04-16,0.005479452054794521,
AAPL210416C00475000,2020-08-27 16:37:53,1.0,475.0,75.55,78.8,79.03,call,2021-04-16,0.005479452054794521,
AAPL210416C00480000,2020-08-27 18:42:50,3.0,480.0,73.25,76.2,78.05,call,2021-04-16,0.005479452054794521,
AAPL210416C00485000,2020-08-28 15:36:34,5.0,485.0,70.45,73.25,72.32,call,2021-04-16,0.005479452054794521,
AAPL210416C00490000,2020-08-28 18:32:36,4.0,490.0,68.15,71.4,69.65,call,2021-04-16,0.005479452054794521,
AAPL210416C00495000,2020-08-26 17:37:00,2.0,495.0,64.9,68.6,69.15,call,2021-04-16,0.005479452054794521,
AAPL210416C00500000,2020-08-28 19:41:25,19.0,500.0,62.5,65.5,68.45,call,2021-04-16,0.005479452054794521,
AAPL210416C00505000,2020-08-28 19:41:25,36.0,505.0,61.4,63.5,65.05,call,2021-04-16,0.005479452054794521,
AAPL210416C00510000,2020-08-28 17:30:37,9.0,510.0,59.3,61.3,60.0,call,2021-04-16,0.005479452054794521,
AAPL210416C00515000,2020-08-28 19:46:51,2.0,515.0,55.85,59.9,61.0,call,2021-04-16,0.005479452054794521,
AAPL210416C00520000,2020-08-28 19:46:36,14.0,520.0,55.3,57.15,58.71,call,2021-04-16,0.005479452054794521,
AAPL210416C00525000,2020-08-26 13:43:00,1.0,525.0,51.9,55.1,56.79,call,2021-04-16,0.005479452054794521,
AAPL210416P00119000,2021-04-14 19:42:24,220.0,119.0,0.03,0.05,0.04,put,2021-04-16,0.005479452054794521,0.6875
AAPL210416P00120000,2021-04-14 19:57:44,6966.0,120.0,0.04,0.05,0.05,put,2021-04-16,0.005479452054794521,0.65625
AAPL210416P00121000,2021-04-14 19:44:12,1475.0,121.0,0.04,0.06,0.05,put,2021-04-16,0.005479452054794521,0.59375
AAPL210416P00121250,2021-04-14 19:47:16,213.0,121.25,0.02,0.06,0.06,put,2021-04-16,0.005479452054794521,0.625
AAPL210416P00122000,2021-04-14 19:42:18,1135.0,122.0,0.05,0.07,0.07,put,2021-04-16,0.005479452054794521,0.59375
AAPL210416P00122500,2021-04-14 19:56:51,320.0,122.5,0.06,0.08,0.07,put,2021-04-16,0.005479452054794521,0.5625
AAPL210416P00123000,2021-04-14 19:43:27,1104.0,123.0,0.06,0.08,0.08,put,2021-04-16,0.005479452054794521,0.546875
AAPL210416P00123750,2021-04-14 19:57:55,1905.0,123.75,0.07,0.09,0.08,put,2021-04-16,0.005479452054794521,0.515625
AAPL210416P00124000,2021-04-14 19:45:48,742.0,124.0,0.07,0.09,0.08,put,2021-04-16,0.005479452054794521,0.5
AAPL210416P00125000,2021-04-14 19:57:44,4366.0,125.0,0.08,0.1,0.1,put,2021-04-16,0.005479452054794521,0.46875
AAPL210416P00126000,2021-04-14 19:59:37,888.0,126.0,0.1,0.12,0.13,put,2021-04-16,0.005479452054794521,0.4375
AAPL210416P00126250,2021-04-14 19:55:22,803.0,126.25,0.11,0.13,0.13,put,2021-04-16,0.005479452054794521,0.421875
AAPL210416P00127000,2021-04-14 19:57:24,3080.0,127.0,0.13,0.16,0.15,put,2021-04-16,0.005479452054794521,0.390625
AAPL210416P00127500,2021-04-14 19:56:05,695.0,127.5,0.15,0.18,0.18,put,2021-04-16,0.005479452054794521,0.375
AAPL210416P00128000,2021-04-14 19:59:46,2816.0,128.0,0.17,0.21,0.22,put,2021-04-16,0.005479452054794521,0.359375
AAPL210416P00128750,2021-04-14 19:59:52,1123.0,128.75,0.24,0.28,0.27,put,2021-04-16,0.005479452054794521,0.34375
AAPL210416P00129000,2021-04-14 19:59:59,5841.0,129.0,0.27,0.3,0.28,put,2021-04-16,0.005479452054794521,0.328125
AAPL210416P00130000,2021-04-14 19:59:59,19196.0,130.0,0.43,0.47,0.43,put,2021-04-16,0.005479452054794521,0.3046875
AAPL210416P00131000,2021-04-14 19:59:56,7979.0,131.0,0.67,0.75,0.75,put,2021-04-16,0.005479452054794521,0.3046875
AAPL210416P00131250,2021-04-14 19:59:40,5763.0,131.25,0.79,0.84,0.84,put,2021-04-16,0.005479452054794521,0.3046875
AAPL210416P00375000,2020-08-25 16:48:41,,375.0,17.45,18.55,17.44,put,2021-04-16,0.005479452054794521,
AAPL210416P00380000,2020-08-26 18:08:29,,380.0,17.1,20.5,17.52,put,2021-04-16,0.005479452054794521,
AAPL210416P00385000,2020-08-26 18:29:04,,385.0,18.15,21.6,18.76,put,2021-04-16,0.005479452054794521,
AAPL210416P00390000,2020-08-26 18:21:13,,390.0,20.05,22.85,19.92,put,2021-04-16,0.005479452054794521,
AAPL210416P00395000,2020-08-26 17:15:40,,395.0,20.75,24.3,21.16,put,2021-04-16,0.005479452054794521,
AAPL210416P00400000,2020-08-28 13:40:39,2.0,400.0,22.0,25.6,24.25,put,2021-04-16,0.005479452054794521,
AAPL210416P00405000,2020-08-27 16:45:08,,405.0,23.6,27.3,26.78,put,2021-04-16,0.005479452054794521,
AAPL210416P00410000,2020-08-28 15:38:29,1.0,410.0,25.0,28.6,26.65,put,2021-04-16,0.005479452054794521,
AAPL210416P00415000,2020-08-24 19:35:28,17.0,415.0,26.15,29.3,27.5,put,2021-04-16,0.005479452054794521,
AAPL210416P00420000,2020-08-25 14:20:08,,420.0,28.1,31.85,30.0,put,2021-04-16,0.005479452054794521,
AAPL210416P00425000,2020-08-27 15:37:23,,425.0,29.75,33.3,31.45,put,2021-04-16,0.005479452054794521,
AAPL210416P00430000,2020-08-28 17:50:08,2.0,430.0,31.55,35.35,34.05,put,2021-04-16,0.005479452054794521,
AAPL210416P00435000,2020-08-26 18:14:08,,435.0,33.4,37.15,32.99,put,2021-04-16,0.005479452054794521,
AAPL210416P00440000,2020-08-27 19:43:24,1.0,440.0,36.55,39.2,37.85,put,2021-04-16,0.005479452054794521,
AAPL210416P00450000,2020-08-28 19:34:30,3.0,450.0,40.55,43.1,40.26,put,2021-04-16,0.005479452054794521,
AAPL210416P00460000,2020-08-28 18:33:51,20.0,460.0,45.35,46.2,45.37,put,2021-04-16,0.005479452054794521,
AAPL210416P00465000,2020-08-24 19:40:24,,465.0,46.9,49.55,45.76,put,2021-04-16,0.005479452054794521,
AAPL210416P00470000,2020-08-24 19:50:41,28.0,470.0,49.15,50.9,48.1,put,2021-04-16,0.005479452054794521,
AAPL210416P00475000,2020-08-25 17:13:42,,475.0,51.5,53.25,52.18,put,2021-04-16,0.005479452054794521,
AAPL210416P00480000,2020-08-24 19:42:02,28.0,480.0,53.7,55.75,52.55,put,2021-04-16,0.005479452054794521,
AAPL210416P00485000,2020-08-28 19:35:14,1.0,485.0,56.35,59.35,56.27,put,2021-04-16,0.005479452054794521,
AAPL210416P00490000,2020-08-28 19:46:30,1.0,490.0,58.95,60.7,57.62,put,2021-04-16,0.005479452054794521,
AAPL210416P00495000,2020-08-27 19:28:54,,495.0,61.6,63.3,62.55,put,2021-04-16,0.005479452054794521,
AAPL210416P00500000,2020-08-28 13:40:39,3.0,500.0,64.25,66.25,64.7,put,2021-04-16,0.005479452054794521,
AAPL210416P00505000,2020-08-28 19:45:20,7.0,505.0,66.9,69.15,67.25,put,2021-04-16,0.005479452054794521,
AAPL210416P00510000,2020-08-27 17:29:48,,510.0,69.6,72.85,71.8,put,2021-04-16,0.005479452054794521,
AAPL210416P00520000,2020-08-26 16:33:12,,520.0,75.7,77.55,72.3,put,2021-04-16,0.005479452054794521,
AAPL210416P00525000,2020-08-27 13:36:35,,525.0,77.55,80.65,74.65,put,2021-04-16,0.005479452054794521,
AAPL210423C00105000,2021-04-13 17:10:49,1.0,105.0,27.1,27.3,28.55,call,2021-04-23,0.024657534246575342,1.26953125
AAPL210423C00106000,2021-04-01 15:55:07,8.0,106.0,26.1,26.3,17.3,call,2021-04-23,0.024657534246575342,
AAPL210423C00107000,2021-04-14 13:41:45,1.0,107.0,25.1,25.3,27.16,call,2021-04-23,0.024657534246575342,1.34375
AAPL210423C00108000,2021-04-13 16:05:46,2.0,108.0,24.1,24.3,25.15,call,2021-04-23,0.024657534246575342,1.0546875
AAPL210423C00109000,2021-04-09 19:34:09,15.0,109.0,23.1,23.3,23.63,call,2021-04-23,0.024657534246575342,0.8671875
AAPL210423C00110000,2021-04-14 17:18:26,52.0,110.0,22.1,22.3,23.48,call,2021-04-23,0.024657534246575342,1.0625
AAPL210423C00111000,2021-04-14 13:40:54,1.0,111.0,21.1,21.3,23.06,call,2021-04-23,0.024657534246575342,1.16796875
AAPL210423C00112000,2021-04-09 15:55:47,2.0,112.0,20.15,20.3,19.66,call,2021-04-23,0.024657534246575342,
AAPL210423C00113000,2021-04-13 16:26:54,25.0,113.0,19.15,19.35,21.25,call,2021-04-23,0.024657534246575342,1.12890625
AAPL210423C00114000,2021-04-14 14:21:35,3.0,114.0,18.15,18.35,19.85,call,2021-04-23,0.024657534246575342,1.00390625
AAPL210423C00115000,2021-04-14 19:49:34,98.0,115.0,17.15,17.35,17.2,call,2021-04-23,0.024657534246575342,0.5
AAPL210423C00116000,2021-04-14 19:45:40,6.0,116.0,16.15,16.35,16.3,call,2021-04-23,0.024657534246575342,0.515625
AAPL210423C00117000,2021-04-14 17:18:26,45.0,117.0,15.2,15.35,16.55,call,2021-04-23,0.024657534246575342,0.828125
AAPL210423C00118000,2021-04-14 15:23:16,3.0,118.0,14.2,14.4,14.85,call,2021-04-23,0.024657534246575342,0.625
AAPL210423C00119000,2021-04-14 19:57:54,38.0,119.0,13.2,13.4,13.1,call,2021-04-23,0.024657534246575342,0.3125
AAPL210423C00120000,2021-04-14 19:46:33,313.0,120.0,12.25,12.4,12.35,call,2021-04-23,0.024657534246575342,0.421875
AAPL210423C00121000,2021-04-14 18:23:20,37.0,121.0,11.25,11.45,12.0,call,2021-04-23,0.024657534246575342,0.55859375
AAPL210423C00122000,2021-04-14 19:14:02,78.0,122.0,10.3,10.45,10.49,call,2021-04-23,0.024657534246575342,0.40625
AAPL210423C00123000,2021-04-14 18:57:41,129.0,123.0,9.35,9.5,9.26,call,2021-04-23,0.024657534246575342,0.3046875
AAPL210423C00124000,2021-04-14 19:55:57,437.0,124.0,8.4,8.55,8.35,call,2021-04-23,0.024657534246575342,0.30859375
AAPL210423C00134000,2021-04-14 19:59:55,21727.0,134.0,1.6,1.7,1.66,call,2021-04-23,0.024657534246575342,0.298828125
AAPL210423C00135000,2021-04-14 19:59:58,51246.0,135.0,1.33,1.37,1.34,call,2021-04-23,0.024657534246575342,0.306640625
AAPL210423C00136000,2021-04-14 19:59:52,10557.0,136.0,1.06,1.08,1.06,call,2021-04-23,0.024657534246575342,0.30078125
AAPL210423C00137000,2021-04-14 19:59:55,10116.0,137.0,0.84,0.89,0.85,call,2021-04-23,0.024657534246575342,0.306640625
AAPL210423C00138000,2021-04-14 19:59:58,12387.0,138.0,0.65,0.72,0.72,call,2021-04-23,0.024657534246575342,0.32421875
AAPL210423C00139000,2021-04-14 19:59:21,10185.0,139.0,0.54,0.56,0.54,call,2021-04-23,0.024657534246575342,0.31640625
AAPL210423C00140000,2021-04-14 19:59:42,33614.0,140.0,0.44,0.46,0.44,call,2021-04-23,0.024657534246575342,0.32421875
AAPL210423C00141000,2021-04-14 19:58:28,1701.0,141.0,0.36,0.37,0.33,call,2021-04-23,0.024657534246575342,0.328125
AAPL210423C00142000,2021-04-14 19:54:59,1642.0,142.0,0.28,0.3,0.28,call,2021-04-23,0.024657534246575342,0.34375
AAPL210423C00143000,2021-04-14 19:59:06,594.0,143.0,0.23,0.24,0.23,call,2021-04-23,0.024657534246575342,0.34375
AAPL210423C00144000,2021-04-14 19:59:20,482.0,144.0,0.18,0.22,0.18,call,2021-04-23,0.024657534246575342,0.34375
AAPL210423C00145000,2021-04-14 19:59:57,3783.0,145.0,0.16,0.17,0.16,call,2021-04-23,0.024657534246575342,0.359375
AAPL210423C00146000,2021-04-14 19:57:30,671.0,146.0,0.13,0.17,0.13,call,2021-04-23,0.024657534246575342,0.3671875
AAPL210423C00147000,2021-04-14 19:59:33,3627.0,147.0,0.11,0.13,0.12,call,2021-04-23,0.024657534246575342,0.390625
AAPL210423C00148000,2021-04-14 19:15:51,256.0,148.0,0.09,0.12,0.1,call,2021-04-23,0.024657534246575342,0.390625
AAPL210423C00149000,2021-04-14 18:39:26,68.0,149.0,0.07,0.12,0.09,call,2021-04-23,0.024657534246575342,0.40625
AAPL210423C00150000,2021-04-14 19:58:06,2826.0,150.0,0.07,0.09,0.08,call,2021-04-23,0.024657534246575342,0.40625
AAPL210423C00155000,2021-04-14 19:58:33,3108.0,155.0,0.04,0.05,0.05,call,2021-04-23,0.024657534246575342,0.46875
AAPL210423C00160000,2021-04-14 19:59:09,2095.0,160.0,0.03,0.04,0.03,call,2021-04-23,0.024657534246575342,0.5
AAPL210423C00165000,2021-04-14 18:55:27,241.0,165.0,0.02,0.03,0.02,call,2021-04-23,0.024657534246575342,0.5625
AAPL210423C00170000,2021-04-14 19:48:05,1116.0,170.0,0.01,0.02,0.02,call,2021-04-23,0.024657534246575342,0.625
AAPL210423P00105000,2021-04-14 17:51:44,181.0,105.0,0.02,0.03,0.03,put,2021-04-23,0.024657534246575342,0.625
AAPL210423P00106000,2021-04-14 19:41:55,14.0,106.0,0.03,0.04,0.03,put,2021-04-23,0.024657534246575342,0.625
AAPL210423P00107000,2021-04-14 14:20:54,13.0,107.0,0.03,0.05,0.03,put,2021-04-23,0.024657534246575342,0.5625
AAPL210423P00108000,2021-04-14 18:03:52,83.0,108.0,0.04,0.05,0.05,put,2021-04-23,0.024657534246575342,0.59375
AAPL210423P00109000,2021-04-14 16:02:31,3.0,109.0,0.04,0.06,0.03,put,2021-04-23,0.024657534246575342,0.53125
AAPL210423P00110000,2021-04-14 19:54:40,90.0,110.0,0.05,0.06,0.05,put,2021-04-23,0.024657534246575342,0.53125
AAPL210423P00111000,2021-04-14 19:59:18,59.0,111.0,0.06,0.07,0.06,put,2021-04-23,0.024657534246575342,0.53125
AAPL210423P00112000,2021-04-14 19:47:08,64.0,112.0,0.07,0.08,0.07,put,2021-04-23,0.024657534246575342,0.515625
AAPL210423P00113000,2021-04-14 16:46:19,20.0,113.0,0.07,0.09,0.05,put,2021-04-23,0.024657534246575342,0.46875
AAPL210423P00114000,2021-04-14 19:46:47,85.0,114.0,0.08,0.09,0.08,put,2021-04-23,0.024657534246575342,0.46875
AAPL210423P00115000,2021-04-14 19:57:42,234.0,115.0,0.09,0.1,0.09,put,2021-04-23,0.024657534246575342,0.46875
AAPL210423P00116000,2021-04-14 19:22:47,33.0,116.0,0.1,0.12,0.1,put,2021-04-23,0.024657534246575342,0.453125
AAPL210423P00117000,2021-04-14 19:51:54,47.0,117.0,0.11,0.13,0.12,put,2021-04-23,0.024657534246575342,0.4375
AAPL210423P00118000,2021-04-14 19:52:05,325.0,118.0,0.12,0.14,0.13,put,2021-04-23,0.024657534246575342,0.4140625
AAPL210423P00119000,2021-04-14 19:53:21,184.0,119.0,0.14,0.16,0.16,put,2021-04-23,0.024657534246575342,0.3984375
AAPL210423P00120000,2021-04-14 19:56:57,1578.0,120.0,0.16,0.18,0.18,put,2021-04-23,0.024657534246575342,0.3828125
AAPL210423P00121000,2021-04-14 19:36:05,250.0,121.0,0.18,0.21,0.19,put,2021-04-23,0.024657534246575342,0.359375
AAPL210423P00122000,2021-04-14 19:58:44,736.0,122.0,0.22,0.24,0.24,put,2021-04-23,0.024657534246575342,0.359375
AAPL210423P00123000,2021-04-14 19:56:54,853.0,123.0,0.26,0.29,0.29,put,2021-04-23,0.024657534246575342,0.34375
AAPL210423P00124000,2021-04-14 19:47:54,1088.0,124.0,0.32,0.35,0.35,put,2021-04-23,0.024657534246575342,0.328125
AAPL210423P00134000,2021-04-14 19:58:16,2469.0,134.0,3.45,3.55,3.62,put,2021-04-23,0.024657534246575342,0.302734375
AAPL210423P00135000,2021-04-14 19:57:02,1394.0,135.0,4.1,4.25,4.32,put,2021-04-23,0.024657534246575342,0.314453125
AAPL210423P00136000,2021-04-14 19:32:19,157.0,136.0,4.85,5.0,4.66,put,2021-04-23,0.024657534246575342,0.25390625
AAPL210423P00137000,2021-04-14 19:27:05,330.0,137.0,5.6,5.8,5.8,put,2021-04-23,0.024657534246575342,0.310546875
AAPL210423P00138000,2021-04-14 18:05:29,83.0,138.0,6.45,6.6,6.45,put,2021-04-23,0.024657534246575342,0.28515625
AAPL210423P00139000,2021-04-14 19:49:29,108.0,139.0,7.3,7.45,7.4,put,2021-04-23,0.024657534246575342,0.30078125
AAPL210423P00140000,2021-04-14 19:57:02,32.0,140.0,8.2,8.35,8.38,put,2021-04-23,0.024657534246575342,0.32421875
AAPL210423P00141000,2021-04-14 18:10:48,15.0,141.0,9.1,9.3,9.45,put,2021-04-23,0.024657534246575342,0.3671875
AAPL210423P00142000,2021-04-14 19:26:44,27.0,142.0,10.05,10.2,9.75,put,2021-04-23,0.024657534246575342,
AAPL210423P00143000,2021-04-14 18:09:23,34.0,143.0,11.0,11.15,11.48,put,2021-04-23,0.024657534246575342,0.4296875
AAPL210423P00144000,2021-04-13 16:12:04,66.0,144.0,11.95,12.15,10.55,put,2021-04-23,0.024657534246575342,
AAPL210423P00145000,2021-04-14 18:00:49,36.0,145.0,12.9,13.1,12.53,put,2021-04-23,0.024657534246575342,
AAPL210423P00146000,2021-04-13 16:46:14,33.0,146.0,13.9,14.1,11.8,put,2021-04-23,0.024657534246575342,
AAPL210423P00148000,2021-04-14 16:48:53,13.0,148.0,15.85,16.05,14.6,put,2021-04-23,0.024657534246575342,
AAPL210423P00150000,2021-04-14 19:32:55,11.0,150.0,17.85,18.05,17.55,put,2021-04-23,0.024657534246575342,
AAPL210423P00155000,2021-04-13 19:58:39,7.0,155.0,22.8,23.0,20.71,put,2021-04-23,0.024657534246575342,
AAPL210423P00160000,2021-04-14 14:22:09,1.0,160.0,27.8,28.0,26.28,put,2021-04-23,0.024657534246575342,
AAPL210423P00170000,2021-04-07 19:24:47,,170.0,37.8,38.0,42.45,put,2021-04-23,0.024657534246575342,1.857421875
AAPL210430C00100000,2021-04-14 17:10:29,42.0,100.0,32.15,32.35,32.3,call,2021-04-30,0.043835616438356165,0.734375
AAPL210430C00105000,2021-04-14 17:37:35,8.0,105.0,27.2,27.4,28.3,call,2021-04-30,0.043835616438356165,0.8984375
AAPL210430C00106000,2021-04-09 16:23:41,6.0,106.0,26.2,26.4,25.7,call,2021-04-30,0.043835616438356165,
AAPL210430C00107000,2021-04-09 17:37:08,5.0,107.0,25.25,25.4,25.55,call,2021-04-30,0.043835616438356165,0.65625
AAPL210430C00108000,2021-04-13 19:02:59,1.0,108.0,24.25,24.45,26.54,call,2021-04-30,0.043835616438356165,1.046875
AAPL210430C00109000,2021-04-12 15:50:58,1.0,109.0,23.25,23.45,21.95,call,2021-04-30,0.043835616438356165,
AAPL210430C00110000,2021-04-14 19:36:04,92.0,110.0,22.25,22.45,22.45,call,2021-04-30,0.043835616438356165,0.5546875
AAPL210430C00111000,2021-04-09 19:53:56,5.0,111.0,21.3,21.5,23.1,call,2021-04-30,0.043835616438356165,0.87890625
AAPL210430C00112000,2021-04-13 18:12:36,1.0,112.0,20.3,20.5,22.3,call,2021-04-30,0.043835616438356165,0.8828125
AAPL210430C00113000,2021-04-14 15:10:07,17.0,113.0,19.35,19.5,20.4,call,2021-04-30,0.043835616438356165,0.6953125
AAPL210430C00114000,2021-04-14 16:08:02,5.0,114.0,18.35,18.55,19.54,call,2021-04-30,0.043835616438356165,0.69140625
AAPL210430C00115000,2021-04-14 19:56:27,655.0,115.0,17.4,17.6,17.45,call,2021-04-30,0.043835616438356165,0.4453125
AAPL210430C00116000,2021-04-14 19:37:31,33.0,116.0,16.45,16.65,16.7,call,2021-04-30,0.043835616438356165,0.48828125
AAPL210430C00117000,2021-04-14 13:30:50,4.0,117.0,15.5,15.7,17.15,call,2021-04-30,0.043835616438356165,0.697265625
AAPL210430C00118000,2021-04-14 16:22:35,6.0,118.0,14.55,14.75,14.8,call,2021-04-30,0.043835616438356165,0.453125
AAPL210430C00119000,2021-04-14 19:24:39,74.0,119.0,13.6,13.8,13.7,call,2021-04-30,0.043835616438356165,0.41015625
AAPL210430C00120000,2021-04-14 19:55:31,291.0,120.0,12.75,12.9,12.6,call,2021-04-30,0.043835616438356165,0.3671875
AAPL210430C00121000,2021-04-14 19:57:30,74.0,121.0,11.85,12.0,11.75,call,2021-04-30,0.043835616438356165,0.37109375
AAPL210430C00122000,2021-04-14 19:41:06,255.0,122.0,10.95,11.15,11.15,call,2021-04-30,0.043835616438356165,0.416015625
AAPL210430C00123000,2021-04-14 19:21:27,137.0,123.0,10.1,10.3,10.15,call,2021-04-30,0.043835616438356165,0.38671875
AAPL210430C00130000,2021-04-14 19:59:51,14404.0,130.0,5.15,5.3,5.21,call,2021-04-30,0.043835616438356165,0.3671875
AAPL210430C00131000,2021-04-14 19:59:22,1174.0,131.0,4.6,4.75,4.65,call,2021-04-30,0.043835616438356165,0.369140625
AAPL210430C00132000,2021-04-14 19:59:54,2494.0,132.0,4.1,4.25,4.14,call,2021-04-30,0.043835616438356165,0.375
AAPL210430C00133000,2021-04-14 19:58:26,4457.0,133.0,3.65,3.8,3.64,call,2021-04-30,0.043835616438356165,0.365234375
AAPL210430C00134000,2021-04-14 19:58:26,4500.0,134.0,3.25,3.35,3.23,call,2021-04-30,0.043835616438356165,0.365234375
AAPL210430C00135000,2021-04-14 19:59:55,19033.0,135.0,2.84,2.95,2.91,call,2021-04-30,0.043835616438356165,0.373046875
AAPL210430C00136000,2021-04-14 19:57:51,2556.0,136.0,2.53,2.6,2.53,call,2021-04-30,0.043835616438356165,0.375
AAPL210430C00137000,2021-04-14 19:58:48,1404.0,137.0,2.22,2.28,2.18,call,2021-04-30,0.043835616438356165,0.375
AAPL210430C00138000,2021-04-14 19:58:35,2318.0,138.0,1.91,2.0,1.93,call,2021-04-30,0.043835616438356165,0.375
AAPL210430C00139000,2021-04-14 19:58:31,2065.0,139.0,1.66,1.75,1.69,call,2021-04-30,0.043835616438356165,0.375
AAPL210430C00140000,2021-04-14 19:59:55,17694.0,140.0,1.5,1.54,1.52,call,2021-04-30,0.043835616438356165,0.3828125
AAPL210430C00141000,2021-04-14 19:57:35,1460.0,141.0,1.26,1.34,1.27,call,2021-04-30,0.043835616438356165,0.380859375
AAPL210430C00142000,2021-04-14 19:59:10,13201.0,142.0,1.1,1.17,1.1,call,2021-04-30,0.043835616438356165,0.388671875
AAPL210430C00145000,2021-04-14 19:59:48,7238.0,145.0,0.74,0.8,0.74,call,2021-04-30,0.043835616438356165,0.390625
AAPL210430C00150000,2021-04-14 19:59:08,4415.0,150.0,0.4,0.43,0.41,call,2021-04-30,0.043835616438356165,0.421875
AAPL210430C00155000,2021-04-14 19:59:12,760.0,155.0,0.21,0.24,0.24,call,2021-04-30,0.043835616438356165,0.44921875
AAPL210430C00160000,2021-04-14 19:16:58,872.0,160.0,0.13,0.17,0.16,call,2021-04-30,0.043835616438356165,0.484375
AAPL210430C00165000,2021-04-14 19:55:33,58.0,165.0,0.1,0.11,0.1,call,2021-04-30,0.043835616438356165,0.5078125
AAPL210430C00170000,2021-04-14 19:58:35,116.0,170.0,0.07,0.09,0.07,call,2021-04-30,0.043835616438356165,0.546875
AAPL210430C00175000,2021-04-14 19:53:28,131.0,175.0,0.04,0.07,0.06,call,2021-04-30,0.043835616438356165,0.59375
AAPL210430C00180000,2021-04-14 19:17:54,252.0,180.0,0.02,0.05,0.05,call,2021-04-30,0.043835616438356165,0.625
AAPL210430P00090000,2021-04-14 19:43:28,6.0,90.0,0.02,0.04,0.03,put,2021-04-30,0.043835616438356165,0.75
