contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210416C00018000,2021-04-05 19:49:24,547.0,18.0,1.42,1.45,1.42,call,2021-04-16,0.030136986301369864,1.0625
APHA210416C00018500,2021-04-05 19:50:29,998.0,18.5,1.21,1.29,1.22,call,2021-04-16,0.030136986301369864,1.078125
APHA210416C00019000,2021-04-05 19:48:26,507.0,19.0,1.04,1.09,1.08,call,2021-04-16,0.030136986301369864,1.109375
APHA210416C00019500,2021-04-05 19:46:20,183.0,19.5,0.88,0.96,0.9,call,2021-04-16,0.030136986301369864,1.109375
APHA210416C00020000,2021-04-05 19:50:44,1129.0,20.0,0.79,0.81,0.8,call,2021-04-16,0.030136986301369864,1.171875
APHA210416C00028000,2021-04-05 19:22:20,17.0,28.0,0.13,0.15,0.14,call,2021-04-16,0.030136986301369864,1.5625
APHA210416C00029000,2021-04-05 18:21:42,13.0,29.0,0.11,0.12,0.12,call,2021-04-16,0.030136986301369864,1.59375
APHA210416C00030000,2021-04-05 19:21:16,264.0,30.0,0.11,0.12,0.11,call,2021-04-16,0.030136986301369864,1.6875
APHA210416C00031000,2021-04-05 18:03:06,8.0,31.0,0.07,0.11,0.07,call,2021-04-16,0.030136986301369864,1.625
APHA210416C00032000,2021-04-05 17:00:27,7.0,32.0,0.05,0.09,0.11,call,2021-04-16,0.030136986301369864,1.84375
APHA210416C00033000,2021-04-01 13:36:38,1.0,33.0,0.01,0.11,0.24,call,2021-04-16,0.030136986301369864,
APHA210416C00034000,2021-04-01 15:45:34,41.0,34.0,0.01,0.12,0.13,call,2021-04-16,0.030136986301369864,
APHA210416C00035000,2021-04-05 17:52:56,38.0,35.0,0.05,0.06,0.06,call,2021-04-16,0.030136986301369864,1.875
APHA210416C00036000,2021-04-05 17:29:04,21.0,36.0,0.03,0.21,0.05,call,2021-04-16,0.030136986301369864,1.875
APHA210416C00037000,2021-03-31 18:51:39,2.0,37.0,0.02,0.09,0.1,call,2021-04-16,0.030136986301369864,
APHA210416C00038000,2021-04-05 16:40:48,5.0,38.0,0.0,0.2,0.05,call,2021-04-16,0.030136986301369864,1.96875
APHA210416C00039000,2021-04-01 13:55:00,10.0,39.0,0.0,0.15,0.09,call,2021-04-16,0.030136986301369864,
APHA210416C00040000,2021-04-05 17:56:50,23.0,40.0,0.03,0.12,0.05,call,2021-04-16,0.030136986301369864,
APHA210416C00041000,2021-04-05 16:58:58,3.0,41.0,0.01,0.19,0.02,call,2021-04-16,0.030136986301369864,1.875
APHA210416C00042000,2021-03-31 17:46:19,3.0,42.0,0.01,0.12,0.11,call,2021-04-16,0.030136986301369864,
APHA210416C00043000,2021-03-30 15:04:25,1.0,43.0,0.0,0.51,0.06,call,2021-04-16,0.030136986301369864,
APHA210416C00044000,2021-04-05 15:50:48,2.0,44.0,0.0,0.31,0.01,call,2021-04-16,0.030136986301369864,1.5
APHA210416C00045000,2021-04-05 17:04:51,1.0,45.0,0.0,0.31,0.01,call,2021-04-16,0.030136986301369864,1.5
APHA210416C00046000,2021-03-17 19:40:39,1.0,46.0,0.01,0.7,0.4,call,2021-04-16,0.030136986301369864,
APHA210416C00047000,2021-04-05 14:36:15,7.0,47.0,0.01,0.04,0.05,call,2021-04-16,0.030136986301369864,
APHA210416C00048000,2021-04-05 17:32:26,121.0,48.0,0.01,0.04,0.03,call,2021-04-16,0.030136986301369864,
APHA210416P00009000,2021-03-30 15:04:25,1.0,9.0,0.01,0.07,0.06,put,2021-04-16,0.030136986301369864,
APHA210416P00010000,2021-04-05 14:48:13,1.0,10.0,0.01,0.07,0.01,put,2021-04-16,0.030136986301369864,1.0
APHA210416P00011000,2021-04-05 13:33:25,2.0,11.0,0.01,0.12,0.07,put,2021-04-16,0.030136986301369864,1.6875
APHA210416P00012000,2021-04-05 18:24:32,497.0,12.0,0.03,0.04,0.04,put,2021-04-16,0.030136986301369864,1.25
APHA210416P00013000,2021-04-05 19:22:27,40.0,13.0,0.03,0.17,0.06,put,2021-04-16,0.030136986301369864,1.1875
APHA210416P00013500,2021-03-29 17:14:58,,13.5,0.02,0.1,0.31,put,2021-04-16,0.030136986301369864,1.59375
APHA210416P00014000,2021-04-05 18:07:31,62.0,14.0,0.11,0.13,0.14,put,2021-04-16,0.030136986301369864,1.15625
APHA210416P00014500,2021-04-05 18:38:27,10.0,14.5,0.15,0.18,0.17,put,2021-04-16,0.030136986301369864,1.09375
APHA210416P00015000,2021-04-05 19:38:51,38.0,15.0,0.22,0.24,0.23,put,2021-04-16,0.030136986301369864,1.0625
APHA210416P00015500,2021-04-05 17:50:41,18.0,15.5,0.31,0.35,0.36,put,2021-04-16,0.030136986301369864,1.109375
APHA210416P00016000,2021-04-05 19:46:15,51.0,16.0,0.43,0.47,0.46,put,2021-04-16,0.030136986301369864,1.0625
APHA210416P00016500,2021-04-05 18:44:18,32.0,16.5,0.56,0.63,0.61,put,2021-04-16,0.030136986301369864,1.0625
APHA210416P00017000,2021-04-05 19:40:01,87.0,17.0,0.75,0.82,0.8,put,2021-04-16,0.030136986301369864,1.078125
APHA210416P00017500,2021-04-05 19:39:27,83.0,17.5,0.97,1.06,1.02,put,2021-04-16,0.030136986301369864,1.078125
APHA210416P00018000,2021-04-05 19:16:44,130.0,18.0,1.23,1.31,1.23,put,2021-04-16,0.030136986301369864,1.0625
APHA210416P00018500,2021-04-05 15:51:04,32.0,18.5,1.51,1.63,1.64,put,2021-04-16,0.030136986301369864,1.171875
APHA210416P00019000,2021-04-05 19:45:40,63.0,19.0,1.84,1.94,1.9,put,2021-04-16,0.030136986301369864,1.125
APHA210416P00019500,2021-04-05 17:01:52,11.0,19.5,2.19,2.31,2.48,put,2021-04-16,0.030136986301369864,1.328125
APHA210416P00020000,2021-04-05 19:03:58,49.0,20.0,2.58,2.68,2.62,put,2021-04-16,0.030136986301369864,1.1875
APHA210416P00020500,2021-04-05 15:41:11,2.0,20.5,2.97,3.1,2.97,put,2021-04-16,0.030136986301369864,1.15625
APHA210416P00029000,2021-03-15 17:19:18,19.0,29.0,10.85,11.25,8.65,put,2021-04-16,0.030136986301369864,
APHA210416P00030000,2021-04-05 16:56:30,100.0,30.0,11.8,12.0,12.3,put,2021-04-16,0.030136986301369864,
APHA210416P00031000,2021-03-19 18:23:36,1.0,31.0,12.8,13.0,12.1,put,2021-04-16,0.030136986301369864,
APHA210416P00033000,2021-03-17 19:58:16,,33.0,14.6,14.95,13.13,put,2021-04-16,0.030136986301369864,
APHA210416P00034000,2021-03-15 17:19:09,,34.0,15.75,16.3,13.05,put,2021-04-16,0.030136986301369864,
APHA210416P00035000,2021-04-05 14:37:09,2.0,35.0,16.8,16.95,17.0,put,2021-04-16,0.030136986301369864,
APHA210416P00036000,2021-04-05 18:31:51,3.0,36.0,17.75,17.95,17.9,put,2021-04-16,0.030136986301369864,
APHA210416P00038000,2021-03-18 15:45:14,2.0,38.0,19.45,20.3,17.91,put,2021-04-16,0.030136986301369864,
APHA210416P00045000,2021-03-31 17:35:56,,45.0,26.65,27.2,26.62,put,2021-04-16,0.030136986301369864,
APHA210416P00048000,2021-04-01 17:29:16,100.0,48.0,29.25,31.7,29.88,put,2021-04-16,0.030136986301369864,
APHA210423C00016000,2021-04-05 16:11:40,10.0,16.0,2.13,3.0,2.82,call,2021-04-23,0.049315068493150684,0.96875
APHA210423C00016500,2021-04-05 18:23:27,11.0,16.5,2.36,2.67,2.53,call,2021-04-23,0.049315068493150684,1.015625
APHA210423C00017000,2021-04-05 19:40:32,13.0,17.0,2.17,2.45,2.23,call,2021-04-23,0.049315068493150684,0.9921875
APHA210423C00017500,2021-04-05 19:43:11,32.0,17.5,1.8,2.27,1.99,call,2021-04-23,0.049315068493150684,1.015625
APHA210423C00018000,2021-04-05 19:27:33,102.0,18.0,1.68,1.83,1.83,call,2021-04-23,0.049315068493150684,1.078125
APHA210423C00018500,2021-04-05 19:47:04,75.0,18.5,1.53,1.68,1.56,call,2021-04-23,0.049315068493150684,1.046875
APHA210423C00019000,2021-04-05 19:22:03,91.0,19.0,1.32,1.61,1.58,call,2021-04-23,0.049315068493150684,1.171875
APHA210423C00019500,2021-04-05 16:58:41,14.0,19.5,1.17,1.36,1.07,call,2021-04-23,0.049315068493150684,0.9765625
APHA210423C00020000,2021-04-05 19:35:57,108.0,20.0,1.0,1.12,1.11,call,2021-04-23,0.049315068493150684,1.109375
APHA210423C00020500,2021-04-05 19:35:59,8.0,20.5,0.85,1.02,0.97,call,2021-04-23,0.049315068493150684,1.125
APHA210423C00021000,2021-04-05 19:46:16,45.0,21.0,0.8,0.89,0.85,call,2021-04-23,0.049315068493150684,1.109375
APHA210423C00021500,2021-04-05 15:03:41,10.0,21.5,0.65,0.93,0.85,call,2021-04-23,0.049315068493150684,1.1875
APHA210423C00022000,2021-04-05 19:43:11,59.0,22.0,0.65,0.74,0.69,call,2021-04-23,0.049315068493150684,1.15625
APHA210423C00022500,2021-03-31 19:04:09,1.0,22.5,0.52,0.92,0.54,call,2021-04-23,0.049315068493150684,1.125
APHA210423C00023000,2021-04-05 19:37:10,12.0,23.0,0.54,0.6,0.57,call,2021-04-23,0.049315068493150684,1.21875
APHA210423C00023500,2021-04-05 16:13:40,3.0,23.5,0.4,0.55,0.5,call,2021-04-23,0.049315068493150684,1.21875
APHA210423C00024000,2021-04-05 19:27:37,20.0,24.0,0.43,0.58,0.5,call,2021-04-23,0.049315068493150684,1.265625
APHA210423C00025000,2021-04-05 17:45:51,18.0,25.0,0.29,0.41,0.39,call,2021-04-23,0.049315068493150684,1.265625
APHA210423C00026000,2021-04-05 19:25:42,5.0,26.0,0.28,0.36,0.32,call,2021-04-23,0.049315068493150684,1.296875
APHA210423C00026500,2021-04-05 19:21:35,23.0,26.5,0.21,0.53,0.31,call,2021-04-23,0.049315068493150684,1.34375
APHA210423P00016500,2021-04-01 17:02:15,1.0,16.5,0.65,1.0,1.0,put,2021-04-23,0.049315068493150684,1.125
APHA210423P00017000,2021-04-05 18:45:13,23.0,17.0,1.06,1.11,1.11,put,2021-04-23,0.049315068493150684,1.046875
APHA210423P00017500,2021-03-31 15:14:52,5.0,17.5,1.29,1.46,1.31,put,2021-04-23,0.049315068493150684,1.03125
APHA210423P00018000,2021-04-05 19:12:38,6.0,18.0,1.47,1.8,1.58,put,2021-04-23,0.049315068493150684,1.0546875
APHA210423P00018500,2021-04-05 13:52:39,4.0,18.5,1.55,2.25,3.05,put,2021-04-23,0.049315068493150684,1.796875
APHA210423P00019000,2021-03-31 19:38:50,64.0,19.0,1.98,2.5,2.49,put,2021-04-23,0.049315068493150684,1.25
APHA210423P00019500,2021-03-31 14:25:25,1.0,19.5,2.47,2.85,2.73,put,2021-04-23,0.049315068493150684,1.203125
APHA210423P00020000,2021-04-05 15:02:06,1.0,20.0,2.67,3.2,3.05,put,2021-04-23,0.049315068493150684,1.203125
APHA210423P00020500,2021-03-29 14:11:10,2.0,20.5,2.99,3.4,4.34,put,2021-04-23,0.049315068493150684,1.78125
APHA210423P00021000,2021-03-29 18:34:32,1.0,21.0,3.6,3.8,4.8,put,2021-04-23,0.049315068493150684,1.859375
APHA210423P00022000,2021-03-24 17:16:41,2.0,22.0,4.4,4.6,5.75,put,2021-04-23,0.049315068493150684,
APHA210423P00022500,2021-03-15 04:10:37,,22.5,4.85,5.4,6.17,put,2021-04-23,0.049315068493150684,
APHA210423P00023000,2021-03-26 13:30:00,6.0,23.0,5.3,5.5,5.88,put,2021-04-23,0.049315068493150684,1.5703125
APHA210423P00024000,2021-03-30 19:37:53,1.0,24.0,6.05,6.6,6.9,put,2021-04-23,0.049315068493150684,1.71875
APHA210430C00016000,2021-03-31 13:43:56,6.0,16.0,2.77,3.4,3.9,call,2021-04-30,0.0684931506849315,1.484375
APHA210430C00016500,2021-04-05 16:54:22,1.0,16.5,2.46,3.1,2.5,call,2021-04-30,0.0684931506849315,0.84375
APHA210430C00017000,2021-04-05 17:32:02,7.0,17.0,2.45,2.65,2.4,call,2021-04-30,0.0684931506849315,0.9375
APHA210430C00017500,2021-04-05 17:59:08,11.0,17.5,1.31,2.75,2.24,call,2021-04-30,0.0684931506849315,1.0
APHA210430C00018000,2021-04-05 19:31:58,177.0,18.0,2.05,2.18,2.1,call,2021-04-30,0.0684931506849315,1.0625
APHA210430C00018500,2021-04-05 19:50:45,81.0,18.5,1.73,2.08,1.78,call,2021-04-30,0.0684931506849315,1.0078125
APHA210430C00019000,2021-04-05 18:25:48,24.0,19.0,1.27,1.96,1.69,call,2021-04-30,0.0684931506849315,1.0546875
APHA210430C00019500,2021-04-05 16:13:25,7.0,19.5,1.32,1.8,1.47,call,2021-04-30,0.0684931506849315,1.03125
APHA210430C00020000,2021-04-05 19:34:36,109.0,20.0,1.25,1.43,1.25,call,2021-04-30,0.0684931506849315,1.015625
APHA210430C00020500,2021-04-05 18:21:21,12.0,20.5,1.04,1.4,1.31,call,2021-04-30,0.0684931506849315,1.140625
APHA210430C00021000,2021-04-05 15:14:00,13.0,21.0,0.96,1.27,1.25,call,2021-04-30,0.0684931506849315,1.1875
APHA210430C00021500,2021-04-05 16:12:00,2.0,21.5,0.85,1.1,1.3,call,2021-04-30,0.0684931506849315,1.28125
APHA210430C00022000,2021-04-05 19:28:09,42.0,22.0,0.87,1.03,1.01,call,2021-04-30,0.0684931506849315,1.171875
APHA210430C00022500,2021-04-05 15:25:09,8.0,22.5,0.69,1.31,0.97,call,2021-04-30,0.0684931506849315,1.203125
APHA210430C00023000,2021-04-05 19:40:09,12.0,23.0,0.7,0.92,0.85,call,2021-04-30,0.0684931506849315,1.1953125
APHA210430C00023500,2021-04-05 19:03:48,18.0,23.5,0.56,0.83,0.73,call,2021-04-30,0.0684931506849315,1.1875
APHA210430C00024500,2021-04-01 13:30:24,1.0,24.5,0.46,0.99,1.21,call,2021-04-30,0.0684931506849315,1.578125
APHA210430C00025000,2021-04-05 17:38:47,30.0,25.0,0.58,0.63,0.52,call,2021-04-30,0.0684931506849315,1.171875
APHA210430C00026000,2021-04-05 18:29:12,2.0,26.0,0.39,0.85,0.58,call,2021-04-30,0.0684931506849315,1.3125
APHA210430C00026500,2021-04-05 17:47:11,25.0,26.5,0.37,0.58,0.44,call,2021-04-30,0.0684931506849315,1.234375
APHA210430P00015500,2021-03-29 19:17:09,,15.5,0.55,1.04,1.54,put,2021-04-30,0.0684931506849315,1.5390625
APHA210430P00016000,2021-04-01 19:15:44,6.0,16.0,0.85,0.98,1.05,put,2021-04-30,0.0684931506849315,1.1171875
APHA210430P00016500,2021-04-05 19:15:36,5.0,16.5,0.94,1.4,1.05,put,2021-04-30,0.0684931506849315,0.984375
APHA210430P00017000,2021-04-01 19:37:56,12.0,17.0,1.21,1.62,1.65,put,2021-04-30,0.0684931506849315,1.1875
APHA210430P00017500,2021-04-05 13:50:18,2.0,17.5,1.39,1.99,1.6,put,2021-04-30,0.0684931506849315,1.03125
APHA210430P00018000,2021-04-05 19:18:31,6.0,18.0,1.69,2.16,1.85,put,2021-04-30,0.0684931506849315,1.046875
APHA210430P00018500,2021-04-01 14:34:25,1.0,18.5,1.93,2.51,2.41,put,2021-04-30,0.0684931506849315,1.1875
APHA210430P00019000,2021-04-05 14:16:39,11.0,19.0,2.26,2.79,1.8,put,2021-04-30,0.0684931506849315,0.6953125
APHA210430P00019500,2021-04-01 14:12:24,2.0,19.5,2.48,3.15,2.91,put,2021-04-30,0.0684931506849315,1.109375
APHA210430P00020000,2021-04-01 19:53:34,63.0,20.0,2.94,3.4,3.45,put,2021-04-30,0.0684931506849315,1.21875
APHA210430P00020500,2021-04-05 17:27:09,2.0,20.5,3.25,3.75,3.7,put,2021-04-30,0.0684931506849315,1.1875
APHA210430P00021000,2021-03-29 18:39:17,1.0,21.0,3.65,4.2,5.35,put,2021-04-30,0.0684931506849315,1.859375
APHA210430P00022000,2021-03-15 14:48:57,2.0,22.0,4.45,5.1,5.25,put,2021-04-30,0.0684931506849315,1.4375
APHA210430P00022500,2021-03-24 18:05:07,1.0,22.5,4.85,5.75,5.82,put,2021-04-30,0.0684931506849315,1.53125
APHA210430P00023000,2021-04-01 14:12:24,2.0,23.0,5.25,5.95,5.55,put,2021-04-30,0.0684931506849315,1.140625
APHA210430P00023500,2021-03-18 14:05:56,1.0,23.5,5.75,6.4,5.9,put,2021-04-30,0.0684931506849315,1.109375
APHA210507C00013500,2021-04-05 16:07:18,7.0,13.5,4.6,5.45,4.95,call,2021-05-07,0.08767123287671233,0.859375
APHA210507C00014500,2021-04-05 14:51:30,3.0,14.5,3.8,4.8,4.45,call,2021-05-07,0.08767123287671233,1.078125
APHA210507C00015000,2021-03-26 17:42:41,5.0,15.0,3.6,4.3,3.85,call,2021-05-07,0.08767123287671233,0.921875
APHA210507C00016500,2021-03-31 19:55:49,3.0,16.5,2.57,3.4,3.55,call,2021-05-07,0.08767123287671233,1.265625
APHA210507C00017000,2021-04-01 19:22:43,16.0,17.0,2.52,3.05,2.85,call,2021-05-07,0.08767123287671233,1.046875
APHA210507C00017500,2021-04-05 16:17:49,1.0,17.5,2.07,2.95,2.5,call,2021-05-07,0.08767123287671233,1.0
APHA210507C00018000,2021-04-05 18:34:17,10.0,18.0,2.03,2.67,2.09,call,2021-05-07,0.08767123287671233,0.9375
APHA210507C00018500,2021-04-05 19:45:03,56.0,18.5,1.88,2.2,2.12,call,2021-05-07,0.08767123287671233,1.046875
APHA210507C00019000,2021-04-05 19:30:39,6.0,19.0,1.73,2.31,1.95,call,2021-05-07,0.08767123287671233,1.0546875
APHA210507C00019500,2021-04-05 13:47:38,3.0,19.5,1.54,2.13,1.7,call,2021-05-07,0.08767123287671233,1.015625
APHA210507C00020000,2021-04-05 19:38:56,25.0,20.0,1.61,1.7,1.61,call,2021-05-07,0.08767123287671233,1.0625
APHA210507C00021000,2021-04-01 16:35:44,4.0,21.0,1.24,1.5,1.35,call,2021-05-07,0.08767123287671233,1.1015625
APHA210507C00021500,2021-04-05 14:49:36,11.0,21.5,0.62,2.9,1.31,call,2021-05-07,0.08767123287671233,1.140625
APHA210507C00022000,2021-04-05 19:17:57,34.0,22.0,1.01,1.55,1.15,call,2021-05-07,0.08767123287671233,1.109375
APHA210507C00022500,2021-04-01 15:59:32,1.0,22.5,0.86,1.49,1.29,call,2021-05-07,0.08767123287671233,1.234375
APHA210507C00023000,2021-04-01 14:32:18,3.0,23.0,0.96,1.13,1.37,call,2021-05-07,0.08767123287671233,1.328125
APHA210507C00023500,2021-04-05 16:30:42,1.0,23.5,0.77,1.05,1.23,call,2021-05-07,0.08767123287671233,1.3046875
APHA210507C00024000,2021-04-05 16:28:42,73.0,24.0,0.71,1.16,0.93,call,2021-05-07,0.08767123287671233,1.203125
APHA210507P00012000,2021-03-30 19:15:50,,12.0,0.06,0.41,0.45,put,2021-05-07,0.08767123287671233,1.34375
APHA210507P00012500,2021-04-01 14:28:19,1.0,12.5,0.12,0.57,0.43,put,2021-05-07,0.08767123287671233,1.234375
APHA210507P00014000,2021-04-01 16:15:57,1.0,14.0,0.37,0.7,0.99,put,2021-05-07,0.08767123287671233,1.3515625
APHA210507P00014500,2021-03-29 13:43:42,,14.5,0.47,1.45,1.2,put,2021-05-07,0.08767123287671233,1.390625
APHA210507P00015000,2021-04-05 16:18:52,6.0,15.0,0.65,0.88,0.86,put,2021-05-07,0.08767123287671233,1.0625
APHA210507P00015500,2021-04-01 14:28:19,1.0,15.5,0.78,2.63,1.07,put,2021-05-07,0.08767123287671233,1.09375
APHA210507P00016500,2021-04-01 18:53:47,2.0,16.5,1.25,1.4,1.49,put,2021-05-07,0.08767123287671233,1.09375
APHA210507P00017000,2021-04-05 16:34:45,25.0,17.0,1.45,1.88,1.63,put,2021-05-07,0.08767123287671233,1.046875
APHA210507P00017500,2021-03-31 16:23:07,1.0,17.5,1.7,2.12,2.08,put,2021-05-07,0.08767123287671233,1.1484375
APHA210507P00018000,2021-04-05 19:45:22,2.0,18.0,1.95,2.47,2.04,put,2021-05-07,0.08767123287671233,1.015625
APHA210507P00018500,2021-03-31 16:25:23,,18.5,2.01,2.9,2.6,put,2021-05-07,0.08767123287671233,1.140625
APHA210507P00019000,2021-03-29 13:59:48,,19.0,2.48,3.05,3.25,put,2021-05-07,0.08767123287671233,1.296875
APHA210507P00019500,2021-04-01 16:15:57,1.0,19.5,2.8,3.25,3.56,put,2021-05-07,0.08767123287671233,1.28125
APHA210507P00021500,2021-03-31 15:17:41,,21.5,4.15,4.9,4.49,put,2021-05-07,0.08767123287671233,1.078125
