strike,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
74.0,0.4855651125644337,0.4580078125,0.4541015625,0.41455078125,0.3953075826746399,0.34001486520556606,0.3966063028641613,0.3882781235831809,0.371620002139165,0.36624326298011867
75.0,0.4460254896699113,0.3994140625,0.426025390625,0.3818359375,0.384765625,0.380859375,0.388671875,0.38720703125,0.367919921875,0.361572265625
76.0,0.435732583848073,0.466796875,0.414306640625,0.370361328125,0.3760339953809209,0.44873046875,0.38754908136649113,0.38346266823830166,0.3635744205980299,0.35630671318207097
77.0,0.44921875,0.396484375,0.37353515625,0.3681640625,0.3691126938174025,0.42276457323160294,0.3902701356881978,0.37747332521661375,0.35858349830825476,0.35044660565133146
77.5,0.4609375,0.3773925669224373,0.38256014130435334,0.366565034622853,0.3663309160564786,0.38880260299547076,0.38676555999695406,0.3740234375,0.3558460042835653,0.3472935937280329
78.0,0.453125,0.369140625,0.3935546875,0.365966796875,0.3638422743860364,0.369873046875,0.3790283203125,0.370285934930226,0.3532736424161905,0.34441861774399163
79.0,0.4140625,0.34765625,0.36669921875,0.364990234375,0.35926606154637186,0.365478515625,0.35498046875,0.36206844418641576,0.34960377738493376,0.34078279772731124
80.0,0.3857421875,0.3427734375,0.37109375,0.343017578125,0.355224609375,0.349609375,0.34287429971693234,0.35546875,0.347900390625,0.3399658203125
81.0,0.365234375,0.35595703125,0.349609375,0.440185546875,0.3517179178719213,0.3607177734375,0.3426513671875,0.35157008296794884,0.3481634821363897,0.34196768549955814
82.0,0.36328125,0.343994140625,0.341064453125,0.350341796875,0.3487459870371353,0.352783203125,0.35012860534986723,0.3508275813399123,0.3503930519191025,0.34678839328848543
82.5,0.35400390625,0.33467502109114594,0.3656264740634083,0.42117364770723487,0.34746055687035216,0.332663932982712,0.3567547884404756,0.35205078125,0.3522452661622052,0.3502558131586501
83.0,0.3505859375,0.33935546875,0.3857421875,0.486083984375,0.3462835555914409,0.3154296875,0.3653060142040339,0.354353805281701,0.35363270286233145,0.35341272891362274
84.0,0.40283203125,0.38232421875,0.352783203125,0.3402099609375,0.3441790558596296,0.333251953125,0.38818359375,0.36185366625495735,0.3521440523012331,0.35574940378101416
85.0,0.39990234375,0.23828125,0.34228515625,0.326904296875,0.3424072265625,0.333251953125,0.38818359375,0.36572265625,0.344970703125,0.352783203125
86.0,0.4521484375,0.2578125,0.34228515625,0.41515256605164697,0.34096806770005217,0.333251953125,0.38818359375,0.36284984017195937,0.33211265533363243,0.3445141269455806
87.0,0.24609375,0.2578125,0.34228515625,0.58447265625,0.33986157927228594,0.333251953125,0.38818359375,0.3532352180208354,0.31356990892713016,0.3309421752427557
88.0,0.24609375,0.2578125,0.34228515625,0.58447265625,0.3402630326903183,0.333251953125,0.38818359375,0.3404625754414695,0.2937192029098206,0.3144116493992715
89.0,0.24609375,0.2578125,0.34228515625,0.58447265625,0.34922405642085075,0.333251953125,0.38818359375,0.3460346263029106,0.2988209713076682,0.3089883577116043
90.0,0.24609375,0.2578125,0.34228515625,0.58447265625,0.367919921875,0.333251953125,0.38818359375,0.37353515625,0.333251953125,0.3170166015625
95.0,0.24609375,0.2578125,0.34228515625,0.58447265625,0.607421875,0.333251953125,0.38818359375,0.69189453125,0.8076171875,0.51190185546875
100.0,0.24609375,0.2578125,0.34228515625,0.58447265625,0.607421875,0.333251953125,0.38818359375,0.52197265625,1.051117625334641,0.7138725088523621
105.0,0.24609375,0.2578125,0.34228515625,0.58447265625,0.607421875,0.333251953125,0.38818359375,0.52197265625,0.926025390625,0.846435546875
110.0,0.24609375,0.2578125,0.34228515625,0.58447265625,0.607421875,0.333251953125,0.38818359375,0.52197265625,0.926025390625,0.880126953125
115.0,0.24609375,0.2578125,0.34228515625,0.58447265625,0.607421875,0.333251953125,0.38818359375,0.52197265625,0.926025390625,0.880126953125
120.0,0.24609375,0.2578125,0.34228515625,0.58447265625,0.607421875,0.333251953125,0.38818359375,0.52197265625,0.926025390625,0.880126953125
