contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
DT210521P00040000,2021-04-08 16:39:53,6.0,40.0,0.25,0.45,0.38,put,2021-05-21,0.1178082191780822,0.6015625
DT210521P00041000,2021-04-08 16:09:25,11.0,41.0,0.35,0.55,0.48,put,2021-05-21,0.1178082191780822,0.58203125
DT210521P00042000,2021-04-01 14:57:36,2.0,42.0,0.45,0.65,0.75,put,2021-05-21,0.1178082191780822,0.6171875
DT210521P00043000,2021-04-08 16:46:02,16.0,43.0,0.55,0.8,0.7,put,2021-05-21,0.1178082191780822,0.55859375
DT210521P00044000,2021-04-01 16:22:05,1.0,44.0,0.75,0.95,1.69,put,2021-05-21,0.1178082191780822,0.72265625
DT210521P00045000,2021-04-08 19:50:58,17.0,45.0,1.0,1.05,1.05,put,2021-05-21,0.1178082191780822,0.546875
DT210521P00046000,2021-04-08 15:30:18,1.0,46.0,1.15,1.3,1.3,put,2021-05-21,0.1178082191780822,0.54296875
DT210521P00047000,2021-04-01 16:22:05,3.0,47.0,1.4,1.6,2.26,put,2021-05-21,0.1178082191780822,0.66796875
DT210521P00048000,2021-04-08 19:55:53,2.0,48.0,1.65,1.85,1.8,put,2021-05-21,0.1178082191780822,0.53125
DT210521P00049000,2021-04-08 15:59:42,1.0,49.0,2.0,2.2,2.05,put,2021-05-21,0.1178082191780822,0.51171875
DT210521P00050000,2021-04-08 19:50:58,6.0,50.0,2.4,2.65,2.54,put,2021-05-21,0.1178082191780822,0.517578125
DT210521P00055000,2021-04-08 19:49:02,3.0,55.0,4.9,5.3,5.1,put,2021-05-21,0.1178082191780822,0.50390625
DT210521P00060000,2021-02-09 16:39:10,1.0,60.0,9.2,9.6,9.5,put,2021-05-21,0.1178082191780822,0.6328125
DT210521P00065000,2021-02-24 16:15:35,,65.0,17.1,18.5,15.5,put,2021-05-21,0.1178082191780822,0.95703125
DT210716C00020000,2021-03-04 15:42:59,3.0,20.0,29.2,30.0,30.0,call,2021-07-16,0.27123287671232876,
DT210716C00025000,2021-03-03 19:28:16,5.0,25.0,23.7,26.5,25.7,call,2021-07-16,0.27123287671232876,
DT210716C00030000,2021-03-31 16:05:59,1.0,30.0,22.4,23.4,18.75,call,2021-07-16,0.27123287671232876,
DT210716C00033000,2021-03-18 19:59:00,12.0,33.0,19.4,20.2,18.0,call,2021-07-16,0.27123287671232876,
DT210716C00035000,2021-03-18 16:56:59,3.0,35.0,17.6,18.3,17.45,call,2021-07-16,0.27123287671232876,
DT210716C00038000,2021-04-01 17:55:10,8.0,38.0,15.0,15.7,12.68,call,2021-07-16,0.27123287671232876,
DT210716C00040000,2021-04-07 17:37:36,2.0,40.0,13.2,13.8,11.21,call,2021-07-16,0.27123287671232876,
DT210716C00042000,2021-03-25 14:08:11,2.0,42.0,11.8,12.2,12.0,call,2021-07-16,0.27123287671232876,0.51953125
DT210716C00045000,2021-04-07 16:20:25,50.0,45.0,9.5,9.9,7.76,call,2021-07-16,0.27123287671232876,0.2109375
DT210716C00047000,2021-04-07 18:05:34,6.0,47.0,8.2,8.6,6.58,call,2021-07-16,0.27123287671232876,0.2890625
DT210716C00050000,2021-04-08 19:11:09,13.0,50.0,6.3,6.7,6.55,call,2021-07-16,0.27123287671232876,0.48046875
DT210716C00055000,2021-04-08 19:37:36,11.0,55.0,4.0,4.3,4.15,call,2021-07-16,0.27123287671232876,0.46875
DT210716C00060000,2021-04-08 17:44:49,9.0,60.0,2.4,2.6,2.35,call,2021-07-16,0.27123287671232876,0.447265625
DT210716C00065000,2021-04-08 19:37:36,10.0,65.0,1.3,1.6,1.4,call,2021-07-16,0.27123287671232876,0.4609375
DT210716C00070000,2021-04-08 18:39:11,6.0,70.0,0.7,0.9,0.8,call,2021-07-16,0.27123287671232876,0.455078125
DT210716C00075000,2021-04-01 13:55:07,50.0,75.0,0.35,0.55,0.43,call,2021-07-16,0.27123287671232876,0.453125
DT210716C00080000,2021-03-25 18:43:53,1.0,80.0,0.15,0.6,0.4,call,2021-07-16,0.27123287671232876,0.50390625
DT210716P00025000,2021-04-06 18:32:49,1.0,25.0,0.0,0.25,0.1,put,2021-07-16,0.27123287671232876,0.703125
DT210716P00030000,2021-04-08 19:06:09,1.0,30.0,0.4,0.2,0.1,put,2021-07-16,0.27123287671232876,0.546875
DT210716P00033000,2021-02-17 15:08:17,11.0,33.0,0.65,0.8,0.6,put,2021-07-16,0.27123287671232876,0.67578125
DT210716P00035000,2021-04-05 13:34:15,2.0,35.0,0.3,0.45,0.65,put,2021-07-16,0.27123287671232876,0.61328125
DT210716P00038000,2021-03-31 15:56:38,10.0,38.0,0.6,0.75,1.48,put,2021-07-16,0.27123287671232876,0.6796875
DT210716P00040000,2021-03-31 19:04:06,1.0,40.0,0.85,1.1,1.85,put,2021-07-16,0.27123287671232876,0.65234375
DT210716P00042000,2021-03-31 19:55:58,1.0,42.0,1.2,1.45,2.5,put,2021-07-16,0.27123287671232876,0.65625
DT210716P00045000,2021-03-30 15:19:59,10.0,45.0,1.95,2.2,4.5,put,2021-07-16,0.27123287671232876,0.767578125
DT210716P00047000,2021-03-17 19:15:04,7.0,47.0,2.55,2.8,3.7,put,2021-07-16,0.27123287671232876,0.58984375
DT210716P00050000,2021-04-05 19:55:02,14.0,50.0,3.7,4.1,5.1,put,2021-07-16,0.27123287671232876,0.587890625
DT210716P00055000,2021-04-06 17:02:50,2.0,55.0,6.3,6.7,7.3,put,2021-07-16,0.27123287671232876,0.53515625
DT210716P00060000,2021-02-04 15:41:37,7.0,60.0,12.8,13.8,13.1,put,2021-07-16,0.27123287671232876,0.763671875
DT210716P00070000,2021-03-18 19:56:51,20.0,70.0,17.9,18.4,21.3,put,2021-07-16,0.27123287671232876,0.81640625
DT210820C00036000,2021-03-05 18:43:14,1.0,36.0,14.8,15.3,15.8,call,2021-08-20,0.36712328767123287,
DT210820C00038000,2021-03-15 04:11:36,,38.0,14.8,17.3,17.7,call,2021-08-20,0.36712328767123287,0.783203125
DT210820C00039000,2021-02-25 16:26:57,1.0,39.0,10.8,11.4,15.5,call,2021-08-20,0.36712328767123287,0.60546875
DT210820C00040000,2021-04-08 15:59:11,1.0,40.0,14.1,14.4,14.4,call,2021-08-20,0.36712328767123287,0.55859375
DT210820C00041000,2021-02-02 20:25:49,10.0,41.0,11.9,12.8,9.1,call,2021-08-20,0.36712328767123287,
DT210820C00042000,2021-01-19 17:03:29,2.0,42.0,14.8,15.4,8.2,call,2021-08-20,0.36712328767123287,
DT210820C00043000,2021-02-03 14:55:40,1.0,43.0,10.7,12.0,13.2,call,2021-08-20,0.36712328767123287,0.654296875
DT210820C00044000,2021-03-16 16:01:49,1.0,44.0,10.9,11.5,14.9,call,2021-08-20,0.36712328767123287,0.8671875
DT210820C00045000,2021-03-09 20:15:03,8.0,45.0,10.4,10.8,10.8,call,2021-08-20,0.36712328767123287,0.54296875
DT210820C00046000,2021-03-29 14:45:55,10.0,46.0,9.8,10.2,6.7,call,2021-08-20,0.36712328767123287,0.140625
DT210820C00047000,2021-03-29 14:50:43,10.0,47.0,9.1,9.5,6.2,call,2021-08-20,0.36712328767123287,0.20703125
DT210820C00048000,2021-03-31 15:46:39,10.0,48.0,8.5,8.9,6.6,call,2021-08-20,0.36712328767123287,0.32421875
DT210820C00049000,2021-04-06 14:33:23,4.0,49.0,8.0,8.4,6.4,call,2021-08-20,0.36712328767123287,0.353515625
DT210820C00050000,2021-04-08 16:23:05,5.0,50.0,7.3,7.8,7.9,call,2021-08-20,0.36712328767123287,0.5234375
DT210820C00055000,2021-04-06 17:51:59,5.0,55.0,5.1,5.6,4.5,call,2021-08-20,0.36712328767123287,0.4296875
DT210820C00060000,2021-04-07 16:06:09,50.0,60.0,3.3,3.7,2.75,call,2021-08-20,0.36712328767123287,0.421875
DT210820C00065000,2021-04-08 17:17:51,25.0,65.0,2.15,2.4,2.35,call,2021-08-20,0.36712328767123287,0.48046875
DT210820C00070000,2021-03-24 14:10:44,1.0,70.0,1.3,1.55,1.65,call,2021-08-20,0.36712328767123287,0.5
DT210820C00075000,2021-04-08 17:34:31,4.0,75.0,0.8,1.1,0.9,call,2021-08-20,0.36712328767123287,0.46875
DT210820C00080000,2021-03-15 17:43:04,2.0,80.0,0.3,0.7,1.6,call,2021-08-20,0.36712328767123287,0.615234375
DT210820P00034000,2021-02-25 17:45:48,5.0,34.0,1.25,2.05,1.85,put,2021-08-20,0.36712328767123287,0.78515625
DT210820P00035000,2021-03-22 16:39:12,1.0,35.0,0.55,0.8,1.15,put,2021-08-20,0.36712328767123287,0.62109375
DT210820P00036000,2021-01-12 19:22:16,1.0,36.0,0.0,0.0,4.0,put,2021-08-20,0.36712328767123287,0.97265625
DT210820P00038000,2021-04-06 16:39:09,1.0,38.0,1.05,1.3,1.38,put,2021-08-20,0.36712328767123287,0.5703125
DT210820P00039000,2021-01-19 05:09:51,,39.0,3.1,3.5,5.5,put,2021-08-20,0.36712328767123287,1.0234375
DT210820P00040000,2021-03-31 15:01:30,5.0,40.0,1.4,1.8,2.78,put,2021-08-20,0.36712328767123287,0.66796875
DT210820P00042000,2021-02-22 15:54:15,1.0,42.0,3.2,3.7,4.0,put,2021-08-20,0.36712328767123287,0.732421875
DT210820P00043000,2021-04-01 14:57:30,3.0,43.0,2.15,2.5,3.27,put,2021-08-20,0.36712328767123287,0.615234375
DT210820P00044000,2021-03-16 14:59:20,1.0,44.0,2.45,2.7,3.22,put,2021-08-20,0.36712328767123287,0.576171875
DT210820P00045000,2021-02-19 19:58:50,5.0,45.0,4.2,4.8,4.55,put,2021-08-20,0.36712328767123287,0.6640625
DT210820P00046000,2021-02-23 18:24:41,5.0,46.0,5.3,5.7,4.44,put,2021-08-20,0.36712328767123287,0.61328125
DT210820P00048000,2021-02-05 17:22:15,2.0,48.0,6.4,7.3,6.0,put,2021-08-20,0.36712328767123287,0.6640625
DT210820P00050000,2021-03-18 14:30:01,350.0,50.0,4.7,5.3,6.7,put,2021-08-20,0.36712328767123287,0.640625
DT210820P00055000,2021-03-31 19:55:23,1.0,55.0,7.4,7.8,10.4,put,2021-08-20,0.36712328767123287,0.7060546875
DT210820P00060000,2021-03-30 17:27:21,1.0,60.0,10.6,11.2,15.08,put,2021-08-20,0.36712328767123287,0.80859375
DT210820P00075000,2021-03-16 13:55:20,,75.0,22.6,23.4,22.6,put,2021-08-20,0.36712328767123287,0.33203125
DT210820P00080000,2021-03-16 13:55:20,,80.0,27.6,28.1,26.05,put,2021-08-20,0.36712328767123287,
