contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210326C00265000,2021-03-22 19:59:11,270.0,265.0,0.02,0.03,0.02,call,2021-03-26,0.010958904109589041,0.4375
MSFT210326C00267500,2021-03-22 19:44:04,45.0,267.5,0.01,0.03,0.02,call,2021-03-26,0.010958904109589041,0.46875
MSFT210326C00270000,2021-03-22 18:55:56,16.0,270.0,0.01,0.02,0.01,call,2021-03-26,0.010958904109589041,0.5
MSFT210326C00275000,2021-03-22 15:42:40,27.0,275.0,0.01,0.02,0.01,call,2021-03-26,0.010958904109589041,0.5
MSFT210326C00280000,2021-03-22 19:48:41,42.0,280.0,0.0,0.03,0.01,call,2021-03-26,0.010958904109589041,0.5
MSFT210326C00285000,2021-03-19 18:15:00,1.0,285.0,0.0,0.02,0.01,call,2021-03-26,0.010958904109589041,0.5
MSFT210326C00290000,2021-03-17 14:26:22,4.0,290.0,0.0,0.05,0.01,call,2021-03-26,0.010958904109589041,0.5
MSFT210326C00295000,2021-03-16 17:03:15,1.0,295.0,0.0,0.02,0.04,call,2021-03-26,0.010958904109589041,0.84375
MSFT210326C00300000,2021-03-19 17:27:46,1.0,300.0,0.0,0.05,0.01,call,2021-03-26,0.010958904109589041,0.75
MSFT210326C00305000,2021-03-16 16:09:35,67.0,305.0,0.0,0.18,0.02,call,2021-03-26,0.010958904109589041,0.875
MSFT210326C00310000,2021-03-22 17:46:29,5.0,310.0,0.0,0.01,0.01,call,2021-03-26,0.010958904109589041,0.75
MSFT210326C00315000,2021-03-19 19:02:32,6.0,315.0,0.0,0.03,0.01,call,2021-03-26,0.010958904109589041,1.0
MSFT210326C00320000,2021-03-15 04:09:21,,320.0,0.0,0.02,0.03,call,2021-03-26,0.010958904109589041,1.09375
MSFT210326C00325000,2021-03-19 13:49:26,10.0,325.0,0.0,0.01,0.01,call,2021-03-26,0.010958904109589041,1.0
MSFT210326P00145000,2021-03-03 14:31:30,2.0,145.0,0.01,0.07,0.04,put,2021-03-26,0.010958904109589041,1.8125
MSFT210326P00150000,2021-03-22 13:30:04,3.0,150.0,0.0,0.03,0.08,put,2021-03-26,0.010958904109589041,1.8125
MSFT210326P00155000,2021-03-11 18:58:34,2.0,155.0,0.0,0.02,0.02,put,2021-03-26,0.010958904109589041,1.5
MSFT210326P00160000,2021-03-19 19:11:35,11.0,160.0,0.0,0.02,0.02,put,2021-03-26,0.010958904109589041,1.375
MSFT210326P00165000,2021-03-10 15:22:58,2.0,165.0,0.0,0.08,0.04,put,2021-03-26,0.010958904109589041,1.3125
MSFT210326P00170000,2021-03-19 14:19:47,170.0,170.0,0.0,0.01,0.03,put,2021-03-26,0.010958904109589041,1.1875
MSFT210326P00175000,2021-03-19 18:16:13,131.0,175.0,0.0,0.01,0.02,put,2021-03-26,0.010958904109589041,1.0625
MSFT210326P00180000,2021-03-22 19:47:21,119.0,180.0,0.0,0.01,0.01,put,2021-03-26,0.010958904109589041,0.75
MSFT210326P00185000,2021-03-22 19:24:07,312.0,185.0,0.0,0.02,0.01,put,2021-03-26,0.010958904109589041,0.75
MSFT210326P00190000,2021-03-22 19:57:53,251.0,190.0,0.01,0.02,0.01,put,2021-03-26,0.010958904109589041,0.5
MSFT210326P00195000,2021-03-22 19:09:31,187.0,195.0,0.02,0.03,0.03,put,2021-03-26,0.010958904109589041,0.75
MSFT210326P00200000,2021-03-22 19:59:29,630.0,200.0,0.03,0.04,0.03,put,2021-03-26,0.010958904109589041,0.625
MSFT210326P00202500,2021-03-22 19:59:26,121.0,202.5,0.02,0.03,0.02,put,2021-03-26,0.010958904109589041,0.5625
MSFT210326P00205000,2021-03-22 19:41:30,304.0,205.0,0.03,0.04,0.03,put,2021-03-26,0.010958904109589041,0.5625
MSFT210326P00207500,2021-03-22 18:42:14,1230.0,207.5,0.0,0.05,0.05,put,2021-03-26,0.010958904109589041,0.5625
MSFT210326P00210000,2021-03-22 19:57:30,432.0,210.0,0.05,0.06,0.05,put,2021-03-26,0.010958904109589041,0.5
MSFT210326P00212500,2021-03-22 19:37:42,213.0,212.5,0.06,0.07,0.06,put,2021-03-26,0.010958904109589041,0.46875
MSFT210326P00215000,2021-03-22 19:43:33,892.0,215.0,0.08,0.09,0.07,put,2021-03-26,0.010958904109589041,0.4375
MSFT210326P00217500,2021-03-22 19:59:08,653.0,217.5,0.09,0.1,0.1,put,2021-03-26,0.010958904109589041,0.40625
MSFT210326P00220000,2021-03-22 19:54:27,1205.0,220.0,0.12,0.13,0.14,put,2021-03-26,0.010958904109589041,0.3828125
MSFT210326P00232500,2021-03-22 19:59:15,5031.0,232.5,0.98,1.02,0.98,put,2021-03-26,0.010958904109589041,0.234375
MSFT210326P00235000,2021-03-22 19:59:41,7542.0,235.0,1.7,1.77,1.67,put,2021-03-26,0.010958904109589041,0.212890625
MSFT210326P00237500,2021-03-22 19:57:22,2137.0,237.5,2.96,3.05,2.95,put,2021-03-26,0.010958904109589041,0.2109375
MSFT210326P00240000,2021-03-22 19:59:41,994.0,240.0,4.6,4.75,4.55,put,2021-03-26,0.010958904109589041,0.19140625
MSFT210326P00242500,2021-03-22 19:49:56,34.0,242.5,6.75,7.05,6.7,put,2021-03-26,0.010958904109589041,0.1875
MSFT210326P00245000,2021-03-22 19:28:48,37.0,245.0,8.45,9.4,8.9,put,2021-03-26,0.010958904109589041,
MSFT210326P00247500,2021-03-22 19:57:43,5.0,247.5,11.2,12.3,11.67,put,2021-03-26,0.010958904109589041,0.27734375
MSFT210326P00250000,2021-03-22 17:49:11,32.0,250.0,13.5,14.8,13.72,put,2021-03-26,0.010958904109589041,
MSFT210326P00252500,2021-02-25 14:42:13,2.0,252.5,16.0,17.25,20.01,put,2021-03-26,0.010958904109589041,0.927734375
MSFT210326P00255000,2021-03-22 18:56:40,6.0,255.0,18.3,19.95,18.7,put,2021-03-26,0.010958904109589041,
MSFT210326P00257500,2021-03-01 14:59:47,1.0,257.5,21.2,22.05,22.8,put,2021-03-26,0.010958904109589041,0.7421875
MSFT210326P00260000,2021-03-22 17:50:57,3.0,260.0,23.15,24.65,23.7,put,2021-03-26,0.010958904109589041,
MSFT210326P00262500,2021-02-23 17:59:30,,262.5,25.75,27.6,32.75,put,2021-03-26,0.010958904109589041,1.537109375
MSFT210326P00265000,2021-03-02 16:09:18,2.0,265.0,28.35,29.8,30.45,put,2021-03-26,0.010958904109589041,0.93359375
MSFT210326P00267500,2021-02-24 15:03:42,1.0,267.5,30.8,32.25,37.7,put,2021-03-26,0.010958904109589041,1.666015625
MSFT210326P00270000,2021-02-25 16:49:56,2.0,270.0,33.5,34.8,38.6,put,2021-03-26,0.010958904109589041,1.54296875
MSFT210326P00280000,2021-02-17 15:05:02,1.0,280.0,49.05,50.85,38.15,put,2021-03-26,0.010958904109589041,
MSFT210401C00155000,2021-03-19 13:58:33,2.0,155.0,80.25,81.65,76.22,call,2021-04-01,0.0273972602739726,
MSFT210401C00160000,2021-02-23 15:18:52,,160.0,75.7,76.75,71.85,call,2021-04-01,0.0273972602739726,
MSFT210401C00170000,2021-02-26 14:47:14,20.0,170.0,65.7,66.35,62.35,call,2021-04-01,0.0273972602739726,
MSFT210401C00180000,2021-02-25 18:56:06,,180.0,55.2,56.7,51.3,call,2021-04-01,0.0273972602739726,
MSFT210401C00185000,2021-03-18 15:44:39,1.0,185.0,50.3,51.7,47.75,call,2021-04-01,0.0273972602739726,
MSFT210401C00190000,2021-03-15 04:09:22,,190.0,45.65,46.4,44.1,call,2021-04-01,0.0273972602739726,
MSFT210401C00195000,2021-03-18 15:36:35,2.0,195.0,40.1,41.9,37.9,call,2021-04-01,0.0273972602739726,
MSFT210401C00200000,2021-03-19 18:33:43,2.0,200.0,35.85,36.65,36.4,call,2021-04-01,0.0273972602739726,0.6015625
MSFT210401C00205000,2021-03-22 14:44:55,22.0,205.0,30.85,31.95,29.95,call,2021-04-01,0.0273972602739726,
MSFT210401C00207500,2021-03-22 14:17:10,2.0,207.5,27.75,29.0,26.66,call,2021-04-01,0.0273972602739726,
MSFT210401C00210000,2021-03-19 19:48:12,2.0,210.0,25.55,26.8,22.05,call,2021-04-01,0.0273972602739726,
MSFT210401C00212500,2021-03-08 20:14:22,4.0,212.5,22.9,24.4,18.5,call,2021-04-01,0.0273972602739726,
MSFT210401C00215000,2021-03-22 15:30:09,23.0,215.0,20.65,21.6,21.45,call,2021-04-01,0.0273972602739726,0.390625
MSFT210401C00217500,2021-03-22 16:57:05,11.0,217.5,18.6,19.55,19.64,call,2021-04-01,0.0273972602739726,0.447265625
MSFT210401C00220000,2021-03-22 16:15:47,31.0,220.0,16.2,16.7,16.57,call,2021-04-01,0.0273972602739726,0.333984375
MSFT210401C00222500,2021-03-22 17:59:24,21.0,222.5,13.8,14.75,14.37,call,2021-04-01,0.0273972602739726,0.328125
MSFT210401C00225000,2021-03-22 19:52:40,55.0,225.0,11.5,11.95,11.5,call,2021-04-01,0.0273972602739726,0.2421875
MSFT210401C00227500,2021-03-22 17:04:10,69.0,227.5,9.35,9.7,10.02,call,2021-04-01,0.0273972602739726,0.298828125
MSFT210401C00230000,2021-03-22 19:57:21,319.0,230.0,7.25,7.45,7.3,call,2021-04-01,0.0273972602739726,0.228515625
MSFT210401C00232500,2021-03-22 19:41:50,1220.0,232.5,5.45,5.55,5.6,call,2021-04-01,0.0273972602739726,0.2333984375
MSFT210401C00240000,2021-03-22 19:59:32,3707.0,240.0,1.67,1.83,1.65,call,2021-04-01,0.0273972602739726,0.2109375
MSFT210401C00242500,2021-03-22 19:59:24,929.0,242.5,1.01,1.04,1.0,call,2021-04-01,0.0273972602739726,0.20703125
MSFT210401C00245000,2021-03-22 19:59:58,3000.0,245.0,0.58,0.61,0.64,call,2021-04-01,0.0273972602739726,0.21484375
MSFT210401C00247500,2021-03-22 19:56:40,825.0,247.5,0.36,0.38,0.37,call,2021-04-01,0.0273972602739726,0.21875
MSFT210401C00250000,2021-03-22 19:56:38,1382.0,250.0,0.24,0.26,0.24,call,2021-04-01,0.0273972602739726,0.2265625
MSFT210401C00252500,2021-03-22 19:49:47,271.0,252.5,0.17,0.18,0.2,call,2021-04-01,0.0273972602739726,0.24609375
MSFT210401C00255000,2021-03-22 19:50:08,508.0,255.0,0.14,0.23,0.13,call,2021-04-01,0.0273972602739726,0.2578125
MSFT210401C00257500,2021-03-22 19:55:46,137.0,257.5,0.11,0.12,0.13,call,2021-04-01,0.0273972602739726,0.28125
MSFT210401C00260000,2021-03-22 19:49:17,644.0,260.0,0.09,0.11,0.11,call,2021-04-01,0.0273972602739726,0.296875
MSFT210401C00262500,2021-03-22 19:47:46,237.0,262.5,0.09,0.13,0.1,call,2021-04-01,0.0273972602739726,0.3203125
MSFT210401C00265000,2021-03-22 19:04:09,333.0,265.0,0.04,0.1,0.1,call,2021-04-01,0.0273972602739726,0.34375
MSFT210401C00267500,2021-03-19 17:47:13,96.0,267.5,0.07,0.08,0.08,call,2021-04-01,0.0273972602739726,0.359375
MSFT210401C00270000,2021-03-22 19:53:18,172.0,270.0,0.03,0.07,0.06,call,2021-04-01,0.0273972602739726,0.3671875
MSFT210401C00275000,2021-03-22 19:19:50,492.0,275.0,0.05,0.06,0.06,call,2021-04-01,0.0273972602739726,0.40625
MSFT210401C00280000,2021-03-19 19:10:59,110.0,280.0,0.03,0.05,0.05,call,2021-04-01,0.0273972602739726,0.4375
MSFT210401C00285000,2021-03-22 19:29:08,119.0,285.0,0.02,0.09,0.03,call,2021-04-01,0.0273972602739726,0.4375
MSFT210401C00290000,2021-03-22 16:01:47,2.0,290.0,0.0,0.03,0.03,call,2021-04-01,0.0273972602739726,0.5
MSFT210401C00295000,2021-03-17 19:35:26,63.0,295.0,0.0,0.02,0.04,call,2021-04-01,0.0273972602739726,0.53125
MSFT210401C00300000,2021-03-22 18:19:32,29.0,300.0,0.01,0.07,0.03,call,2021-04-01,0.0273972602739726,0.5625
MSFT210401C00305000,2021-03-19 18:52:00,17.0,305.0,0.01,0.03,0.03,call,2021-04-01,0.0273972602739726,0.59375
MSFT210401P00135000,2021-03-12 14:30:01,10.0,135.0,0.0,0.04,0.05,put,2021-04-01,0.0273972602739726,1.3125
MSFT210401P00140000,2021-03-19 18:28:01,4.0,140.0,0.0,0.04,0.01,put,2021-04-01,0.0273972602739726,1.0
MSFT210401P00145000,2021-03-05 14:55:01,1.0,145.0,0.0,0.04,0.14,put,2021-04-01,0.0273972602739726,1.3125
MSFT210401P00150000,2021-03-22 16:28:20,2.0,150.0,0.0,0.04,0.01,put,2021-04-01,0.0273972602739726,1.0
MSFT210401P00155000,2021-03-18 13:49:45,1.0,155.0,0.0,0.04,0.03,put,2021-04-01,0.0273972602739726,0.96875
MSFT210401P00160000,2021-03-17 14:31:41,2.0,160.0,0.0,0.03,0.02,put,2021-04-01,0.0273972602739726,0.875
MSFT210401P00165000,2021-03-22 15:40:22,10.0,165.0,0.0,0.03,0.02,put,2021-04-01,0.0273972602739726,0.75
MSFT210401P00170000,2021-03-19 17:32:38,2.0,170.0,0.0,0.03,0.04,put,2021-04-01,0.0273972602739726,0.78125
MSFT210401P00175000,2021-03-22 19:29:58,104.0,175.0,0.0,0.03,0.02,put,2021-04-01,0.0273972602739726,0.6875
MSFT210401P00180000,2021-03-22 15:22:59,2.0,180.0,0.0,0.03,0.04,put,2021-04-01,0.0273972602739726,0.65625
MSFT210401P00185000,2021-03-22 18:23:14,26.0,185.0,0.0,0.03,0.02,put,2021-04-01,0.0273972602739726,0.5625
MSFT210401P00190000,2021-03-22 18:16:01,27.0,190.0,0.03,0.05,0.04,put,2021-04-01,0.0273972602739726,0.53125
MSFT210401P00195000,2021-03-22 18:38:13,344.0,195.0,0.05,0.1,0.05,put,2021-04-01,0.0273972602739726,0.5
MSFT210401P00200000,2021-03-22 19:56:43,356.0,200.0,0.05,0.09,0.09,put,2021-04-01,0.0273972602739726,0.46875
MSFT210401P00202500,2021-03-22 19:24:47,84.0,202.5,0.1,0.14,0.11,put,2021-04-01,0.0273972602739726,0.4453125
MSFT210401P00205000,2021-03-22 19:59:47,87.0,205.0,0.13,0.14,0.13,put,2021-04-01,0.0273972602739726,0.421875
MSFT210401P00207500,2021-03-22 19:22:22,88.0,207.5,0.16,0.17,0.17,put,2021-04-01,0.0273972602739726,0.421875
MSFT210401P00210000,2021-03-22 19:51:41,211.0,210.0,0.19,0.2,0.2,put,2021-04-01,0.0273972602739726,0.3984375
MSFT210401P00212500,2021-03-22 19:19:23,238.0,212.5,0.23,0.25,0.25,put,2021-04-01,0.0273972602739726,0.375
MSFT210401P00215000,2021-03-22 19:50:52,124.0,215.0,0.28,0.3,0.29,put,2021-04-01,0.0273972602739726,0.34765625
MSFT210401P00222500,2021-03-22 19:58:10,889.0,222.5,0.53,0.56,0.54,put,2021-04-01,0.0273972602739726,0.283203125
MSFT210401P00225000,2021-03-22 19:56:32,923.0,225.0,0.69,0.72,0.66,put,2021-04-01,0.0273972602739726,0.255859375
MSFT210401P00227500,2021-03-22 19:57:32,473.0,227.5,0.91,1.01,0.98,put,2021-04-01,0.0273972602739726,0.251953125
MSFT210401P00230000,2021-03-22 19:58:55,569.0,230.0,1.38,1.42,1.4,put,2021-04-01,0.0273972602739726,0.2333984375
MSFT210401P00232500,2021-03-22 19:54:41,692.0,232.5,1.97,2.05,1.93,put,2021-04-01,0.0273972602739726,0.2197265625
MSFT210401P00235000,2021-03-22 19:54:40,673.0,235.0,2.83,2.93,2.9,put,2021-04-01,0.0273972602739726,0.21484375
MSFT210401P00237500,2021-03-22 19:56:08,367.0,237.5,4.05,4.2,4.0,put,2021-04-01,0.0273972602739726,0.2001953125
MSFT210401P00240000,2021-03-22 19:57:17,196.0,240.0,5.6,5.7,5.7,put,2021-04-01,0.0273972602739726,0.2109375
MSFT210401P00242500,2021-03-22 17:07:49,21.0,242.5,7.25,7.6,7.4,put,2021-04-01,0.0273972602739726,0.1953125
MSFT210401P00245000,2021-03-22 13:41:22,2.0,245.0,8.8,9.7,13.03,put,2021-04-01,0.0273972602739726,0.48828125
MSFT210401P00247500,2021-03-19 17:20:56,10.0,247.5,11.2,12.15,16.35,put,2021-04-01,0.0273972602739726,0.59765625
MSFT210401P00250000,2021-03-22 13:41:22,1.0,250.0,13.7,14.45,17.85,put,2021-04-01,0.0273972602739726,0.56640625
MSFT210401P00252500,2021-03-19 19:05:36,1.0,252.5,15.7,16.8,21.55,put,2021-04-01,0.0273972602739726,0.705078125
MSFT210401P00255000,2021-03-19 17:57:28,4.0,255.0,18.45,19.95,23.51,put,2021-04-01,0.0273972602739726,0.70703125
MSFT210401P00257500,2021-03-05 19:33:45,2.0,257.5,20.95,21.9,25.77,put,2021-04-01,0.0273972602739726,0.734375
MSFT210401P00260000,2021-03-04 16:35:32,2.0,260.0,23.5,24.35,30.02,put,2021-04-01,0.0273972602739726,0.91015625
MSFT210401P00262500,2021-03-03 17:01:29,,262.5,26.05,26.8,32.24,put,2021-04-01,0.0273972602739726,0.931640625
MSFT210401P00265000,2021-03-18 18:34:08,1.0,265.0,28.3,29.35,33.7,put,2021-04-01,0.0273972602739726,0.896484375
MSFT210401P00275000,2021-03-18 16:31:27,,275.0,38.4,39.35,42.25,put,2021-04-01,0.0273972602739726,0.919921875
MSFT210401P00290000,2021-02-22 16:43:11,3.0,290.0,53.3,54.9,56.58,put,2021-04-01,0.0273972602739726,1.03515625
MSFT210401P00295000,2021-03-16 15:35:18,,295.0,58.55,59.7,55.4,put,2021-04-01,0.0273972602739726,
MSFT210409C00230000,2021-03-22 19:46:52,134.0,230.0,8.1,8.45,8.43,call,2021-04-09,0.049315068493150684,0.23828125
MSFT210409C00232500,2021-03-22 19:46:52,309.0,232.5,6.4,6.75,6.7,call,2021-04-09,0.049315068493150684,0.228515625
MSFT210409C00235000,2021-03-22 19:59:48,350.0,235.0,4.9,5.1,5.1,call,2021-04-09,0.049315068493150684,0.220703125
MSFT210409C00237500,2021-03-22 19:54:41,515.0,237.5,3.55,3.75,3.8,call,2021-04-09,0.049315068493150684,0.21484375
MSFT210409C00240000,2021-03-22 19:54:41,701.0,240.0,2.57,2.87,2.72,call,2021-04-09,0.049315068493150684,0.2109375
MSFT210409C00242500,2021-03-22 19:55:05,767.0,242.5,1.78,1.87,1.89,call,2021-04-09,0.049315068493150684,0.20703125
MSFT210409C00245000,2021-03-22 19:43:29,447.0,245.0,1.22,1.28,1.35,call,2021-04-09,0.049315068493150684,0.2109375
MSFT210409C00247500,2021-03-22 19:52:13,176.0,247.5,0.78,0.93,0.86,call,2021-04-09,0.049315068493150684,0.20703125
MSFT210409C00250000,2021-03-22 19:24:34,502.0,250.0,0.58,0.64,0.66,call,2021-04-09,0.049315068493150684,0.216796875
MSFT210409C00252500,2021-03-22 19:53:13,127.0,252.5,0.43,0.51,0.44,call,2021-04-09,0.049315068493150684,0.22265625
MSFT210409C00255000,2021-03-22 19:02:11,189.0,255.0,0.32,0.35,0.38,call,2021-04-09,0.049315068493150684,0.234375
MSFT210409C00257500,2021-03-22 18:39:58,172.0,257.5,0.26,0.29,0.31,call,2021-04-09,0.049315068493150684,0.24609375
MSFT210409C00260000,2021-03-22 19:31:25,234.0,260.0,0.15,0.24,0.24,call,2021-04-09,0.049315068493150684,0.25390625
MSFT210409C00265000,2021-03-22 19:26:55,136.0,265.0,0.16,0.18,0.2,call,2021-04-09,0.049315068493150684,0.2890625
MSFT210409C00270000,2021-03-22 19:53:50,347.0,270.0,0.13,0.15,0.15,call,2021-04-09,0.049315068493150684,0.3046875
MSFT210409C00275000,2021-03-22 19:57:45,324.0,275.0,0.12,0.14,0.12,call,2021-04-09,0.049315068493150684,0.328125
MSFT210409C00280000,2021-03-22 19:00:57,64.0,280.0,0.09,0.11,0.11,call,2021-04-09,0.049315068493150684,0.359375
MSFT210409C00285000,2021-03-22 18:03:10,3.0,285.0,0.07,0.15,0.09,call,2021-04-09,0.049315068493150684,0.38671875
MSFT210409C00290000,2021-03-22 17:29:47,13.0,290.0,0.03,0.08,0.08,call,2021-04-09,0.049315068493150684,0.40625
MSFT210409C00295000,2021-03-22 15:40:56,73.0,295.0,0.05,0.06,0.05,call,2021-04-09,0.049315068493150684,0.40625
MSFT210409P00215000,2021-03-22 19:51:52,138.0,215.0,0.51,0.64,0.59,put,2021-04-09,0.049315068493150684,0.30859375
MSFT210409P00217500,2021-03-22 19:54:10,308.0,217.5,0.63,0.74,0.69,put,2021-04-09,0.049315068493150684,0.2890625
MSFT210409P00220000,2021-03-22 19:44:32,343.0,220.0,0.76,0.9,0.85,put,2021-04-09,0.049315068493150684,0.271484375
MSFT210409P00222500,2021-03-22 19:54:10,390.0,222.5,0.97,1.1,1.07,put,2021-04-09,0.049315068493150684,0.259765625
MSFT210409P00225000,2021-03-22 19:54:41,375.0,225.0,1.23,1.4,1.3,put,2021-04-09,0.049315068493150684,0.24609375
MSFT210409P00227500,2021-03-22 19:44:51,143.0,227.5,1.59,1.78,1.67,put,2021-04-09,0.049315068493150684,0.228515625
MSFT210409P00230000,2021-03-22 19:54:42,204.0,230.0,2.25,2.33,2.25,put,2021-04-09,0.049315068493150684,0.224609375
MSFT210409P00232500,2021-03-22 19:13:00,110.0,232.5,2.98,3.25,3.0,put,2021-04-09,0.049315068493150684,0.2158203125
MSFT210409P00235000,2021-03-22 19:59:52,216.0,235.0,3.9,4.1,4.0,put,2021-04-09,0.049315068493150684,0.212890625
MSFT210409P00237500,2021-03-22 19:44:54,63.0,237.5,5.0,5.3,5.1,put,2021-04-09,0.049315068493150684,0.2021484375
MSFT210409P00240000,2021-03-22 19:39:07,6.0,240.0,6.55,6.75,6.55,put,2021-04-09,0.049315068493150684,0.19921875
MSFT210409P00242500,2021-03-19 17:01:48,1.0,242.5,8.2,8.55,8.25,put,2021-04-09,0.049315068493150684,0.1943359375
MSFT210409P00245000,2021-03-22 18:56:40,9.0,245.0,10.1,10.35,10.03,put,2021-04-09,0.049315068493150684,0.1875
MSFT210409P00247500,2021-03-19 18:20:12,19.0,247.5,11.55,12.65,17.11,put,2021-04-09,0.049315068493150684,0.4873046875
MSFT210409P00250000,2021-03-17 13:37:48,25.0,250.0,13.9,14.85,16.25,put,2021-04-09,0.049315068493150684,0.3291015625
MSFT210409P00252500,2021-03-15 18:13:49,2.0,252.5,16.25,17.65,20.08,put,2021-04-09,0.049315068493150684,0.439453125
MSFT210409P00255000,2021-03-18 19:48:27,1.0,255.0,18.7,20.0,24.5,put,2021-04-09,0.049315068493150684,0.5830078125
MSFT210409P00280000,2021-03-18 16:53:54,,280.0,43.45,44.35,47.7,put,2021-04-09,0.049315068493150684,0.767578125
MSFT210416C00140000,2021-03-18 16:12:24,1.0,140.0,95.35,97.65,93.12,call,2021-04-16,0.0684931506849315,
MSFT210416C00145000,2021-03-16 18:13:41,1.0,145.0,90.4,91.5,93.25,call,2021-04-16,0.0684931506849315,1.33984375
MSFT210416C00150000,2021-03-22 19:03:12,2.0,150.0,85.5,86.5,86.5,call,2021-04-16,0.0684931506849315,0.9453125
MSFT210416C00155000,2021-03-17 19:59:10,11.0,155.0,80.3,81.9,81.93,call,2021-04-16,0.0684931506849315,0.96875
MSFT210416C00160000,2021-03-22 18:15:03,5.0,160.0,75.85,76.6,76.7,call,2021-04-16,0.0684931506849315,0.8671875
MSFT210416C00165000,2021-02-24 18:00:47,9.0,165.0,70.35,71.95,68.66,call,2021-04-16,0.0684931506849315,
MSFT210416C00170000,2021-03-18 15:04:43,10.0,170.0,65.8,66.85,63.15,call,2021-04-16,0.0684931506849315,
MSFT210416C00175000,2021-03-22 14:46:11,4.0,175.0,60.5,61.8,60.05,call,2021-04-16,0.0684931506849315,
MSFT210416C00180000,2021-03-18 19:34:17,11.0,180.0,55.45,56.95,51.44,call,2021-04-16,0.0684931506849315,
MSFT210416C00185000,2021-03-19 15:00:20,1.0,185.0,50.5,51.9,46.8,call,2021-04-16,0.0684931506849315,
MSFT210416C00190000,2021-03-22 19:36:42,6.0,190.0,46.0,46.65,46.4,call,2021-04-16,0.0684931506849315,0.484375
MSFT210416C00195000,2021-03-22 15:06:05,3.0,195.0,41.1,41.95,40.7,call,2021-04-16,0.0684931506849315,
